event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1523,284500,9509,301216,1,0.00080617,19600,1.26205,0.962145,1,1,1,0.99942,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.4441e+06,1.35811e+06]","[-0.931193,-0.826884]","[-0.977079,2.16273]","[2.11678e+06,1.84946e+06]","[-0.00529194,-0.0143528]","[1,1]","[11,11]","[1,1]","[0,0]","[-2778.52,2498.83]","[0.0091893,-0.0326939]","[1.15794,2.35996]",48120.9,1.87727,2,"[69777,23367.9]","[2.21018,0.691934]","[2.45648,-1.16047]","[322096,29455]","[0.997896,0.994321]","[0,0]","[0,0]","[-0.81393,-0.481245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12316.8,8403.25]",9225.15,"[6114.9,3499.84]","[]","[]","[]"
1531,284500,9733,301216,1,0.00080617,19600,1.25133,0.950679,1,1,1,0.998437,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.5135e+06,1.27143e+06]","[-0.319067,-1.14912]","[-1.10592,1.68456]","[1.59119e+06,2.20742e+06]","[0.0140419,0.0569973]","[-1,1]","[11,11]","[1,1]","[0,0]","[2869.28,873.308]","[0.0315745,-0.0196008]","[3.6193,2.33568]",17481.2,-2.6487,2,"[458553,74076.5]","[-0.998023,-0.327721]","[2.96466,2.95168]","[708350,78650.1]","[0.994787,0.996055]","[0,0]","[0,0]","[-0.760411,-0.877325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12941.2,12775.7]",6431.3,"[6823.94,2370.57]","[]","[]","[]"
1537,284500,9998,301216,1,0.00080617,19600,1.25133,0.973455,1,1,1,1.00006,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.22475e+06,1.17413e+06]","[0.791686,-0.893497]","[-1.14985,2.02579]","[1.62904e+06,1.67482e+06]","[0.000553131,-0.0743637]","[-1,1]","[11,11]","[1,1]","[0,0]","[2967.37,-533.844]","[0.00799353,0.00506939]","[0.945,0.677532]",20594,-1.12477,1,"[62517.3]","[-0.303076]","[1.28413]","[65813.3]","[0.996215]","[0]","[0]","[-0.677074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15805.1,6693.21]",15984.7,"[4581.37]","[]","[]","[]"
1550,284500,10111,301216,1,0.00080617,19600,1.21412,0.98459,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.06462e+06,1.03416e+06]","[0.810422,-0.588445]","[3.12224,0.0338147]","[1.43379e+06,1.21844e+06]","[0.0464478,-0.148308]","[1,-1]","[11,11]","[1,1]","[0,0]","[-138.307,3680.25]","[0.0023463,0.0102229]","[0.393804,1.04721]",7297.87,-1.49688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9598.76,10091.8]",2955.49,"[]","[]","[]","[]"
1551,284500,10175,301216,1,0.00080617,19600,1.21412,0.97994,1,1,1,0.999848,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.44094e+06,1.29543e+06]","[0.406392,0.100718]","[0.457148,-2.65476]","[1.56157e+06,1.30201e+06]","[-0.0137157,0.0219364]","[1,-1]","[11,11]","[1,0]","[0,0]","[2397.87,55344.5]","[-0.00187019,0.00721643]","[0.306786,0.923484]",131182,-2.67609,1,"[38804.3]","[-1.0937]","[2.45818]","[64878.9]","[0.978322]","[0]","[0]","[-0.912903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9525.18,10533.9]",1602.76,"[4536.38]","[]","[]","[]"
1555,284500,10398,301216,1,0.00080617,19600,1.32095,0.968109,1,1,1,0.999758,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.46328e+06,1.42322e+06]","[-0.988128,-0.451722]","[-2.34359,0.90245]","[2.2377e+06,1.57091e+06]","[-0.0188141,-0.0643187]","[-1,1]","[11,11]","[1,0]","[0,0]","[-243.901,5314.3]","[0.00124496,-0.0182006]","[0.14081,1.03978]",24088.5,-0.409161,1,"[99090.5]","[-0.760865]","[-0.124596]","[129946]","[0.992857]","[0]","[0]","[-0.95252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8900.35,11238.9]",8131.51,"[7037.67]","[]","[]","[]"
1557,284500,10238,301216,1,0.00080617,19600,1.32095,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.39386e+06,1.38988e+06]","[1.18851,0.357566]","[-1.12124,2.02714]","[2.49979e+06,1.47968e+06]","[-0.013237,0.015646]","[1,-1]","[11,11]","[1,1]","[0,0]","[1295.41,1240.82]","[0.0100492,-0.0134526]","[1.67807,1.94226]",20281.3,0.126931,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16580,17753.3]",0,"[]","[]","[]","[]"
1565,284500,10564,301216,1,0.00080617,19600,1.1961,0.943927,1,1,1,0.99733,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[677541,514002]","[-1.34651,1.81006]","[1.96698,-1.41573]","[1.39035e+06,1.61254e+06]","[0.0494499,0.0739326]","[-1,1]","[11,11]","[1,1]","[0,0]","[6626.16,2946.68]","[0.00429212,0.0101299]","[0.442486,1.39255]",30445,-2.12238,4,"[173329,37902.7,27319.8,23542.5]","[0.127273,-1.85632,0.866874,1.03946]","[-0.584681,1.13822,-0.84073,-0.0733835]","[175749,124489,38821.5,38076]","[0.993311,0.896007,0.988227,0.990371]","[0,0,0,0]","[0,0,0,0]","[-0.954939,-0.452936,-0.776297,-0.865385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11839.5,7884.85]",2589.1,"[2827.94,3098.24,1858.73,1761.7]","[]","[]","[]"
1577,284500,10735,301216,1,0.00080617,19600,1.26459,0.967171,1,1,1,0.999237,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.41106e+06,1.41092e+06]","[0.58039,-0.101441]","[0.250252,3.10699]","[1.65546e+06,1.41818e+06]","[0.0929427,-0.0118194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-837.707,3185.71]","[0.007226,0.00246363]","[1.12011,0.418215]",10940.4,-1.74453,3,"[270394,73288.7,58094.2]","[-1.38748,-0.990341,-0.557277]","[-1.51251,-0.912149,-1.73599]","[575846,112588,68058.9]","[0.998687,0.939166,0.998769]","[0,0,0]","[0,0,0]","[-0.601036,-0.914733,-0.288387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9321.89,27659.9]",9615.92,"[6467.38,2058.11,5706.44]","[]","[]","[]"
1580,284500,10873,301216,1,0.00080617,19600,1.26459,0.997944,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.09421e+06,1.07274e+06]","[-0.699822,1.00998]","[2.06419,-1.10668]","[1.37327e+06,1.66799e+06]","[0.0289669,-0.0556107]","[-1,1]","[11,11]","[1,1]","[0,0]","[2301.52,112.774]","[0.00927285,-0.00746184]","[1.25265,1.05125]",16985.3,0.696124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8832.54,7300.63]",448.385,"[]","[]","[]","[]"
1588,284500,10842,301216,1,0.00080617,19600,1.22586,0.97411,1,1,1,0.998837,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.51575e+06,1.49419e+06]","[-0.271312,-0.254177]","[-2.85567,0.268717]","[1.57188e+06,1.54272e+06]","[-0.0958481,0.0411453]","[-1,1]","[11,11]","[1,1]","[0,1001.94]","[-3265.05,3407.7]","[0.00869537,-0.00319832]","[1.22543,0.555335]",24389.9,3.08299,1,"[33538.4]","[-1.90397]","[0.795376]","[115151]","[0.996836]","[0]","[0]","[-0.554483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10136.9,12496.9]",10026.8,"[8082.7]","[]","[]","[]"
1605,284500,11257,301216,1,0.00080617,19600,1.32095,0.888396,1,1,1,0.999877,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[438726,290301]","[-1.76456,2.46358]","[2.30772,-1.00291]","[1.31843e+06,1.71741e+06]","[-0.0801926,0.583267]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1299.14,-19.9005]","[-0.0105342,0.00407506]","[1.42829,0.291917]",24823.9,-1.41285,1,"[124226]","[1.37847]","[-0.332675]","[262415]","[0.95775]","[0]","[0]","[-0.249425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7542.07,13811.1]",868.576,"[3131.4]","[]","[]","[]"
1624,284500,11742,301216,1,0.00080617,19600,1.22586,0.928477,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[612013,596784]","[-1.22784,1.87481]","[0.310573,-2.8289]","[1.1343e+06,1.99115e+06]","[0.00786972,0.0328064]","[-1,-1]","[11,11]","[1,1]","[0,1668.24]","[730.974,3173.38]","[-0.0184425,0.0432756]","[1.89861,3.23999]",9071.07,2.98871,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10538.2,6240.79]",0,"[]","[]","[]","[]"
1628,284500,11610,301216,1,0.00080617,19600,1.22586,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.46987e+06,1.31569e+06]","[0.234519,0.594404]","[0.496114,-2.6249]","[1.51048e+06,1.55504e+06]","[-0.0647697,0.0660343]","[1,1]","[11,11]","[1,1]","[0,0]","[2355.39,-2374.5]","[-0.0178741,0.0160741]","[2.84038,3.12514]",32460.2,2.16003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9736.74,8720.12]",52.6406,"[]","[]","[]","[]"
1651,284500,14037,301216,1,0.00080617,19600,1.1961,0.967171,1,1,1,0.999551,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.46319e+06,1.43838e+06]","[0.287625,-0.410969]","[1.27059,-1.83052]","[1.52413e+06,1.56157e+06]","[0.0303383,-0.0748806]","[1,-1]","[11,11]","[1,1]","[5611.87,2601.37]","[16919.2,-224.251]","[-0.0175289,0.0143946]","[3.07699,0.932081]",16678.3,1.16794,1,"[55739.2]","[-2.27582]","[-2.05031]","[274327]","[0.994204]","[0]","[0]","[-0.867324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10673.4,17841]",474.9,"[2363.43]","[]","[]","[]"
1654,284500,14100,301216,1,0.00080617,19600,1.1961,0.979183,1,1,1,0.999124,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.59722e+06,1.33096e+06]","[-0.446579,-0.644152]","[-2.17118,1.02494]","[1.75915e+06,1.61677e+06]","[0.0193558,0.00127411]","[-1,1]","[11,11]","[1,1]","[0,1791.94]","[518.991,15751.1]","[-0.00363689,0.00763697]","[0.683708,1.15401]",37373.3,-1.68656,1,"[201549]","[1.84924]","[0.182881]","[656370]","[0.993288]","[0]","[0]","[-0.916098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13051.7,12360.5]",9202.95,"[12021.3]","[]","[]","[]"
1656,284500,14038,301216,1,0.00080617,19600,1.1961,0.957352,1,1,1,0.999177,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.4637e+06,1.45958e+06]","[-0.103272,0.207419]","[-1.88979,1.23404]","[1.47151e+06,1.49109e+06]","[-0.0266542,0.0485926]","[1,-1]","[11,11]","[1,1]","[0,0]","[576.522,-1383.63]","[0.0213776,-0.0212654]","[3.64351,3.43029]",31666.3,-2.08172,1,"[37257.4]","[1.29702]","[1.85739]","[73525.3]","[0.998322]","[0]","[0]","[-0.679683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33839.7,12579.6]",1525.35,"[2970.48]","[]","[]","[]"
1666,284500,10562,301216,1,0.00080617,19600,1.1961,0.964535,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[817479,796890]","[0.494626,-2.00113]","[-0.965511,2.15827]","[919535,3.00133e+06]","[0.0765905,0.045084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1066.34,2009.97]","[0.0323842,-0.0261069]","[5.46573,2.53105]",22664.3,-3.11886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6948.23,18870]",0,"[]","[]","[]","[]"
1667,284500,10519,301216,1,0.00080617,19600,1.1961,0.972512,1,1,1,0.999634,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.47305e+06,1.4553e+06]","[0.763371,0.44682]","[2.61745,-0.535874]","[1.9235e+06,1.60301e+06]","[-0.00375366,0.0460052]","[1,-1]","[11,11]","[1,1]","[0,0]","[10560.5,3233.51]","[-0.0350949,0.0255877]","[4.32352,4.19903]",15045.3,2.62528,1,"[30219.7]","[1.1503]","[-0.0422345]","[53059.5]","[0.810056]","[0]","[0]","[-0.955307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14218.7,21580.3]",17540.2,"[1945.37]","[]","[]","[]"
1668,284500,10647,301216,1,0.00080617,19600,1.1961,0.96972,1,1,1,1.00003,1,1,1,0,0,2,"[0,0]","[1,1]","[1.03189e+06,996634]","[-0.623904,1.26493]","[1.12196,-2.05258]","[1.23933e+06,1.90611e+06]","[-0.0258942,-0.0310211]","[-1,1]","[11,11]","[0,1]","[1044.96,0]","[1876.4,-503.789]","[-0.0387672,0.0414369]","[6.79867,6.3206]",28979.6,2.22803,1,"[52487.8]","[0.160914]","[-1.2081]","[53692.7]","[0.998614]","[0]","[0]","[-0.842456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9825.45,17041.6]",1241.81,"[2466]","[]","[]","[]"
1671,284500,10724,301216,1,0.00080617,19600,1.26459,0.992773,1,1,1,0.999565,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.14311e+06,1.13058e+06]","[1.05083,-0.487906]","[0.729669,-2.42793]","[1.8345e+06,1.26784e+06]","[-0.0806465,0.0288773]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1241.71,709.598]","[0.0167217,-0.0282812]","[1.31558,5.17844]",70693.6,-2.3793,1,"[26054.4]","[-0.964783]","[0.574822]","[39441.5]","[0.759538]","[0]","[0]","[-0.630722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11416.4,24425.8]",549.188,"[2810.87]","[]","[]","[]"
1677,284500,10604,301216,1,0.00080617,19600,1.26459,0.992773,1,1,1,0.999282,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.1853e+06,1.1272e+06]","[1.08273,-0.446806]","[0.387258,-2.67131]","[1.95066e+06,1.2416e+06]","[0.0264359,0.047821]","[1,1]","[11,11]","[1,1]","[0,0]","[2124.62,1850.37]","[-0.0119708,-0.0041839]","[1.0153,0.70091]",49440.4,3.08183,1,"[42540.3]","[-1.6869]","[2.79053]","[119172]","[0.968429]","[0]","[0]","[-0.482079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11142.7,7046.16]",3757.15,"[4583.04]","[]","[]","[]"
1680,284500,10891,301216,1,0.00080617,19600,1.26459,0.992773,1,1,1,0.99943,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.39588e+06,1.09077e+06]","[1.02144,-0.210178]","[-2.92664,0.337837]","[2.18962e+06,1.11496e+06]","[0.00646973,0.010294]","[1,-1]","[11,11]","[1,1]","[0,1591.98]","[-1306.48,436.294]","[-0.0228388,0.0283278]","[3.60005,5.62892]",44350.6,0.319783,1,"[292313]","[-0.677089]","[-0.298226]","[363398]","[0.99298]","[0]","[0]","[-0.588542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13694.1,14543.7]",4157.03,"[5873.1]","[]","[]","[]"
1686,284500,10835,301216,1,0.00080617,19600,1.22586,0.972228,1,1,1,1.00005,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[911459,847948]","[1.55194,-0.725672]","[-0.512551,2.5668]","[2.24786e+06,1.08118e+06]","[-0.0505524,-0.0287399]","[1,-1]","[11,11]","[1,1]","[0,0]","[-839.541,-2673.12]","[-0.0420988,0.0374378]","[4.66926,6.85505]",24778.5,2.84162,1,"[59114.4]","[-0.561182]","[-2.86152]","[69588]","[0.970888]","[0]","[0]","[-0.862122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29608,7750.08]",2538.62,"[2806]","[]","[]","[]"
1697,284500,11343,301216,1,0.00080617,19600,1.22586,0.948599,1,1,1,0.998053,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[362777,290452]","[-2.34534,2.13208]","[1.19234,-2.15553]","[1.9105e+06,1.24183e+06]","[-0.0499725,-0.135712]","[1,-1]","[11,11]","[1,1]","[0,4675.83]","[2627.99,-1089.98]","[-0.0101132,0.00763947]","[0.809512,0.752988]",37460.9,-2.70522,3,"[58461.1,38524.5,37698.2]","[-0.414496,-2.29179,1.64573]","[-0.134872,-1.09053,-2.00939]","[64051.6,192632,101492]","[0.99909,0.998094,0.999152]","[0,0,0]","[0,0,0]","[-0.650906,-0.955835,-0.828271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5037.26,4920.92]",13510.4,"[3829.7,2343.25,2457.92]","[]","[]","[]"
1710,284500,11463,301216,1,0.00080617,19600,1.32095,0.985702,1,1,1,0.997752,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.45421e+06,1.42731e+06]","[0.814032,0.112507]","[1.85768,-1.35008]","[1.96322e+06,1.43635e+06]","[0.151615,0.0561256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2110.49,8790.63]","[0.00311257,-0.00641337]","[0.315425,1.29671]",22350.4,-2.19139,2,"[49198.6,20227.7]","[-2.17843,2.46651]","[0.254517,0.10874]","[220219,120090]","[0.993048,0]","[0,0]","[0,0]","[-0.862901,-0.798509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12292.5,12747.2]",5140.26,"[3713.98,1180.65]","[]","[]","[]"
1712,284500,11496,301216,1,0.00080617,19600,1.32095,0.96422,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.49874e+06,1.48583e+06]","[-0.179976,-0.0171063]","[3.01094,-0.126204]","[1.52308e+06,1.48604e+06]","[-0.0340099,0.0456581]","[1,1]","[11,11]","[1,1]","[0,0]","[122.375,96.8325]","[-0.0278166,0.019434]","[3.52415,1.63495]",14123.1,-0.621987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9668.46,13701.1]",0,"[]","[]","[]","[]"
1716,284500,11431,301216,1,0.00080617,19600,1.32095,0.957372,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[1.07718e+06,1.03883e+06]","[1.66294,-0.0804129]","[-3.0879,0.0407614]","[2.94305e+06,1.04219e+06]","[-0.0501976,-0.0724049]","[1,1]","[11,11]","[1,1]","[0,36336.4]","[-1115.55,39321.7]","[0.00125241,-0.00414142]","[0.116071,0.663327]",18656.9,2.58543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38943.7,9235.04]",1013.66,"[]","[]","[]","[]"
1718,284500,11470,301216,1,0.00080617,19600,1.32095,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.38604e+06,1.276e+06]","[-0.434311,0.590649]","[-0.203892,2.9549]","[1.51883e+06,1.50513e+06]","[-0.0379448,0.0991898]","[-1,1]","[11,11]","[1,1]","[0,6005.21]","[-1007.39,7840.47]","[0.0208459,-0.0247347]","[3.43704,3.94329]",50587.8,2.47217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9210.24,17570.9]",208.227,"[]","[]","[]","[]"
1727,284500,11637,301216,1,0.00080617,19600,1.22586,0.943908,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[393009,333551]","[0.307896,-1.20653]","[0.262154,-2.68102]","[411785,607245]","[-0.0187588,0.00305557]","[-1,1]","[11,11]","[1,1]","[0,0]","[1386.85,2671.65]","[0.000664466,-0.00508728]","[0.089866,0.641559]",3965.59,2.91071,1,"[77031]","[-0.572137]","[2.53674]","[90715.6]","[0.999954]","[0]","[0]","[-0.796329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.72,4702.92]",5599.58,"[6065.83]","[]","[]","[]"
1740,284500,11808,301216,1,0.00080617,19600,1.26459,0.982694,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.32332e+06,1.29584e+06]","[0.921809,-0.113202]","[2.07575,-1.06127]","[1.92652e+06,1.30415e+06]","[0.0524063,-0.0267906]","[-1,1]","[11,11]","[1,1]","[0,0]","[144.122,3429.56]","[0.0106054,-0.00290882]","[1.81863,0.488319]",11941.5,0.342695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10747.8,34119.6]",1164.4,"[]","[]","[]","[]"
1741,284500,11868,301216,1,0.00080617,19600,1.26459,0.993444,1,1,1,0.999525,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.5177e+06,1.40818e+06]","[0.267496,0.00360318]","[-0.459662,2.6864]","[1.57233e+06,1.40819e+06]","[-0.046093,-0.0584068]","[1,-1]","[11,11]","[1,1]","[0,0]","[2438.36,1585.55]","[-0.0137044,0.0113885]","[2.28328,2.04507]",34075.5,3.10472,1,"[20137.6]","[-0.881553]","[1.35247]","[28862.3]","[0.723714]","[0]","[0]","[-0.908266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13451.2,25901]",2594.41,"[1121.26]","[]","[]","[]"
