event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1151,284500,119219,301325,1,1.1261,199800,1.74563,0.92481,0.998738,1,1,0.995213,0.981434,1,0,1,0,2,"[1,1]","[1,0]","[61112.9,18020]","[-0.980372,0.547794]","[0.629455,-2.15018]","[92910.6,20792]","[0.0283508,-0.011673]","[-1,1]","[13,11]","[1,1]","[0,0]","[-812.516,-403.52]","[0.0063286,0.00329409]","[0.964667,0.345549]",208676,-0.967044,4,"[200258,63856.8,45791.9,37309.9]","[-0.881978,-1.22656,1.90029,1.60282]","[1.83763,-2.90385,-1.62862,2.80955]","[283755,118644,156732,96760.7]","[0.992103,0.998193,1,0.972316]","[5,0,5,0]","[1,0,1,0]","[0.999812,-0.773875,0.835181,-0.887216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.767,47.9862]",4022.61,"[3090.33,2716.83,4215.42,3718.03]","[]","[]","[]"
1153,284500,137461,301325,1,1.1261,199800,0.596562,0.98458,1,1,1,1.15896,1,1,1,0,0,2,"[1,0]","[1,0]","[86069.9,69105.7]","[-0.224397,1.54357]","[2.15989,-1.31144]","[88245.9,169132]","[0.0134673,0.0152054]","[1,-1]","[11,11]","[0,0]","[0,0]","[651.405,779.352]","[0.00591288,0.401023]","[0.539052,3.05622]",190985,-1.01504,3,"[317773,134986,28462.7]","[0.294486,0.612413,1.65811]","[1.74714,-1.44691,-2.78526]","[331986,161340,77494.9]","[0.992101,0.999573,0.99]","[5,5,0]","[1,1,0]","[0.6184,0.999999,-0.49744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.326,618.42]",8691.59,"[9902.45,1417.73,2019.89]","[]","[]","[]"
1156,284500,119112,301325,1,1.1261,199800,1.55465,1.00802,0.986421,1,1,0.973585,0.651849,1,0,1,0,2,"[1,1]","[1,0]","[53396.2,7894.76]","[-0.911342,1.13092]","[-1.13534,-3.00196]","[77148,13504.9]","[0.0366974,-0.086216]","[-1,1]","[13,11]","[1,1]","[0,1211.69]","[623.715,-43.1008]","[-0.0218255,0.0156493]","[2.57234,0.924575]",129299,0.0617468,3,"[316972,162436,39292]","[-0.719573,-1.24476,-2.01717]","[2.71182,-0.445216,-1.13946]","[403176,305867,150541]","[1,0.996032,0.995875]","[5,0,5]","[1,0,1]","[0.999822,-0.929101,0.962458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.672,133.647]",5823.82,"[5778.95,2596.98,2957.98]","[]","[]","[]"
1158,284500,136455,301325,1,1.1261,199800,1.74563,0.97166,1,1,1,0.987566,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[92676.2,13612.3]","[2.05112,2.60952]","[-0.929521,-1.2897]","[366313,93013.8]","[-0.147907,2.51925]","[1,1]","[11,13]","[1,0]","[0,0]","[982.667,3359.2]","[-0.0201645,0.131672]","[2.22986,5.73126]",197138,-1.2465,3,"[316683,134190,26077.1]","[1.57026,-0.892509,1.66573]","[1.96147,1.68101,-2.91337]","[796508,191589,71506.6]","[0.99095,0.939794,0.995777]","[4,0,5]","[1,0,1]","[-0.7862,-0.926169,0.977485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.48,84.2633]",23242.2,"[17238.4,12916.6,3116.48]","[]","[]","[]"
1159,284500,136902,301325,1,1.1261,199800,1.08735,0.97826,0.996691,1,1,0.996126,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[129656,9404.33]","[-1.32547,-0.951255]","[1.98268,3.09019]","[261232,13990.3]","[-0.0219536,-0.557892]","[1,-1]","[11,13]","[1,1]","[0,1778.09]","[-1004.98,-735.28]","[-0.0140323,-0.368374]","[0.978037,25.9552]",98621.9,2.59926,5,"[136446,132534,77841,49524,28408.2]","[0.904607,0.273154,0.451807,-0.405865,1.01897]","[-0.909457,-0.260846,-1.51142,2.30432,2.86301]","[196921,137939,86070.5,54812.5,44768.1]","[0.994918,0.988993,0.987732,0.999467,0.951693]","[4,5,0,0,0]","[1,1,0,0,0]","[0.0998298,0.976995,-0.948477,-0.654867,-0.859366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.11,54.3661]",4695.38,"[4835.62,3237.05,2143.13,2225.1,2073.99]","[]","[]","[]"
1165,284500,138116,301325,1,1.1261,199800,1.08735,0.97921,0.99807,1,1,1.08261,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[73397.7,70153.5]","[-0.288985,-2.51615]","[1.76359,-1.17228]","[76483.9,437114]","[-0.0590286,0.069313]","[-1,1]","[11,13]","[1,0]","[1046.23,0]","[-236.85,2525.25]","[-0.0250194,0.0280436]","[3.38527,3.17344]",99052.9,3.06228,3,"[191352,112450,88154.6]","[-1.99539,-1.0749,0.17609]","[-1.79302,0.63648,1.23665]","[716942,184248,89745.9]","[0.994005,0.972314,0.958609]","[5,0,5]","[1,0,1]","[0.516745,-0.969937,0.998658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.646,313.814]",9383.29,"[3913.81,6967.37,3719.63]","[]","[]","[]"
1166,284500,139417,301325,1,1.1261,199800,1.08735,0.97245,0.995056,1,1,0.972501,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[172412,130232]","[0.491402,1.18471]","[-3.07364,0.323848]","[193651,232828]","[0.0177574,-0.0249939]","[-1,1]","[13,11]","[1,1]","[0,0]","[-197.539,-560.033]","[-0.00581769,-0.00381287]","[1.23975,0.352374]",95657.7,-2.2251,2,"[218806,126302]","[0.923833,0.286864]","[-0.0454486,2.73517]","[319200,132076]","[0.991644,0.988691]","[5,5]","[1,1]","[0.981694,0.978686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.84,1485.54]",2604.82,"[4675.13,2093.19]","[]","[]","[]"
1170,284500,139643,301325,1,1.1261,199800,1.08735,0.98536,0.993333,1,1,0.869128,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[96685.8,55502.1]","[-0.637298,1.8102]","[0.727785,-2.79753]","[116994,174147]","[-0.0141926,-0.0173912]","[-1,1]","[11,13]","[1,1]","[0,0]","[2220.08,-50.117]","[-0.016046,-0.0146606]","[0.884614,1.72641]",120938,2.40846,4,"[336188,142314,99903.2,49934.5]","[0.465165,-0.170164,-2.42743,0.0345881]","[-2.27388,0.729002,-0.272406,0.316518]","[373554,146371,570610,50711.4]","[0.95928,1,0.996398,0.99]","[5,4,0,5]","[1,0,0,1]","[0.925279,-0.43073,-0.475056,0.678146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.602,515.952]",2580.26,"[8484.91,1796.47,2928.48,3980.62]","[]","[]","[]"
1171,284500,138843,301325,1,1.1261,199800,0.934886,1,0.981951,1,1,0.936368,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[113764,49029.9]","[1.98941,0.175099]","[-2.43445,-0.417273]","[423658,49783.6]","[0.0051403,0.0563679]","[1,-1]","[13,13]","[1,1]","[0,0]","[151.726,13.8853]","[0.00731443,-0.000779114]","[1.3818,0.122638]",104128,-2.5689,3,"[229382,49631.7,26615.8]","[-0.348471,-1.92224,1.15437]","[1.15858,-1.71045,-0.0897264]","[244125,173399,46700.6]","[0.999444,1,1]","[0,5,5]","[0,1,1]","[-0.763985,0.802582,-0.784304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3637.39,146.552]",2743.55,"[3291.48,5460.56,1728.8]","[]","[]","[]"
1172,284500,138107,301325,1,1.1261,199800,1.08735,1,0.991296,1,1,1.00629,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[278695,226469]","[-0.149949,0.618496]","[0.618984,-2.65631]","[281834,271184]","[0.0107651,0.00362778]","[1,-1]","[13,13]","[1,1]","[1108.02,2509.14]","[-348.814,-153.053]","[0.0319371,-0.030481]","[5.25149,6.82519]",78942.5,-2.4437,3,"[143482,131575,43979.8]","[0.142573,-0.743529,1.53706]","[-2.69212,0.268355,0.717249]","[145324,170324,107267]","[0.996336,0.991897,0.985176]","[5,5,0]","[1,1,0]","[0.925558,0.835908,-0.711489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4551.93,6276.81]",13096.4,"[7464.2,4089.35,3407.87]","[]","[]","[]"
1175,284500,139553,301325,1,1.1261,199800,1.08735,0.95084,1,1,1,0.97276,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[96998.9,25085.4]","[0.654614,0.315357]","[1.47635,-0.662899]","[118535,26343.1]","[0.0757217,-0.155731]","[1,-1]","[11,11]","[1,0]","[0,0]","[2382.5,1816.66]","[-0.0165043,0.0156582]","[1.30679,0.574631]",52527.6,0.770807,5,"[268323,82909.5,30739,22972.1,21521]","[0.722883,0.808186,1.2733,2.26315,0.51161]","[-1.45363,2.63357,1.55969,2.07348,2.30654]","[342345,112663,59427.6,111705,24542.2]","[1,0.994451,0.989043,0.996702,0.60486]","[5,5,0,0,0]","[1,1,0,0,0]","[0.985929,0.884704,-0.598023,-0.77964,-0.859942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.971,46.9465]",20798.7,"[10425.6,2139.58,3322.26,3398.54,1687.57]","[]","[]","[]"
1179,284500,139162,301325,1,1.1261,199800,0.934886,0.98697,0.9944,1,1,0.974102,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[163600,34902.6]","[-0.285699,-0.944897]","[-1.30836,2.88624]","[170323,51678]","[-0.0321212,-0.0920789]","[-1,1]","[11,13]","[1,1]","[0,0]","[194.173,-477.801]","[0.0376829,-0.0421758]","[6.04003,4.70578]",100031,1.38752,3,"[117754,95125.9,23036]","[-1.15966,-1.24043,-1.77332]","[2.2026,-0.996297,1.2564]","[206652,178596,69905.1]","[0.994546,0.99,0.971594]","[5,5,0]","[1,1,0]","[-0.748759,0.97336,-0.615708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.05,223.857]",16712.7,"[1578.64,3930.58,2843.98]","[]","[]","[]"
1180,284500,138626,301325,1,1.1261,199800,0.934886,1,0.984313,1,1,0.795052,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[244046,74012.8]","[-0.315811,-1.73489]","[-0.341486,2.31952]","[256318,216293]","[-0.0486717,0.12632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-404.283,-97.0926]","[0.0130622,-0.021846]","[3.06677,3.09969]",16459.1,0.510352,9,"[156399,91472.1,76936.8,58655.1,52292.6,36847.3,27824.1,26393.9,22000]","[-1.10041,-0.668782,0.290065,-0.363163,0.232401,1.05191,-0.766873,1.25668,-1.08577]","[-2.37823,2.1512,0.424797,0.722905,-3.14082,0.380011,1.06743,0.991416,1.87948]","[261733,114389,80613.7,62995.7,54868.8,59531,36553.4,50307.9,36607.6]","[0.992185,1,0.998004,0.99,1,1,0.982457,0.771971,0.966933]","[0,5,0,5,5,0,0,0,0]","[0,1,0,1,0,0,0,0,0]","[-0.757762,0.529689,-0.930984,-0.750841,0.791232,-0.908637,0.00496843,-0.826005,-0.462874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8091.17,346.11]",5272.06,"[3126.37,5055.76,2340.88,4072.78,1472.55,2872.32,2622.8,1932.02,1618.37]","[]","[]","[]"
1181,284500,139055,301325,1,1.1261,199800,0.934886,0.95968,1,1,1,0.931186,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[87938.2,70547.3]","[-2.06096,0.692091]","[0.270764,3.10686]","[350909,88128.3]","[-0.0299835,0.024826]","[-1,1]","[11,11]","[1,1]","[0,0]","[-332.69,2113.05]","[0.0973434,-0.008356]","[3.59562,0.939286]",51881,-0.503676,3,"[230130,199253,27262.2]","[0.745558,-1.15536,-0.518392]","[-2.71481,0.596721,-2.49875]","[297447,348187,31229.3]","[1,1,0.986486]","[5,5,0]","[1,1,0]","[0.997501,0.993044,-0.864599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.73,389.366]",9684.14,"[3332.28,2168.38,1825.12]","[]","[]","[]"
1182,284500,139490,301325,1,1.1261,199800,1.08735,0.963946,1,1,1,1.05067,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[115805,71021.6]","[-0.990553,0.950864]","[3.06208,0.805334]","[177419,105622]","[-0.0447426,-0.0493202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1158.56,-1033.02]","[0.0314281,-0.0286942]","[2.62971,2.70241]",100448,-2.5646,3,"[153479,35751.2,34691.6]","[0.654609,1.18756,0.023169]","[-0.231855,-0.317643,1.87301]","[188762,64159.8,35095.4]","[0.98581,0.995429,0.991395]","[0,5,5]","[0,1,1]","[-0.733392,0.999857,0.974707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.941,191.042]",5804.29,"[8927.86,1827.44,4803.23]","[]","[]","[]"
1183,284500,140200,301325,1,1.1261,199800,0.934886,0.9823,0.997152,1,1,0.954583,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[149268,9481.79]","[0.212865,0.255887]","[-2.73546,-2.39864]","[152663,9794.48]","[0.0195084,0.168716]","[-1,1]","[11,13]","[1,1]","[0,0]","[2478.76,613.214]","[0.00434868,-2.05674]","[0.716677,113.286]",101266,-2.5722,6,"[204935,178683,143399,35190.3,28857.4,27490.9]","[0.147227,-0.288384,-0.0382998,-0.352525,0.279976,-1.22156]","[0.157529,0.405152,-3.10939,1.45336,-0.472434,2.9325]","[207412,186340,143707,37562.8,30226.4,50887.5]","[0.993088,0.947418,1,1,0.995905,0.971842]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.999526,-0.881672,-0.844894,-0.896603,-0.789593,-0.802875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.771,30.7115]",21863.1,"[2787.21,3591.46,8080.02,4109.91,2086.62,1814.08]","[]","[]","[]"
1188,284500,140051,301325,1,1.1261,199800,0.934886,1.06572,1,1,1,0.949899,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35888.3,8003.23]","[0.289206,-2.00749]","[0.457869,1.10754]","[37399.6,30328.1]","[0.0443115,1.78995]","[-1,1]","[11,11]","[1,1]","[0,0]","[824.771,2174.73]","[-0.0162525,-0.00569646]","[1.2976,0.117101]",32644.3,1.64599,1,"[107825]","[1.37596]","[-2.30645]","[227282]","[0.998599]","[5]","[1]","[-0.548687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.564,84.652]",18126.5,"[1510.29]","[]","[]","[]"
1191,284500,140181,301325,1,1.1261,199800,0.934886,0.941838,1,1,1,1.11526,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60001.5,22236.6]","[0.906816,-0.0397675]","[-0.352612,1.76429]","[86409.1,22254.2]","[0.0017662,-0.0507011]","[-1,1]","[11,11]","[1,1]","[0,0]","[-506.878,1738.71]","[0.00381805,0.0587845]","[0.584771,4.77676]",109497,2.12226,2,"[216948,122072]","[1.28885,-0.623347]","[-1.50726,1.65766]","[424651,146989]","[0.961066,0.995302]","[5,5]","[1,1]","[0.64304,0.999986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.571,153.5]",2686.62,"[3704.21,5797.1]","[]","[]","[]"
1194,284500,140109,301325,1,1.1261,199800,0.934886,0.98089,0.994261,1,1,1.13888,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[214679,25742.1]","[-1.12401,-0.30613]","[0.39127,-1.78253]","[365185,26958]","[0.0279791,0.0234561]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1125.09,-419.306]","[0.0108597,0.0159858]","[1.64822,1.9477]",99240,-2.33472,2,"[241663,118025]","[-0.548911,-0.656006]","[2.9492,-0.163119]","[279456,144493]","[0.998294,0.992686]","[5,5]","[1,1]","[0.651342,0.999762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3896.83,177.951]",7738.25,"[2443.04,1313.37]","[]","[]","[]"
1195,284500,141702,301325,1,1.1261,199800,1.74563,0.96203,0.995454,1,1,1.0358,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[200244,49622]","[-1.61567,0.30573]","[2.66594,0.121211]","[523640,51959.3]","[0.048481,-0.00960541]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1118.5,-132.716]","[0.00976678,0.0132029]","[0.810434,1.84868]",94733.3,-2.32662,5,"[158184,80417.8,53610.1,32865.6,28400.2]","[-0.432914,-0.707376,-1.06312,-0.576268,-0.978776]","[-0.749484,1.37101,0.210737,0.277277,-1.85706]","[173632,102010,87161.4,38560,43499.8]","[0.993456,0.996325,0.997838,0.99832,0.99]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.167226,-0.925994,-0.891429,-0.875034,-0.72814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.48,112.928]",23424.2,"[1443.1,4631.55,2160.86,3120.68,6590.57]","[]","[]","[]"
1201,284500,142518,301325,1,1.1261,199800,0.402058,0.99242,0.997508,1,1,1.02682,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[201546,66449.1]","[0.630964,-1.01403]","[-0.149544,-2.42503]","[243014,103642]","[-0.00702286,0.0111008]","[1,-1]","[11,13]","[1,1]","[1010.63,0]","[-610.948,-83.648]","[-0.00406896,-0.0100091]","[0.486263,1.44343]",160149,-3.1388,5,"[141585,98195.2,65998.2,39015.4,28567.5]","[-1.42664,-0.858412,0.618104,0.207952,0.95626]","[2.5808,0.441679,-0.980212,1.55104,-1.69678]","[311926,136981,79584.3,40256.5,42925.5]","[0.99,0.99,1,1,0.930728]","[5,0,0,5,0]","[1,0,0,1,0]","[0.994109,-0.75759,-0.260247,0.960128,-0.895975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.83,275.036]",9111.33,"[4155.85,4590.25,3939.53,3533.5,3713.76]","[]","[]","[]"
1204,284500,143357,301325,1,1.1261,199800,1.24168,0.95586,1,1,1,1.12355,0.96932,1,1,0,0,2,"[0,1]","[1,0]","[31185.7,12371.1]","[0.580567,-0.593418]","[-0.0124253,-0.20263]","[36590.7,14614]","[-0.041523,0.00615692]","[1,-1]","[11,11]","[1,0]","[0,18052.8]","[32.2192,4750.09]","[-0.0128263,-0.00683085]","[1.02229,0.363181]",101958,0.873132,4,"[205097,118826,43802.7,40767.8]","[-0.0975603,0.900431,-0.0906397,-1.2538]","[-2.54939,0.54106,2.52346,-2.56197]","[207035,171133,44424.2,77534.2]","[0.988316,0.999894,0.997274,0.979881]","[5,5,4,0]","[1,1,0,0]","[0.741063,0.0531596,0.930906,-0.916354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3683,66.1845]",1974.85,"[8472.36,1601.99,1409.73,2834.6]","[]","[]","[]"
1205,284500,143548,301325,1,1.1261,199800,1.26205,0.87211,1,1,1,1.02846,0.9446,1,1,0,0,2,"[1,1]","[1,1]","[42978.7,40399.8]","[-0.779887,-2.39621]","[2.83788,0.979934]","[56725.1,223664]","[0.0221176,-0.0432625]","[-1,1]","[11,11]","[1,1]","[0,0]","[-361.379,897.91]","[0.00698905,-0.012023]","[0.759559,0.719011]",43829.4,2.44359,2,"[57560.1,54353]","[-0.782596,-1.52423]","[-0.586005,-1.6573]","[76604.2,130822]","[0.756632,0.983874]","[0,5]","[0,1]","[-0.923573,0.992337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.365,134.686]",6169.71,"[5846,1304.86]","[]","[]","[]"
1206,284500,142708,301325,1,1.1261,199800,0.402058,0.97826,1.00111,1,1,1.03373,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[279250,127583]","[-0.234167,-1.23611]","[2.34896,-1.07399]","[286941,238115]","[0.00724792,-0.00985909]","[1,-1]","[13,11]","[1,1]","[0,0]","[224.966,2417.44]","[-0.0113373,0.0164803]","[2.95655,1.81075]",42955.1,-2.06127,3,"[136761,77866.7,43175.6]","[-0.693124,-0.437849,-0.801026]","[-0.519019,0.197349,3.09398]","[171293,86192.4,57894.5]","[1,0.991983,0.999999]","[5,0,5]","[1,0,1]","[0.999993,-0.90974,0.998709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12573.4,1150.97]",4532.25,"[3758.08,3169.58,4898.25]","[]","[]","[]"
1207,284500,143282,301325,1,1.1261,199800,1.55465,0.979489,1,1,1,0.998487,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[236721,191266]","[-0.584613,0.739522]","[-3.05637,-0.72113]","[278339,245995]","[-0.0616684,0.0314674]","[-1,1]","[11,11]","[1,1]","[1918.8,0]","[1452.48,-89.2874]","[0.0127974,-0.00591475]","[2.30521,0.927757]",66938.3,-1.12875,3,"[329902,141964,20968.1]","[0.880256,0.0576575,0.289496]","[0.892954,-2.93213,-2.18398]","[467701,142746,22081.6]","[0.981763,0.999702,0.99]","[0,5,0]","[0,1,0]","[-0.519106,0.999762,-0.692077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.87,1278.38]",4529.73,"[10222.2,1620.96,1151.25]","[]","[]","[]"
1208,284500,144700,301325,1,1.1261,199800,1.32095,0.928072,1,1,1,0.993388,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[163993,25650.6]","[0.154471,-0.849909]","[0.702915,-0.404931]","[165954,35486.2]","[0.0893717,0.114919]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1022.06,1647.08]","[-0.028643,-0.0261067]","[3.02464,0.905945]",36781,-2.47375,3,"[216547,165451,125299]","[-0.847589,-0.638743,-1.34354]","[-2.75168,1.06333,-1.65969]","[299369,201044,256645]","[0.995922,0.999351,0.999326]","[0,5,5]","[0,1,1]","[0.760653,0.999796,0.999918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.64,107.273]",2815.02,"[6955.21,2900.85,8398.84]","[]","[]","[]"
1210,284500,144324,301325,1,1.1261,199800,0,0.9858,1,1,1,1.01921,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[222027,51092]","[0.0624676,1.02903]","[-0.00152832,-2.93759]","[222461,80615.4]","[0.035881,-0.0549736]","[1,-1]","[11,11]","[1,0]","[0,0]","[630.548,1067.87]","[-0.018971,0.010762]","[1.66928,0.817874]",137137,3.03843,4,"[91172,66516.3,45609.2,22223.1]","[-0.0741721,0.449314,1.78265,-2.3752]","[0.819615,-3.00286,-2.20155,-1.32862]","[92257.2,74427.4,139631,120598]","[0.980029,0.99622,0.990608,0.990888]","[5,0,0,0]","[1,0,0,0]","[0.998971,-0.493579,-0.708846,-0.520138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.84,103.283]",252.125,"[4389.98,5157.36,4133.68,2609.91]","[]","[]","[]"
