event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7478,284500,34456,370129,1,0.015756,101198,1.32095,1,0.994209,1,1,1.05544,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[228414,116187]","[0.894686,-0.159527]","[0.655004,-0.723679]","[326095,117669]","[0.00726891,0.00688648]","[1,1]","[13,13]","[1,1]","[0,0]","[1035.31,1285.66]","[-0.0046121,-0.0085307]","[0.945223,1.63686]",478042,1.74216,9,"[618830,184179,157944,132587,115056,65681.1,49119.3,21862.8,20869]","[0.610977,0.289679,1.52223,0.417396,-1.28012,0.335436,0.480325,1.03314,-0.0173079]","[-2.62121,0.265763,-0.155808,-1.2403,-1.20731,-2.00755,2.23673,-2.40295,0.910939]","[742221,195894,379443,145650,224116,69586.5,55495.3,34839.9,21398.4]","[0.999146,0.993349,0.995101,0.994292,0.991318,0.989315,1,0.997674,0.970185]","[5,15,0,5,5,0,0,0,0]","[1,1,0,1,1,0,0,0,0]","[-0.68153,-0.236679,-0.848515,0.64019,0.995068,-0.93331,-0.695491,-0.708104,-0.111517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.35,3713.51]",11869.7,"[12144.1,2910.55,11545.1,4533.35,5916,1949.91,5880.49,3508.87,1255.12]","[]","[]","[]"
7490,284500,60081,370129,1,0.015756,101198,1.25133,0.98697,0.996915,1,1,0.937376,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[220859,57401.9]","[-0.144374,-0.482601]","[1.34576,3.13011]","[223165,64217.3]","[0.0497475,-0.034256]","[1,-1]","[11,13]","[1,1]","[0,0]","[3490.31,-834.565]","[0.0198335,0.00747685]","[2.8454,1.32494]",686763,-1.96347,10,"[234111,177195,127984,80304.6,60800.4,54155.4,39104,32112.3,31490,21688.7]","[0.172987,1.00697,1.82355,0.0645753,-0.881021,-1.1161,1.43009,1.35216,0.780979,0.294537]","[-0.0442346,1.45493,1.98061,0.525229,1.06406,-0.417547,2.87488,1.96606,2.26979,-2.98327]","[238397,275260,406825,80726.8,87115,92131.7,86572.8,66375.7,41844,23128.1]","[0.994945,0.996349,0.998563,0.993129,0.994546,0.992553,0.99,0.983416,0.988745,0.926709]","[0,5,0,0,0,5,0,0,0,5]","[0,1,0,0,0,1,0,0,0,1]","[-0.85734,0.999911,-0.910104,-0.956523,-0.430457,-0.885068,-0.177324,-0.750085,-0.804297,0.674109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2468.64,258.327]",8633.25,"[4694.43,5094.08,11378.3,1797.49,2129.22,5493.57,9068.59,3153.22,2782.45,1670.14]","[]","[]","[]"
7501,284500,61119,370129,1,0.015756,101198,0.923924,1,0.992376,1,1,1.02637,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[94511.1,31952.7]","[-0.772084,-0.318752]","[2.23011,-1.46641]","[124108,33589.9]","[0.0250731,-0.0405416]","[1,-1]","[13,13]","[1,1]","[0,0]","[2613.62,-519.422]","[-0.0115119,0.00477247]","[1.69953,0.426774]",571184,2.87564,8,"[281787,223711,158985,121512,90347.8,86855.6,69754.3,25190.8]","[1.07886,-1.4761,-0.693105,-1.80506,0.402057,0.531541,1.08266,1.35997]","[-0.573489,-1.59,1.20176,-0.137941,-0.761434,0.745897,2.26176,0.823603]","[462982,515385,199130,379444,99107.5,100171,115621,52483.9]","[0.99112,0.99561,0.988589,0.996452,0.992563,0.992607,0.998878,0.652622]","[5,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.908707,-0.43987,0.99998,-0.553242,-0.793654,-0.880832,-0.94453,-0.852055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.28,192.067]",8297.06,"[4648,8684.55,5658.65,3190.85,3209.77,2690.92,7539.71,1907.19]","[]","[]","[]"
7508,284500,63218,370129,1,0.015756,101198,0.738662,0.979489,1,1,1,0.913776,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[528780,522842]","[-0.22371,0.618374]","[-0.888026,2.18343]","[542067,626032]","[-0.0498466,0.0354843]","[-1,-1]","[11,11]","[1,1]","[19571.6,26769.1]","[14157.5,7326.14]","[-0.00632057,0.00514224]","[1.02937,0.820392]",119692,1.56323,9,"[431170,299836,75839.8,65670.8,46464.5,45430.5,35877.3,30188.1,26940]","[0.528223,-0.290687,-0.00140156,0.108366,0.495581,1.41856,-1.96558,-1.22842,-0.329188]","[-0.901491,2.30598,0.352799,-1.23368,1.75512,-1.70906,-1.49491,1.49393,-0.439948]","[496836,313801,76560,66267.4,52503.2,99483.1,130688,56353.5,28600.7]","[1,0.994482,0.977758,0.897106,0.762965,0.969843,0.994948,1,0.986696]","[5,0,4,5,5,5,0,0,0]","[1,0,1,1,1,1,0,0,0]","[0.998889,-0.910003,-0.0531842,0.849706,0.981299,-0.42453,-0.837239,-0.85043,-0.656139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4689.06,4629.1]",7562.79,"[5245.94,5685.45,5448.14,7114.55,2546.03,2647.67,6219.26,2421.23,3780.55]","[]","[]","[]"
7509,284500,62750,370129,1,0.015756,101198,1.08735,0.892627,1,1,1,0.955255,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[76618.8,18317.5]","[-1.26767,0.0820809]","[-1.63545,-0.511552]","[146881,18379.2]","[0.01474,0.0614738]","[-1,-1]","[11,11]","[1,1]","[1248.84,0]","[-664.179,-111.25]","[-0.017851,0.0121846]","[1.87589,1.03084]",616919,-2.07975,9,"[1.33722e+06,256030,206609,140729,90202.7,61424.8,40878.2,22441.7,20539.4]","[0.0822045,1.20681,-0.133478,1.45609,-0.290306,2.1122,1.14133,0.932202,-0.798002]","[1.33191,-1.39241,-2.36162,-1.06001,-1.66817,-0.607202,-2.45424,1.47161,-1.9249]","[1.34357e+06,466725,212282,318352,95930.5,257913,70884.4,33291.8,27537.7]","[0.995557,0.993771,1,0.994278,0.999639,0.995089,1,1,0.981676]","[5,0,4,0,0,5,0,0,0]","[1,0,0,0,0,1,0,0,0]","[0.963244,-0.945018,-0.942273,-0.909612,-0.0786514,0.999625,-0.443167,-0.94345,-0.763711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.259,445.39]",16222.9,"[21486.1,19569.9,8052.69,6383.31,8556.68,1421.45,2248,1830.61,1188.17]","[]","[]","[]"
7511,284500,63115,370129,1,0.015756,101198,0.351687,0.93894,0.998557,1,1,1.1391,0.99124,1,1,0,0,2,"[1,1]","[0,1]","[36499,33854.2]","[1.0143,2.31635]","[1.09864,2.51696]","[56940,173287]","[0.00629807,0.0686951]","[-1,1]","[13,11]","[1,1]","[0,0]","[-976.013,1454.42]","[0.00092082,-0.00231881]","[0.110656,0.136077]",499579,-0.290013,9,"[354506,157668,156166,88890.8,29320.1,26835.5,26321.7,24368.3,23136.4]","[0.877889,0.175802,0.24293,1.19711,-0.515278,-1.9094,-1.38257,1.93591,-1.6721]","[3.13614,1.19959,2.74187,-2.16809,-1.29041,-0.635574,-0.936584,2.92637,1.74483]","[501950,160663,162534,161720,33886.3,92637.4,56088.1,86258,63965]","[0.994711,1,0.977695,0.995358,0.998186,1,0.86574,0.952401,0.70978]","[5,5,0,5,5,0,0,15,0]","[1,1,0,1,1,0,0,1,0]","[0.558765,0.842964,-0.837894,0.932567,0.999084,-0.62548,-0.910204,-0.537444,-0.827088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.411,327.6]",19071.4,"[8354.68,4891.97,5120.82,1317.07,1193.42,2236.83,2105.84,2373.27,3408.7]","[]","[]","[]"
7520,284500,62897,370129,1,0.015756,101198,0.596562,0.98458,0.995185,1,1,0.842795,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[130767,126526]","[-0.618149,-0.377425]","[0.0888599,1.85143]","[156557,135645]","[-0.026247,-0.0546837]","[-1,1]","[13,11]","[1,1]","[0,1063.7]","[-487.702,2330.11]","[-0.0273985,0.0232429]","[5.32969,3.21611]",243513,-1.71171,7,"[283280,258553,234803,127118,85717.3,30352.7,22404.8]","[-0.11149,-0.0868374,-0.0261283,0.166802,-1.19887,1.6655,-1.02632]","[1.2635,2.4986,-1.50764,-1.94707,0.465517,-0.9108,2.37602]","[285739,260314,235564,129358,155197,83245.6,35491.2]","[0.997275,0.989378,0.98446,0.980306,1,0.976547,0.94528]","[5,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[0.968446,0.975375,-0.904088,-0.96292,-0.232372,-0.515205,-0.799472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7495.18,752.491]",4700.17,"[4037.71,5534.68,6670.42,5941.88,5571.22,3372.28,1654.64]","[]","[]","[]"
7524,284500,62103,370129,1,0.015756,101198,1.24168,0.97446,0.9968,1,1,1.07577,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[59483.5,41349.9]","[-0.414565,-0.617875]","[-2.0764,1.44333]","[64668.7,49497.4]","[0.0456972,-0.00721693]","[-1,1]","[11,13]","[1,1]","[2180.95,0]","[-1265.98,-327.194]","[-0.0250172,0.029383]","[2.74533,5.09046]",839964,2.03437,10,"[619868,256766,144531,105472,86266.1,69076.6,42562.8,42104.1,35651.6,27147.3]","[-0.0904356,-1.04071,0.0825299,-1.08104,-0.494347,0.479814,0.718028,0.531993,-1.00637,0.503592]","[-0.762425,-2.76165,-1.33249,-0.485427,-0.0740218,2.42992,-0.79712,-1.44737,2.42011,-0.285077]","[631916,409272,146602,173704,97443.7,77834.9,54593.6,48686.3,55521.1,30892.1]","[0.991481,0.998817,1,0.994715,0.311118,0.999907,0.991026,0.951681,0.953113,0.979748]","[5,5,0,0,0,5,0,5,0,0]","[1,1,0,0,0,1,0,1,0,0]","[-0.777645,0.999136,-0.810764,-0.748151,-0.709187,0.999988,-0.666987,0.978018,-0.822795,-0.689366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.647,211.479]",10291.4,"[16134.4,4392.14,4494.49,8662.69,10382.8,4065.37,4163.7,1485.36,2024.61,1983.79]","[]","[]","[]"
7536,284500,21067,370129,1,0.015756,101198,1.74563,1,0.982767,1,1,1.10976,0.909028,1,0,1,0,2,"[1,1]","[1,0]","[60233.5,12474.9]","[-1.21624,1.45828]","[1.88829,-1.86057]","[110553,28263.4]","[-0.00284576,-0.0330963]","[1,-1]","[13,13]","[1,1]","[0,0]","[-768.789,-768.789]","[-0.0284294,0.015558]","[4.61505,1.17833]",321141,-2.03866,9,"[397926,246663,134491,107078,61829.4,54699.4,33296.6,29117.1,21700.5]","[-0.0988094,-1.59292,-0.397625,-0.843875,0.901655,-0.323926,1.52629,0.121491,-0.947039]","[0.482145,2.2959,-2.35983,0.02972,-2.19515,-0.329091,1.26952,2.75848,-2.13498]","[406467,631791,146144,148895,89127.5,58347.3,80407.3,29663.1,32291.3]","[0.992769,0.993288,0.999933,0.993827,1,0.99495,0.979116,0.989348,0.875807]","[5,5,0,5,5,0,0,0,4]","[1,1,0,1,1,0,0,0,1]","[0.207159,0.938594,-0.914967,0.991668,0.999965,-0.905653,-0.521853,-0.864393,-0.927482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.125,43.0653]",31513.3,"[6327.5,3467.71,3590.76,3280,7436.45,2563.24,1970.4,2106.22,1221.43]","[]","[]","[]"
7540,284500,20997,370129,1,0.015756,101198,0.553627,0.97749,0.993639,1,1,0.90159,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[308803,78127.1]","[-0.772613,0.759479]","[1.29845,-0.415323]","[405648,101763]","[-0.0291138,0.00482941]","[1,-1]","[13,11]","[1,1]","[1143.12,0]","[-231.611,-205.598]","[-0.000626211,-0.02628]","[0.148144,3.16002]",232447,0.372978,9,"[303989,217433,129648,109440,64511.8,39477.4,37484.8,26462.7,24506.3]","[0.408022,1.33073,0.121257,-0.213447,1.33011,1.48075,1.16081,-0.826834,2.1097]","[-2.71687,-1.37682,2.83733,-2.06956,1.4965,-1.89085,-0.877214,-1.57703,2.01381]","[331336,441179,131332,112913,131140,91683.5,66083.4,36512.5,102686]","[1,0.983466,0.992105,0.99893,0.99692,0.975368,0.999972,0.956204,0.982031]","[5,5,0,0,0,0,0,0,5]","[1,1,0,0,0,0,0,0,1]","[0.90192,0.999706,-0.918993,-0.761233,-0.867174,-0.92877,-0.879883,-0.675446,0.88255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15453.3,213.223]",19095.3,"[10492.3,5179.17,2592.64,6780.43,2377.59,3464.95,6325.48,2219.17,1768.56]","[]","[]","[]"
7541,284500,20777,370129,1,0.015756,101198,0.619412,1.00588,0.993328,1,1,0.912251,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[247384,13775.1]","[1.0431,-1.36995]","[1.17496,2.57841]","[394624,28853.9]","[0.0652847,0.0758438]","[1,-1]","[11,13]","[1,1]","[249856,0]","[6113.67,-870.485]","[-0.00162055,0.0173035]","[0.188428,1.42249]",382978,-1.74812,9,"[292496,176054,157130,110006,101427,95535.4,63100.9,60860.9,36265.7]","[0.726184,0.105725,-0.448358,1.1595,0.323246,0.102236,-1.10343,-0.166066,-0.603113]","[-0.410975,2.8716,2.83058,-0.573349,2.07617,-1.77921,-2.1704,1.98444,2.33331]","[373935,178420,175733,193023,107092,99164.8,106126,62307,43612]","[1,0.999907,0.997688,0.999384,0.983352,0.99594,0.991927,0.999477,0.965322]","[4,0,5,0,0,5,0,0,0]","[1,0,1,0,0,1,0,0,0]","[0.618138,-0.952855,0.920743,-0.821281,-0.857149,0.640565,-0.500335,-0.573511,0.0990728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.76,61.6614]",5325.84,"[8993.24,4346.67,8853.21,2725.49,4824.62,3371.1,2216.39,2657.96,3838.01]","[]","[]","[]"
7542,284500,21126,370129,1,0.015756,101198,0.934886,0.94443,1,1,1,0.890773,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38397.9,8005.67]","[2.25216,1.05216]","[-1.52126,2.42337]","[184568,12861.1]","[0.117823,0.0386658]","[-1,-1]","[11,11]","[1,0]","[0,0]","[371.291,1598.42]","[-0.0221112,0.175942]","[1.5719,9.94119]",558371,1.99664,9,"[1.00697e+06,375750,194565,126190,88618.4,39047.3,34448,25906.5,24056.4]","[0.306458,0.123818,-1.00407,1.84013,1.18431,-0.148646,-0.400474,0.49297,-0.207668]","[-1.0715,1.66724,3.13152,-3.02537,0.388578,-0.504144,-2.94926,1.26518,0.514101]","[1.05926e+06,385241,302047,407367,158641,39886.6,37866.4,29349.8,25171]","[0.992121,0.991543,0.998966,0.995474,0.147259,0.950902,1,0.980365,0.978928]","[5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.862729,0.998215,-0.909049,-0.928095,-0.986081,-0.906601,-0.2178,-0.838237,-0.882203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.876,143.988]",18095.1,"[15886.2,6788.26,3461.96,6427.83,7857.77,1915.72,2710.73,7211.45,1820.37]","[]","[]","[]"
7544,284500,21746,370129,1,0.015756,101198,1.24168,1,0.995999,1,1,0.948474,0.823059,1,0,1,0,2,"[1,1]","[0,1]","[499454,288189]","[0.0143744,0.123793]","[-0.54348,-2.91255]","[499505,290400]","[0.00518608,-0.0299377]","[-1,1]","[13,13]","[0,1]","[0,0]","[612.479,-47.9612]","[0.00784334,-0.008668]","[1.64195,1.74327]",503943,-2.8143,8,"[419597,231038,193390,119384,75751.9,64959,22777.1,22453.4]","[-0.17946,0.853295,-0.0402101,0.84923,-0.599799,0.904693,-0.935239,-0.585808]","[1.67534,0.587352,-0.970271,1.18963,3.12791,-0.123146,0.366776,-0.46452]","[434289,320882,193914,165764,90898.1,93671.1,33720.5,26931.5]","[1,0.990904,0.991139,0.897421,0.995065,0.519085,0.990788,0.72595]","[0,0,5,5,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.473264,-0.878178,0.999883,-0.259852,0.965088,-0.813741,-0.760614,0.273954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.277,3880.92]",10561.7,"[12554.8,3486.52,6132.36,1714.7,2020.32,3971.35,3397.16,1796.61]","[]","[]","[]"
7553,284500,20791,370129,1,0.015756,101198,0,1,0.989963,1,1,0.878608,0.981605,1,0,1,0,2,"[1,1]","[1,1]","[58024.2,39956.3]","[-0.30014,-1.58775]","[2.68117,-0.984104]","[60657.5,101831]","[-0.0130844,-0.0655975]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1228.04,-236.445]","[0.00691258,-0.0139056]","[1.17093,1.10321]",577660,1.17525,9,"[303007,207042,194585,171938,164381,55755.4,41665.6,26030.2,25609.9]","[0.847237,0.37133,-1.31308,0.186789,-1.11712,2.04399,-0.445977,0.676089,1.02595]","[-2.81129,-1.98811,-0.579419,-2.6663,0.328998,-3.04555,-0.855417,-1.18182,-0.680284]","[420895,222668,388527,178296,278674,219128,46275.5,32632.8,40544.1]","[0.999233,0.960256,0.989876,0.989614,0.99685,0.999991,0.996973,0.975613,0.976907]","[5,5,0,5,5,0,4,0,0]","[1,1,0,1,1,0,1,0,0]","[0.963963,0.942249,-0.517797,0.925477,0.999451,-0.835145,-0.87871,-0.854027,-0.346015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.775,726.493]",177.875,"[2958.1,11140.9,3194.73,8175.32,3135.74,7736.48,3204.91,3051.78,3091.68]","[]","[]","[]"
7568,284500,23671,370129,1,0.015756,101198,1.21412,1,0.993007,1,1,1.10055,0.86934,1,0,1,0,2,"[0,1]","[1,1]","[200227,136732]","[0.169031,0.737658]","[0.448531,-2.22971]","[203094,175650]","[0.063427,-0.0653801]","[-1,1]","[13,13]","[1,1]","[0,2737.79]","[30.1173,-86.66]","[-0.0267478,0.0155207]","[4.20492,2.8442]",418754,-0.756641,8,"[242209,187409,145468,144061,112055,93141.8,55160.4,21846.1]","[-0.247392,-0.379432,0.235224,-0.0759767,-0.254742,-0.155593,1.92622,0.0534719]","[2.42838,-3.1313,-0.0487865,2.0166,1.31327,-2.30584,-3.00868,-3.01375]","[250394,202407,150255,144549,116205,94694.2,193378,22021.2]","[0.98089,0.999356,0.999515,0.993161,0.994184,0.999534,0.989591,0.997615]","[4,5,5,15,5,5,0,0]","[1,1,1,1,1,1,0,0]","[0.254387,0.0227433,0.999971,-0.99142,0.999955,0.969305,-0.750548,-0.664212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4371.65,7756.57]",6412.16,"[10961,7112.55,5597.36,2112.46,1456.62,1367.04,5097.88,3460.2]","[]","[]","[]"
7576,284500,23256,370129,1,0.015756,101198,1.21412,1,0.994551,1,1,1.0275,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[79137.5,30729]","[-0.483923,-1.21946]","[-0.397711,2.33854]","[88586.1,56553.2]","[0.0338974,0.0173745]","[-1,-1]","[13,13]","[1,1]","[5330.2,1831.08]","[-364.87,379.773]","[-0.0130672,0.0207284]","[1.91633,2.48145]",1.01851e+06,-1.59944,4,"[1.03993e+06,238121,135824,27207]","[0.0477215,-1.35016,-0.270864,-1.24327]","[1.80379,0.619096,-1.42156,1.85401]","[1.05446e+06,490986,143745,51342.8]","[0.998152,0.998446,0.996079,0.979334]","[5,5,5,0]","[1,1,1,0]","[0.182678,0.977968,0.998173,-0.383663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.38,160.371]",6391.12,"[15011.4,8734.4,1675.78,1813.02]","[]","[]","[]"
7595,284500,25862,370129,1,0.015756,101198,1.22586,0.938812,1,1,1,1.04215,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[72763.6,44101.7]","[0.847087,0.0159979]","[-1.15655,1.11911]","[100468,44107.4]","[-0.0157948,-0.00689483]","[-1,-1]","[11,11]","[1,1]","[0,0]","[54.7023,-637.564]","[0.0120451,-0.00270451]","[0.910362,0.243119]",571652,-0.599694,5,"[497602,329341,100844,41940.4,39865.4]","[0.265082,0.528346,1.62119,1.14344,0.822618]","[2.22983,-2.80859,0.598572,-0.272216,2.60914]","[517525,380248,265320,72626.7,54700.2]","[0.998657,0.995967,0.95543,0.991759,0.99584]","[5,5,5,5,0]","[1,1,1,1,0]","[0.990723,0.772016,0.158228,0.999531,-0.370806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.688,76.9778]",7933.19,"[7204.14,10019.8,8358.48,4536.12,8648.83]","[]","[]","[]"
7601,284500,24366,370129,1,0.015756,101198,1.22586,0.98536,0.985938,1,1,0.891119,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[125307,113557]","[-1.61294,-0.751043]","[1.39582,1.97034]","[326852,147118]","[-0.0668488,-0.00626373]","[-1,1]","[13,11]","[1,1]","[0,0]","[141.839,1075.35]","[0.0320639,0.0176397]","[4.87309,2.15963]",158987,2.72971,4,"[466267,225815,222118,218187]","[-1.0562,-1.45535,-1.16115,-0.528733]","[-0.652853,-0.437845,-3.13071,2.57035]","[755312,510573,390728,250022]","[1,0.99381,0.998271,0.994556]","[0,5,5,5]","[0,1,1,1]","[-0.896348,0.99981,0.999243,0.927255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4483.06,745.949]",26907.8,"[9225.84,5292.85,7967.18,8973.89]","[]","[]","[]"
7602,284500,24365,370129,1,0.015756,101198,1.22586,0.99211,0.99534,1,1,1.00576,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[206075,160518]","[-0.522355,-0.6686]","[-0.264353,-3.1011]","[234835,197752]","[-0.0513859,0.0228333]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-602.564,633.03]","[0.0146231,-0.00210987]","[3.51089,0.301528]",260851,-2.97154,10,"[335909,119306,96499.8,80319.6,76368.5,55418.7,37622.7,29843.4,26500.3,25239.2]","[-0.217897,1.63634,-1.16913,2.08076,1.11424,0.839607,-1.78312,0.216376,1.00897,-1.00053]","[-0.733274,1.07146,2.79995,2.85451,0.839676,1.93094,-0.37255,1.60976,1.38925,0.502453]","[344495,318383,170408,326748,129464,76428.6,115211,30781,41393.4,39415.8]","[0.97725,0.992195,0.99849,0.9596,0.992254,0.99,0.959157,0.99006,0.969344,1]","[5,0,5,0,0,5,0,5,4,0]","[1,0,1,0,0,1,0,1,1,0]","[-0.757694,-0.0831981,0.638077,-0.214417,-0.54938,-0.481128,-0.609299,0.999116,-0.166028,-0.465994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.72,1216.11]",8747.44,"[4312.54,6520.76,2438.19,3887.47,3580.47,2244.7,2594.39,1384.48,1749.8,2278.1]","[]","[]","[]"
7606,284500,25820,370129,1,0.015756,101198,1.32095,0.97994,0.993432,1,1,0.939983,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[304248,35626]","[0.338098,-0.578375]","[0.664078,-2.21823]","[321804,41752.8]","[0.00522232,-0.0669413]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1845.59,-638.061]","[-0.012208,0.0133949]","[2.02153,1.88865]",324140,2.48168,7,"[570872,434023,65903.7,47737.4,28770,22552.8,20783.9]","[0.843706,0.634578,-1.63561,2.28499,-0.853911,-0.264922,0.629278]","[-2.49856,0.0801486,-1.7046,0.900286,-0.342463,0.0160394,-1.94652]","[788990,530779,175719,237023,40602.7,23534,25309.6]","[0.99,0.995727,0.996985,0.994681,0.970222,0.996799,0.994894]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.914285,-0.850385,-0.845563,-0.175795,-0.793038,-0.876001,-0.808039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.25,197.125]",9561.69,"[10962.5,9995.85,4121.74,5558.91,1830.14,2696.47,3800.96]","[]","[]","[]"
