event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11,284500,12563,364141,1.37289,0.144568,997975,1.1961,0.97749,0.982854,1,1,0.988654,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[77839.9,14424.2]","[0.72612,1.47123]","[-3.11383,-1.04722]","[99278,33062.1]","[-0.0907443,-0.0374627]","[-1,1]","[11,13]","[1,1]","[1671.7,0]","[758.439,-1398.83]","[-0.000568095,0.0151555]","[0.0685893,0.89502]",52084.8,-0.455731,5,"[710568,623899,99950.6,27555.5,25059.6]","[0.118284,0.858976,-0.399258,0.794233,1.23599]","[2.48197,-0.633905,-0.507337,-1.41023,1.46726]","[715787,869679,109724,36993.3,47042.1]","[0.985923,1,0.991167,0.994975,0.989458]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.714741,-0.924428,-0.900382,-0.654226,-0.643827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.54,132.254]",8938.42,"[10865.8,9921.82,3293.27,1827.84,2220.78]","[]","[]","[]"
18,284500,16187,364141,1,0.144568,997975,0.619412,0.8739,0.995931,1,1,0.994132,0.73878,1,1,0,0,2,"[0,0]","[1,0]","[28210.3,13144]","[2.38986,0.840001]","[1.41487,2.09882]","[155207,18060.6]","[0.0543652,0.0331163]","[1,-1]","[11,13]","[1,0]","[0,0]","[64.7915,-773.75]","[0.0398302,-0.0421872]","[1.96644,2.88482]",118528,1.51901,4,"[476745,81362.2,23527.3,22784.2]","[-1.45659,1.84336,-1.8308,1.30362]","[2.88704,0.664544,-3.07491,0.564328]","[1.07951e+06,263855,75421,45251.8]","[1,0.983229,0.999931,0.970866]","[0,0,0,0]","[0,0,0,0]","[-0.958867,-0.941771,-0.899698,-0.734805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.972,59.6361]",2553.79,"[6316.04,4848.42,2604.73,2998.1]","[]","[]","[]"
46,284500,470632,364141,1,0.144568,997975,0.923924,1,0.990019,1,1,0.989478,0.875311,1,0,1,0,2,"[0,0]","[0,1]","[309847,75513.8]","[-0.220449,-0.455664]","[-1.80603,2.71217]","[317406,83490]","[-0.0322571,0.0305252]","[-1,1]","[13,13]","[1,1]","[0,0]","[-301.068,-967.194]","[-0.0319999,0.00824695]","[6.38239,1.42162]",462951,-1.98718,3,"[777797,625304,27098.3]","[-0.0134674,0.684553,-2.46121]","[1.93832,-0.0444268,-3.01126]","[778355,778125,160026]","[0.994285,0.994128,-0.1]","[0,0,0]","[0,0,0]","[-0.920047,-0.652127,-0.82747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59573.3,822.119]",2326.91,"[14452.5,8272.04,6722.94]","[]","[]","[]"
57,284500,341611,364141,1.1768,0.144568,997975,0,0.98697,0.996588,1,1,0.997014,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[951183,272848]","[-0.437946,-0.103882]","[0.681095,-2.22856]","[1.04387e+06,274322]","[0.0408868,0.161267]","[-1,-1]","[11,13]","[1,1]","[18537.3,0]","[48474.2,-226.993]","[0.0528356,0.0971104]","[4.82588,7.67671]",132582,-2.10305,5,"[487454,69559.3,27768.4,23550.3,23345.8]","[-0.25796,1.474,0.211037,1.07507,1.00268]","[-2.6976,-2.9592,-3.08983,-0.871195,-1.95514]","[503985,160147,28466.7,38833.1,36295.4]","[0.939639,0.984812,0.999082,0.999161,1]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.854052,-0.949721,-0.83778,-0.707136,-0.692006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7132.3,62696.4]",14559.7,"[14783.9,7078.78,1982.02,4470.54,2863.65]","[]","[]","[]"
70,284500,861333,364141,1,0.144568,997975,0.619412,0.93319,0.986259,1,1,0.948326,1,1,1,1,0,2,"[0,0]","[1,1]","[33989.3,30304.9]","[-1.99972,-1.72113]","[-2.81844,2.46963]","[127840,87425]","[0.384453,0.0835495]","[-1,1]","[13,11]","[1,0]","[0,15930.2]","[4355.77,138.792]","[-0.0805277,0.00198235]","[8.18865,0.103755]",190727,-3.04594,5,"[595419,323475,30088.7,24460.1,24008.7]","[-1.20039,0.0327869,-1.29078,1.07399,-0.467312]","[-0.144018,3.0528,1.99149,-1.55019,0.603813]","[1.07896e+06,325694,59125.5,40199.5,27243.5]","[0.996933,0.987152,0.981531,0.733411,0.996586]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.810622,0.601791,-0.755252,0.419753,-0.707102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.33,158.903]",631.375,"[15840.4,5461.03,2731.71,1998.67,1774.63]","[]","[]","[]"
83,284500,873110,364141,1,0.144568,997975,1.22586,0.95205,0.998192,1,1,0.994026,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[54459,9322.72]","[-2.27918,-2.11795]","[0.401983,2.48854]","[268783,39315.5]","[-0.172489,0.0247154]","[1,-1]","[13,11]","[1,1]","[0,1035.83]","[-92.8951,327.46]","[-0.0200536,0.028109]","[2.56125,0.836166]",11500.7,-1.35816,3,"[550684,526958,28598.5]","[-1.59114,-0.670564,0.982396]","[-1.20224,2.02421,1.75083]","[1.40848e+06,651064,43901.2]","[0.950752,0.99633,0.948058]","[0,0,0]","[0,0,0]","[-0.862578,-0.978268,-0.790646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.666,197.703]",1270.68,"[13965.3,11539.4,2619.58]","[]","[]","[]"
126,284500,312618,364141,1,0.144568,997975,1.24168,1,0.992635,1,1,0.992075,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[97688.4,57091.5]","[-1.01711,-0.894161]","[-1.54306,-1.72555]","[152727,81476.3]","[-0.0294342,-0.037281]","[1,-1]","[13,13]","[1,1]","[56645.2,96190.2]","[654.421,-581.916]","[-0.0627633,-0.0880108]","[6.7646,13.7956]",889416,-1.54797,4,"[996630,49368,44199.4,23483.5]","[-0.505615,-2.33501,-1.00765,0.115994]","[1.56931,2.64056,0.920432,-0.357046]","[1.12727e+06,257427,69310.2,24020.2]","[0.999481,0.980921,0.984241,0.99678]","[0,0,0,0]","[0,0,0,0]","[-0.916387,-0.851385,-0.960207,-0.892536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2596.25,257.281]",52583.2,"[35022.7,3428.16,2125.22,2806.87]","[]","[]","[]"
127,284500,312695,364141,1,0.144568,997975,1.24168,1,0.990746,1,1,0.992424,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[71213,23612.8]","[-0.0363933,-0.45096]","[1.34101,1.64144]","[71260.2,26055]","[0.354271,0.23642]","[1,-1]","[13,13]","[1,1]","[0,0]","[1828.75,74.0949]","[0.197939,-0.113907]","[25.4017,10.2711]",452685,1.30868,7,"[471182,468689,139300,64103.6,46103.9,36487.1,22038.3]","[0.649683,-0.277139,-0.0493067,2.08146,-0.149393,-2.20292,-0.733013]","[-0.891758,-2.96802,-0.301898,-2.89516,2.82264,-0.835922,-2.30563]","[574908,491791,140097,261068,47251.3,167184,28619.8]","[0.996444,0.999043,0.990088,0.997349,0.994208,0.96088,0.727622]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.788414,-0.156466,-0.843713,-0.894283,-0.351375,-0.904236,-0.83311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.35,174.166]",452685,"[5349.49,5246.34,1974.47,2350.81,1903.94,2113.18,1633.04]","[]","[]","[]"
132,284500,440533,364141,1,0.144568,997975,1.26205,0.96787,0.996359,1,1,0.943687,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[104480,10551.4]","[0.0127412,0.551231]","[-2.72866,-1.6183]","[104488,12195.9]","[-0.027626,0.00139999]","[-1,1]","[11,13]","[1,1]","[0,1541.71]","[-1210.61,-869.734]","[0.00494799,0.00469287]","[0.7601,0.307395]",79530,-2.33661,11,"[504022,315758,235799,68070.5,62664.5,36709.8,25423.5,24750.8,23838.8,23755,22507.8]","[0.467549,-0.389481,-0.723693,-1.52771,-0.83869,-0.627402,-0.0912924,-1.24944,-1.62359,-0.391903,0.0893459]","[2.29852,-0.0647022,-0.882343,-2.13014,-0.123199,2.64965,2.45062,-1.01517,-1.43831,0.926617,-0.150483]","[569600,342959,302914,164761,86215.9,44765.2,25915.9,46980.8,63016.8,26287.5,23077.3]","[0.998021,0.987578,1,0.995835,1,1,0.989816,0.982812,0.977701,0.803722,0.990528]","[0,4,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.266541,0.429189,-0.935747,-0.88574,-0.851683,-0.691547,-0.830704,-0.761469,-0.943676,-0.794038,-0.128019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.984,39.9205]",10471.3,"[7955.67,5653.98,2961.16,2464.29,2054.45,2439.17,2587.43,1759.99,2999.97,3629.48,1652.24]","[]","[]","[]"
134,284500,440094,364141,1,0.144568,997975,1.25133,0.9823,0.991248,1,1,0.947118,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[119201,33495.4]","[0.0936033,-0.669174]","[-1.28377,-1.23571]","[119724,41279.1]","[0.13574,0.110193]","[1,-1]","[11,13]","[1,1]","[0,0]","[891.027,-867.561]","[-0.0414705,-0.00307641]","[5.08751,0.413479]",175619,-0.862527,4,"[930223,499019,491272,25218.7]","[0.269615,-1.86534,-0.277094,0.811918]","[2.92359,-0.522282,0.806694,-2.86063]","[966804,1.65037e+06,510688,34489.6]","[0.993843,0.990941,0.992992,0.994209]","[4,0,0,0]","[0,0,0,0]","[-0.804379,0.503912,-0.850754,-0.416619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.07,199.43]",39074.1,"[26953.3,9422,18173.8,1813.3]","[]","[]","[]"
147,284500,470833,364141,1.12595,0.144568,997975,1.55465,0.97738,0.971801,1,1,0.993069,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[66689.2,7174.88]","[0.0912261,-0.0166468]","[0.3573,0.69218]","[66966.9,7176.65]","[0.0380096,-0.0622711]","[-1,1]","[11,13]","[1,1]","[0,0]","[-255.253,-239.942]","[-0.000269109,0.0472964]","[0.0330652,2.59787]",503331,0.658455,2,"[961204,491376]","[-0.176681,-2.09664]","[-2.09778,1.52977]","[977114,2.02987e+06]","[1,1]","[0,0]","[0,0]","[-0.802513,-0.868025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.348,16.1483]",6404.38,"[16993.9,8810.09]","[]","[]","[]"
151,284500,470935,364141,1,0.144568,997975,1.24168,0.92481,0.989227,1,1,0.992165,1.01112,1,0,1,0,2,"[0,0]","[1,0]","[27063.7,16574.7]","[1.7045,0.440212]","[-2.44824,-1.24392]","[76867.7,18206.8]","[0.0131264,0.140381]","[1,-1]","[13,11]","[1,1]","[0,0]","[-276.856,135.168]","[0.00426881,0.0832525]","[0.428746,7.79054]",16290,-3.0606,6,"[568733,521899,60065.2,58022.2,21173.5,20494.8]","[1.21854,0.950564,0.0897503,1.92959,0.815737,0.0365366]","[2.66714,-0.429299,0.402722,-0.764833,2.44614,1.4756]","[1.04634e+06,776919,60875.7,204288,28866.9,20963.6]","[0.999423,1,1,0.99,0.980512,0.98961]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889259,-0.910626,-0.15491,-0.889071,-0.662536,-0.910776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4867,250.449]",12992.1,"[9066.89,21413.9,4687.65,2697.34,1762.83,1170.04]","[]","[]","[]"
178,284500,1272,364141,1,0.144568,997975,1.24168,0.924733,1,1,1,0.947376,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[54442.7,27833.6]","[0.88853,0.683386]","[-2.89545,-1.74199]","[77385.1,34589.9]","[-0.0090847,0.0703735]","[-1,1]","[11,11]","[1,1]","[0,0]","[219.356,-332.481]","[0.00727696,-0.0335226]","[0.732764,1.93832]",107822,-2.80467,3,"[700640,669234,76795.5]","[0.386912,0.0257128,0.344496]","[1.42036,-1.58603,0.875696]","[755058,677799,81874]","[0.983963,0.994339,0.996413]","[0,4,0]","[0,0,0]","[0.127448,-0.607433,-0.920627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7445,161.263]",2932.45,"[14216.9,10321.2,4684.96]","[]","[]","[]"
210,284500,312501,364141,1,0.144568,997975,0.934886,0.97166,0.999213,1,1,0.991135,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[80846.4,55439.9]","[2.1946,2.17656]","[-1.66766,-2.14682]","[367358,247521]","[0.387169,0.497211]","[-1,1]","[11,13]","[1,1]","[0,0]","[891.486,-139.37]","[-0.143912,0.0534798]","[7.3393,6.60153]",365316,-1.81627,6,"[592793,256062,158203,105187,67283,25234.9]","[-1.60903,1.74876,0.553146,0.51278,-1.01801,-1.46376]","[0.518413,2.05866,-2.46116,2.59372,3.05335,0.0823683]","[1.54155e+06,758361,183501,119832,105877,57566.6]","[0.998598,1,0.991993,0.962991,0.998015,0.900326]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.742166,-0.893522,-0.953382,-0.952045,0.106481,-0.555504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.902,1155.22]",18581.1,"[13406.2,17485.1,3516.8,10165.3,2754.9,2583.99]","[]","[]","[]"
220,284500,441685,364141,1,0.144568,997975,1.1961,0.95894,0.996606,1,1,0.994686,1.00936,1,0,1,0,2,"[0,0]","[1,0]","[42291.1,23858]","[-0.439569,-0.108439]","[-1.61281,-1.53954]","[46443.2,23998.4]","[-0.184162,0.00489044]","[-1,1]","[13,11]","[1,1]","[0,2016.81]","[421.614,3488.51]","[0.189776,0.029399]","[24.564,2.39386]",400912,-1.56347,2,"[742220,228873]","[-0.407028,-0.322294]","[1.41297,-2.14495]","[805134,241211]","[0.992267,0.99288]","[0,0]","[0,0]","[-0.843092,-0.845967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.314,52.3889]",13229.2,"[15501.9,2948.62]","[]","[]","[]"
235,284500,472327,364141,1,0.144568,997975,0,0.9623,0.993432,1,1,0.994587,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[40488.4,28263.6]","[0.188198,-0.142474]","[-0.155733,1.1101]","[41207.6,28550.9]","[0.00382996,0.0294533]","[-1,1]","[13,11]","[1,1]","[0,0]","[1398.16,-434.202]","[-0.0106556,0.0216891]","[1.43841,2.38004]",82720.9,0.676135,3,"[499662,470602,21448.1]","[-0.205442,0.507488,2.41455]","[0.33907,-2.54158,-1.65701]","[514529,533014,121001]","[0.992292,0.994916,0.00992571]","[0,0,0]","[0,0,0]","[-0.851826,-0.865386,-0.754722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.545,369.937]",11796.9,"[14237.3,6540.92,4041.81]","[]","[]","[]"
236,284500,471579,364141,1.04913,0.144568,997975,1.24168,1,0.990751,1,1,0.977564,0.823717,1,0,1,0,2,"[0,0]","[1,0]","[74438.4,40071.7]","[-0.413397,-0.353281]","[-2.50938,-1.57814]","[80890.2,42598.5]","[0.0365677,-0.0601711]","[1,-1]","[13,13]","[1,1]","[0,2053.91]","[1622.75,37.995]","[0.0916438,-0.0719349]","[17.2373,10.0932]",93513.3,-1.87943,4,"[689757,489024,107359,23182.5]","[0.338585,-1.08227,0.441827,-0.0104174]","[1.27117,-1.50903,2.91019,-2.03801]","[730443,805589,118297,23676.1]","[0.999419,0.987877,0.985725,0.990224]","[0,0,0,4]","[0,0,0,0]","[0.783965,-0.953837,-0.704487,-0.557493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.39,390.864]",18810.2,"[14097,10717.3,2686.7,1507.36]","[]","[]","[]"
239,284500,342111,364141,1,0.144568,997975,1.24168,0.96322,0.997544,1,1,0.993095,0.878256,1,0,1,0,2,"[0,0]","[1,0]","[153628,10103.2]","[0.49691,0.816744]","[-0.186984,-0.623664]","[172988,13664.6]","[-0.0346069,-0.070694]","[1,-1]","[13,11]","[1,1]","[0,0]","[-407.138,86.7961]","[-0.056955,-0.0229476]","[8.87944,0.993848]",490143,-0.22202,4,"[733069,144552,54580.7,24456.3]","[0.558224,-0.893316,0.414485,-0.761542]","[3.10639,0.893113,2.53598,0.239081]","[851113,206911,59724.2,32231.7]","[0.999248,1,0.995754,0.828596]","[0,0,0,0]","[0,0,0,0]","[-0.873806,-0.876342,-0.878259,-0.0242222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5184.13,177.715]",971.281,"[12846.3,8546.58,3593.31,2566.75]","[]","[]","[]"
260,284500,871827,364141,1.00602,0.144568,997975,1.25133,0.96052,0.999196,1,1,0.997833,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[52131.3,17223.2]","[1.8526,1.05486]","[0.708772,0.360471]","[170292,27728.1]","[-0.220486,-0.0254965]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1094.07,-23.8755]","[-0.0535631,0.017847]","[3.75869,1.81538]",161401,0.305906,6,"[1.31087e+06,1.29081e+06,92334.6,39994.7,36322.6,21733.8]","[-0.0937098,0.67039,-0.178502,0.192534,2.2935,-0.964108]","[-1.58323,1.69994,-2.04092,1.67325,-0.120452,-2.57975]","[1.3225e+06,1.59244e+06,94392.7,41101.6,181904,32849]","[0.999963,0.999298,0.996186,0.934894,0.991064,0.978365]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.63295,-0.794224,-0.253895,-0.805095,-0.921807,-0.616405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.077,64.3881]",773.234,"[30806.3,22794.2,7242.3,2060.74,2927.81,2073.23]","[]","[]","[]"
267,284500,874077,364141,1,0.144568,997975,1.26459,0.96825,0.992748,1,1,1.05832,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[74139,7821.2]","[-2.20337,-1.90109]","[-2.3281,1.82449]","[339776,26758.9]","[-0.0422516,-0.0659294]","[1,-1]","[11,13]","[1,1]","[1662.56,1020.85]","[1276.49,-332.587]","[-0.0295303,0.0217574]","[2.75266,1.04124]",64026.8,1.45046,8,"[605638,338541,104860,104667,44446.2,28328.9,22004,20423.7]","[-0.385873,-1.75249,-0.863489,-0.431213,-0.670301,-2.11063,-1.7377,1.98762]","[1.93115,0.0220776,-2.92278,0.504728,2.67382,-2.83165,-0.627557,2.80776]","[651983,1.00723e+06,147233,115258,55167,118703,64629,76022.9]","[0.990192,0.992486,0.997443,1,0.988981,0.996074,0.91951,0.993476]","[0,5,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.858217,0.637484,-0.842685,0.948699,-0.735021,-0.280136,-0.439657,-0.0492676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.08,12.6042]",10615.5,"[9207.67,20660.7,6157.59,4812.49,4751.56,4055.13,3385.36,1103.23]","[]","[]","[]"
270,284500,821,364141,1,0.144568,997975,0.619412,0.883878,1,1,1,0.995132,0.94568,1,1,0,0,2,"[0,0]","[1,1]","[38626,25685.1]","[-1.3548,-0.692568]","[2.28853,0.332674]","[79839.6,32095.3]","[0.0911484,0.0957565]","[-1,1]","[11,11]","[1,1]","[0,0]","[-325.424,-313.955]","[-0.0413244,-0.0159502]","[3.29096,1.1338]",93279.1,1.13527,5,"[389094,81780.5,68801.7,46289.7,22918]","[1.11516,-1.88621,0.0619912,-2.16981,-2.22487]","[0.76984,-0.555862,0.519999,-2.25865,-1.24188]","[659442,276022,69709.1,205403,107284]","[1,0.998394,0.992702,0.99,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.369925,-0.892753,-0.749803,-0.816675,-0.904807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.06,356.758]",50504.3,"[23571.2,3313.72,4127.98,2636.64,2287.51]","[]","[]","[]"
271,284500,994,364141,1,0.144568,997975,0.696077,0.935055,1,1,1,0.844562,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[59166.4,13403.1]","[-0.902828,-0.0721894]","[0.793162,0.0981932]","[84962.6,13438]","[-0.0682449,0.029541]","[-1,1]","[11,11]","[1,1]","[11559.4,0]","[371.876,-110.322]","[-0.0211031,0.0226724]","[1.66409,1.97132]",54046.1,1.27762,4,"[603419,389728,125171,75258.3]","[1.03285,-0.550689,-0.404638,-0.0497511]","[-1.29744,2.31365,1.31752,1.98942]","[956355,451801,137064,76053.5]","[0.995217,0.998151,0.98199,0.994251]","[0,5,0,5]","[0,0,0,0]","[-0.773741,0.99646,-0.545559,0.60285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.699,176.816]",4678.08,"[10590.3,4956.28,2258.77,5361.67]","[]","[]","[]"
279,284500,12035,364141,1,0.144568,997975,1.1961,0.96199,0.996209,1,1,0.994074,0.823896,1,0,1,0,2,"[0,0]","[1,0]","[84928.2,14147.6]","[-0.551746,-0.930247]","[1.94441,2.7394]","[98186.7,20723.4]","[0.2565,0.0906906]","[-1,1]","[13,11]","[1,1]","[0,0]","[-475.961,-1040.9]","[-0.110297,0.0246512]","[18.6556,1.61877]",353883,1.9745,4,"[729813,289942,62955.5,53999.2]","[-0.101113,0.486483,0.909396,2.03516]","[-1.31652,1.53133,1.55336,-1.66425]","[734264,328790,91041.6,210452]","[0.999975,0.981832,0.996117,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.874413,-0.899093,-0.762478,-0.856352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.63,72.847]",9079.97,"[14233.6,5592.26,4016.07,2394.45]","[]","[]","[]"
283,284500,12181,364141,1,0.144568,997975,1.26459,0.97994,0.996986,1,1,0.989912,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[174337,116249]","[0.598697,0.677824]","[0.357187,0.672879]","[206526,143992]","[0.0178089,-0.00250816]","[-1,1]","[11,13]","[1,1]","[0,0]","[371.892,615.625]","[-0.0245014,-0.0654404]","[1.81824,11.8736]",487305,0.506184,6,"[648418,209005,92444.4,41775.7,22531,20411.2]","[-0.78595,-0.956031,-1.82587,-0.197216,-0.31034,-0.478565]","[-3.00508,-1.43047,-2.04897,-0.772859,-2.53679,1.61286]","[861174,312419,294563,43126.5,24107.4,23113.6]","[0.993247,0.974008,0.995667,0.989287,1,0.995376]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.89631,-0.924517,-0.928468,-0.748943,-0.67429,-0.866283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.56,334.545]",1300.12,"[8639.01,7030.59,3094.64,2613.82,1810.06,1433.44]","[]","[]","[]"
