event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1095,284500,860,392916,1,0.806723,12744.8,1.1961,1,0.995807,1,1,1,0.884101,1,0,1,0,2,"[0,0]","[1,1]","[82044.6,56225.5]","[-0.542097,0.925628]","[1.53117,-0.923046]","[94398,82081.9]","[-0.0913467,0.0429382]","[1,-1]","[13,13]","[1,0]","[0,0]","[400.45,-109.812]","[0.0134907,0.00667965]","[2.21294,0.933311]",39724,-1.54354,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.12,115.206]",0.875,"[]","[]","[]","[]"
1099,284500,9541,392916,1,0.806723,12744.8,1.22586,0.913286,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[75271.6,31100.3]","[0.815307,1.16754]","[1.8203,-1.54751]","[101706,54817.4]","[-0.00184631,-0.0625763]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1437.55,747.236]","[-0.00995519,0.032603]","[1.36172,1.59738]",48562.7,-1.27568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.161,86.7285]",0,"[]","[]","[]","[]"
1101,284500,9696,392916,1.22323,0.806723,12744.8,1.22586,1,0.987618,1,1,0.999416,0.945372,1,0,1,0,2,"[0,0]","[1,1]","[229397,66098.3]","[1.30124,1.70652]","[0.526237,-2.01637]","[452604,188090]","[-0.0404396,-0.176136]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.971,-233.522]","[-0.00258187,0.00954324]","[0.567576,1.41996]",91538.8,2.60377,1,"[131801]","[0.559096]","[-2.38487]","[153800]","[0.99073]","[0]","[0]","[-0.921793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9374.63,659.918]",220.234,"[2124.21]","[]","[]","[]"
1107,284500,352,392916,1,0.806723,12744.8,1.22586,0.909405,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[98851.2,29781.8]","[-0.889295,-1.27219]","[-1.2014,-2.13848]","[140584,57313.5]","[-0.0192413,0.0580215]","[-1,1]","[11,11]","[1,1]","[0,0]","[184.426,466.66]","[-0.0305571,0.00637936]","[2.95805,0.230829]",115437,1.75705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.326,103.704]",0,"[]","[]","[]","[]"
1112,284500,645,392916,1.87648,0.806723,12744.8,1.26459,0.934028,1,1,1,1.00937,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[65075.1,25236.4]","[-0.625372,-0.24313]","[1.44034,-2.88092]","[78220.4,25986]","[0.0189095,-0.0737]","[-1,1]","[11,11]","[1,1]","[0,0]","[-771.373,-174.617]","[0.00898096,-0.0166646]","[1.19385,1.87507]",35458.8,-1.57669,1,"[23829.6]","[0.476868]","[-0.836933]","[26869.2]","[0.990847]","[4]","[0]","[-0.447692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.154,42.7954]",5.53906,"[1147.44]","[]","[]","[]"
1117,284500,961,392916,1,0.806723,12744.8,1.1961,1,0.991773,1,1,1,0.708049,1,0,1,0,2,"[0,0]","[1,1]","[99376.6,42134.3]","[-1.3073,-0.730548]","[2.69936,-1.81212]","[197101,53887]","[-0.0312614,-0.0189133]","[1,-1]","[13,13]","[1,1]","[0,0]","[-535.276,70.1439]","[0.0108363,0.0147518]","[1.92529,1.8096]",93805.8,0.0257457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.2,281.396]",0,"[]","[]","[]","[]"
1119,284500,5146,392916,1.26206,0.806723,12744.8,0.187531,1,0.990988,1,1,1.00003,1.00515,1,0,1,0,2,"[0,0]","[1,1]","[165851,48544.5]","[-0.533141,-1.25948]","[3.10815,0.363337]","[189986,92414]","[0.0579453,-0.00374603]","[1,-1]","[13,13]","[1,1]","[0,1739.96]","[-176.946,1192.18]","[0.012146,-0.0239969]","[2.43634,3.27329]",134467,-0.954428,1,"[52222.6]","[0.205299]","[0.81403]","[53660.9]","[0.990271]","[0]","[0]","[-0.914788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.29,563.03]",240.375,"[3386.66]","[]","[]","[]"
1127,284500,5771,392916,1.22084,0.806723,12744.8,0.738662,0.934541,1,1,1,0.998392,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[96179.4,35182.7]","[0.260305,-0.0132823]","[1.05808,-0.906275]","[99456.3,35185.8]","[0.12022,-0.0470467]","[1,-1]","[11,11]","[1,1]","[0,0]","[1277.48,60.2679]","[0.0163433,-0.0109947]","[1.75587,0.872971]",193127,-2.23912,2,"[85110.9,22426.3]","[-0.0948935,2.43622]","[0.771506,2.57045]","[86006.8,129202]","[0.997974,0]","[0,0]","[0,0]","[-0.892967,-0.738155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.252,24.7724]",8041.47,"[5536.59,1673.85]","[]","[]","[]"
1128,284500,5828,392916,0.998331,0.806723,12744.8,0.738662,0.954019,1,1,1,0.99854,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[105761,45423.2]","[-0.277641,-0.0773373]","[-1.2285,0.931826]","[109864,45559.1]","[0.0870552,-0.066433]","[1,-1]","[11,11]","[1,1]","[0,0]","[93.1452,-534.437]","[0.009921,-0.00390371]","[1.46831,0.450575]",112337,2.50143,1,"[28422.7]","[1.98966]","[-0.00730618]","[106111]","[0.932975]","[0]","[0]","[-0.873477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.226,148.891]",1216.99,"[2360.51]","[]","[]","[]"
1129,284500,5894,392916,1.1444,0.806723,12744.8,0.738662,0.929166,1,1,1,0.993904,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[102114,37747.1]","[-2.23687,-2.02234]","[-1.40522,-0.622422]","[483546,145107]","[-0.0153198,-0.0633545]","[-1,1]","[11,11]","[1,1]","[0,0]","[1166.47,633.894]","[0.0323788,-0.0196873]","[1.21201,1.14758]",104233,2.77972,2,"[59929.7,25550.9]","[-1.26691,0.066092]","[1.16666,0.608944]","[114957,25954.2]","[1,0.986213]","[4,4]","[0,0]","[-0.292655,-0.788971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.602,396.179]",949.695,"[1287.23,2577.1]","[]","[]","[]"
1130,284500,6078,392916,1,0.806723,12744.8,0.402058,0.97209,1,1,1,1,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[76706.6,23508.7]","[0.0722315,-1.02981]","[-2.31409,-1.39058]","[76906.8,37115.5]","[-0.0223999,-0.0225372]","[-1,1]","[11,11]","[1,0]","[0,0]","[362.02,59.7908]","[-0.00515411,-0.00607945]","[0.541969,0.313167]",89281.8,0.971527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.534,300.49]",0,"[]","[]","[]","[]"
1133,284500,6710,392916,1,0.806723,12744.8,1.24168,1,0.998832,1,1,1,0.973461,1,0,1,0,2,"[0,0]","[1,1]","[94620.1,49158.1]","[-1.22188,-1.58514]","[-2.51062,0.960864]","[174490,124982]","[-0.000900269,-0.0258942]","[-1,1]","[13,13]","[0,1]","[0,0]","[-149.757,-142.08]","[-0.0220892,0.0230405]","[3.66604,2.96914]",46212.9,0.244917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3285.07,273.374]",0,"[]","[]","[]","[]"
1137,284500,5245,392916,1,0.806723,12744.8,0.351687,1,0.982817,1,1,1,1.0019,1,0,1,0,2,"[0,0]","[1,1]","[61383.3,52165.1]","[1.89576,1.58911]","[2.57259,0.869393]","[208943,133112]","[0.0794492,-0.0261354]","[-1,1]","[13,13]","[1,1]","[2195.87,0]","[75.7508,-114.742]","[-0.00491225,-0.0246851]","[0.547148,3.45202]",75719,-1.34335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.76,321.774]",0,"[]","[]","[]","[]"
1140,284500,5712,392916,1,0.806723,12744.8,0.738662,1,0.996023,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[0,1]","[204029,59581.2]","[-0.693205,-0.731192]","[-0.665576,2.9711]","[255045,76231]","[0.0187836,0.0576439]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1252.23,1537.4]","[-0.0167324,0.0104387]","[3.30805,1.60635]",152941,2.29613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.98,502.533]",0,"[]","[]","[]","[]"
1141,284500,5909,392916,1.3956,0.806723,12744.8,0.738662,1,0.997506,1,1,1.009,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[43310.3,33120.5]","[2.12833,0.0245719]","[-2.9854,-2.60248]","[184499,33130.7]","[0.152239,0.081089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-369.828,-219.409]","[-0.0239747,-0.0187013]","[2.27165,2.65485]",69641.6,-0.0767295,2,"[22181.3,20817.7]","[1.03093,2.0928]","[1.19973,2.11244]","[35333.7,85762.5]","[0.99,0.968563]","[4,0]","[0,0]","[-0.875319,-0.617577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.608,38.7745]",2148.28,"[3346.37,3935.71]","[]","[]","[]"
1143,284500,6105,392916,1,0.806723,12744.8,0.402058,1,0.991343,1,1,0.998378,0.937822,1,0,1,0,2,"[0,0]","[1,1]","[86910.8,52765.3]","[-0.374045,-2.29521]","[-2.54252,1.0599]","[93061.9,264545]","[-0.0538177,0.0875397]","[1,-1]","[13,13]","[1,1]","[0,0]","[1277.83,442.35]","[0.00011855,-0.00133163]","[0.0218301,0.14236]",69343.8,-0.165395,1,"[26439.9]","[-2.44489]","[2.69164]","[153630]","[0]","[0]","[0]","[-0.853611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3159.23,711.381]",4168.73,"[4765.94]","[]","[]","[]"
1145,284500,6291,392916,1.63663,0.806723,12744.8,0.934886,1,0.994743,1,1,0.999641,0.987548,1,0,1,0,2,"[0,0]","[1,1]","[68904.9,27710.2]","[1.32685,-0.264358]","[-0.594485,-3.02349]","[138998,28684.3]","[0.0265532,0.0695915]","[-1,1]","[13,13]","[1,1]","[0,1823.14]","[-538.455,172.326]","[0.00449622,-0.0100249]","[0.597092,1.42935]",77095.5,0.689431,1,"[57401.4]","[-2.32279]","[-2.99761]","[295772]","[0.9922]","[0]","[0]","[-0.845457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.65,64.3203]",6073.34,"[7645.23]","[]","[]","[]"
1146,284500,6340,392916,1.42864,0.806723,12744.8,1.08735,1,0.987545,1,1,0.998794,0.926666,1,0,1,0,2,"[0,0]","[0,1]","[175924,134793]","[-1.01679,-0.187141]","[1.7276,-1.36517]","[274975,137160]","[0.0292492,0.000329971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-205.82,-205.82]","[-0.0206968,0.0128394]","[4.00737,2.30794]",8859.5,-1.06865,1,"[30747.5]","[-1.23853]","[-1.7045]","[57701.2]","[0.999312]","[0]","[0]","[-0.631962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4894.44,3188]",900.482,"[2194.2]","[]","[]","[]"
1151,284500,6890,392916,1,0.806723,12744.8,1.24168,0.916194,1,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[58882.9,26943.9]","[-0.998477,-0.686871]","[-1.0244,-3.05711]","[90755.7,33553.7]","[-0.0318184,0.0474739]","[1,-1]","[11,11]","[1,1]","[0,0]","[664.584,1070.28]","[0.0136498,-0.00478342]","[1.68696,0.529287]",53843.1,1.63985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.962,202.484]",0,"[]","[]","[]","[]"
1159,284500,5613,392916,1,0.806723,12744.8,0.619412,1,0.974174,1,1,1,1.01957,1,0,1,0,2,"[0,0]","[1,1]","[100649,59318.7]","[-1.42987,-1.69416]","[0.801829,-2.22404]","[222306,166858]","[-0.0109787,0.0234108]","[-1,1]","[13,13]","[1,1]","[0,1307.34]","[175.518,-310.651]","[0.0163296,-0.0184768]","[1.75787,2.66851]",37562,-2.51649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3739.33,410.426]",20737.5,"[]","[]","[]","[]"
1160,284500,5770,392916,1,0.806723,12744.8,0.738662,1,0.981001,1,1,1,1.018,1,0,1,0,2,"[0,0]","[1,1]","[94412.1,62593.4]","[-1.81672,-1.13947]","[0.855844,-1.8212]","[298068,107820]","[0.032196,-0.0158005]","[-1,1]","[13,13]","[1,1]","[0,1159.91]","[-322.351,-908.755]","[-0.0066291,0.0183425]","[1.11578,1.87319]",66888.8,-3.05658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.432,454.681]",1749.71,"[]","[]","[]","[]"
1161,284500,5849,392916,1,0.806723,12744.8,0.738662,1,0.980082,1,1,0.998407,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[59073,26285.1]","[-0.626878,-1.60506]","[-2.9536,-2.67567]","[71065.3,68065.8]","[-0.117619,-0.0919285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1602.7,553.253]","[-0.0166905,0.00752818]","[2.43511,0.726871]",91599.2,0.237631,1,"[25206.9]","[1.50641]","[1.65682]","[59977.4]","[0.667784]","[0]","[0]","[-0.862628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.103,370.058]",4196.29,"[3890.3]","[]","[]","[]"
1162,284500,6015,392916,1.02357,0.806723,12744.8,0.00279311,1,0.992698,1,1,0.988259,1.00459,1,0,1,0,2,"[0,0]","[1,1]","[213333,83319.4]","[0.692636,0.843855]","[0.902119,-0.85935]","[266585,114788]","[0.00937653,-0.04142]","[-1,1]","[13,13]","[1,1]","[0,0]","[-499.308,-499.308]","[-0.00571929,0.00624615]","[1.3544,1.06684]",64746.1,-0.0932334,4,"[188894,142195,83510.5,39800.3]","[0.0175337,0.361047,0.300834,-0.229572]","[-1.69936,2.19204,-2.88192,0.489355]","[189556,152224,88122.2,41109.2]","[1,0.706543,0.990783,0.966056]","[0,4,0,0]","[0,0,0,0]","[-0.96857,-0.912707,-0.962342,-0.144626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.08,2681.44]",470.078,"[2995.38,1832.72,2829.64,2506.02]","[]","[]","[]"
1167,284500,6620,392916,1.91145,0.806723,12744.8,1.55465,1,0.993467,1,1,0.998864,0.99716,1,0,1,0,2,"[0,0]","[1,0]","[47170.1,31072.1]","[-1.34681,-1.79266]","[0.171177,2.94787]","[96821.9,95887.5]","[0.0921974,-0.0842152]","[1,-1]","[13,13]","[1,1]","[0,3791.42]","[363.926,855.812]","[0.0188603,-0.0070796]","[2.33862,0.748024]",25506.4,1.76357,1,"[36424.5]","[-1.98096]","[-1.40474]","[134640]","[0.773865]","[0]","[0]","[-0.302026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.776,124.235]",4496.65,"[4970.53]","[]","[]","[]"
1168,284500,6675,392916,1.50576,0.806723,12744.8,1.55465,1,0.991115,1,1,0.999694,1.00447,1,0,1,0,2,"[0,0]","[1,0]","[30669,9474.94]","[1.59782,1.22072]","[-0.862027,2.51521]","[78889.9,17456.2]","[0.00595093,-0.0305252]","[1,-1]","[13,13]","[1,1]","[0,0]","[519.716,-132.194]","[0.0175712,-0.0038185]","[1.73335,0.21643]",31692.6,-2.12002,1,"[29911.1]","[-0.200291]","[1.28258]","[30798.5]","[0.985021]","[0]","[0]","[-0.910581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.405,29.0956]",6514.15,"[6932.56]","[]","[]","[]"
1172,284500,5197,392916,2.12402,0.806723,12744.8,0.351687,0.97994,1,1,1,0.999858,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[174790,173177]","[0.0686521,-0.138645]","[0.533148,-2.39367]","[175202,174844]","[0.0586014,0.0579834]","[1,-1]","[11,11]","[1,0]","[0,0]","[363.929,202.75]","[-0.0480071,0.0449793]","[8.90321,6.55531]",46842.7,0.150831,3,"[133923,87255.5,66240.6]","[1.90822,2.1952,0.41373]","[0.752981,2.64402,-2.17756]","[461527,396967,73083.2]","[0.99,0.996477,0.991216]","[0,0,0]","[0,0,0]","[-0.785794,-0.65695,-0.832646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.31,3256.59]",9466.2,"[6920.73,7356.27,5878.59]","[]","[]","[]"
1174,284500,5496,392916,1,0.806723,12744.8,0.619412,0.929526,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[110093,31856.3]","[1.36413,0.627223]","[0.360632,1.7375]","[229429,38330.7]","[-0.0487366,-0.0648994]","[-1,1]","[11,11]","[1,1]","[2408.29,0]","[-313.144,686.423]","[0.050561,-0.00215322]","[2.44622,0.215592]",110368,-2.62121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.59,183.439]",0,"[]","[]","[]","[]"
1175,284500,5815,392916,2.10837,0.806723,12744.8,0.738662,1,0.992567,1,1,1,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[44356,34107.4]","[-0.311174,-0.477313]","[2.95849,1.50639]","[46521,38067.2]","[-0.0347795,-0.0296941]","[-1,1]","[13,13]","[1,1]","[0,0]","[342.283,-458.205]","[0.0231248,-0.00816529]","[2.96553,1.0845]",93702.8,-0.635633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.928,144.59]",8475.67,"[]","[]","[]","[]"
1178,284500,6093,392916,1,0.806723,12744.8,0.402058,1,0.988085,1,1,1,0.998829,1,0,1,0,2,"[0,0]","[1,1]","[61033.1,45462.1]","[2.29554,2.04922]","[-0.0176075,-3.06511]","[306097,179364]","[0.0459213,-0.0314255]","[1,-1]","[13,13]","[1,1]","[0,0]","[664.247,0]","[0.0101162,-0.0235956]","[1.17627,2.79617]",15286.1,2.97868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.03,875.683]",0,"[]","[]","[]","[]"
1181,284500,6279,392916,1,0.806723,12744.8,0.934886,1,0.991818,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[154480,47810.5]","[-0.613034,0.0989973]","[-2.83259,-0.4768]","[184429,48045.1]","[0.0177307,0.0283203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.523,1618.86]","[0.0185253,-0.00890038]","[3.35731,1.23475]",120089,0.518033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3866.83,208.717]",0,"[]","[]","[]","[]"
1187,284500,5014,392916,1,0.806723,12744.8,0,0.950317,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[99861.8,73393.9]","[-0.57234,-1.18487]","[-2.34243,0.467452]","[116669,131230]","[-0.0423317,0.025898]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1328.49,466.452]","[-0.00697086,0.000672399]","[0.619648,0.0683851]",34073.8,1.66986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.601,441.444]",0,"[]","[]","[]","[]"
1189,284500,5211,392916,2.21084,0.806723,12744.8,0.351687,0.978018,1,1,1,0.998189,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[196271,147691]","[-0.228023,0.886754]","[1.17903,-2.30925]","[201395,209665]","[-0.015667,0.0555058]","[-1,1]","[11,11]","[1,1]","[1124.58,0]","[-1189.94,754.434]","[-0.00704273,-0.00348174]","[0.541311,0.384594]",316633,-2.52685,2,"[281963,34106.9]","[-0.518321,2.4103]","[0.447238,-0.563591]","[321533,191522]","[0.990951,1]","[0,0]","[0,0]","[-0.92241,-0.630664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.499,1147.85]",7762.78,"[6424.11,6173.47]","[]","[]","[]"
1190,284500,5426,392916,1.36544,0.806723,12744.8,0.553627,1,0.985487,1,1,0.998333,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[76784.6,29570.9]","[1.20476,0.193456]","[-1.94699,0.689779]","[139584,30126.2]","[0.207245,-0.072876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-502.129,2625.43]","[0.0218783,-0.0367336]","[3.11618,2.7872]",55360,2.17517,2,"[35634.1,28852.3]","[0.396562,-1.91498]","[-0.43493,0.800007]","[39109.6,100281]","[0.993761,0.985425]","[0,0]","[0,0]","[-0.920383,-0.852516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.715,128.483]",3189.56,"[3920.55,3777.5]","[]","[]","[]"
1196,284500,6004,392916,1,0.806723,12744.8,0,1,1.00667,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[136968,117460]","[-0.323778,0.054654]","[-3.11027,-0.646724]","[144210,117636]","[0.0127831,-0.0225601]","[-1,1]","[13,13]","[1,0]","[0,0]","[0,0]","[-0.00387137,-0.00286027]","[0.876389,0.338166]",88244,0.94253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3346.95,615.537]",14486.1,"[]","[]","[]","[]"
