event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2276,284500,8846,392501,1,0.438383,26095.3,0.596562,1,0.984223,1,1,1,0.964895,1,0,1,0,2,"[0,0]","[1,1]","[114665,49411.6]","[-1.35365,-0.429778]","[1.79684,-0.992888]","[236774,54045.8]","[0.025322,0.0030899]","[-1,1]","[13,13]","[1,1]","[0,0]","[325.114,-733.759]","[-0.00121939,0.00422482]","[0.221597,0.446462]",70109.5,-1.51595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7921.32,471.79]",4274.12,"[]","[]","[]","[]"
2292,284500,8840,392501,1,0.438383,26095.3,0.596562,0.97332,0.999738,1,1,0.997785,1.00545,1,0,1,0,2,"[0,0]","[1,1]","[65189.8,32956.9]","[-1.15479,-1.41376]","[-0.659815,-1.70119]","[113707,71757.5]","[0.0130539,0.0551071]","[1,-1]","[11,13]","[0,1]","[1542.64,0]","[281.106,-443.442]","[0.00750912,0.0326784]","[0.768068,4.29394]",91192.3,1.97493,2,"[38880.8,23447.8]","[1.43016,-1.31267]","[-2.34019,0.303856]","[86017.3,46808.4]","[0.99,0.995463]","[0,0]","[0,0]","[-0.237144,-0.577527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.876,180.136]",2101.34,"[4602.02,5405.8]","[]","[]","[]"
2297,284500,9243,392501,1.07991,0.438383,26095.3,0.738662,0.97738,0.980129,1,1,0.999385,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[128468,62176.3]","[1.24693,0.528728]","[1.45588,1.28363]","[241973,71071.5]","[0.0137711,-0.015934]","[-1,1]","[13,11]","[1,1]","[0,0]","[-195.602,-85.3535]","[0.00160545,0.00283482]","[0.336254,0.409982]",114066,1.54256,1,"[310595]","[-0.34382]","[-1.64416]","[329764]","[1]","[0]","[0]","[-0.949902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5434.29,177.811]",6355.12,"[5933.96]","[]","[]","[]"
2304,284500,9887,392501,1.12017,0.438383,26095.3,0.00292683,0.944766,1,1,1,0.999714,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[114523,28038]","[0.571888,-0.0794135]","[1.56995,0.136258]","[133767,28126.4]","[0.00335693,-0.00478363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-32.3895,-510.733]","[0.0079261,-0.00949756]","[1.13084,0.88849]",174293,-1.0301,1,"[141371]","[-1.5624]","[2.88224]","[352554]","[0.979898]","[0]","[0]","[-0.6932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.628,81.9077]",4726.3,"[7365.72]","[]","[]","[]"
2309,284500,8302,392501,1.15545,0.438383,26095.3,1.24168,0.95107,1,1,1,0.997637,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[85233.6,67711.3]","[-0.635926,-1.23814]","[0.460596,-3.12159]","[103057,126590]","[0.0489826,0.0544829]","[-1,1]","[11,11]","[1,1]","[0,0]","[1138.1,1247.43]","[-0.0178836,0.0243558]","[1.80726,2.89866]",150948,-1.45543,2,"[134159,20200.4]","[-0.740753,1.73178]","[1.87774,-0.413766]","[172942,58921.5]","[0.999902,0.981595]","[0,0]","[0,0]","[-0.752492,-0.894177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.029,219.273]",808.938,"[2277.49,1087.99]","[]","[]","[]"
2313,284500,8531,392501,1,0.438383,26095.3,1.74563,0.84064,1,1,1,1,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33361.3,24942.1]","[1.84927,1.82359]","[1.11779,0.686196]","[108633,79259.4]","[0.0160789,-0.220226]","[-1,1]","[11,11]","[1,1]","[0,0]","[251.656,32.3646]","[0.00120662,-0.0095923]","[0.0479369,0.151886]",80239.1,-2.36404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.746,274.496]",2711.59,"[]","[]","[]","[]"
2316,284500,8705,392501,1,0.438383,26095.3,0.934886,0.96988,0.999196,1,1,1,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[90755.3,66935.8]","[1.05612,1.56118]","[0.49844,2.89057]","[146252,166481]","[-0.0129662,-0.0547981]","[1,-1]","[13,11]","[1,1]","[0,0]","[-338.423,-301.818]","[-0.00984935,-0.00556435]","[1.65742,0.419379]",62947.1,-1.75113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.72,578.168]",0,"[]","[]","[]","[]"
2319,284500,8888,392501,1,0.438383,26095.3,0.402058,0.934449,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[59850.5,24429.4]","[-0.4073,-0.440427]","[2.19471,0.708149]","[64883.9,26837.3]","[-0.0143433,0.050827]","[1,-1]","[11,11]","[1,1]","[0,0]","[-344.798,-227.412]","[0.0254327,-0.001451]","[2.94844,0.126984]",69887,-1.37185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.884,51.4711]",0,"[]","[]","[]","[]"
2321,284500,9147,392501,1,0.438383,26095.3,0.738662,0.935238,1,1,1,1,1.00058,1,1,0,0,2,"[0,0]","[1,1]","[56087.8,45375.4]","[-1.6714,0.984531]","[1.03151,-2.6294]","[154454,69201.4]","[-0.108257,-0.0265884]","[-1,1]","[11,11]","[1,0]","[0,0]","[-815.039,977]","[0.0157341,-0.0021406]","[0.537601,0.177763]",68818.3,-1.72773,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.093,127.729]",5741.48,"[]","[]","[]","[]"
2335,284500,8414,392501,1,0.438383,26095.3,1.55465,0.96304,0.996001,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[46684.3,11080.2]","[-1.5943,-2.4021]","[-0.0809525,0.022437]","[119697,61699.8]","[-0.00657272,0.196373]","[1,-1]","[11,13]","[1,1]","[0,0]","[746.395,-54.6197]","[0.0695075,-0.0136275]","[4.65668,0.662883]",58340.7,-3.09116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.037,305.922]",19302.7,"[]","[]","[]","[]"
2358,284500,11225,392501,1,0.438383,26095.3,0.934886,0.97062,1.00073,1,1,1,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[70566.5,53907.8]","[-0.717919,-1.0959]","[-3.09667,0.200328]","[89546.3,89652.1]","[-0.0425286,0.000813484]","[-1,1]","[11,13]","[1,1]","[0,0]","[967.389,-451.398]","[0.0128266,-0.023775]","[1.63999,3.49495]",17879.1,-0.667559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.592,258.696]",0,"[]","[]","[]","[]"
2373,284500,11044,392501,1,0.438383,26095.3,0.506784,0.92481,0.995776,1,1,0.999441,0.975987,1,0,1,0,2,"[0,0]","[1,0]","[25258.5,15438.5]","[1.08841,0.344117]","[-1.1858,-2.83624]","[41756.3,16361.7]","[-0.00296783,-0.00499725]","[1,-1]","[13,11]","[1,1]","[0,0]","[-346.833,587.576]","[0.0274989,0.0245512]","[2.73042,0.652243]",35247.4,2.51371,2,"[34804.6,28921.4]","[-0.136222,-0.414812]","[1.15711,-0.84269]","[35580.4,32157.3]","[0.99,0.972382]","[0,0]","[0,0]","[-0.402952,-0.805708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.601,46.8676]",4507.19,"[2085.77,5144.94]","[]","[]","[]"
2390,284500,11167,392501,1,0.438383,26095.3,0.596562,1,0.999782,1,1,1,0.979958,1,0,1,0,2,"[0,0]","[1,1]","[34797.3,31798.5]","[-1.24523,-0.284073]","[-2.11618,-2.27157]","[65447.2,33090.4]","[0.0512772,-0.0550156]","[1,-1]","[13,13]","[1,1]","[0,0]","[-138.061,262.428]","[0.00953739,0.0206197]","[1.1074,2.45836]",67648.5,0.737695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0534,230.249]",0,"[]","[]","[]","[]"
2391,284500,11348,392501,1.46261,0.438383,26095.3,1.08735,0.97199,0.999721,1,1,0.999007,0.855128,1,0,1,0,2,"[0,0]","[1,1]","[42916.1,25706.5]","[0.327782,-1.14591]","[0.289418,0.692984]","[45242.3,44514.2]","[-0.0494156,-0.259506]","[1,-1]","[11,13]","[0,1]","[0,0]","[891.12,502.726]","[0.0259268,0.0481028]","[2.41931,4.69431]",297069,1.16591,1,"[370148]","[0.165433]","[-2.10914]","[376720]","[0.990625]","[0]","[0]","[-0.93718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.535,77.8017]",8675.97,"[7792.68]","[]","[]","[]"
2409,284500,11427,392501,1,0.438383,26095.3,1.74563,0.97076,1.01287,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[0,1]","[94702.5,52568]","[-0.0612207,-1.12933]","[-3.01729,-0.427439]","[94880.1,89808.4]","[0.0313454,-0.00105667]","[-1,1]","[13,11]","[0,1]","[0,0]","[-314.944,-970.156]","[0.0148312,-0.0114614]","[2.36101,1.2841]",69394.8,0.523152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.909,191.493]",0,"[]","[]","[]","[]"
2410,284500,11528,392501,1,0.438383,26095.3,1.55465,0.90349,0.99513,1,1,1,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[39427,18465.8]","[0.587304,1.83657]","[-1.78958,0.161497]","[46424.5,59407.5]","[0.0307159,-0.0890656]","[1,-1]","[13,11]","[1,1]","[0,0]","[1971.96,-164.464]","[0.0282257,-0.0251137]","[3.37731,1.39052]",44355.6,1.8585,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.519,85.3162]",0,"[]","[]","[]","[]"
2413,284500,11869,392501,0.960292,0.438383,26095.3,1.24168,1,0.991255,1,1,0.997905,0.997038,1,0,1,0,2,"[0,0]","[1,0]","[26221,18567.6]","[2.30348,-1.15411]","[0.748557,-2.2793]","[132532,32368.4]","[-0.061615,-0.0107536]","[1,-1]","[13,13]","[1,1]","[0,0]","[718.804,-484.52]","[0.00148655,-0.0173132]","[0.111214,1.48013]",93723.5,-1.15027,2,"[114454,26865.5]","[-0.131788,-2.24228]","[2.19815,-0.42088]","[115898,127986]","[0.99516,0.9803]","[0,0]","[0,0]","[-0.90406,-0.860536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.279,85.8397]",9052.43,"[9052.38,3344.13]","[]","[]","[]"
2414,284500,10136,392501,1.27686,0.438383,26095.3,0.187531,0.95508,0.986076,1,1,1,1.00105,1,0,1,0,2,"[0,0]","[0,1]","[50904.8,36735.2]","[-1.21198,-1.72635]","[2.97173,-1.58981]","[93098.4,106496]","[-0.0724773,0.0846939]","[1,-1]","[11,13]","[1,1]","[1290.01,0]","[1861.03,826.626]","[0.0046654,0.00943107]","[0.291326,1.00235]",39890.9,-0.469933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.493,84.0672]",803.047,"[]","[]","[]","[]"
2415,284500,10169,392501,1,0.438383,26095.3,0.187531,1,0.99536,1,1,0.999528,0.99828,1,0,1,0,2,"[0,0]","[1,0]","[64390.1,23316.7]","[-2.14111,-0.4325]","[3.08586,1.8615]","[277728,25531.9]","[-0.0529027,0.106584]","[-1,1]","[13,13]","[1,1]","[0,0]","[108.057,-832.963]","[-0.00353363,0.00450931]","[0.47152,0.533795]",73038.4,0.271067,1,"[22632.7]","[-0.525071]","[-1.877]","[26148.2]","[0.976089]","[0]","[0]","[-0.529585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.95,34.735]",517.922,"[1971.93]","[]","[]","[]"
2419,284500,10507,392501,1,0.438383,26095.3,0.619412,0.97828,1.00005,1,1,0.9996,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[238538,204049]","[1.41876,2.29579]","[2.70764,-0.34199]","[521681,1.0236e+06]","[-0.17165,-0.111443]","[1,-1]","[13,11]","[1,1]","[2659.99,2515.18]","[-1358.26,5653.32]","[0.0150995,-0.0191737]","[3.50278,2.51728]",65607.9,-0.235525,1,"[26047.9]","[0.0892116]","[-1.48319]","[26450.8]","[0.991438]","[0]","[0]","[0.0699075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7216.4,3931.05]",15552.9,"[2699.08]","[]","[]","[]"
2424,284500,11341,392501,1,0.438383,26095.3,1.08735,0.89705,1,1,1,0.999538,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[50022.9,29495.8]","[-0.928465,-1.21048]","[-0.043233,-1.89089]","[73178,53876.1]","[-0.0299168,-0.000417709]","[1,-1]","[11,11]","[1,1]","[0,0]","[188.556,211.227]","[-0.00494394,0.0190211]","[0.393679,1.23116]",55101.2,2.03939,1,"[23428.7]","[-0.538554]","[-2.40694]","[27098.9]","[0.999538]","[0]","[0]","[-0.894113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5719,157.493]",57.8164,"[1705.46]","[]","[]","[]"
2430,284500,10152,392501,1.25533,0.438383,26095.3,0.187531,0.92778,0.91082,1,1,0.999983,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[48803.4,29847.8]","[0.0573188,1.17509]","[-2.91436,-1.82757]","[48883.8,52938.3]","[-0.0351048,0.00302982]","[-1,1]","[13,11]","[1,1]","[0,1396.27]","[-25.5036,1022.37]","[-0.00805367,-0.0078708]","[0.953124,0.432558]",40916.3,-0.887075,1,"[77047.6]","[-1.66391]","[1.10626]","[210979]","[0.992428]","[0]","[0]","[-0.928828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.536,172.457]",559.555,"[2692.88]","[]","[]","[]"
2435,284500,10904,392501,1,0.438383,26095.3,0.738662,1,0.98287,1,1,1,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[52893.2,23588.6]","[1.58362,1.61073]","[1.78531,1.13776]","[134291,61403.8]","[0.00968552,-0.170277]","[-1,1]","[13,13]","[1,1]","[0,0]","[1229.93,-435.822]","[0.00707924,0.0305069]","[0.855344,2.39222]",41799,-1.4999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.371,123.551]",13800.7,"[]","[]","[]","[]"
2442,284500,11380,392501,1,0.438383,26095.3,1.08735,0.94443,0.985967,1,1,1,1.01758,1,1,1,0,2,"[0,0]","[1,1]","[38919.1,34179.3]","[2.29137,1.99865]","[0.702074,-2.30909]","[194394,128423]","[0.00361633,-0.0109978]","[-1,1]","[11,13]","[1,1]","[0,0]","[235.014,-213.895]","[0.00903721,-0.0216793]","[0.512061,1.95202]",23021.9,1.83722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7438,251.651]",17536.3,"[]","[]","[]","[]"
2452,284500,10361,392501,1,0.438383,26095.3,0.553627,1,0.994309,1,1,0.99995,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[39265.4,25253.9]","[-0.371324,1.0137]","[1.91572,-1.72492]","[42003.8,39379.3]","[-0.0492116,-0.00547743]","[-1,1]","[13,13]","[1,1]","[0,0]","[932.933,-519.084]","[0.00531441,-0.0215995]","[0.579337,2.19967]",25122.7,1.32124,1,"[46430.8]","[-0.29082]","[-0.799205]","[49025.8]","[1]","[0]","[0]","[-0.897141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.347,51.7965]",926.459,"[2758.25]","[]","[]","[]"
2454,284500,10540,392501,1.22681,0.438383,26095.3,0.619412,0.956642,1,1,1,0.998324,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[120673,44916.9]","[0.138103,-0.55099]","[0.28313,2.66718]","[121826,51909.3]","[0.0740957,0.0153875]","[1,-1]","[11,11]","[1,1]","[0,0]","[537.924,2275.44]","[0.00867102,0.000686205]","[1.04113,0.051066]",136679,1.40053,3,"[149910,46406.4,28019.7]","[-1.18535,1.67451,-0.286775]","[-2.25253,-1.56772,-1.75086]","[268448,128532,29695.4]","[0.965749,1,0.997882]","[0,0,0]","[0,0,0]","[-0.942333,-0.760448,-0.875838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1855.2,320.733]",7859.06,"[3186.21,3073.52,4584.74]","[]","[]","[]"
2464,284500,11673,392501,1.06846,0.438383,26095.3,1.55465,0.97826,0.998159,1,1,0.999627,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[96549.7,54918.8]","[-1.19277,0.0811781]","[1.56944,-1.4274]","[173769,55100]","[-0.0161438,0.0121765]","[1,-1]","[11,13]","[1,1]","[1069.23,0]","[-462.255,1199.99]","[0.0226068,-0.0157589]","[2.27473,2.46201]",102084,1.26454,1,"[141525]","[-2.08393]","[-1.81716]","[577610]","[0.995892]","[0]","[0]","[-0.924781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.819,432.226]",2009.13,"[3823.19]","[]","[]","[]"
2480,284500,11706,392501,1,0.438383,26095.3,1.24168,0.97166,0.985703,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[81224.6,31088.8]","[2.14949,0.166721]","[3.08588,-1.29767]","[353206,31522.1]","[0.0207958,-0.0285358]","[1,-1]","[11,13]","[1,1]","[0,0]","[653.57,-120.015]","[-0.00296158,-0.0097168]","[0.288083,1.3944]",79795.3,0.394351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.36,140.959]",0,"[]","[]","[]","[]"
2484,284500,12121,392501,1,0.438383,26095.3,0.696077,1,0.987658,1,1,1,0.859564,1,0,1,0,2,"[0,0]","[1,0]","[29669.3,21262.5]","[-0.524247,0.453734]","[-1.86674,0.237555]","[33840.7,23489.3]","[-0.0211239,-0.00295067]","[-1,1]","[13,13]","[0,1]","[0,0]","[-162.544,-40.9661]","[0.000145897,0.00468488]","[0.0186354,0.416774]",48022.7,3.06928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.008,94.0408]",2794.18,"[]","[]","[]","[]"
2485,284500,12186,392501,1.44427,0.438383,26095.3,0.696077,0.96819,0.989297,1,1,1.00001,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[48554.2,11227.4]","[-0.901043,-1.71335]","[1.37275,3.01548]","[69634.3,32154.1]","[-0.0059166,-0.116112]","[1,-1]","[11,13]","[1,1]","[0,0]","[1525.46,1297.44]","[-0.0144347,-0.0178947]","[1.48906,0.763407]",110764,2.18685,1,"[74512.4]","[-0.733373]","[-1.46942]","[95986.1]","[0.999471]","[0]","[0]","[-0.328116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.951,48.6521]",10632.2,"[2695.28]","[]","[]","[]"
2486,284500,12267,392501,1.09418,0.438383,26095.3,0.696077,0.97014,0.996359,1,1,0.999454,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[59535.3,10799.1]","[0.603045,0.289909]","[2.63292,0.847881]","[70692.8,11256.6]","[-0.086844,-0.112074]","[-1,1]","[11,13]","[1,1]","[0,0]","[802.447,7439.15]","[-0.0204625,-0.00504992]","[2.51261,0.358739]",275293,3.0224,2,"[268351,52228.8]","[0.951083,-0.323207]","[-0.246115,-0.289942]","[399359,56197.4]","[0.995057,0.987544]","[0,0]","[0,0]","[-0.903484,-0.923309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.403,55.3379]",16847.4,"[12425.4,2729.82]","[]","[]","[]"
2488,284500,12479,392501,1.31472,0.438383,26095.3,0.75088,1,0.994258,1,1,0.998933,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[62946.2,25639]","[-0.517319,-0.60937]","[-3.00526,1.67773]","[71558.6,30548.6]","[0.0259857,0.216339]","[-1,1]","[13,13]","[1,1]","[0,0]","[2437.07,-354.91]","[-0.00823409,0.0685647]","[1.33483,7.4071]",45027.1,0.3524,1,"[39338.8]","[-2.40498]","[-0.318421]","[219738]","[0.972757]","[0]","[0]","[-0.849408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.148,132.716]",6248.23,"[9817.86]","[]","[]","[]"
2489,284500,12538,392501,1,0.438383,26095.3,0.75088,0.96709,0.995942,1,1,0.998861,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[119318,51595.3]","[0.0779518,0.629421]","[-1.62702,1.13252]","[119681,62157.6]","[0.0210695,-0.0635538]","[-1,1]","[11,13]","[1,1]","[0,0]","[-819.715,-389.581]","[-0.0243645,0.025543]","[2.98055,3.49202]",48919.8,2.39872,1,"[33130]","[-1.76182]","[0.824466]","[99470.8]","[0.968188]","[0]","[0]","[-0.643604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.01,446.668]",6.20703,"[2026.83]","[]","[]","[]"
2492,284500,12993,392501,1,0.438383,26095.3,1.1961,0.927975,1,1,1,1,0.9595,1,1,0,0,2,"[0,0]","[1,1]","[41654.1,37540.2]","[-0.61755,-0.891947]","[-2.99181,-3.01104]","[49852.5,53489.8]","[-0.0164948,0.0268555]","[-1,1]","[11,11]","[1,1]","[36480.3,41699.9]","[-307.958,1155.96]","[0.02426,0.0202421]","[1.86417,1.95806]",83961.5,0.180951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5939,120.055]",0,"[]","[]","[]","[]"
