event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,546,364197,1,1.19732,4.05748e+06,0.351687,0.97361,1,1,1,1.04248,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48897.6,7712.55]","[-0.609835,0.372491]","[-0.619644,-1.81021]","[58275.4,8253.82]","[-0.0233612,2.74738]","[1,1]","[11,11]","[1,0]","[0,0]","[-1024.72,44.1713]","[-0.0151763,-3.00545]","[1.92993,175.901]",136994,-1.8411,5,"[574926,399294,82729.8,53426.2,23034]","[0.379806,1.00148,0.0724354,1.25401,-1.88221]","[0.563835,-2.95193,-2.75676,-2.09845,0.839443]","[619011,618050,83476.8,101521,77514.8]","[0.995985,0.981116,1,0.994608,0.873918]","[0,0,0,5,0]","[0,0,0,0,0]","[0.575487,-0.675256,-0.898643,0.9943,-0.533504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.827,277.83]",4736.92,"[6785.37,4945.76,1881.04,1989.87,1904.01]","[]","[]","[]"
1,284500,1792,364197,1,1.19732,4.05748e+06,1.55465,0.90349,0.994235,1,1,0.951239,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[41632.2,17412.4]","[0.807225,-1.95236]","[1.17558,1.36154]","[55949.1,62573.7]","[-0.0362854,-188.179]","[1,-1]","[13,11]","[1,1]","[0,0]","[177.662,1012.33]","[0.0306888,-0.071336]","[3.6124,3.82783]",410530,0.994161,6,"[498468,495400,268706,142087,50336.8,30107.6]","[0.541377,-1.53821,-1.80381,-1.30249,0.0399294,-1.12134]","[-0.00164494,-2.60339,3.09241,-1.40206,2.93376,-2.29416]","[573720,1.20822e+06,838690,281461,50779.2,51269.7]","[0.999817,0.982844,0.985781,0.988884,1,0.998626]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.727303,-0.633132,-0.67723,-0.510696,-0.925587,-0.866575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.732,463.854]",16067,"[14133.9,10733.7,4454.97,5351.03,3315.17,3636.83]","[]","[]","[]"
2,284500,606733,364197,1,1.19732,4.05748e+06,0.923924,0.99211,0.997392,1,1,0.995032,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[374879,112002]","[-0.579819,0.636835]","[0.953748,1.16886]","[439679,135492]","[0.00801086,0.0113602]","[-1,1]","[11,13]","[1,1]","[4727.68,0]","[9373.91,4521.16]","[-0.00992514,-0.0188484]","[1.22675,3.74875]",134644,0.927351,4,"[546814,70208.1,41523.4,22525.9]","[-1.04644,1.47274,1.7836,-0.105599]","[-2.13619,-2.59353,-2.0293,-0.474311]","[875114,161644,127400,23307.4]","[0.9958,0.641119,0.995151,0.957667]","[0,0,0,0]","[0,0,0,0]","[-0.885311,-0.980855,-0.770242,-0.840519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2914.43,4893.46]",350.641,"[7803.75,4016.91,5787.13,2800.39]","[]","[]","[]"
3,284500,919,364197,1,1.19732,4.05748e+06,0.553627,0.97097,1,1,1,0.835461,1,1,1,0,0,2,"[0,0]","[1,1]","[162399,36102.7]","[1.18446,0.36346]","[2.44386,0.641628]","[290275,38513.7]","[0.00953054,0.0607538]","[1,1]","[11,11]","[0,1]","[22190.3,1148.77]","[8656.81,2496.66]","[0.0105351,-0.000183154]","[0.4403,0.0236198]",93536,1.09695,6,"[560474,98848.7,67912.1,24832.7,22403.6,21994.4]","[-0.299912,-1.7896,-0.767367,-0.490882,-0.00612603,0.0644912]","[-0.953738,2.86874,2.50743,1.63289,1.45638,2.30671]","[586204,304477,89748.5,28242.4,22729.4,22406.3]","[0.985117,0.94712,0.99015,0.971764,0.992355,0.987368]","[0,0,5,5,5,5]","[0,0,0,0,0,0]","[-0.861603,-0.925225,0.798064,-0.686667,0.872917,0.997297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.01,87.531]",2774.46,"[7431.49,3083.69,1204.92,3667.21,1252.07,2299.7]","[]","[]","[]"
4,284500,6435,364197,1,1.19732,4.05748e+06,0.75088,1,0.998519,1,1,0.996378,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[34421.9,33662.4]","[-1.94979,0.0657533]","[-2.83953,-2.29106]","[123394,33735.3]","[-0.131169,7.32138]","[1,1]","[13,13]","[1,0]","[0,0]","[-415.913,-438.921]","[-0.0832884,4.07358]","[7.31931,114.73]",112094,-2.02947,2,"[565148,61740.8]","[-1.78293,-0.653997]","[1.41354,-2.17397]","[1.72837e+06,75946.3]","[0.998581,0.996481]","[0,0]","[0,0]","[-0.928024,-0.930545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.09,350.276]",37892.1,"[33543.9,2713.44]","[]","[]","[]"
5,284500,27906,364197,1,1.19732,4.05748e+06,0.596562,1,1.00231,1,1,0.997318,1,1,1,0,0,2,"[0,0]","[1,0]","[491393,12959.7]","[-0.278465,-1.26912]","[2.22015,-0.741126]","[510569,24875.1]","[0.0456429,-0.171352]","[-1,1]","[11,13]","[0,1]","[2102.48,0]","[28578.2,-342.126]","[0.00212668,-0.204531]","[0.27866,14.8425]",38623.2,1.67494,4,"[347734,117348,61311.3,44440.7]","[-0.0149942,0.0175584,0.328231,-1.45131]","[-0.848716,-1.41353,0.494636,-1.94982]","[353853,117859,65343.7,100267]","[1,0.999415,0.997102,1]","[0,0,0,0]","[0,0,0,0]","[-0.895623,-0.898561,-0.876388,-0.326587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4337.16,44.1839]",9753.92,"[6312.44,9418.25,7489.2,6587]","[]","[]","[]"
6,284500,6104,364197,1,1.19732,4.05748e+06,0.619412,0.98428,0.988313,1,1,0.998233,0.907678,1,0,1,0,2,"[0,0]","[0,1]","[316856,28726.4]","[-1.83963,0.159038]","[-1.31066,0.55571]","[1.02234e+06,29090.6]","[-0.359542,0.0124149]","[1,1]","[11,13]","[0,1]","[18808.1,0]","[9277.55,-247.649]","[0.00967739,-0.086242]","[0.313859,10.7463]",101365,0.410682,3,"[364417,98196.9,93635]","[0.478362,1.25778,-0.242176]","[1.90769,1.97855,-1.86204]","[407774,187275,97521.1]","[0.995385,0.984673,0.992218]","[0,0,0]","[0,0,0]","[-0.959694,-0.931223,-0.877855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.95,57.7585]",4387.85,"[9995.95,5538.7,2398.52]","[]","[]","[]"
8,284500,8010,364197,1,1.19732,4.05748e+06,1.21412,0.962874,1,1,1,0.995513,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[562636,11712.6]","[-1.31457,2.15547]","[-2.45954,1.49086]","[1.12295e+06,51229.6]","[0.52306,-0.103237]","[1,-1]","[11,11]","[1,1]","[20790.8,0]","[27631.8,212.389]","[0.0148919,0.0621814]","[0.799092,1.90878]",150889,-2.70671,1,"[773813]","[0.809399]","[0.634772]","[1.04201e+06]","[0.992955]","[0]","[0]","[-0.91469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8988.66,77.9643]",2337.83,"[10801.5]","[]","[]","[]"
9,284500,9346,364197,1,1.19732,4.05748e+06,1.1961,0.96483,0.993328,1,1,0.969515,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[43739.1,13680.3]","[1.54037,-1.30578]","[-1.56383,-2.60892]","[106737,27097.7]","[0.0491462,-0.310409]","[1,1]","[11,13]","[1,1]","[0,6245.16]","[737.932,559.14]","[0.00766273,0.24911]","[0.458155,20.0514]",4093.75,0.623544,8,"[607832,296592,231347,59131.8,38699.1,29421.1,28577.5,20751.6]","[0.430822,-0.225821,-0.504598,2.43576,-2.05654,-0.0364666,-1.367,-0.771467]","[0.427669,-3.0379,-2.39481,1.21294,-2.16104,2.7511,-2.19544,-2.86416]","[666414,310618,265239,340518,153890,29889.3,60083.1,27558.9]","[0.990932,1,0.993382,0.99,0.981706,0.668238,0.59531,0.995177]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.885388,-0.738177,-0.521905,-0.905545,-0.450204,-0.881186,0.348686,-0.485551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.524,25.304]",1097.29,"[8520.8,3795.9,2840.67,3975.31,4510.01,4328.21,10378.4,189.68]","[]","[]","[]"
10,284500,1044,364197,-1,1.19732,4.05748e+06,1.24168,1,0.985198,1,1,0.951804,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[129643,7039.62]","[-1.65212,0.723284]","[0.934313,-2.15063]","[350665,8962.66]","[-0.024559,-54.2222]","[1,1]","[13,11]","[1,0]","[0,1387.28]","[-581.955,2401.5]","[0.00172468,0.00733287]","[0.312968,0.521163]",366375,0.926002,1,"[797498]","[0.219878]","[-2.69687]","[817244]","[0.995206]","[4]","[0]","[-0.63556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7444.9,69.7003]",15373.2,"[29192]","[]","[]","[]"
11,284500,28851,364197,1,1.19732,4.05748e+06,0.738662,0.94701,0.995532,1,1,1.03085,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[46281.9,25979.4]","[-1.36507,-0.246084]","[-0.0398983,0.319197]","[96529.3,26770.2]","[0.00333405,-0.0951767]","[-1,-1]","[11,13]","[1,1]","[0,8468.54]","[3115.96,662.828]","[0.0163277,0.244519]","[1.02767,24.9996]",67060.1,0.72751,6,"[530339,265676,117358,106098,98589.3,31074.1]","[1.03882,-0.886141,-0.196186,-0.879307,-0.411181,0.849925]","[-2.41092,0.619109,-0.170705,1.52007,1.848,-1.99267]","[843804,377386,122407,150462,107898,43581]","[0.992286,0.983317,0.999814,0.999066,1,0.9881]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.861544,-0.595833,0.999398,-0.742198,-0.899827,-0.58902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7182,170.102]",12754.5,"[7777.56,5998.59,1285.66,8087.12,6145.06,3044.95]","[]","[]","[]"
13,284500,577368,364197,1.12118,1.19732,4.05748e+06,0.187531,0.98178,1,1,1,0.993128,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[91892.4,8037.33]","[-2.31969,-1.61844]","[2.14936,2.12289]","[471906,21071.5]","[0.0221176,89.6376]","[1,-1]","[11,11]","[1,0]","[5710.85,0]","[125.897,560.955]","[-0.0161933,0.00442482]","[0.448373,0.189678]",81188.1,-2.15523,2,"[613018,602668]","[-0.972887,-0.0381562]","[-1.85312,1.15099]","[928099,606877]","[0.994471,0.997119]","[0,0]","[0,0]","[-0.23203,-0.360907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.973,104.62]",37103.8,"[8476.33,7665.7]","[]","[]","[]"
14,284500,28712,364197,1.07131,1.19732,4.05748e+06,0.738662,0.97332,0.982698,1,1,0.993079,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[67696.5,18585.9]","[-0.997036,-1.86288]","[-1.16582,1.41699]","[104226,61310.4]","[0.146049,0.0565891]","[-1,1]","[11,13]","[1,1]","[0,2642.78]","[-554.245,-247.856]","[-0.0406323,0.0177266]","[3.98954,1.18223]",97865.6,-1.27756,2,"[648825,561289]","[-0.0412917,-0.62773]","[2.81238,-0.0947319]","[650034,676882]","[0.991252,0.999037]","[0,0]","[0,0]","[-0.922312,-0.721334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.869,97.3074]",13537.9,"[9900.3,7193.09]","[]","[]","[]"
15,284500,578038,364197,1,1.19732,4.05748e+06,0.934886,0.97994,1,1,1,0.994726,1,1,1,0,0,2,"[0,0]","[1,0]","[237226,13498.5]","[0.0774425,-2.56793]","[-2.86883,-0.190116]","[237938,88519.4]","[-0.0951843,-0.236526]","[1,1]","[11,13]","[0,0]","[3605.14,0]","[13133,0]","[0.0197985,-0.0628121]","[2.8962,2.99537]",37591.4,2.11286,5,"[565388,185014,82232.7,47620.9,30038.5]","[-1.35251,-1.76849,-1.38956,0.0644363,-0.824093]","[0.512624,-2.17718,-2.59208,-2.23813,-2.85764]","[1.16737e+06,558186,175469,48033.5,41186.3]","[0.994769,0.996197,0.993878,0.980575,0.992985]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848043,-0.904455,-0.853159,-0.684268,-0.866119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.19,70.0518]",7981.93,"[14313.9,4387.33,5708.02,3621.7,2034.62]","[]","[]","[]"
17,284500,5537,364197,1.10549,1.19732,4.05748e+06,0.934886,0.96323,1,1,1,0.996903,1,1,1,0,0,2,"[0,0]","[1,0]","[552576,493073]","[-1.18781,-1.29599]","[1.46601,-1.52877]","[990430,968454]","[-0.410725,-0.230249]","[-1,1]","[11,11]","[0,0]","[11517,0]","[23436.8,15227.9]","[0.0638747,0.0136977]","[5.83164,0.639213]",150583,-2.36986,3,"[82441,32101.8,21288.3]","[-1.63189,-0.783663,-1.8359]","[1.08031,-2.63254,-1.55459]","[219049,42577.5,68516.8]","[0.996794,0.980105,0.96186]","[0,15,0]","[0,1,0]","[-0.533411,-0.951184,-0.766629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7954.77,7334.67]",10342.8,"[2380.03,1968.37,1642.18]","[]","[]","[]"
19,284500,8990,364197,1,1.19732,4.05748e+06,1.1961,0.99093,0.988313,1,1,0.917649,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[131602,20878.6]","[0.929828,0.287498]","[0.962633,0.796816]","[192712,21747.7]","[0.086937,-106.258]","[1,1]","[11,13]","[1,1]","[0,0]","[-2223.26,-177.681]","[0.0260088,-0.215154]","[3.79212,18.3323]",81661.3,-0.803856,8,"[638980,270798,216359,70553.5,48728.5,36861.7,31921.5,22998.9]","[-0.705356,-1.76296,-1.12168,-1.46697,-1.52695,-2.19107,-2.43103,0.7126]","[-1.89949,1.99645,0.735596,2.51195,-0.0847397,0.84839,1.89721,1.84165]","[804993,813345,367725,161440,117636,167000,182980,29320.1]","[0.991673,0.989165,0.999775,0.97809,0.999869,0.974871,0.996495,0.949101]","[0,0,4,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.763989,-0.329662,-0.804315,-0.760012,-0.936519,-0.860335,-0.780623,-0.745428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.31,115.585]",291.398,"[28853.3,13677.8,6575.87,3683.28,4053.01,2184.8,2685.25,1667]","[]","[]","[]"
21,284500,245482,364197,1.25296,1.19732,4.05748e+06,1.55465,0.927877,1,1,1,0.995373,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[126941,20183.6]","[-1.15953,0.0719637]","[-2.33569,-2.12616]","[222276,20235.9]","[-0.110229,0.342274]","[1,1]","[11,11]","[1,0]","[0,5410.96]","[-143.734,7197.61]","[0.0138558,0.12562]","[1.24071,8.19477]",1.04774e+06,-2.32721,4,"[114718,81864.2,35883,29596.1]","[-0.92959,2.2867,1.26054,1.98778]","[1.45333,2.85346,-3.02892,-1.86458]","[168569,407135,68598,110186]","[0.999515,1,0.986791,0.966025]","[0,0,0,0]","[0,0,0,0]","[-0.915963,-0.81069,-0.888642,-0.696858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.94,270.461]",1286.56,"[4091.03,4434.94,2051.38,5339.93]","[]","[]","[]"
22,284500,620194,364197,1,1.19732,4.05748e+06,1.22586,1.00802,0.99731,1,1,0.996144,0.979339,1,0,1,0,2,"[0,0]","[1,0]","[52124.6,7973.48]","[-1.37218,1.2107]","[2.78666,1.54305]","[109397,14566.8]","[-0.0452309,-0.0872269]","[-1,1]","[13,11]","[1,0]","[0,4246.63]","[-946.798,34.431]","[-0.0279757,0.0104481]","[4.43221,0.52011]",70220.3,-2.91711,4,"[509466,333245,69243.3,56314.2]","[-0.681496,0.125767,0.837037,-2.34583]","[-0.720152,2.3572,2.6079,0.878755]","[635833,336888,95306,296916]","[0.995178,0.992842,0.999529,0.975298]","[0,0,0,0]","[0,0,0,0]","[-0.816899,-0.601068,-0.934224,-0.927506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.752,133.654]",3114.59,"[5866.21,5642.12,2105.32,2443.46]","[]","[]","[]"
24,284500,245802,364197,1,1.19732,4.05748e+06,0.75088,1.00802,0.999004,1,1,0.99589,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[98786.1,7237.26]","[0.852339,-1.22525]","[-0.626005,-1.34839]","[136895,13384.2]","[0.125484,-4.5708]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-146.789,1024.98]","[0.0462225,0.026917]","[7.96498,1.01834]",617765,-0.618584,5,"[253212,113723,48803.8,42716.8,35979.8]","[-1.06332,-0.312183,2.28592,-1.21634,0.209394]","[1.60904,1.68325,-1.62425,1.15378,1.61721]","[411651,119914,242620,78672.4,37163.5]","[0.998261,0.99,0.98989,0.991409,0.990422]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898078,-0.688816,-0.819205,-0.934492,-0.76414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.46,139.276]",5079,"[4900.91,3775.68,2920.43,3322.18,4012.06]","[]","[]","[]"
25,284500,320398,364197,1,1.19732,4.05748e+06,0,0.94038,1,1,1,0.99667,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[33799.1,8335.75]","[-2.1334,-1.12902]","[-0.65984,-3.01309]","[144694,14237.4]","[0.0132637,-102.985]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1570.89,-861.689]","[-0.036125,-0.0609321]","[1.6711,3.51321]",32583.8,1.60728,3,"[466966,456703,25734.9]","[-1.30015,0.0363743,-0.0872363]","[-0.79041,2.61734,-0.312389]","[921159,458792,26481.9]","[1,0.997975,0.979434]","[0,0,0]","[0,0,0]","[-0.958459,-0.89775,-0.890418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.136,248.927]",29884.3,"[10729.7,5644.66,36662.3]","[]","[]","[]"
27,284500,632826,364197,1,1.19732,4.05748e+06,1.22586,0.96199,1.00099,1,1,0.988308,0.987548,1,0,1,0,2,"[0,0]","[1,0]","[113800,11813]","[1.26424,-0.899208]","[-0.627776,2.33237]","[217520,16919.5]","[-0.0385056,-0.0252018]","[-1,1]","[13,11]","[1,0]","[0,16989.3]","[1751.3,5268.33]","[0.0431138,-0.0103332]","[6.06096,0.802468]",79009.2,-1.3028,7,"[690182,484726,185726,86407.8,80765.3,73503.4,26812.6]","[-1.4148,1.549,-1.23283,1.00295,-0.298584,-1.68746,-1.08049]","[2.19187,-0.930724,-2.33858,0.111247,1.52331,0.161893,-2.84469]","[1.50525e+06,1.19263e+06,346544,134013,84912,205685,44214.5]","[0.997857,0.992967,0.991963,1,0.994922,0,0.953082]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.94026,-0.889307,-0.503517,-0.75059,0.18649,-0.80223,-0.834062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4149.9,151.457]",8077.56,"[9454.92,15735.6,5835.54,2256.13,2096,6187.17,4617.22]","[]","[]","[]"
28,284500,636527,364197,1,1.19732,4.05748e+06,0.619412,0.869941,1,1,1,0.994463,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27806.1,17688.5]","[1.61189,0.417975]","[0.436984,2.18333]","[72459.4,19256.2]","[0.227985,0.124012]","[1,1]","[11,11]","[1,1]","[0,0]","[-951.488,3389.97]","[0.0624239,-0.0305787]","[4.44514,1.86622]",78958.5,1.61935,6,"[509948,398612,114709,70156.6,48300.2,28831.9]","[1.27598,1.1422,-1.05511,1.19668,1.95632,-0.0806146]","[-1.53921,1.62178,1.82702,-1.04427,-1.98989,-0.430421]","[986007,688418,185200,126896,174555,29563.6]","[0.993179,0.999509,0.997087,0.40673,0.941137,0.989101]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.752408,-0.879315,-0.963499,-0.800896,-0.714741,-0.723879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.561,47.1029]",23605.2,"[22432.3,5051.94,7534.92,5837.9,3289.41,3827.97]","[]","[]","[]"
30,284500,621131,364197,1,1.19732,4.05748e+06,1.26459,0.97166,0.994352,1,1,0.932213,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[133622,54669.8]","[2.11172,-0.504591]","[1.28884,-0.503173]","[560109,61778.6]","[0.00532532,0.0876458]","[-1,-1]","[11,13]","[1,1]","[2049.18,0]","[269.565,1245.96]","[0.0107519,0.0840889]","[0.709893,12.4981]",196273,0.617464,5,"[650964,308606,74808.2,64162.1,33698.5]","[0.561966,0.640859,-0.136652,-2.0967,0.163574]","[-2.42148,0.442652,1.41701,2.87174,0.703442]","[757083,378416,76145.2,265210,34564.2]","[0.993456,0.992858,0.991556,0.961637,0.997839]","[0,5,4,0,0]","[0,0,0,0,0]","[-0.569025,0.868533,-0.690821,-0.839982,-0.946058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.82,331.06]",10774.2,"[8647.4,5266.25,1412.4,2496.24,3116.02]","[]","[]","[]"
31,284500,623591,364197,1,1.19732,4.05748e+06,0.696077,1.01425,1,1,1,0.993113,1,1,1,0,0,2,"[0,0]","[1,0]","[73991.8,9512.65]","[-1.9956,-0.233122]","[-1.10464,-1.92517]","[277194,9772.31]","[-0.0858574,0.0913658]","[-1,-1]","[11,11]","[0,0]","[2041.96,3622.86]","[2064.95,980.885]","[0.146628,0.141519]","[1.3268,8.4344]",48460.5,2.05745,4,"[522096,432401,28511.7,23515.9]","[1.10209,-0.405996,2.11889,1.73931]","[1.97637,-1.18785,0.0378772,-1.86472]","[874282,471381,120385,69067.1]","[0.999373,0.994911,0.989837,0.987925]","[0,0,0,0]","[0,0,0,0]","[-0.933753,-0.953493,-0.781728,-0.819709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.379,101.508]",9238.5,"[6992.73,5089.86,2828.86,1732.16]","[]","[]","[]"
32,284500,625405,364197,1,1.19732,4.05748e+06,0.553627,0.848323,1,1,1,0.996843,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[31712.6,15559.3]","[2.01507,1.97715]","[-1.66652,-0.720314]","[121056,57262.9]","[0.246868,0.0699921]","[1,-1]","[11,11]","[1,1]","[0,0]","[-422.187,311.268]","[-0.0408753,-0.16372]","[2.596,6.99456]",195827,-2.1967,6,"[301346,269020,163094,104884,61334.4,51330.8]","[0.550023,0.226166,-0.346138,1.69508,-0.164652,0.224249]","[0.648785,2.91774,-0.504564,-3.0958,0.76331,0.0398131]","[348568,277808,174353,295784,63326.5,53318.9]","[1,0.994205,0.998076,1,0.702206,0.995348]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.610822,-0.797232,-0.903619,-0.310158,-0.816776,-0.290065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8643,124.071]",10691,"[9148.92,3479.51,2131.97,4295.9,1996.87,3125.4]","[]","[]","[]"
