event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
270438,284500,2773138,363490,-1,1.2578,7.53871e+06,1.26205,1,0.985993,1,1,1,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[37650.3,27945.7]","[-1.41163,-1.89332]","[0.930122,-1.72107]","[81821.7,94902.6]","[0.0727066,-0.115436]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.356,217.71]","[0.0117973,0.00231732]","[1.53378,0.22247]",4877.96,-3.09949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6008,59.4474]",4493.46,"[]","[]","[]","[]"
270522,284500,1043303,363490,1,1.2578,7.53871e+06,0.738662,0.911972,1,1,1,0.99948,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[42499.7,36255]","[-1.29281,-0.891931]","[1.64181,-1.87268]","[83246.7,51657.9]","[0.0397797,-0.00491333]","[1,1]","[11,11]","[1,1]","[0,0]","[29.6957,359.813]","[0.030228,-0.0138844]","[0.993126,1.22712]",24981.5,-1.82221,1,"[87628.9]","[-1.4051]","[2.10612]","[189432]","[0.999989]","[0]","[0]","[-0.984479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.544,58.652]",3657.43,"[4535.98]","[]","[]","[]"
270634,284500,2663703,363490,0.129723,1.2578,7.53871e+06,0.738662,0.92237,0.985263,1,1,1,0.96413,1,1,1,0,2,"[0,1]","[1,1]","[77012.3,48550.3]","[2.45268,1.86812]","[1.8314,0.21756]","[450734,160957]","[0.0372723,-0.0271152]","[1,-1]","[11,13]","[1,1]","[0,0]","[-486.88,-35.4724]","[-0.0685046,-0.00201325]","[2.84798,0.207925]",40633.3,-1.88125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.98,233.274]",5893.53,"[]","[]","[]","[]"
270716,284500,506096,363490,0.141904,1.2578,7.53871e+06,1.25133,0.92831,0.990941,1,1,0.999205,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34889.6,22796.7]","[1.85234,1.85785]","[0.144656,-1.33896]","[113942,74841]","[-0.0995483,0.289021]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-393.773,1004.91]","[-0.0139789,0.0599021]","[0.531769,5.00987]",38204.2,-2.86309,1,"[45715.7]","[1.37816]","[2.77229]","[96609.8]","[0.96676]","[0]","[0]","[-0.73452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.68,28.1841]",383.973,"[2570.49]","[]","[]","[]"
272196,284500,3254249,363490,1,1.2578,7.53871e+06,1.25133,0.893201,1,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[37922,31933.9]","[0.739532,1.86378]","[-0.440735,2.83514]","[48773.2,105432]","[-0.0316696,-0.0114517]","[1,-1]","[11,11]","[1,1]","[0,1259.39]","[-1192.82,-374.807]","[0.00576321,-0.0135983]","[0.64672,0.768933]",24934.5,1.70476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.7426,81.1535]",2841.41,"[]","[]","[]","[]"
272629,284500,1745121,363490,-1,1.2578,7.53871e+06,1.26459,1,0.993984,1,1,0.999446,0.901106,1,0,1,0,2,"[1,1]","[1,0]","[29088.9,15899]","[-0.782688,1.4857]","[-2.64951,-0.838792]","[38463.2,36920.7]","[0.0780411,-0.0667191]","[-1,1]","[13,13]","[1,1]","[0,0]","[-745.043,-745.043]","[0.0133148,-0.0373154]","[1.52097,2.6999]",12625.3,-2.06701,1,"[33246.1]","[1.19669]","[1.12064]","[60475.8]","[0.933053]","[0]","[0]","[-0.773962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8808,77.4621]",29829.4,"[7969.79]","[]","[]","[]"
272663,284500,1745193,363490,1,1.2578,7.53871e+06,1.1961,0.908563,1,1,1,0.999335,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45084.7,34941.1]","[-0.299103,-1.62028]","[-2.95772,0.977916]","[47116.5,91760.9]","[0.0347595,0.0210724]","[1,-1]","[11,11]","[1,1]","[0,0]","[581.156,125.48]","[0.00944286,-0.00444687]","[0.571849,0.376013]",52376.9,1.20364,2,"[48809.6,24565.7]","[0.391721,-1.14905]","[-1.10637,1.61449]","[52737.8,42666.7]","[0.995657,0.988321]","[15,15]","[1,1]","[-0.951434,-0.84165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2372,240.606]",4347.71,"[2149.52,3157.75]","[]","[]","[]"
273358,284500,2666849,363490,0.271279,1.2578,7.53871e+06,1.55465,1,1.00707,1,1,0.999525,1.01363,1,0,1,0,2,"[1,1]","[1,0]","[47414.5,15756.8]","[-0.368941,-2.57222]","[-2.05559,2.25794]","[50678.3,103768]","[0.0757751,57.9779]","[-1,1]","[13,13]","[0,0]","[0,0]","[-231.17,-299.035]","[0.00651245,1.72683]","[0.71444,0.29365]",14830.5,-0.956045,1,"[36587.7]","[0.39382]","[2.20501]","[39935]","[0.995142]","[0]","[0]","[-0.866908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.034,103.549]",3540.85,"[4194.9]","[]","[]","[]"
275067,284500,1948087,363490,0.12929,1.2578,7.53871e+06,0.696077,0.96311,0.996325,1,1,0.99737,1.00058,1,1,1,0,2,"[1,1]","[1,1]","[58848.1,58199.6]","[-0.880856,-1.52706]","[-0.883709,-1.60004]","[83193.4,140314]","[-0.0224895,-0.0538464]","[1,-1]","[13,11]","[1,1]","[0,0]","[-739.281,-422.139]","[0.00196647,-0.00279075]","[0.212331,0.148207]",11376.2,-1.63585,3,"[63690.4,41313.8,39127.6]","[-2.20912,-2.45058,-0.534802]","[2.22261,1.507,1.43377]","[293597,241405,45267.6]","[1,0.992154,0.640264]","[0,0,0]","[0,0,0]","[-0.914082,-0.76781,-0.645941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.876,443.101]",84.5723,"[2922.33,2574.5,1964.92]","[]","[]","[]"
277223,284500,3250104,363490,1,1.2578,7.53871e+06,1.26459,0.94641,0.997954,1,1,0.997189,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38507.2,10521.1]","[-2.19996,-0.778363]","[-2.88062,-2.46195]","[175891,13872.8]","[-0.0846634,-0.0474014]","[1,1]","[11,13]","[1,1]","[0,2548.92]","[-284.72,-286.775]","[-0.00620841,0.0070899]","[0.369396,0.458367]",11655.6,1.53627,1,"[47354.8]","[-1.40947]","[0.336554]","[102955]","[0.990091]","[15]","[1]","[-0.765696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2756,46.9585]",330.909,"[2359.53]","[]","[]","[]"
279719,284500,3169527,363490,0.1,1.2578,7.53871e+06,1.21412,1,0.995395,1,1,1.0008,0.931394,1,0,1,0,2,"[1,1]","[1,1]","[58540.1,37371]","[1.12998,0.445474]","[-1.68542,2.20091]","[100063,41140.9]","[0.0545864,0.00294209]","[1,-1]","[13,13]","[1,1]","[0,0]","[-468.035,189.687]","[0.0147289,-0.0118441]","[2.56741,1.81483]",5027.83,-2.75715,2,"[34454.7,26765.2]","[-0.239597,1.43353]","[1.48865,1.95892]","[35595.5,59374.6]","[0.978005,0.976937]","[0,15]","[0,1]","[-0.933866,-0.500759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.773,162.758]",7205.97,"[3724.04,2765.27]","[]","[]","[]"
281390,284500,2915066,363490,-1,1.2578,7.53871e+06,1.26205,0.927415,1,1,1,0.995959,0.97432,1,1,0,0,2,"[1,1]","[1,1]","[55974.2,43337.7]","[0.029887,-0.750157]","[2.96739,0.965006]","[55999.2,56114.2]","[0.0290833,0.020546]","[1,-1]","[11,11]","[1,1]","[0,0]","[-46.6593,141.666]","[0.0115669,0.00971298]","[0.95582,0.985165]",25849.7,1.70094,4,"[28088,26186.7,22250.2,20562.7]","[-1.75402,0.388942,0.938008,1.19669]","[-1.21687,-0.176089,-1.22329,-2.29318]","[83646.5,28647,33118.2,37321]","[0.995695,0.880188,0.870355,0.896727]","[0,0,0,0]","[0,0,0,0]","[-0.77154,-0.346066,-0.79486,-0.562772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.128,49.0916]",12902.8,"[1776.66,3081.25,2168.02,1138.34]","[]","[]","[]"
281684,284500,3016650,363490,0.132365,1.2578,7.53871e+06,1.24168,0.932143,1,1,1,0.998047,0.99695,1,1,0,0,2,"[0,0]","[1,1]","[84932.3,68678.2]","[-1.35043,0.0261776]","[2.25807,0.429209]","[174884,68701.8]","[-0.0177917,0.0041275]","[1,-1]","[11,11]","[1,1]","[0,0]","[1743.82,-678.564]","[-0.0287754,-0.018409]","[1.11344,1.5919]",178435,1.48063,2,"[199109,171845]","[-1.31003,-0.718108]","[-1.03926,-2.46674]","[396310,218289]","[0.995011,0.996685]","[0,0]","[0,0]","[-0.90831,-0.914284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3554.29,246.794]",3013.44,"[10067.1,7755.69]","[]","[]","[]"
282215,284500,1992441,363490,0.107355,1.2578,7.53871e+06,1.21412,0.900807,1,1,1,0.979855,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[27688.8,12465.2]","[2.04897,-0.832135]","[1.49564,2.94939]","[109215,17035.8]","[-0.045208,0.0026474]","[-1,1]","[11,11]","[1,1]","[0,0]","[393.708,951.72]","[-0.000348018,-0.0512531]","[0.0243923,2.60456]",40326.6,0.584349,2,"[29386.5,28702.6]","[2.07855,1.33984]","[-2.39071,-1.38199]","[119365,58884.7]","[0.993736,0.726525]","[4,0]","[0,0]","[0.755693,-0.805236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.008,115.488]",2789.43,"[2747.6,2796.54]","[]","[]","[]"
284674,284500,3658990,363490,1,1.2578,7.53871e+06,1.26459,0.849624,1,1,1,1,0.99919,1,1,0,0,2,"[1,1]","[1,0]","[33221.6,18329]","[-2.33205,-1.59206]","[-2.65431,-0.156187]","[172687,46897.8]","[0.0251923,-0.0231171]","[1,-1]","[11,11]","[1,1]","[0,0]","[271.923,317.53]","[-0.0197878,0.0144119]","[1.35174,0.233486]",37252.8,1.36839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.389,299.427]",2356.22,"[]","[]","[]","[]"
285860,284500,2994748,363490,1,1.2578,7.53871e+06,1.1961,0.867835,1,1,1,1.00331,0,1,1,0,0,2,"[1,1]","[1,0]","[26519,18814.4]","[0.242408,2.26476]","[-0.326357,2.78149]","[27301.9,91557.5]","[0.0439434,0.0206966]","[1,-1]","[11,11]","[1,1]","[2203.64,0]","[-428.01,19.3193]","[-0.0124596,0.00608686]","[1.31066,0.313397]",8889.76,0.342756,1,"[20073.3]","[-0.215195]","[-2.97197]","[20872.1]","[0.939316]","[15]","[1]","[-0.175414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.444,458.322]",1237.35,"[1119.11]","[]","[]","[]"
286979,284500,1480240,363490,1,1.2578,7.53871e+06,1.22586,0.908441,1,1,1,0.988443,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[138814,17809.8]","[0.391307,0.589972]","[0.923834,3.00374]","[149578,21000.3]","[0.0670204,0.0570831]","[1,-1]","[11,11]","[1,1]","[0,0]","[220.893,-205.599]","[0.00473195,0.00598218]","[0.566498,0.303022]",27365.6,2.06974,4,"[82564.3,82166.7,29883,22872]","[0.564672,0.124655,0.975251,-2.42097]","[-1.50916,-2.48159,1.3202,-1.46939]","[96492.3,83045.9,45372.2,129793]","[0.99148,0.99831,0.990673,0.0254755]","[15,15,0,0]","[1,1,0,0]","[-0.509371,-0.922536,-0.89352,-0.695551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.588,102.2]",6935.51,"[2026.11,9449.5,2425.46,1745.32]","[]","[]","[]"
289053,284500,2725885,363490,0.101606,1.2578,7.53871e+06,0.738662,1,1.00175,1,1,0.999467,0.963613,1,0,1,0,2,"[1,1]","[1,1]","[41922.3,38953.4]","[-1.30611,-1.17727]","[-2.4606,-0.390217]","[83061.6,69213.1]","[-0.00861359,0.0272446]","[1,-1]","[13,13]","[1,1]","[0,0]","[-213.148,-149.312]","[0.00142456,0.0138804]","[0.171619,1.91121]",23679,2.82448,1,"[33911.2]","[0.129627]","[0.759383]","[34710.6]","[0.995315]","[0]","[0]","[-0.884987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.415,312.591]",1438.94,"[4929.18]","[]","[]","[]"
289700,284500,1480830,363490,0.105979,1.2578,7.53871e+06,0.619412,1,0.993247,1,1,0.998108,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[113750,30809.8]","[0.711259,-0.238535]","[1.70734,2.75081]","[143756,31690.6]","[-0.0141913,0.00727308]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.8689,-209.581]","[-0.00229971,0.00455763]","[0.415655,0.554422]",26009.4,2.50656,3,"[250913,86531.1,24289.1]","[-1.23939,1.61248,1.02463]","[-1.33677,1.70591,0.983144]","[470076,225817,38687.8]","[0.300184,1,0.980548]","[0,0,0]","[0,0,0]","[-0.927343,-0.910048,-0.539884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.43,116.063]",7650.56,"[17809.3,7665.24,2507.04]","[]","[]","[]"
290469,284500,2884813,363490,0.678684,1.2578,7.53871e+06,1.22586,0.92481,0.998192,1,1,1,0.982413,1,0,1,0,2,"[1,0]","[1,0]","[31608.1,16821.5]","[-2.42729,0.422625]","[0.395362,-0.55162]","[180426,18346.2]","[0.0317764,-0.0524368]","[-1,-1]","[13,11]","[1,0]","[0,2768.89]","[-273.811,3257.2]","[0.0407148,-0.0472023]","[3.45991,4.37907]",50379.3,3.1232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.519,42.8357]",0,"[]","[]","[]","[]"
291581,284500,2690102,363490,-1,1.2578,7.53871e+06,0.596562,0.900654,1,1,1,0.998036,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[40419.3,18947.5]","[-0.332508,0.11254]","[-1.89494,-1.5018]","[42674.3,19067.6]","[-0.0410557,0.000471115]","[-1,-1]","[11,11]","[1,1]","[0,0]","[277.416,811.476]","[0.0156494,0.00567093]","[1.12662,0.54587]",16769.1,-2.4464,1,"[21795.8]","[1.80056]","[2.51985]","[67869.3]","[0.990239]","[0]","[0]","[-0.644363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.0209,370.794]",4981.65,"[2241.35]","[]","[]","[]"
292256,284500,1100318,363490,1,1.2578,7.53871e+06,1.21412,0.916388,1,1,1,0.999186,0.98331,1,1,0,0,2,"[1,1]","[1,0]","[38122.3,12690.8]","[-0.0049091,0.605716]","[-0.888963,-0.426022]","[38122.7,15090.9]","[-0.0101395,-0.0119858]","[1,-1]","[11,11]","[1,1]","[0,0]","[2171.56,1455.52]","[-0.0101767,0.0432706]","[1.26021,1.85111]",18605.6,-0.346725,1,"[46790.1]","[1.43112]","[2.9379]","[103579]","[0.999737]","[0]","[0]","[-0.971118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1752,196.871]",4324.47,"[2308.19]","[]","[]","[]"
293834,284500,223281,363490,0.1,1.2578,7.53871e+06,1.32095,0.97199,0.997954,1,1,0.997009,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[41338,11583.3]","[0.27667,-0.328029]","[-3.1366,0.3879]","[42930.2,12212.5]","[0.000713348,-0.0946674]","[-1,-1]","[11,13]","[1,1]","[2536.51,0]","[-69.4265,672.078]","[0.00286618,0.0091512]","[0.432293,0.814958]",29912.9,-2.88782,3,"[37407.2,27389,26666]","[-0.774679,1.60516,0.947096]","[-0.252328,0.0364485,-0.0677968]","[49630,71006.3,39724]","[1,0.991729,0.593471]","[0,0,0]","[0,0,0]","[-0.644031,-0.885211,-0.80988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.375,17.03]",17665.9,"[2877.71,3065.23,6621.81]","[]","[]","[]"
294049,284500,2407473,363490,0.560651,1.2578,7.53871e+06,1.26459,1.05958,1,1,1,0.999523,0.99741,1,1,0,0,2,"[1,1]","[1,0]","[46698.4,7005.75]","[1.63166,2.01114]","[-3.08896,-1.73782]","[123937,26641.6]","[0.0330544,-0.026329]","[-1,1]","[11,11]","[1,1]","[0,0]","[502.055,993.446]","[0.000487511,-0.00508015]","[0.0410936,0.117626]",18999.2,1.91135,1,"[38627.9]","[0.0613351]","[-0.0297327]","[39350.7]","[0.945788]","[0]","[0]","[-0.937794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.66,86.7329]",15377.7,"[5911.87]","[]","[]","[]"
298063,284500,1795716,363490,1,1.2578,7.53871e+06,1.24168,1,0.991012,1,1,0.965823,0.640516,1,0,1,0,2,"[1,1]","[1,0]","[32428.2,22435.2]","[-1.06888,-0.531678]","[-1.92798,-0.823891]","[52785,25681.8]","[-0.00533295,-0.00884247]","[-1,1]","[13,13]","[1,0]","[1410.56,0]","[375.989,-605.219]","[-0.000210049,-0.0151548]","[0.0263941,1.65234]",15186.7,0.114209,1,"[54197.1]","[-0.249515]","[1.50555]","[56186.7]","[0.948905]","[4]","[0]","[0.223706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.814,99.5342]",1833.14,"[1155.15]","[]","[]","[]"
302282,284500,2711980,363490,0.1,1.2578,7.53871e+06,1.26459,1,0.987219,1,1,0.99847,1.01475,1,0,1,0,2,"[1,1]","[1,0]","[222304,9102.06]","[1.09164,-0.0236655]","[0.272496,2.49411]","[368450,9105.22]","[0.0340023,-0.0306168]","[1,-1]","[13,13]","[1,0]","[0,0]","[196.606,931.257]","[-0.00150569,0.0233485]","[0.27071,1.23404]",6599.4,-2.23438,2,"[77200.5,48316.4]","[-2.34066,-1.33956]","[-2.48554,2.62656]","[404812,98927.2]","[0.996871,0.72725]","[0,0]","[0,0]","[-0.588923,0.210322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4851.51,17.1237]",4050.91,"[6992.03,5596.55]","[]","[]","[]"
304109,284500,6730401,363490,1,1.2578,7.53871e+06,1.55465,0.94676,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[25648.8,23750.6]","[0.0601251,-2.12509]","[2.34367,-1.02727]","[25695.2,100858]","[0.0525913,-0.36957]","[-1,1]","[11,11]","[1,0]","[0,0]","[48.8748,2070.19]","[-0.0114314,-0.120712]","[1.37404,1.05814]",4920.98,-0.065899,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.608,83.458]",0,"[]","[]","[]","[]"
306160,284500,2947523,363490,1,1.2578,7.53871e+06,0.553627,1,0.979145,1,1,0.994955,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[70268.7,39329]","[0.282782,0.142824]","[0.88785,-1.30542]","[73097.1,39731]","[-0.00296211,-0.00593853]","[-1,1]","[13,13]","[1,1]","[5060.19,0]","[-223.423,-991.369]","[0.00812243,-0.0155907]","[1.52112,2.43498]",21371.6,-2.68079,2,"[50983.3,22959.7]","[0.328527,-2.35258]","[2.89942,-1.66418]","[53956.9,121902]","[0.99458,0.889814]","[15,0]","[1,0]","[0.637822,-0.814842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.37,251.524]",16104.2,"[2634.09,3153.14]","[]","[]","[]"
306601,284500,6617323,363490,1,1.2578,7.53871e+06,1.1961,1,0.99333,1,1,1,0.969816,1,0,1,0,2,"[1,1]","[0,1]","[29883.4,26983.9]","[0.949513,-0.657181]","[-2.82097,0.472924]","[44397.6,33023.8]","[0.00257874,-0.00873566]","[1,-1]","[13,13]","[1,1]","[0,0]","[626.009,298.094]","[-0.00101195,0.00104703]","[0.104522,0.0623705]",6465.52,0.445101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.5032,108.009]",0,"[]","[]","[]","[]"
307259,284500,4825504,363490,0.128667,1.2578,7.53871e+06,1.26459,1,0.994851,1,1,0.997731,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[52116.3,29989.5]","[0.48064,2.17041]","[-0.759442,-1.4014]","[58253,133093]","[-0.0668869,0.11541]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.282,421.623]","[-0.0108831,-0.0215128]","[1.56861,2.22425]",10664.1,-1.58339,3,"[96571.6,20699.9,20582.6]","[1.22954,-0.0915874,-0.850742]","[1.72013,-3.1221,2.64195]","[179567,21438.5,28883.7]","[0.957829,0.826232,0.903891]","[0,0,0]","[0,0,0]","[0.0208323,-0.830577,-0.944579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.672,471.877]",11816.3,"[3866.64,1399.56,1211.06]","[]","[]","[]"
307717,284500,3307190,363490,1,1.2578,7.53871e+06,0.738662,0.935685,1,1,1,0.985729,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66716,31318.4]","[0.559817,1.02389]","[-1.76651,1.53674]","[77446.1,49220]","[-0.0149345,0.0101624]","[-1,1]","[11,11]","[1,1]","[0,0]","[-994.977,-335.198]","[-0.0146836,0.0174393]","[1.70056,1.40206]",26859.4,1.17345,1,"[22086.9]","[-0.709269]","[1.25611]","[28275]","[0.980558]","[4]","[0]","[0.708118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.245,219.399]",6216.51,"[6430.37]","[]","[]","[]"
311253,284500,3385486,363490,0.118428,1.2578,7.53871e+06,1.32095,0.929178,1,1,1,0.972181,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[70477.2,28158.1]","[-1.58008,-0.525878]","[-1.81965,2.49647]","[178354,32142.1]","[-0.033658,-0.0516863]","[1,-1]","[11,11]","[1,1]","[0,0]","[3364.27,1888.82]","[0.015165,-0.00863424]","[0.664347,0.645288]",18322.1,0.555391,2,"[37786.3,28336.8]","[0.275551,1.42457]","[1.78336,0.35473]","[39512.7,62482.4]","[0.952194,0.997669]","[4,0]","[0,0]","[0.160688,-0.621125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.349,52.5855]",3544.76,"[6689.01,3090.55]","[]","[]","[]"
