event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40,284500,287524,301220,1,0.0088801,983000,0.75088,1,0.988315,1,1,0.995551,0.973132,1,0,1,0,2,"[0,0]","[1,1]","[1.19871e+06,551954]","[-0.131124,0.904035]","[0.988312,-2.68751]","[1.20903e+06,793291]","[0.0310974,0.0597839]","[-1,1]","[13,13]","[1,1]","[0,0]","[-755.333,-245.105]","[-0.0033304,0.00446429]","[1.01314,1.03757]",52173.6,2.18873,2,"[785632,47510.5]","[1.24207,1.61715]","[-1.72542,-2.10459]","[1.47652e+06,124475]","[0.988156,1]","[0,0]","[0,0]","[-0.962245,-0.848401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.08141e+06,26306.1]",10405.3,"[16011.9,2237.57]","[]","[]","[]"
151,284500,290063,301220,1,0.0088801,983000,1.26459,1,0.990702,1,1,0.998565,0.836587,1,0,1,0,2,"[0,0]","[1,1]","[1.10971e+06,891201]","[0.664089,0.934611]","[-2.48148,0.470038]","[1.36353e+06,1.3096e+06]","[-0.0217247,0.0430756]","[1,-1]","[13,13]","[1,1]","[0,0]","[-804.959,-826.569]","[0.0135797,-0.0224379]","[2.42679,6.03212]",159151,-2.44875,3,"[240379,228439,88656.6]","[-0.837323,0.972096,0.862156]","[0.459405,1.22392,2.63052]","[330513,346091,124055]","[1,0.995571,0.989407]","[0,0,0]","[0,0,0]","[-0.871188,-0.901833,-0.528629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246590,279276]",2202.03,"[6522.8,3681.04,5275.1]","[]","[]","[]"
586,284500,297026,301220,1,0.0088801,983000,1.24168,1,1.00004,1,1,1,0.989412,1,0,1,0,2,"[0,0]","[1,1]","[949204,756780]","[0.542353,-1.2973]","[-2.94775,0.183867]","[1.09226e+06,1.48808e+06]","[0.0025444,-0.0199051]","[1,-1]","[13,13]","[1,1]","[0,0]","[1225.63,-521.955]","[-0.00221885,-0.000331158]","[0.442544,0.045477]",193004,0.235105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124930,82340.6]",0,"[]","[]","[]","[]"
1054,284500,449947,301220,1,0.0088801,983000,0.923924,1,0.986509,1,1,0.999524,0.716555,1,0,1,0,2,"[0,0]","[1,1]","[1.0286e+06,1.02534e+06]","[-0.711879,-0.665235]","[1.27904,-1.97631]","[1.30043e+06,1.26071e+06]","[-0.0116589,-0.0556863]","[-1,1]","[13,13]","[1,1]","[0,0]","[3844.65,285.229]","[6.3784e-05,0.000732662]","[0.015302,0.168886]",92099.7,1.31411,1,"[113517]","[1.03601]","[-0.348735]","[180519]","[0.991891]","[0]","[0]","[-0.944039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199909,115481]",20045,"[2636.71]","[]","[]","[]"
1449,284500,300543,301220,1,0.0088801,983000,1.26459,1,0.992132,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[1.08238e+06,996116]","[1.06731,0.268241]","[-0.8656,2.27728]","[1.75966e+06,1.03217e+06]","[-0.00943375,-0.00863266]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.276,264.258]","[0.0153073,-0.0121366]","[2.91459,2.67629]",73934.5,2.23031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244254,161276]",0,"[]","[]","[]","[]"
1597,284500,302248,301220,1,0.0088801,983000,1.32095,1,0.993469,1,1,0.99931,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[649291,589689]","[2.08082,0.136917]","[2.67697,-0.220549]","[2.64128e+06,595225]","[0.0325775,-0.0141296]","[1,-1]","[13,13]","[1,1]","[0,0]","[-78.0519,-454.294]","[-0.0192716,0.0152994]","[4.07218,3.38296]",91792.3,-0.222261,1,"[152257]","[1.17645]","[-2.14749]","[270699]","[0.99]","[0]","[0]","[-0.930268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98270,12112.5]",1702.84,"[5202.66]","[]","[]","[]"
1692,284500,304361,301220,1,0.0088801,983000,1.74563,1,0.988918,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[922967,880574]","[-0.15773,0.152445]","[1.84606,-1.28278]","[934472,890826]","[-0.0152068,0.0264053]","[-1,1]","[13,13]","[1,1]","[0,0]","[250.498,1215.37]","[0.00841097,-0.00934986]","[1.76656,2.53945]",36862.2,-1.40381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66865.8,250534]",0,"[]","[]","[]","[]"
1758,284500,306650,301220,1,0.0088801,983000,0.553627,1,0.995811,1,1,1,1.00034,1,0,1,0,2,"[0,0]","[1,1]","[1.11252e+06,619063]","[1.25392,-1.12397]","[2.37317,-0.78483]","[2.1079e+06,1.05304e+06]","[0.041328,-0.00121927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1110.27,-242.936]","[-0.0150671,0.0170001]","[2.95708,4.40967]",470995,-0.70827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215048,153103]",1790.25,"[]","[]","[]","[]"
2414,284500,6391,301220,1,0.0088801,983000,1.25133,1,0.984432,1,1,1,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[361959,311307]","[-1.50577,1.74579]","[1.39708,-1.75843]","[855940,919122]","[0.0264139,0.167466]","[1,-1]","[13,13]","[1,1]","[0,0]","[-82.7195,1714.76]","[-0.014618,0.00230241]","[2.88519,0.502001]",6675.25,-1.33874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21200.1,22718.4]",0,"[]","[]","[]","[]"
2426,284500,7181,301220,1,0.0088801,983000,1.1961,1,0.994664,1,1,0.999044,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[1.11963e+06,817706]","[-0.098862,-0.737848]","[2.86461,-0.177642]","[1.12511e+06,1.05058e+06]","[-0.0302505,0.0192642]","[-1,1]","[13,13]","[1,1]","[4373.33,1101.16]","[1847.73,-443.751]","[0.00590296,-0.00247836]","[1.11222,0.580816]",27411.6,0.133858,2,"[333502,58998.5]","[-0.41763,1.23604]","[-0.718042,0.681508]","[365206,110615]","[0.983611,0.983747]","[0,0]","[0,0]","[-0.915085,-0.929446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257290,58452.2]",6318.78,"[5999.57,3488.52]","[]","[]","[]"
2570,284500,8099,301220,1,0.0088801,983000,1.55465,1,0.986691,1,1,1.00681,0.923924,1,0,1,0,2,"[0,0]","[1,1]","[946724,839366]","[-0.312934,-1.07255]","[-1.35891,1.76903]","[993458,1.37025e+06]","[0.0138719,-0.0229741]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.9,-299.9]","[-0.000146887,0.00072208]","[0.0351618,0.119513]",65069.4,-1.45984,2,"[145331,28388.1]","[0.300459,-2.02501]","[1.88028,1.40918]","[152515,109519]","[1,0.993437]","[5,5]","[0,0]","[0.987439,0.995014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167348,152744]",6768.04,"[6467.57,1355.15]","[]","[]","[]"
2802,284500,247127,301220,1,0.0088801,983000,1.26205,1,0.989338,1,1,0.947365,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[1.0237e+06,924315]","[-0.228471,0.349617]","[0.164603,-2.70509]","[1.05054e+06,981384]","[0.037262,-0.0534029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.291,133.882]","[-0.0112342,-0.00155598]","[1.87393,0.388467]",114518,0.302129,2,"[316316,28390.5]","[-1.46418,0.399331]","[2.63133,0.048077]","[720797,31221.1]","[0.990067,0.989237]","[5,0]","[0,0]","[0.981906,-0.784747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300992,161386]",3120.95,"[6321.84,3240.07]","[]","[]","[]"
2948,284500,248303,301220,1,0.0088801,983000,1.1961,1,0.993824,1,1,1.00005,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.15607e+06,622917]","[0.549793,2.04464]","[-2.96519,0.250755]","[1.33524e+06,2.44676e+06]","[0.078311,-0.0423145]","[-1,1]","[13,13]","[1,1]","[0,7402.15]","[-557.028,1284.44]","[-0.0126119,0.00838921]","[2.43361,1.88675]",495886,0.195763,1,"[58085]","[0.728139]","[-0.754918]","[74628.9]","[0.995677]","[0]","[0]","[-0.651422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176039,285320]",1455.69,"[3225.04]","[]","[]","[]"
2982,284500,249631,301220,1,0.0088801,983000,1.1961,1,0.98061,1,1,0.999439,1.00334,1,0,1,0,2,"[0,0]","[1,1]","[372422,372243]","[-1.66794,1.74749]","[2.74521,-0.228269]","[1.02228e+06,1.10079e+06]","[0.0345354,0.0451193]","[1,-1]","[13,13]","[1,1]","[0,1053.21]","[-182.23,-410.937]","[0.00982865,0.00301892]","[1.79841,0.477701]",47543.9,-0.480816,2,"[42686.4,22945.4]","[-0.567465,0.811518]","[-2.6847,-2.40273]","[50030.3,31322]","[0.995674,0.980108]","[0,0]","[0,0]","[-0.847102,-0.617349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36561,1943.55]",1576.17,"[2011.44,4293.42]","[]","[]","[]"
3673,284500,292920,301220,1,0.0088801,983000,1.26205,1,0.993053,1,1,0.996685,0.353167,1,0,1,0,2,"[0,0]","[0,1]","[1.26567e+06,395905]","[-1.04989,0.944729]","[-0.543375,2.27432]","[2.0297e+06,586118]","[-0.0154705,-0.0116463]","[1,-1]","[13,13]","[1,1]","[1534.47,0]","[-151.81,7650.35]","[-0.00979524,0.0018936]","[1.47303,0.400599]",289315,2.57539,3,"[592208,22806.7,20202.1]","[1.18843,0.966174,0.619992]","[2.86245,-0.174217,2.82033]","[1.0625e+06,34541.9,24600.1]","[1,0.840537,0.986875]","[0,0,0]","[0,0,0]","[-0.803267,-0.91043,-0.930251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687676,11913.4]",9874.78,"[8587.94,1648.46,1131.97]","[]","[]","[]"
3822,284500,295897,301220,1,0.0088801,983000,0.738662,1,0.983137,1,1,0.999448,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[1.00585e+06,945375]","[-0.163932,0.251214]","[-1.08282,2.04145]","[1.0194e+06,975363]","[0.141739,0.0148621]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.6071,-1042.9]","[-0.0181823,0.0196556]","[4.08456,3.65607]",115935,2.01438,1,"[47387.9]","[-1.71906]","[-1.08523]","[136739]","[0.995652]","[0]","[0]","[-0.886941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371617,127201]",1991.1,"[4418.32]","[]","[]","[]"
4369,284500,448065,301220,1,0.0088801,983000,1.21412,1,0.99404,1,1,0.998266,0.902647,1,0,1,0,2,"[0,0]","[1,0]","[892638,7701.37]","[0.518999,0.134915]","[1.14991,-2.07888]","[1.01558e+06,7772.28]","[0.0500698,-0.0971165]","[-1,1]","[13,13]","[1,1]","[0,0]","[-388.785,550.84]","[0.0191247,0.00532782]","[3.21147,0.332271]",88146.9,0.849431,2,"[35977,27686]","[1.08074,1.54728]","[-0.666265,-0.461512]","[59542.9,68099.3]","[0.995779,1]","[0,0]","[0,0]","[-0.933791,0.490674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406158,35.4116]",731.102,"[4123.62,4019.81]","[]","[]","[]"
4379,284500,449051,301220,1,0.0088801,983000,0.923924,1,0.993767,1,1,1,0.855128,1,0,1,0,2,"[0,0]","[0,1]","[1.09115e+06,944740]","[-1.50123,-1.11686]","[-2.79597,0.363622]","[2.5697e+06,1.59782e+06]","[-0.0280418,-0.00153732]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.62,-1407.87]","[-0.0108634,0.00659228]","[2.3301,1.51292]",192211,0.367311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795830,173019]",8385.61,"[]","[]","[]","[]"
4794,284500,299624,301220,1,0.0088801,983000,1.21412,1,0.995718,1,1,0.998512,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[347470,302346]","[-2.12128,1.326]","[3.07055,-0.296691]","[1.47009e+06,609451]","[0.000869751,0.05793]","[1,-1]","[13,13]","[1,1]","[0,0]","[42.3903,-147.36]","[-0.00710439,0.0134297]","[1.43102,2.56663]",20972.1,-0.358255,2,"[53823.3,27069.4]","[0.248832,1.60762]","[0.887526,2.65669]","[56027.6,70336.1]","[0.982376,0.818407]","[0,0]","[0,0]","[-0.784051,-0.741802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31470.2,6236.39]",6860.05,"[3358.49,4299.66]","[]","[]","[]"
4848,284500,301279,301220,1,0.0088801,983000,1.26459,1,0.987762,1,1,1,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[1.02788e+06,881054]","[-0.361753,-0.558119]","[-0.323718,2.7858]","[1.09587e+06,1.02188e+06]","[0.0346832,-0.0634766]","[-1,1]","[13,13]","[1,1]","[0,0]","[1452.37,-554.418]","[0.0207166,-0.0225559]","[5.23399,5.90691]",162600,2.79609,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110187,213743]",61397.8,"[]","[]","[]","[]"
5459,284500,2420,301220,1,0.0088801,983000,0.75088,1,0.977235,1,1,1.01129,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[887004,507127]","[0.365983,-1.91827]","[1.66449,-1.27215]","[947074,1.7638e+06]","[0.0476723,-0.0967255]","[-1,1]","[13,13]","[1,1]","[0,0]","[1046.56,-153.442]","[0.010031,-0.00958928]","[2.09869,2.50883]",214517,-1.59297,2,"[198840,20235.6]","[-0.680198,-0.39758]","[-2.01501,-1.20122]","[246969,22159.2]","[0.994084,0.963218]","[0,4]","[0,0]","[-0.922953,0.0391428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265399,21657.6]",16801.9,"[4490.14,852.565]","[]","[]","[]"
5576,284500,2102,301220,1,0.0088801,983000,0.923924,1,1.00418,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[1.17993e+06,961418]","[0.169509,0.0609636]","[3.12809,-0.0145656]","[1.19692e+06,963205]","[0.00475931,0.0545256]","[1,-1]","[13,13]","[1,1]","[0,0]","[-763.143,1435.14]","[-0.00525937,0.00670459]","[1.33328,1.2215]",227324,0.0655359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142463,710984]",95.2188,"[]","[]","[]","[]"
5979,284500,8909,301220,1,0.0088801,983000,0.00183436,1,0.992778,1,1,1,0.856385,1,0,1,0,2,"[0,0]","[1,1]","[1.04644e+06,929752]","[-1.34636,0.0703946]","[-1.30854,1.81938]","[2.14709e+06,932057]","[0.0808096,0.0298948]","[1,-1]","[13,13]","[1,1]","[0,0]","[-342.793,-342.793]","[0.00760839,-0.00830616]","[1.64429,1.98009]",114091,1.93151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346506,263304]",0,"[]","[]","[]","[]"
5999,284500,244111,301220,1,0.0088801,983000,0.351687,1,0.995943,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[661708,548272]","[-0.130024,2.03746]","[0.129266,-3.0103]","[667309,2.13866e+06]","[-0.0107803,0.00184631]","[1,-1]","[13,13]","[1,1]","[0,0]","[193.849,-304.492]","[-0.0020323,-0.000176297]","[0.32886,0.0432778]",116273,-3.03327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49552.1,453650]",0,"[]","[]","[]","[]"
6360,284500,248830,301220,1,0.0088801,983000,1.32095,1,0.997756,1,1,1,1.05539,1,0,1,0,2,"[0,0]","[1,1]","[1.07602e+06,837525]","[0.807413,1.34187]","[-3.13192,0.00193268]","[1.44624e+06,1.71171e+06]","[-0.00688171,0.0216141]","[-1,1]","[13,13]","[1,1]","[7878.34,0]","[-535.994,-550.969]","[-0.00539125,0.0099816]","[1.38056,1.84018]",240772,0.0373817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271867,161715]",0,"[]","[]","[]","[]"
6686,284500,287186,301220,1,0.0088801,983000,0.923924,1,0.992126,1,1,0.989273,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[955250,639927]","[0.719198,-0.880338]","[2.8603,-0.442324]","[1.21313e+06,904332]","[0.00284576,-0.0262508]","[1,-1]","[13,13]","[1,1]","[0,0]","[14759.4,-1022.26]","[0.00885203,-0.0129237]","[2.18642,3.72865]",199098,-0.324028,2,"[205727,100303]","[-2.03778,1.66156]","[0.899421,-1.36387]","[802930,273945]","[0.984068,1]","[4,0]","[0,0]","[0.60268,-0.759403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98905,93782.1]",4090.89,"[7745.72,3967.73]","[]","[]","[]"
6815,284500,291677,301220,1,0.0088801,983000,1.26459,1,0.990522,1,1,0.998385,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[505964,503597]","[-0.480639,-0.858455]","[-0.343041,2.84407]","[565540,700837]","[0.012557,-0.0259852]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.2882,-368.838]","[0.0102705,-0.00898988]","[2.58569,2.35412]",38441.5,0.863739,1,"[26338.6]","[2.32545]","[2.17948]","[136137]","[0.77141]","[0]","[0]","[-0.664711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18890,95442.6]",1284.27,"[5682.63]","[]","[]","[]"
7065,284500,294038,301220,1,0.0088801,983000,1.24168,1,0.996171,1,1,0.987785,0.988185,1,0,1,0,2,"[0,0]","[0,1]","[879877,604257]","[0.0082187,-1.24907]","[2.79761,-0.210639]","[879907,1.14019e+06]","[-0.0541096,-0.0362949]","[1,-1]","[13,13]","[0,1]","[0,0]","[-435.887,-358.018]","[-0.0251242,0.0269021]","[5.63777,5.83245]",45766.4,-2.35242,3,"[430288,144784,74725.8]","[0.413021,2.02949,0.635352]","[0.00495805,-2.3259,-2.46874]","[467810,560717,90639]","[0.995149,0.986601,0.999047]","[0,4,0]","[0,0,0]","[-0.763225,-0.901404,-0.793869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51191,67710.8]",9151.95,"[10159.3,2290.47,8219.26]","[]","[]","[]"
7106,284500,294281,301220,1,0.0088801,983000,1.24168,1,0.988358,1,1,1.00158,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[834217,582299]","[-0.180755,1.30002]","[1.1768,-2.08922]","[847882,1.14768e+06]","[0.0407505,0.00951004]","[-1,1]","[13,13]","[1,1]","[0,0]","[226.781,-991.098]","[0.0131883,-0.0108829]","[2.86779,2.05447]",238834,-2.03089,2,"[57642.8,32899.4]","[-0.921299,-1.74049]","[0.0574928,-1.71008]","[84194.5,96906.3]","[1,0.886484]","[0,4]","[0,0]","[-0.851396,0.0822264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178720,70666.4]",2609.78,"[7162.07,1459.81]","[]","[]","[]"
7244,284500,296387,301220,1,0.0088801,983000,0.553627,1,0.986013,1,1,0.99951,0.894894,1,0,1,0,2,"[0,0]","[1,1]","[1.20756e+06,811057]","[0.339875,-0.247924]","[1.79636,-1.39156]","[1.27797e+06,836111]","[0.0347805,0.00895309]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1031.67,-1019.17]","[-0.00423135,0.00361582]","[0.960499,0.789902]",342417,-1.33033,1,"[49076.6]","[-1.50549]","[-0.911668]","[116380]","[0.993469]","[0]","[0]","[-0.511655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92846.6,235346]",8349.62,"[9427.33]","[]","[]","[]"
7331,284500,445222,301220,1,0.0088801,983000,1.26205,1,0.994024,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[792353,458147]","[-1.48443,0.392468]","[-1.57777,1.54213]","[1.83789e+06,493887]","[-0.0217781,0.000114441]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.298,910.577]","[-0.00698793,0.00375629]","[1.65498,0.868289]",113008,1.71692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215382,79121.5]",1391.4,"[]","[]","[]","[]"
7367,284500,444196,301220,1,0.0088801,983000,0.696077,1,0.989167,1,1,1.59528,0.946696,1,0,1,0,2,"[0,0]","[1,1]","[1.83413e+06,854087]","[-0.439283,-0.369352]","[2.90817,-0.448975]","[2.01396e+06,913010]","[-0.00908661,0.0409851]","[1,-1]","[13,13]","[1,1]","[0,0]","[1311.82,-7.07599]","[0.00601202,-0.00966757]","[1.46297,2.13239]",362154,-0.193867,1,"[642257]","[1.69535]","[0.00363608]","[1.80938e+06]","[0.993171]","[0]","[0]","[0.876503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931110,159766]",33469.8,"[35247.1]","[]","[]","[]"
7484,284500,447143,301220,1,0.0088801,983000,1.1961,1,0.966845,1,1,0.998497,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[859428,830690]","[0.155945,-0.526236]","[2.13928,-1.05102]","[869900,948388]","[-0.0420074,-0.000709534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-548.193,1609.24]","[0.00108709,0.00111265]","[0.280056,0.267537]",25878.1,-0.578773,1,"[27311.1]","[1.39928]","[0.297653]","[59106.5]","[0.988487]","[0]","[0]","[-0.809426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92822.1,414240]",1356.16,"[2815.08]","[]","[]","[]"
