event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58739,284500,1693815,364111,1,1.46836,1.85421e+06,1.26459,1,0.990265,1,1,0.997968,1.00468,1,0,1,0,2,"[1,1]","[1,1]","[71318.1,28292.2]","[-1.75649,-1.12359]","[3.13651,0.377349]","[212697,48110.7]","[-0.0622506,0.0141034]","[-1,1]","[13,13]","[1,1]","[0,0]","[1808,622]","[0.00662533,-0.0248364]","[0.915241,2.97931]",31996.3,1.84774,3,"[109251,98738.5,58106.7]","[0.442112,-1.93553,0.238346]","[-1.06085,2.09376,-0.632689]","[121053,349322,60003.5]","[0.999397,0.998437,1]","[0,0,0]","[0,0,0]","[-0.926753,-0.782492,-0.840998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3826.12,312.213]",3906.66,"[3460.08,3992.27,2921.81]","[]","[]","[]"
59061,284500,1724166,364111,1,1.46836,1.85421e+06,0.923924,1,0.997012,1,1,1.05996,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[138045,69484.4]","[0.50725,1.34473]","[0.68944,0.264085]","[156188,142365]","[0.1096,-0.0410843]","[-1,1]","[13,13]","[1,1]","[0,0]","[386.614,-878.375]","[-0.00827369,0.00125036]","[1.56962,0.180225]",20447.9,-0.999056,3,"[165023,131020,53641]","[-1.62276,-1.00787,-0.654886]","[-1.81465,2.24408,-2.24045]","[434637,203775,66541]","[0.99751,0.997787,0.989013]","[5,0,5]","[0,0,0]","[0.999916,-0.804789,0.99954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3785.01,805.816]",4535.06,"[4708.63,2458.99,1125.03]","[]","[]","[]"
59554,284500,1554489,364111,1,1.46836,1.85421e+06,0.923924,1,0.998156,1,1,0.852132,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[56985.9,25279.1]","[-2.17455,-0.970975]","[2.9791,-0.713755]","[253926,38161.9]","[0.150627,-0.0115814]","[-1,1]","[13,13]","[1,1]","[0,0]","[563.607,-232.659]","[0.023555,-0.0141463]","[3.1577,1.56723]",29362.5,-2.5466,3,"[218831,211288,75360.2]","[-0.0369692,-0.818705,0.622911]","[0.368633,-2.4158,1.52841]","[221664,287161,90984.8]","[0.984398,0.994593,0.684336]","[5,0,5]","[0,0,0]","[0.996178,-0.919049,0.0934201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2551.51,113.252]",22448.3,"[1994.22,6209.38,6425.45]","[]","[]","[]"
59788,284500,1639134,364111,1,1.46836,1.85421e+06,1.74563,1,0.995628,1,1,0.918819,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[107136,76971.6]","[0.026544,0.934892]","[0.286704,0.582476]","[107174,113132]","[-0.0593948,0.0246162]","[-1,1]","[13,13]","[1,1]","[1660.57,0]","[-461.469,-110.043]","[-0.00328658,-0.00774682]","[0.616635,1.13152]",21837,-1.54105,4,"[100703,83932.6,45792,39744.7]","[1.55719,0.110249,-0.852928,2.27466]","[-2.48657,2.77422,-1.29347,2.25426]","[249739,85370.2,63646.3,195361]","[0.996474,0.992398,0.98483,0.993525]","[5,0,5,0]","[0,0,0,0]","[0.966006,-0.945208,0.592954,-0.756605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.792,948.19]",847.189,"[3154.05,1838.94,1198.48,2533.54]","[]","[]","[]"
59824,284500,1639577,364111,1,1.46836,1.85421e+06,0.596562,1,0.984804,1,1,0.93365,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[59028.9,36321.5]","[-1.81032,-2.28515]","[-2.75481,-0.396665]","[185233,180317]","[-0.0308213,-0.0344586]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.5525,-21.5525]","[0.0040109,0.0161121]","[0.462365,1.59365]",22557.8,1.63051,5,"[139821,131983,60835.7,45021.3,31935.7]","[-2.14077,0.221295,-0.0355491,0.825929,-2.44705]","[-1.76972,1.82511,1.31735,-1.55443,-1.43863]","[603047,136245,61007.3,61668.7,185917]","[1,0.99664,0.981517,0.99115,0.430164]","[5,5,0,0,0]","[0,0,0,0,0]","[0.852233,0.0654341,0.664683,-0.872698,-0.855257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.29,340.22]",2594.36,"[5098.67,4015.53,3038.22,2615,2570.03]","[]","[]","[]"
60001,284500,1686759,364111,1,1.46836,1.85421e+06,0.75088,1,0.980551,1,1,1.04846,0.938733,1,0,1,0,2,"[1,1]","[1,1]","[201402,82204.6]","[-1.12997,-1.63592]","[1.65985,1.15122]","[344258,219032]","[-0.0299263,-0.0549011]","[-1,1]","[13,13]","[1,1]","[0,0]","[-975.951,162.103]","[0.0140461,0.00116104]","[2.16782,0.176883]",60888.6,-0.672872,2,"[186069,75197.9]","[-0.870655,-0.40051]","[-1.54777,-2.33325]","[261875,81456.6]","[0.997235,0.992668]","[0,5]","[0,0]","[0.759365,0.954721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10777.4,1415.37]",1803.64,"[4162.42,1181.07]","[]","[]","[]"
60263,284500,1707270,364111,1,1.46836,1.85421e+06,0.619412,1,0.967671,1,1,1.06189,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[113827,47102]","[-0.791022,-1.77188]","[-1.5484,-2.12292]","[151335,142529]","[-0.00777435,0.110569]","[-1,1]","[13,13]","[1,1]","[0,1100.17]","[-936.08,-76.6323]","[-0.00722915,0.00577522]","[1.19995,0.675095]",54752.4,-1.42283,3,"[199834,45982.2,26967.9]","[-1.43031,0.241526,1.19666]","[1.64954,-0.849317,1.22079]","[442819,47654.8,49010.9]","[0.990465,0.999831,0.989693]","[5,5,0]","[0,0,0]","[-0.430704,0.999575,-0.830636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.5,298.449]",7836.62,"[5216.45,5886.56,6831.89]","[]","[]","[]"
60304,284500,270753,364111,1,1.46836,1.85421e+06,0.738662,1,0.995266,1,1,0.994934,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[119169,34270.9]","[-1.37002,-1.15235]","[0.678161,-0.827935]","[249629,59657.2]","[-0.0146561,0.00188446]","[1,-1]","[13,13]","[1,0]","[0,0]","[-706.608,-314.552]","[-0.0108179,-0.000855188]","[1.80667,0.103912]",29229.8,1.95051,5,"[53484.4,40935,34029.5,28025.2,23721.6]","[0.144279,-0.829833,-0.0190773,1.40025,-1.96023]","[1.87032,-2.25369,2.95864,-0.674211,-3.01203]","[54966.8,56113,34389.3,60427.4,85967.2]","[0.999019,0.997816,0.992014,0.999533,0.998027]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898342,-0.816133,-0.760429,0.498407,-0.782004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4431.77,974.747]",8727.44,"[2550.12,2505.44,4422.32,2044.81,2201.56]","[]","[]","[]"
60611,284500,40295,364111,1,1.46836,1.85421e+06,0.696077,1,0.989563,1,1,0.870739,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[91777,24680.1]","[-0.646887,-0.180449]","[1.92314,-0.259889]","[111659,25083.2]","[-0.0303726,0.0383148]","[-1,1]","[13,13]","[1,1]","[0,1518.04]","[-203.556,-139.137]","[-0.00879368,0.0114988]","[1.45931,1.18376]",32660,0.90467,3,"[166847,48898.6,21568.8]","[0.526296,-1.67096,-2.34339]","[-1.50484,1.94831,1.60886]","[190966,134813,113449]","[0.99,0.997939,1]","[5,5,0]","[0,0,0]","[0.10513,0.780828,-0.832935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.559,125.63]",2343.45,"[2537.67,5511.69,2449.56]","[]","[]","[]"
61990,284500,879039,364111,1,1.46836,1.85421e+06,1.24168,1,0.993646,1,1,1.04797,0.724848,1,0,1,0,2,"[1,1]","[1,0]","[58539,20285.4]","[-0.23889,-1.7246]","[2.64648,-0.59259]","[60217.4,58711.5]","[0.130509,0.0355511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-447.746,-159.81]","[-0.015099,0.0151413]","[2.33949,0.98077]",9377.31,-1.32926,4,"[119402,74594.4,69593.6,54681]","[-1.43611,2.39604,1.29171,0.773013]","[0.355594,-1.53073,-2.84394,1.82972]","[265683,413008,136339,72424.8]","[0.969964,0.997095,0.971283,0.993575]","[0,5,0,0]","[0,0,0,0]","[0.398202,0.999929,-0.879988,-0.24196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.212,165.443]",12704.9,"[3950.81,3256.08,5766.27,7724.58]","[]","[]","[]"
62301,284500,1565285,364111,1,1.46836,1.85421e+06,1.22586,1,0.983487,1,1,0.894887,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[71363.8,61230.5]","[-2.33317,-1.60018]","[2.66514,1.39434]","[371361,157845]","[0.0478172,-0.0609055]","[1,-1]","[13,13]","[1,1]","[0,2481.23]","[-198.733,-198.733]","[0.00771622,0.0171365]","[1.07982,2.37067]",17957.8,-2.42737,6,"[93691.7,67821.6,64098.6,41615.6,35776,31746]","[0.112368,-1.71047,-1.01124,-1.1591,0.98257,-0.0540825]","[-3.00331,-0.156463,0.288815,-0.462762,-1.85038,-1.23599]","[94719.3,193892,99933.8,73236.1,54614.1,32297.1]","[0.993704,0.993466,0.99,0.952791,0.991901,0.992665]","[4,0,4,4,0,0]","[0,0,0,0,0,0]","[-0.526759,-0.894659,-0.914149,-0.922822,-0.905313,-0.933976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.26,760.179]",2089.47,"[4953.23,2272.83,1315.65,1212.46,2450.88,2490.28]","[]","[]","[]"
62968,284500,784798,364111,1,1.46836,1.85421e+06,1.74563,1,0.994589,1,1,0.995821,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[101938,39580.1]","[-2.03243,-1.3234]","[0.871931,2.31245]","[395703,79603.5]","[0.0558746,0.0222425]","[-1,1]","[13,13]","[1,1]","[0,0]","[-334.627,1582.19]","[0.0159785,-0.0166048]","[2.43947,1.92743]",66303.9,1.98884,5,"[93372.9,85563.4,44496.3,30533.7,22334.6]","[-1.01052,-2.05698,-0.981172,-1.72645,-0.517455]","[-2.77581,-2.13306,-2.26967,-2.55665,-2.37565]","[146218,340217,68048.1,88722.6,25878]","[1,0.988264,0.999851,1,0.904602]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940495,-0.92971,-0.935133,-0.733588,-0.846918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10957.1,167.04]",4648.9,"[6989.25,2943.32,2356.06,4417.81,3180.77]","[]","[]","[]"
63117,284500,1743675,364111,1,1.46836,1.85421e+06,1.26205,1,0.989411,1,1,1.0919,1.03534,1,0,1,0,2,"[1,1]","[1,1]","[47375.4,34312.4]","[-0.501309,-1.75248]","[1.91178,-0.209161]","[53454.2,101947]","[-0.0212126,0.0626736]","[1,-1]","[13,13]","[1,1]","[0,0]","[-544.325,-76.2101]","[-0.00834534,0.0202822]","[1.3267,1.77828]",17609.7,2.16437,4,"[96644.8,58508.3,45745.4,34906.3]","[0.591404,0.454646,0.993166,-0.469967]","[-1.65856,0.716706,2.32338,-3.00875]","[114376,64946.7,70390.3,39362.6]","[0.994345,0.997436,1,0.976475]","[5,5,0,0]","[0,0,0,0]","[0.999965,0.956497,-0.833319,-0.853266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.785,156.057]",12384.4,"[1191,3888.13,2611.76,3603.55]","[]","[]","[]"
63258,284500,1249287,364111,1.14534,1.46836,1.85421e+06,1.24168,1,0.99672,1,1,1.01735,0.992472,1,0,1,0,2,"[1,1]","[0,1]","[47888.1,35759.7]","[-1.03148,-2.34501]","[-2.74395,1.41843]","[75703.9,188260]","[0.0523376,0.0143356]","[-1,1]","[13,13]","[1,1]","[0,0]","[-542.917,-92.4256]","[-0.0240441,0.0523162]","[3.28926,4.87455]",23413.7,2.05706,6,"[148044,110335,94920.8,44058.7,26258.3,25726.6]","[-1.09694,-0.525632,-0.964947,-0.405899,1.18348,-0.222391]","[2.20648,-0.728644,-1.24684,-1.23101,1.72035,0.976986]","[246861,126709,143132,47925.9,47031.1,26797.9]","[0.989897,0.991483,1,1,0.99,0.997183]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.997293,-0.955138,-0.0253711,-0.672153,-0.843607,-0.477288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.332,195.27]",11703.7,"[12147.6,4020.35,4221.42,2195.88,6465.28,1797.96]","[]","[]","[]"
63904,284500,428619,364111,1,1.46836,1.85421e+06,0.738662,1,0.983676,1,1,0.959419,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[146258,27580.9]","[1.96,2.36621]","[-2.12698,2.22683]","[529471,148258]","[-0.103539,0.130989]","[-1,1]","[13,13]","[1,1]","[0,0]","[-26.4263,570.715]","[0.00802873,0.0174432]","[1.6697,1.37726]",9075.94,-2.35952,4,"[93357.2,89835.7,83874,45628]","[1.08303,0.402905,-1.02924,0.294227]","[1.02062,-0.710915,2.39538,0.539658]","[154072,97910.9,132978,48337.9]","[0.984612,0.990363,0.99844,0.994801]","[4,0,0,0]","[0,0,0,0]","[-0.784551,-0.903421,-0.42038,-0.865786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7196.01,211.515]",17853.9,"[7317.57,4437.27,16653.7,3047.35]","[]","[]","[]"
64488,284500,1746169,364111,1.13455,1.46836,1.85421e+06,0.75088,1,0.989859,1,1,0.997695,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[83489.8,27684.5]","[0.0759052,-0.250406]","[1.18881,-1.39614]","[83730.5,28557.2]","[0.0995607,-0.0408106]","[1,-1]","[13,13]","[1,1]","[0,0]","[110.295,-691.417]","[-0.0262735,1.69203e-05]","[4.10201,0.00187646]",21972.4,2.545,3,"[182257,121433,78294.4]","[0.428862,-1.3956,-1.64119]","[2.79514,-0.960602,-0.347264]","[199775,260623,209790]","[0.996892,0.851938,0.989575]","[0,0,0]","[0,0,0]","[-0.955815,-0.95024,-0.934308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.54,109.072]",5404.8,"[5035.58,12536.6,2356.2]","[]","[]","[]"
64563,284500,1425210,364111,1.28714,1.46836,1.85421e+06,0.553627,1,0.996704,1,1,0.996432,1.02344,1,0,1,0,2,"[1,1]","[1,1]","[52504.6,43513.1]","[2.46242,2.02404]","[-0.199929,2.15985]","[310260,167546]","[-0.476849,-0.0449142]","[-1,1]","[13,13]","[1,1]","[0,0]","[-519.457,-375.571]","[-0.00346406,0.0031494]","[0.370233,0.36543]",71169.5,2.78499,2,"[193644,183297]","[-1.07473,0.30722]","[-3.10181,-0.0892263]","[317392,192964]","[0.994609,0.945673]","[5,0]","[0,0]","[0.999981,-0.916619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.993,284.055]",19363.9,"[2274.07,2243.92]","[]","[]","[]"
66471,284500,439407,364111,1.09089,1.46836,1.85421e+06,1.24168,1,0.976041,1,1,0.930153,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[56925.5,29574.2]","[-0.942225,-1.94318]","[-0.431333,2.11673]","[84120.1,105345]","[0.0356598,0.0310516]","[-1,1]","[13,13]","[1,1]","[0,0]","[-625.46,848.886]","[0.0174618,-0.0329198]","[2.85742,2.5207]",33006.3,-1.00992,4,"[117456,115656,34203.1,24634.7]","[-1.37217,1.36211,2.14117,1.70786]","[-0.845274,2.33657,2.58972,2.68219]","[246696,241132,147693,70206.7]","[1,0.999107,0.994965,0.997572]","[0,0,5,0]","[0,0,0,0]","[-0.900051,-0.846335,-0.704903,-0.887925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0588,172.468]",9320.04,"[9258.01,7586.75,2249.05,3149.89]","[]","[]","[]"
66537,284500,872800,364111,1,1.46836,1.85421e+06,0.75088,1,0.97537,1,1,0.999019,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[39432.6,34868.4]","[1.72662,-0.43299]","[2.84847,2.25306]","[114345,38188.5]","[-0.0299606,-0.0167713]","[1,-1]","[13,13]","[1,1]","[0,0]","[718.764,1723.37]","[0.0018472,0.00627312]","[0.214722,0.808481]",14842.2,0.119177,2,"[123163,46230.4]","[1.25408,0.926937]","[-2.61323,-0.0207006]","[233849,68132.3]","[0.995429,0.997627]","[0,0]","[0,0]","[-0.95849,-0.872813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.95,74.484]",9205.54,"[3729.52,6282.17]","[]","[]","[]"
67103,284500,1743654,364111,1,1.46836,1.85421e+06,1.21412,1,0.98681,1,1,0.997748,1.00736,1,0,1,0,2,"[1,1]","[1,0]","[130998,16422.3]","[-1.45987,-0.627633]","[1.75533,-2.3389]","[297212,19764.7]","[0.0826011,0.0121765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.751,-624.583]","[0.0156987,-0.0219758]","[2.61591,1.41348]",11252.9,1.58125,3,"[212453,207644,35397.1]","[-1.17265,-0.460932,-0.522661]","[-2.74179,-0.0911844,-0.604202]","[376737,232426,40592.9]","[0.992822,0.990335,0.996593]","[0,0,0]","[0,0,0]","[-0.939435,-0.751414,0.0357199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7261.09,131.785]",22834.7,"[3838.66,8658.02,4373.07]","[]","[]","[]"
67528,284500,1161435,364111,1,1.46836,1.85421e+06,1.26459,1,0.993167,1,1,0.924401,0.99716,1,0,1,0,2,"[1,1]","[1,1]","[104514,101995]","[-1.33513,-1.49178]","[0.0490726,-0.915605]","[212353,238158]","[-0.009161,0.0131149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-891.639,-891.639]","[0.00282359,0.0166822]","[0.47773,2.68425]",23386.6,-0.20362,4,"[124632,105932,34052.9,30382]","[1.93516,-1.92396,-0.425909,-1.91269]","[-0.559347,3.00643,-2.99086,2.5213]","[440978,371274,37592.9,105170]","[0.999714,0.964192,0.99,0.99]","[5,0,0,0]","[0,0,0,0]","[-0.320073,-0.322478,-0.910344,-0.711615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.87,1412.19]",13124.9,"[4798.01,3763.84,2393.06,2588.88]","[]","[]","[]"
67774,284500,408623,364111,1,1.46836,1.85421e+06,0.738662,1,0.960986,1,1,0.999199,0.89652,1,0,1,0,2,"[1,1]","[0,1]","[56357.6,50269.1]","[-0.0617254,0.111709]","[-3.00767,1.21515]","[56465.1,50583.2]","[0.0364008,0.0489082]","[-1,1]","[13,13]","[0,1]","[0,0]","[545.883,-408.026]","[-0.0115581,0.0360487]","[1.86265,5.4138]",23323.3,2.82429,1,"[179940]","[-1.26595]","[-0.555086]","[344612]","[0.945406]","[0]","[0]","[-0.94149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.253,209.007]",10313.3,"[8647.55]","[]","[]","[]"
68634,284500,787186,364111,1,1.46836,1.85421e+06,1.55465,1,0.996244,1,1,0.925533,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[208691,18889]","[0.0459324,0.928233]","[-2.64704,-1.36171]","[208911,27628]","[-0.0908203,0.0871887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-672.717,333.104]","[-0.0138874,0.0112693]","[2.98508,1.02169]",33579.2,-0.475966,3,"[111000,56139.5,37703.9]","[0.220336,1.43674,-0.171846]","[-0.32388,-0.622386,0.903826]","[114314,124922,39551.7]","[0.996699,0.978029,0.999644]","[4,4,0]","[0,0,0]","[-0.948679,0.411622,-0.933687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.818,27.7936]",2715.14,"[2203.88,3819.98,2176.41]","[]","[]","[]"
68876,284500,396643,364111,1.0041,1.46836,1.85421e+06,1.26205,1,0.999092,1,1,1.03534,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[139922,27769.4]","[-0.817381,-2.31175]","[-0.174355,-0.525616]","[189325,141501]","[-0.0390608,0.201291]","[1,-1]","[13,13]","[1,1]","[0,0]","[2105.77,-524.561]","[-0.0111283,-0.0302143]","[2.13291,2.42318]",49113.7,-1.8306,4,"[203412,71481.9,30873.6,22868.3]","[-0.815802,0.541482,1.91072,-2.07309]","[2.00847,-1.90516,-2.22435,-3.03205]","[275265,83433.2,106710,92395.2]","[0.989587,1,1,0.989784]","[0,0,5,0]","[0,0,0,0]","[-0.795721,-0.814881,0.962877,-0.888979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.71,148.047]",9268.72,"[14539.3,4040.91,3353.06,1693.03]","[]","[]","[]"
69039,284500,428215,364111,1,1.46836,1.85421e+06,0,1,0.996042,1,1,0.958139,0,1,0,1,0,2,"[1,1]","[1,0]","[27133.2,17322.5]","[-2.48024,-1.46439]","[0.881932,-1.38355]","[163177,39461.7]","[0.00563049,-0.0033493]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.862,-55.719]","[-0.0504844,0.0492094]","[4.07161,3.77975]",17813.1,-1.02114,3,"[107815,28432.3,25078.4]","[-2.16295,1.12178,0.480235]","[-0.831814,1.70243,-1.46742]","[475145,48696.1,28759.1]","[0.948689,0.925569,0.944094]","[4,0,0]","[0,0,0]","[-0.909468,-0.877743,-0.892993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.9,31.0346]",10668.3,"[2557.31,2181.32,1887.54]","[]","[]","[]"
69556,284500,1971771,364111,1,1.46836,1.85421e+06,1.21412,1,0.989395,1,1,0.991798,0.956469,1,0,1,0,2,"[1,1]","[1,0]","[115229,47082.7]","[0.148248,-1.0303]","[2.60005,2.7828]","[116497,74362.8]","[-0.0263481,-0.0517197]","[-1,1]","[13,13]","[0,1]","[1093.55,0]","[-745.244,-745.244]","[0.0376405,0.0420724]","[6.18647,5.86705]",45016.4,-1.15768,1,"[21455.1]","[-2.38804]","[-0.495749]","[117884]","[0.808864]","[4]","[0]","[-0.764454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.98,289.183]",7974.96,"[7461.45]","[]","[]","[]"
70360,284500,439744,364111,1,1.46836,1.85421e+06,0.596562,1,0.991222,1,1,0.995302,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[59656,35662.8]","[-1.99652,-2.16426]","[-0.76702,2.18565]","[223686,157327]","[-0.0104523,0.0420456]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.414,64.9993]","[0.00748894,-0.0087694]","[0.948591,0.910171]",22591.4,1.8767,5,"[86999.3,57499.6,39270.9,34371.2,30607.7]","[0.411674,-2.19758,-1.73358,-1.63395,-0.621958]","[0.0462691,-1.60812,1.32001,-2.23213,2.80516]","[94909.5,262108,114953,91590.1,37023.8]","[0.992463,1,0.99026,0.997572,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.840056,-0.587582,-0.428918,-0.936806,-0.705298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.23,105.268]",13056.9,"[2022.44,4130.47,4547.04,3124.49,2262.41]","[]","[]","[]"
