event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6,284500,1963,361103,8433.27,8579.63,2.47539e+11,0.596562,0.94602,1,1,1,1,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[35585.7,7487.52]","[-1.6695,1.00669]","[-1.89308,2.53898]","[97822.9,11613]","[-0.0851974,0.166153]","[-1,-1]","[11,11]","[1,0]","[1655.61,0]","[317.288,4062.86]","[0.0301032,0.00693308]","[0.801996,0.152015]",52357.1,1.17807,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.691,91.4502]",0,"[]","[]","[]","[]"
13,284500,5689,361103,8443.12,8579.63,2.47539e+11,1.08735,0.912511,1,1,1,0.99947,0.97785,1,1,0,0,2,"[1,0]","[1,0]","[42698.4,9872.78]","[0.0219868,-2.27047]","[2.12115,1.67592]","[42708.7,48313.4]","[-0.0255155,46.3383]","[-1,1]","[11,11]","[1,1]","[0,1494.5]","[-144.752,4457.83]","[0.00695313,0.0312442]","[0.775694,1.10715]",25237.6,-1.59386,1,"[21074.9]","[-0.228574]","[-1.49697]","[21959.7]","[0.728104]","[0]","[0]","[-0.677278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.704,128.577]",5064.1,"[1175.39]","[]","[]","[]"
23,284500,27042,361103,8431.82,8579.63,2.47539e+11,0.934886,0.95061,0.996048,1,1,0.999523,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[30814.7,7013.74]","[-0.635992,2.07684]","[-2.4822,1.15561]","[37259.7,28421.8]","[-0.00187302,-1.03353]","[-1,1]","[11,13]","[1,1]","[0,1561.06]","[1076.48,-268.411]","[0.0352395,0.000273636]","[1.6631,0.0101169]",14285.3,1.71218,1,"[21638]","[0.55445]","[0.11481]","[25340.8]","[0.969456]","[0]","[0]","[-0.792401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7081,22.0123]",2133.78,"[5291.98]","[]","[]","[]"
28,284500,84082,361103,8437.24,8579.63,2.47539e+11,0.596562,0.961434,1,1,1,1,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[27720.7,10188.1]","[-0.0352451,-2.35908]","[-1.78395,1.26536]","[27737.9,54382.7]","[0.115974,83.1346]","[-1,-1]","[11,11]","[1,0]","[0,0]","[90.2837,3298.12]","[-0.000135394,0.0218778]","[0.0119863,0.855957]",49814.5,1.48163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.208,74.8241]",15267.9,"[]","[]","[]","[]"
43,284500,39163,361103,8437.11,8579.63,2.47539e+11,0.506784,0.95098,1,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[28277.5,10512.3]","[0.737385,1.5759]","[0.528678,1.55259]","[36320,26501]","[-0.0510225,-49.8516]","[-1,1]","[11,11]","[1,0]","[0,1025.19]","[224.35,3977.56]","[0.0379564,-0.0753183]","[2.78718,1.77119]",14255.2,-2.36286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.557,498.107]",443.929,"[]","[]","[]","[]"
47,284500,38210,361103,8436.23,8579.63,2.47539e+11,1.21412,0.94914,1.01008,1,1,1,0.98122,1,1,0,0,2,"[0,1]","[0,1]","[35429.7,30451.1]","[0.0390659,0.0702386]","[0.628415,2.88479]","[35456.9,30526.3]","[-127.675,-0.216923]","[1,-1]","[13,11]","[0,1]","[0,0]","[-570.256,573.343]","[-1.13571,0.0211161]","[44.5564,1.79115]",28415,-1.60494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.657,293.64]",0,"[]","[]","[]","[]"
50,284500,123956,361103,8434.38,8579.63,2.47539e+11,1.55465,0.9655,0.999319,1,1,0.999512,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30314.7,7131.83]","[0.354712,-0.164096]","[1.70321,-2.19609]","[32241.9,7228.84]","[22.9506,74.7801]","[-1,-1]","[11,13]","[1,1]","[0,1222.39]","[822.451,252.013]","[0.0970817,-0.0582277]","[1.75549,3.72053]",22213.2,-0.717237,1,"[23440.5]","[-1.17745]","[3.03047]","[41896.9]","[0.960329]","[0]","[0]","[-0.918413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.889,35.3191]",8526.98,"[1647.45]","[]","[]","[]"
63,284500,676175,361103,8435.65,8579.63,2.47539e+11,1.08735,0.963526,1,1,1,1,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[31142,7437.7]","[0.785116,-1.00183]","[0.268386,-0.967052]","[41243.4,11492.9]","[-0.0220308,-0.131631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.546,-1281.49]","[-0.0204242,-0.0024363]","[1.69195,0.0496431]",39661.7,3.02488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2789,319.476]",0,"[]","[]","[]","[]"
80,284500,868158,361103,8438.4,8579.63,2.47539e+11,1.25133,0.934063,1,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36536.5,14705.3]","[0.521383,1.14729]","[2.53646,1.72505]","[41616.1,25492.6]","[0.01577,95.3467]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-175.033,772.77]","[-0.00851559,-0.0136918]","[0.891449,0.500987]",37041.8,-1.6788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.594,113.664]",678.41,"[]","[]","[]","[]"
103,284500,884239,361103,8434.72,8579.63,2.47539e+11,0.596562,0.96228,1.00567,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[37285.4,24735.7]","[-0.855915,-0.0392071]","[-0.644766,0.951598]","[51797.3,24754.9]","[-0.000526428,-88.3233]","[-1,1]","[11,13]","[1,0]","[0,0]","[218.788,812.534]","[0.00092623,1.91055]","[0.0558886,27.9184]",40815.9,3.07968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.278,112.447]",0,"[]","[]","[]","[]"
113,284500,904481,361103,8438.1,8579.63,2.47539e+11,0.596562,0.95734,0.983783,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31850.5,7964.44]","[0.875479,1.6082]","[0.351292,1.06205]","[44856.5,20684.2]","[0.087687,-71.0359]","[-1,1]","[11,13]","[1,1]","[0,0]","[770.26,2017.41]","[0.02345,-0.0131203]","[1.96353,0.531225]",43401.1,-2.66575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.07,52.8167]",0,"[]","[]","[]","[]"
120,284500,1125918,361103,8432.87,8579.63,2.47539e+11,0.164755,0.94157,0.997954,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[37787.5,10623.4]","[-1.9,-0.329013]","[2.69734,-0.334802]","[129148,11204.1]","[0.0312157,0.017128]","[-1,1]","[11,13]","[1,1]","[0,3739.72]","[28.9787,3695.93]","[-0.000277759,0.0488472]","[0.0209878,4.4517]",27044.1,-0.97031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0406,17.121]",0,"[]","[]","[]","[]"
126,284500,904033,361103,8438.1,8579.63,2.47539e+11,0.596562,0.9549,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[40208.1,7520.87]","[-2.10639,-0.884211]","[-0.793979,2.84243]","[167672,10657.5]","[0.0934677,-0.22538]","[1,-1]","[11,11]","[0,0]","[0,2640.21]","[2307.88,-447.636]","[-0.073222,0.109401]","[0.767644,1.91555]",30924.2,2.27591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.385,188.769]",0,"[]","[]","[]","[]"
142,284500,1106860,361103,8433.95,8579.63,2.47539e+11,0.00292683,0.97361,0.998337,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[47701.6,12793.4]","[-0.509293,-0.272902]","[-2.47194,-0.199116]","[54022.9,13273.2]","[0.017643,0.00950241]","[-1,1]","[11,13]","[1,1]","[0,5433.85]","[-107.023,464.354]","[0.0462546,-0.0204527]","[4.27876,1.60492]",34684,1.11007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1657,68.5666]",0,"[]","[]","[]","[]"
156,284500,895275,361103,8438.13,8579.63,2.47539e+11,1.74563,0.9623,1,1,1,0.999521,0,1,1,0,0,2,"[1,0]","[1,0]","[26908.5,8788.2]","[-0.228029,-1.59557]","[0.923576,2.51426]","[27611.1,22559]","[0.039444,0.540741]","[-1,1]","[11,11]","[1,0]","[0,2168.46]","[-334.992,467.816]","[0.00655489,-0.56656]","[0.542464,5.6733]",34020.8,-2.3758,1,"[21710.5]","[-1.03503]","[-0.7549]","[34777.3]","[0.998704]","[0]","[0]","[0.449657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7356,126.544]",2824,"[1629.12]","[]","[]","[]"
169,284500,1026695,361103,8430.79,8579.63,2.47539e+11,0.402058,0.92407,0.996625,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[29048.8,19907]","[-1.31607,-0.565302]","[1.43189,-2.72134]","[58053.1,23173.7]","[-0.103903,0.150952]","[-1,1]","[11,13]","[1,1]","[0,0]","[347.591,2451.63]","[0.109315,0.261681]","[4.75633,22.5664]",33637.2,-1.12408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.208,80.2014]",0,"[]","[]","[]","[]"
207,284500,113971,361103,8437.46,8579.63,2.47539e+11,1.08735,0.974352,1,1,1,1,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[51265.8,8407.78]","[-0.728597,0.997562]","[-2.08486,2.00994]","[65485.8,12949.8]","[0.0108986,0.0214462]","[-1,1]","[11,11]","[1,1]","[0,0]","[1420.17,3774.86]","[0.00951154,0.00117021]","[1.10559,0.0827757]",45216.7,1.4144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3852,181.489]",1015.97,"[]","[]","[]","[]"
212,284500,169725,361103,8432.79,8579.63,2.47539e+11,0.923924,0.96257,0.999453,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41610.3,24574.1]","[-1.6913,0.0485979]","[0.86604,-2.35155]","[116734,24603.3]","[0.0496025,168.284]","[-1,-1]","[11,13]","[1,0]","[0,0]","[338.096,85.3625]","[0.00341145,-3.30794]","[0.251767,72.9976]",19861.4,-2.22643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.393,187.69]",0,"[]","[]","[]","[]"
219,284500,1916405,361103,8437.55,8579.63,2.47539e+11,0.934886,0.879172,1,1,1,0.999519,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[28350.5,7753.72]","[-2.42715,0.452923]","[-0.596162,1.11683]","[161808,8562.71]","[0.201138,0.0354233]","[-1,-1]","[11,11]","[1,0]","[0,1080.92]","[72.3631,2600.15]","[0.0115062,0.115167]","[0.632658,5.16794]",44169.9,-2.94971,1,"[20384.1]","[0.717048]","[0.642396]","[26200.7]","[0.683309]","[0]","[0]","[-0.938342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.096,84.9036]",15809.8,"[1197.28]","[]","[]","[]"
243,284500,183637,361103,8432.93,8579.63,2.47539e+11,0.934886,0.937801,1,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45274.3,13978.7]","[-0.242601,-0.248343]","[0.803578,-2.46539]","[46613.1,14412]","[-0.0398411,56.5474]","[-1,-1]","[11,11]","[1,1]","[0,0]","[48.503,138.789]","[0.0270107,0.0206121]","[2.88855,1.39669]",21827,-2.30876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.818,138.37]",0,"[]","[]","[]","[]"
249,284500,208660,361103,8434.75,8579.63,2.47539e+11,1.55465,0.9666,0.995931,1,1,1,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[50675.5,13523.7]","[-0.668637,0.472474]","[-1.15667,2.05682]","[62431.8,15061.9]","[-0.0147934,0.226387]","[-1,1]","[11,13]","[1,1]","[2014.65,11964.7]","[1367.05,1605.73]","[0.020944,-0.0783714]","[1.83898,5.83146]",32270.1,2.16532,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0303,52.1613]",18528.9,"[]","[]","[]","[]"
254,284500,109102,361103,8433.34,8579.63,2.47539e+11,1.74563,0.97097,1,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35565.8,7022.47]","[0.341848,1.5402]","[-1.80994,1.17585]","[37664.2,17134.4]","[0.0203495,38.0612]","[-1,1]","[11,11]","[1,0]","[0,0]","[-67.789,-1020.25]","[-0.0202166,0.382967]","[2.68588,2.53611]",28090.6,1.38562,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.673,308.015]",0,"[]","[]","[]","[]"
269,284500,1885756,361103,8435.07,8579.63,2.47539e+11,1.08735,0.93214,0.999453,1,1,1,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[27682.4,21059.5]","[-1.69816,-0.0144484]","[2.71492,3.12426]","[78159.8,21062]","[-0.148181,-0.00300598]","[-1,1]","[11,13]","[1,0]","[0,0]","[1582.18,2122.78]","[0.0417201,0.0377102]","[1.79097,3.68007]",46124.6,-0.388461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.609,64.4817]",0,"[]","[]","[]","[]"
307,284500,229225,361103,8435.19,8579.63,2.47539e+11,0.934886,0.931481,1,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[27339.6,9469.97]","[-1.32647,0.982777]","[3.13596,2.20925]","[55132.3,14423.4]","[-70.3816,0.00356293]","[-1,1]","[11,11]","[1,1]","[0,1739.23]","[989.91,813.449]","[0.12161,-0.12016]","[4.38926,6.12232]",31530.6,-0.0176803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.779,281.275]",0,"[]","[]","[]","[]"
318,284500,243084,361103,8439.92,8579.63,2.47539e+11,0.402058,0.903905,1,1,1,0.998031,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41305.6,8061.21]","[1.36949,2.33907]","[-1.32472,2.50355]","[86484.9,42192.5]","[-0.0446625,0.654015]","[-1,1]","[11,11]","[1,0]","[0,0]","[75.7425,3458.8]","[0.0144334,0.0185791]","[1.49001,0.569359]",37979.6,1.75501,2,"[27266.3,26124.5]","[2.10365,-0.885248]","[0.0517499,-3.02446]","[113516,37526.5]","[0.971858,0.936902]","[0,0]","[0,0]","[-0.492505,0.288452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.258,90.0797]",15899.5,"[3634.05,2976.89]","[]","[]","[]"
324,284500,68088,361103,8437.52,8579.63,2.47539e+11,0.934886,0.97949,0.998091,1,1,0.921754,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[66069.4,7859.94]","[0.872659,0.658962]","[2.94648,0.234088]","[92864.1,9629.69]","[0.0308056,0.165821]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-961.15,-115.318]","[-0.0160381,-0.423653]","[1.67533,22.9934]",53675.9,1.48186,2,"[66255.1,35200.7]","[1.17007,2.13487]","[-0.641875,-0.201024]","[118153,151061]","[0.986729,0.98319]","[5,0]","[0,0]","[-0.64392,-0.231329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.309,18.9675]",4667.78,"[2056.87,4570.27]","[]","[]","[]"
343,284500,225039,361103,8431.01,8579.63,2.47539e+11,3.34815,0.921822,1,1,1,0.999886,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[68244.5,8876.21]","[-2.14993,-2.36533]","[1.30043,-1.74504]","[296888,47671.7]","[0.211113,55.9549]","[-1,1]","[11,11]","[1,0]","[0,1895.78]","[-404.112,4010.8]","[-0.0195672,-0.0169708]","[1.37545,0.29742]",11025.5,-2.09627,1,"[41954.1]","[0.00328443]","[-1.64538]","[42598]","[1]","[0]","[0]","[-0.877347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.412,75.2575]",522.585,"[2041]","[]","[]","[]"
377,284500,688704,361103,8434.4,8579.63,2.47539e+11,1.74563,0.9407,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34387.3,7243.49]","[1.73215,-1.68837]","[2.15925,2.05617]","[100234,20265.4]","[0.00548553,-38.3496]","[-1,1]","[11,11]","[1,0]","[0,0]","[-593.103,659.229]","[-0.00913156,-0.0112583]","[0.570312,0.362617]",44627,-1.4358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.881,415.152]",1463.54,"[]","[]","[]","[]"
382,284500,853083,361103,8437.81,8579.63,2.47539e+11,1.55465,0.90538,1,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[29116.4,8492.75]","[0.656636,-2.24527]","[-0.171951,-2.08976]","[35622.2,40548.1]","[-0.0281239,13.8628]","[-1,-1]","[11,11]","[1,0]","[0,0]","[562.516,495.915]","[-0.00940236,0.123571]","[0.919728,1.85801]",26365.8,2.76643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.459,100.491]",0,"[]","[]","[]","[]"
392,284500,684142,361103,8432.86,8579.63,2.47539e+11,0,0.95254,1.00567,1,1,0.997686,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[42584.7,22467.2]","[1.89818,0.0723694]","[2.98887,-1.16589]","[145291,22526.3]","[126.617,144.977]","[-1,1]","[11,13]","[1,0]","[1256.77,0]","[-1076.34,-290.349]","[0.0566088,-4.40422]","[0.968895,109.864]",60125,0.242459,2,"[22561.3,20970.8]","[0.27066,1.94114]","[1.88182,-2.68376]","[23782.9,74660.9]","[0.988824,0.812233]","[0,0]","[0,0]","[-0.868713,-0.838085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.414,109.109]",2026.12,"[1827.12,2086.35]","[]","[]","[]"
428,284500,823167,361103,8437.49,8579.63,2.47539e+11,1.24168,0.87677,0.997152,1,1,1,0.98992,1,1,0,0,2,"[1,0]","[1,0]","[34828.1,8565.77]","[2.45482,0.115977]","[2.62712,-1.54409]","[204270,8624.09]","[-0.0857048,137.107]","[-1,1]","[11,13]","[1,1]","[0,0]","[287.296,-257.499]","[0.055473,0.00650956]","[2.75355,0.3232]",31234.8,-0.55429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.031,29.796]",0,"[]","[]","[]","[]"
445,284500,1111517,361103,8433.25,8579.63,2.47539e+11,0.596562,0.95471,0.996359,1,1,1,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[40824.7,10347]","[2.14415,0.545794]","[-2.517,-2.29854]","[176607,11927.2]","[0.0678444,74.1928]","[-1,-1]","[11,13]","[1,1]","[0,0]","[428.02,-523.478]","[0.00304923,-0.089137]","[0.14424,6.39502]",47641.2,0.570239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2253,47.3432]",0,"[]","[]","[]","[]"
464,284500,1246231,361103,8440.55,8579.63,2.47539e+11,0.596562,0.926887,1,1,1,1,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39064.9,14903.4]","[-0.954314,0.584294]","[-1.22378,2.99825]","[58245.1,17520.6]","[-0.0100784,-0.0478344]","[-1,-1]","[11,11]","[1,1]","[0,3134.04]","[884.183,2994.03]","[0.0284274,0.0974343]","[2.97766,1.55787]",43802.4,1.44621,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.626,198.04]",0,"[]","[]","[]","[]"
475,284500,1202254,361103,8436.14,8579.63,2.47539e+11,0.506784,0.9623,0.996417,1,1,0.999579,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[54899,9266.9]","[-2.0784,-1.0988]","[-2.54441,-0.282767]","[222802,15447.5]","[-0.0891562,-1.69147]","[-1,-1]","[11,13]","[1,1]","[0,3320.33]","[-323.812,187.623]","[-0.00720381,0.0211093]","[0.613677,1.31907]",34212.5,-0.28532,1,"[25296]","[-0.0679317]","[1.16717]","[25666.3]","[0.972823]","[0]","[0]","[-0.882939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.455,27.7542]",2770.24,"[3783.87]","[]","[]","[]"
480,284500,1244152,361103,8432.29,8579.63,2.47539e+11,0.00183436,0.96484,0.997954,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35322,10093.3]","[0.913437,-0.859163]","[-2.65629,-0.97619]","[51111.2,14053.8]","[-0.0192833,-0.0704002]","[-1,1]","[11,13]","[1,1]","[0,6108.54]","[-185.636,1021.08]","[-0.000876463,0.020906]","[0.0932141,1.2857]",31552.4,0.965049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7745,49.3649]",0,"[]","[]","[]","[]"
