event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,58,341155,1,0.0290677,2.0788e+06,0,0.95205,0.99237,1,1,1.02439,0.957951,1,0,1,0,2,"[0,0]","[1,0]","[46500,9306.89]","[1.89496,2.36418]","[1.50932,-2.81468]","[158161,49928.2]","[0.357981,0.0521984]","[-1,1]","[13,11]","[1,1]","[0,1295.83]","[1013.21,1803.11]","[0.139485,0.0120572]","[16.006,0.177624]",45296.9,2.61193,2,"[78167.8,47706.6]","[-1.24075,1.53342]","[-0.425021,-2.42949]","[147168,115940]","[0.995436,0.996389]","[5,0]","[0,0]","[0.999627,-0.282201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.163,114.738]",15444.2,"[4202.14,6228.82]","[]","[]","[]"
585,284500,345753,341155,1,0.0290677,2.0788e+06,1.22586,1.01425,0.994288,1,1,0.998463,0,1,0,1,0,2,"[0,0]","[1,0]","[25176.3,8619.27]","[1.59152,0.252862]","[-1.23884,-2.99383]","[64386.3,8896.29]","[0.324943,-0.090775]","[1,-1]","[13,11]","[1,1]","[0,0]","[-280.914,80.6522]","[-0.0488659,0.118336]","[5.45242,7.57595]",109349,-1.71636,2,"[43242.8,23843.1]","[0.165375,1.27044]","[1.24228,1.09549]","[44391,45964]","[0.99144,0.781616]","[0,0]","[0,0]","[-0.921931,-0.873812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.679,128.304]",3061.02,"[3854.3,2607.94]","[]","[]","[]"
715,284500,354256,341155,1,0.0290677,2.0788e+06,1.25133,0.96322,1.00042,1,1,1,0.993086,1,0,1,0,2,"[0,0]","[1,0]","[46286,12816.8]","[1.5625,-0.654912]","[-0.553162,2.57051]","[115261,15665.1]","[0.0655193,-0.0613785]","[1,-1]","[13,11]","[1,1]","[0,0]","[143.662,43.0281]","[-0.00295136,0.0495986]","[0.342785,2.37308]",27246,-0.707454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.247,118.308]",469.6,"[]","[]","[]","[]"
808,284500,356262,341155,1,0.0290677,2.0788e+06,1.26459,0.95884,0.996487,1,1,0.998139,0.95437,1,1,1,0,2,"[0,0]","[1,1]","[38385.4,33323.5]","[-0.6193,-0.134858]","[2.92718,0.598408]","[45984.8,33627.2]","[-0.0343065,0.0321589]","[1,-1]","[11,13]","[1,1]","[0,0]","[438.567,-515.617]","[-0.0234382,0.0194994]","[2.264,2.87667]",40858,-2.76796,2,"[59599.9,20961.4]","[1.8843,-2.25197]","[-0.36944,1.9616]","[200710,100824]","[0.991848,0.902502]","[0,0]","[0,0]","[-0.893916,-0.638461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4937,165.87]",2236.74,"[3207.19,1153.58]","[]","[]","[]"
840,284500,357587,341155,1,0.0290677,2.0788e+06,1.25133,0.94943,0.996435,1,1,0.996199,0.984797,1,0,1,0,2,"[0,0]","[1,1]","[41393.5,30457.5]","[1.25631,2.37002]","[-1.48109,-2.54362]","[78588.8,164335]","[0.201132,0.116714]","[1,-1]","[11,13]","[1,1]","[0,0]","[272.175,-190.191]","[-0.058646,-0.0754244]","[3.49088,5.71999]",81900.2,-1.82546,1,"[39226.3]","[-0.060607]","[-1.40492]","[40166.1]","[0.999021]","[4]","[0]","[-0.588151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4038,178.522]",3905.95,"[1316.5]","[]","[]","[]"
947,284500,365498,341155,1,0.0290677,2.0788e+06,1.22586,1,0.976817,1,1,1,0.975961,1,0,1,0,2,"[0,0]","[1,0]","[68917.1,18717.7]","[1.61164,1.71037]","[-2.30244,0.309376]","[179548,53456.1]","[-0.0427704,0.031044]","[1,-1]","[13,13]","[1,1]","[0,0]","[-164.97,437.432]","[-0.0174058,0.00200524]","[2.45432,0.149033]",31891.2,0.256929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.811,73.4423]",2967.7,"[]","[]","[]","[]"
1109,284500,137154,341155,1,0.0290677,2.0788e+06,0.553627,0.90266,1.00098,1,1,1.00994,0.98387,1,0,1,0,2,"[0,0]","[1,0]","[28487.7,17803]","[-1.34218,-1.09398]","[-2.30968,1.74321]","[58238.3,29562.2]","[0.722565,-0.0212936]","[1,-1]","[13,11]","[1,1]","[0,0]","[-901.709,3212.54]","[0.118667,-0.0103231]","[11.274,0.811457]",63227.2,-2.42425,2,"[97489.5,20549.4]","[-0.747845,2.12312]","[0.565439,-2.32452]","[126482,87130.3]","[0.985294,0.809972]","[0,4]","[0,0]","[-0.948605,-0.54087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.959,339.876]",18722.8,"[2657.45,992.676]","[]","[]","[]"
1346,284500,612,341155,1,0.0290677,2.0788e+06,1.26205,0.97095,0.996423,1,1,1,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37141.4,30834.8]","[-0.262497,-0.748321]","[-0.749212,2.02946]","[38428.4,39879]","[-0.0378036,-0.0290756]","[-1,1]","[11,13]","[1,1]","[0,0]","[505.354,-319.268]","[0.0569521,0.0105617]","[5.15836,1.13297]",18771.9,-0.330717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.508,38.7441]",1427.72,"[]","[]","[]","[]"
1722,284500,344722,341155,1,0.0290677,2.0788e+06,1.32095,1.01425,0.995413,1,1,0.989171,0.96932,1,0,1,0,2,"[0,0]","[1,0]","[45240.9,8524.1]","[2.47122,0.184907]","[2.0203,-2.40694]","[269667,8670.24]","[-0.110687,0.179512]","[-1,1]","[13,11]","[1,1]","[0,0]","[-288.963,-60.7874]","[0.00372962,0.0436479]","[0.301749,1.3945]",7991.02,2.86631,1,"[135719]","[1.30544]","[0.22923]","[268942]","[0.995881]","[4]","[0]","[-0.572298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569,56.8878]",3005.71,"[9047.89]","[]","[]","[]"
2467,284500,44865,341155,1,0.0290677,2.0788e+06,1.32095,0.909301,1,1,1,0.998805,0.96201,1,1,0,0,2,"[0,0]","[1,1]","[45531.4,29057.2]","[0.929032,2.28425]","[2.52368,-2.75079]","[66635,144125]","[0.0207787,0.100742]","[-1,1]","[11,11]","[1,1]","[0,0]","[1775.94,140.494]","[-0.010159,0.0417227]","[0.869362,3.24721]",66401.5,3.11898,1,"[34792.7]","[-2.4065]","[-0.17294]","[194660]","[0.943181]","[0]","[0]","[-0.87019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1904,613.467]",3073.66,"[2523.65]","[]","[]","[]"
2471,284500,45300,341155,1,0.0290677,2.0788e+06,1.22586,1,0.984788,1,1,0.99973,0.988065,1,0,1,0,2,"[0,0]","[1,0]","[48820.4,25104]","[2.06748,1.80169]","[-2.94804,-0.557342]","[196047,78135]","[0.343887,1.02843]","[1,-1]","[13,13]","[1,1]","[0,0]","[-223.122,1778.59]","[-0.0402787,-0.0170368]","[4.36171,1.64224]",26450.2,-2.57235,1,"[32356.3]","[-0.722321]","[-1.44575]","[41595]","[0.98628]","[0]","[0]","[-0.882065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.745,105.789]",4715.16,"[4737.74]","[]","[]","[]"
2550,284500,62617,341155,1,0.0290677,2.0788e+06,0.619412,1,0.970448,1,1,0.998201,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[57160,20306.8]","[1.93364,1.80712]","[2.50856,-1.3498]","[201753,63529.9]","[-0.254103,0.0494671]","[1,-1]","[13,13]","[1,1]","[0,0]","[-392.028,-129.172]","[-0.023868,-0.110069]","[2.43199,8.62098]",40190.3,-1.90136,4,"[100972,24814.2,21565.8,20233.4]","[0.314696,0.640958,-0.344763,0.318213]","[0.17794,1.99733,0.330115,-2.86603]","[107328,30338.4,23239.2,21702.5]","[0.999177,1,0.99879,1]","[0,0,0,0]","[0,0,0,0]","[-0.93602,-0.532723,-0.516493,0.260517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.478,23.6631]",5207.37,"[10738.5,2762.93,1727.96,1685.2]","[]","[]","[]"
2709,284500,6584,341155,1,0.0290677,2.0788e+06,1.26459,0.92481,0.989701,1,1,1,1.00538,1,0,1,0,2,"[0,0]","[1,0]","[53245.9,18882.5]","[-1.63014,-0.452804]","[2.49227,-1.27531]","[141114,20851.5]","[0.0208484,0.015274]","[-1,1]","[13,11]","[1,1]","[0,0]","[-201.319,1821.29]","[0.00914554,0.0357879]","[0.904254,3.29804]",33527,1.39095,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.672,57.0023]",56.5352,"[]","[]","[]","[]"
3194,284500,358292,341155,1,0.0290677,2.0788e+06,0.75088,1,0.993741,1,1,1.00004,0.694705,1,0,1,0,2,"[0,0]","[1,0]","[44605.4,9607.33]","[-0.659229,-0.296858]","[2.45035,-1.05247]","[54654.1,10034.3]","[0.0462189,0.15976]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1021.09,-448.893]","[0.0279986,0.0583207]","[2.85698,3.10685]",36428.9,-2.28405,1,"[56639.5]","[0.804753]","[0.11563]","[76466.7]","[0.954543]","[0]","[0]","[-0.946753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.502,35.9398]",4180.26,"[6355.92]","[]","[]","[]"
3289,284500,366181,341155,1,0.0290677,2.0788e+06,1.22586,0.95684,1,1,1,0.936263,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34604.7,13641.4]","[-1.09568,1.16]","[-1.06045,-2.42306]","[57539.4,23895.7]","[-0.0635872,-0.0880013]","[-1,-1]","[11,11]","[1,0]","[0,3389.82]","[2574.35,836.084]","[0.0375018,0.149379]","[3.19919,7.42542]",52014.7,-2.78557,3,"[77335.9,40686.7,22944]","[-2.41576,-0.315204,0.101787]","[1.57098,-0.326496,-0.798134]","[436498,43029.2,23627.6]","[0.997876,1,0.9798]","[0,5,0]","[0,0,0]","[-0.818554,-0.856872,-0.908523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.4895,190.595]",1629.5,"[5182.6,3777.89,5828.38]","[]","[]","[]"
3896,284500,11039,341155,1,0.0290677,2.0788e+06,0.923924,1,0.982016,1,1,0.993959,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[38273.1,23594.2]","[-0.150573,-0.53467]","[-1.6966,1.13865]","[38708,27048]","[0.0668945,0.0552444]","[-1,1]","[13,13]","[1,1]","[0,0]","[43.4769,192.957]","[0.00753243,0.00481691]","[1.24481,0.438196]",78216.6,-1.75804,1,"[41959.6]","[-1.45552]","[-2.60724]","[94936.3]","[1]","[4]","[0]","[-0.93262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.798,174.697]",8207.44,"[1316.73]","[]","[]","[]"
3906,284500,9911,341155,1,0.0290677,2.0788e+06,1.32095,0.9652,0.995421,1,1,0.98673,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[72072.9,35521.1]","[-1.2599,-0.601369]","[-1.15752,-2.77539]","[137254,42140.1]","[-0.0126438,-0.00269413]","[1,-1]","[11,13]","[1,1]","[0,1217.46]","[-1048.5,2240.35]","[-0.0214931,0.00467637]","[2.70098,0.5999]",44262.6,-1.45563,1,"[127109]","[1.94355]","[1.75609]","[453340]","[0.991548]","[4]","[0]","[-0.0108423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.312,170.456]",7533.61,"[2114.31]","[]","[]","[]"
3922,284500,9951,341155,1,0.0290677,2.0788e+06,1.32095,0.96654,0.996691,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32163.9,8321.43]","[-0.502663,-0.539499]","[-1.14536,0.781871]","[36313.6,9562.69]","[0.0341225,-0.0423012]","[1,-1]","[11,13]","[1,1]","[0,0]","[-325.203,487.516]","[-0.0786722,0.244532]","[7.03206,15.4082]",102384,-0.985967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.185,30.7533]",10421.1,"[]","[]","[]","[]"
4489,284500,367895,341155,1,0.0290677,2.0788e+06,1.1961,0.897752,1,1,1,0.997547,1,1,1,0,0,2,"[0,0]","[1,1]","[38967.5,36417.9]","[1.30459,1.59305]","[-0.741733,-2.30676]","[77106.4,93267.2]","[0.221901,0.230125]","[1,-1]","[11,11]","[0,1]","[2433.34,0]","[121.803,820.818]","[0.144559,-0.0348783]","[14.283,2.09609]",90325.2,-1.55531,1,"[37304.3]","[-1.30402]","[1.16758]","[73910]","[0.954215]","[4]","[0]","[-0.499423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3763,569.611]",1267.04,"[7169.3]","[]","[]","[]"
4494,284500,367508,341155,1,0.0290677,2.0788e+06,1.25133,1,0.999434,1,1,0.999722,1.02139,1,0,1,0,2,"[0,0]","[1,0]","[26475.8,15660.1]","[0.459207,1.28089]","[-0.905445,2.14983]","[29316.9,30362.2]","[-0.0623894,0.373272]","[-1,1]","[13,13]","[1,1]","[0,2170.89]","[561.629,703.821]","[-0.105003,0.0878066]","[8.44083,5.79326]",20289.2,-0.748729,1,"[31558.7]","[-0.902267]","[2.42355]","[45594.7]","[1]","[0]","[0]","[-0.755107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8243,136.566]",1794.65,"[2620.54]","[]","[]","[]"
4501,284500,367084,341155,1,0.0290677,2.0788e+06,1.21412,0.934345,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[39849.4,29828.3]","[-0.266823,-0.492149]","[0.265901,2.86455]","[41276.4,33514.2]","[-0.0976715,-0.0280304]","[1,-1]","[11,11]","[0,1]","[0,0]","[3553.02,419.48]","[-0.148079,-0.0555903]","[19.764,4.06465]",52334,1.91633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.5193,106.456]",8651.11,"[]","[]","[]","[]"
4761,284500,42549,341155,1,0.0290677,2.0788e+06,0.75088,0.92481,0.997359,1,1,0.999048,0.886619,1,0,1,0,2,"[0,0]","[1,0]","[33991.5,17160.9]","[-1.08408,-0.349106]","[-1.17039,1.31908]","[55999.9,18217.3]","[-0.0209885,0.245773]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1075.38,-842.693]","[0.00120088,0.088837]","[0.142393,5.93473]",32521.4,0.767859,1,"[40208.9]","[1.833]","[-2.26372]","[129085]","[0.940111]","[0]","[0]","[-0.905564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.509,222.352]",4414.7,"[5004.84]","[]","[]","[]"
4848,284500,60717,341155,1,0.0290677,2.0788e+06,0.75088,0.893866,1,1,1,0.997484,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30422.3,19266.6]","[-0.507157,0.454112]","[-1.64839,0.629455]","[34419.4,21287.6]","[0.00752258,0.000896454]","[-1,1]","[11,11]","[1,1]","[1343.71,0]","[725.629,-789.714]","[0.0718793,-0.0708461]","[8.46277,5.9357]",34071.6,-1.83395,4,"[105367,53415.1,48819.8,28247.7]","[1.36108,-1.37872,-1.94771,2.03905]","[1.24931,-1.16234,-2.54225,1.83597]","[219340,113207,174774,110420]","[0.641395,1,0.989616,0.996131]","[0,0,0,0]","[0,0,0,0]","[-0.932484,-0.93686,-0.934296,-0.662238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.468,325.406]",10444.9,"[3960.26,3903.01,3371.01,3655.79]","[]","[]","[]"
5178,284500,12528,341155,1,0.0290677,2.0788e+06,0.934886,0.96322,0.994662,1,1,0.998424,1.12081,1,0,1,0,2,"[0,0]","[1,0]","[38856.8,14528.7]","[-0.920664,-0.510032]","[3.07576,-1.31222]","[56521.4,16459.8]","[0.0127912,0.00392115]","[-1,1]","[13,11]","[1,1]","[0,0]","[1095.78,260.579]","[-0.196285,0.0465711]","[25.0613,3.81278]",88439.8,-1.57226,1,"[24584.5]","[1.54435]","[1.16811]","[60508]","[0.704412]","[0]","[0]","[-0.903313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.938,80.9407]",10628.7,"[2631.1]","[]","[]","[]"
5463,284500,353681,341155,1,0.0290677,2.0788e+06,1.1961,0.93786,1,1,1,0.986502,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[49148.3,38961.4]","[-0.697511,-0.559275]","[-2.0901,3.1225]","[61596.8,45215.2]","[-0.0383873,-0.0398674]","[-1,1]","[11,11]","[1,0]","[0,0]","[1589.6,2577.77]","[-0.0470176,0.0230976]","[4.31932,1.53534]",136954,-2.76732,2,"[128068,81114.3]","[0.212487,-2.41669]","[0.584301,0.170667]","[131370,458322]","[0.996455,0.862247]","[4,0]","[0,0]","[-0.643981,-0.853162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.818,25.6168]",529.328,"[3847.7,4940.29]","[]","[]","[]"
5859,284500,137893,341155,1,0.0290677,2.0788e+06,0.596562,0.93214,0.986746,1,1,0.999119,0.84537,1,1,0,0,2,"[0,0]","[0,1]","[27768.3,27600.9]","[-1.68092,-1.774]","[0.00168206,-2.99863]","[77150,83686.1]","[-0.0509987,-0.110185]","[1,-1]","[13,11]","[1,1]","[0,0]","[-232.969,-261.835]","[-0.00177257,0.0258531]","[0.179279,1.32177]",66146.3,-0.782458,3,"[72472.8,46951.2,34669]","[-0.180707,-2.19714,0.812395]","[1.48661,-1.94942,1.67267]","[74427.7,213906,47287.8]","[0.55,0.949024,0.998936]","[0,0,4]","[0,0,0]","[-0.782904,-0.369023,-0.805531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.78,136.411]",957.535,"[2115.83,2413.49,1214.2]","[]","[]","[]"
5870,284500,136987,341155,1,0.0290677,2.0788e+06,0,0.889834,1,1,1,0.999382,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[35420.5,16366.2]","[0.62303,-0.381371]","[-0.710744,-2.93238]","[42520.3,17570.9]","[0.0289221,-0.0504894]","[1,-1]","[11,11]","[1,1]","[0,0]","[1906.78,1193.04]","[-0.00942708,-0.128779]","[1.17807,8.22293]",68212.1,-2.72437,2,"[99788.6,51606.6]","[1.8474,-2.16921]","[0.0310489,1.95908]","[324500,228836]","[0.987829,0.97597]","[0,0]","[0,0]","[-0.524169,-0.913345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.465,43.7576]",11224.5,"[6574.84,2684.59]","[]","[]","[]"
6107,284500,45160,341155,1,0.0290677,2.0788e+06,1.32095,0.882242,1,1,1,1.00005,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[67007.1,17758.4]","[0.269327,1.30196]","[-1.41113,-1.22482]","[69452.1,35059.4]","[0.0216675,0.00159454]","[-1,1]","[11,11]","[1,1]","[0,2844.16]","[163.602,-976.012]","[0.00755753,-0.00255583]","[0.957658,0.185334]",172730,-1.2683,1,"[58934]","[-0.436768]","[-0.517051]","[64913.8]","[0.999474]","[0]","[0]","[-0.628304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.036,168.956]",3060.34,"[2491.48]","[]","[]","[]"
6139,284500,60620,341155,1,0.0290677,2.0788e+06,0.75088,0.9623,0.994043,1,1,0.997998,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[41843.6,25775.4]","[-0.856385,-0.299356]","[-2.83281,0.608708]","[58148.6,26939]","[-0.0291138,0.00927734]","[1,-1]","[13,11]","[1,1]","[0,0]","[-121.694,622.519]","[-0.0400464,0.0275678]","[5.27843,1.34694]",14782.4,-1.85297,3,"[41531,34298.5,30972.9]","[-1.21195,-1.43222,0.397499]","[-0.123743,0.588483,-2.8233]","[76300.4,76196.9,33720.9]","[0.957618,0.991525,0.979335]","[0,0,0]","[0,0,0]","[-0.212371,-0.903716,-0.736696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.059,38.914]",12394.6,"[4853.49,4284.75,2019.18]","[]","[]","[]"
6305,284500,5908,341155,1,0.0290677,2.0788e+06,1.21412,0.93624,1,1,1,1,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43541.2,12524.6]","[0.204925,-0.720483]","[1.79479,-1.66744]","[44458.6,15918.5]","[0.0341415,-0.0424957]","[-1,1]","[11,11]","[1,1]","[0,0]","[906.446,-220.663]","[-0.0453524,0.0118146]","[6.68485,0.702118]",55736.6,-2.11724,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.5462,82.6498]",2869.71,"[]","[]","[]","[]"
6864,284500,357153,341155,1,0.0290677,2.0788e+06,1.21412,1,0.992183,1,1,0.99928,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[61092.5,30984.7]","[0.675076,0.815752]","[-3.07533,-2.24366]","[75550.1,41878.8]","[-0.0229721,-0.0399742]","[1,-1]","[13,13]","[1,1]","[0,0]","[-106.789,-310.887]","[0.0289503,0.0207323]","[4.57466,2.69354]",159373,-2.80235,2,"[153022,114272]","[0.738577,2.34989]","[0.247143,0.733583]","[197233,604545]","[0.987443,0.991546]","[0,0]","[0,0]","[-0.753689,-0.897002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.384,85.0518]",13262.6,"[4235.16,3568.87]","[]","[]","[]"
7161,284500,137550,341155,1,0.0290677,2.0788e+06,0.738662,0.90349,0.984321,1,1,0.999234,1.01258,1,0,1,0,2,"[0,0]","[1,0]","[85595.8,17781.8]","[1.89352,1.94483]","[2.51669,-2.62609]","[290737,63440.2]","[0.0607758,0.212151]","[-1,1]","[13,11]","[1,1]","[0,0]","[533.163,367.097]","[-0.0501857,0.0149222]","[7.26669,0.59729]",95723.5,-2.94706,1,"[195815]","[0.480728]","[0.154907]","[219758]","[0.999352]","[0]","[0]","[-0.809751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.626,197.035]",1801.44,"[2501.72]","[]","[]","[]"
