event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
144110,284500,1663276,410013,1,35.8455,4.8658e+06,0.351687,1,0.992764,1,1,1.00489,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[105219,33780.4]","[0.710454,-0.594496]","[-1.33591,-2.77174]","[132909,39927.9]","[0.0359621,0.060689]","[-1,1]","[13,13]","[1,1]","[0,0]","[417.331,960.993]","[-0.00578126,-0.00397448]","[1.04096,0.468093]",24028.9,-1.51701,1,"[141177]","[0.46689]","[1.55475]","[157710]","[1]","[5]","[1]","[0.962935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.3,157.821]",1890.58,"[2241.65]","[]","[]","[]"
144174,284500,1219537,410013,1,35.8455,4.8658e+06,1.22586,0.97553,1,1,1,1.02532,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[99023.5,15277]","[1.80599,-0.298341]","[-1.34155,2.81394]","[309463,15962]","[-0.0343552,0.0868301]","[-1,-1]","[11,11]","[1,0]","[0,10828.2]","[322.356,8352.11]","[-0.00540553,0.306039]","[0.476414,18.1088]",45731.7,-2.07865,7,"[66468.7,60414.9,32004.1,29677.8,26024,23319.1,23217.7]","[1.84943,1.4156,-1.16077,1.57228,0.530868,0.7582,-1.61569]","[2.14677,1.11246,0.701494,-2.62261,2.17442,2.56924,0.891538]","[216551,132041,56484,74763.4,30272.8,30473,60851.6]","[0.995449,0.998586,0.99898,0.982564,0.952015,0.999321,0.812862]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.816566,-0.909416,-0.934678,0.862517,-0.644114,-0.807207,-0.447752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.44,182.765]",6412.98,"[2850.98,2923.26,3418.19,1148.11,3252.89,3477.42,2001.99]","[]","[]","[]"
144192,284500,811410,410013,1,35.8455,4.8658e+06,0.923924,0.94272,0.989329,1,1,1.02986,0.93175,1,1,1,0,2,"[1,1]","[1,1]","[48660.6,37063.9]","[-0.334801,1.19277]","[1.33334,1.93661]","[51413.5,66707]","[0.0439758,-0.00817108]","[1,-1]","[13,11]","[1,1]","[0,0]","[-765.839,-60.9604]","[0.000720778,-0.00091604]","[0.106535,0.0881239]",73532.9,-2.31745,4,"[69594.4,44878.4,25654.2,22849.5]","[-1.87039,0.0794258,1.85624,-1.91197]","[0.244303,-3.11764,0.069685,-0.480361]","[231312,45659,84233.6,79175.5]","[0.988305,0.994751,0.967858,0.661783]","[5,0,0,0]","[1,0,0,0]","[0.827943,-0.828933,-0.872427,-0.602162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.488,235.459]",11092,"[6769.84,4502.51,5416.87,1884.21]","[]","[]","[]"
144227,284500,1207776,410013,1,35.8455,4.8658e+06,1.25133,0.92481,0.999317,1,1,0.997173,0.995129,1,0,1,0,2,"[1,1]","[1,0]","[25872.9,18784.4]","[2.17628,0.522432]","[-2.62552,-1.22392]","[115482,21406.7]","[0.0282326,-0.0325089]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1.52832,557.361]","[-0.0080962,0.0148329]","[0.651837,1.24116]",56390.4,0.0249054,2,"[31198.4,20264.3]","[2.44269,-2.44152]","[1.16933,1.72711]","[180905,117396]","[0.954929,0.028542]","[0,0]","[0,0]","[-0.694785,-0.817381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.289,170.327]",2104.59,"[2046.82,1165.91]","[]","[]","[]"
144229,284500,1209636,410013,1,35.8455,4.8658e+06,1.74563,1,1.00101,1,1,1.05207,0.986238,1,0,1,0,2,"[1,1]","[1,0]","[65590.2,35142.9]","[-1.33608,0.130645]","[-2.14489,2.0334]","[133377,35443.2]","[-0.0152054,0.0659637]","[-1,1]","[13,11]","[1,0]","[0,0]","[165.014,92.0111]","[0.000543025,0.00284554]","[0.0906504,0.255462]",132583,0.369496,2,"[90484.9,28015.9]","[-2.35483,1.29819]","[3.10477,-0.707762]","[481076,55315.6]","[0.984114,0.973115]","[5,5]","[1,1]","[0.998565,0.994416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.936,105.02]",8014.47,"[6358.09,4785.47]","[]","[]","[]"
144245,284500,1655601,410013,1,35.8455,4.8658e+06,1.1961,0.97949,0.995931,1,1,1.02551,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[69780.5,13297.5]","[1.0178,0.439469]","[-1.62592,-2.84713]","[109154,14602.7]","[0.0898666,0.0467529]","[-1,1]","[11,13]","[1,1]","[0,0]","[2542.44,-550.416]","[-0.0133722,0.00177316]","[1.18506,0.122248]",25795.3,-1.79411,2,"[94873.3,34563]","[1.73704,2.43515]","[1.71519,0.0927369]","[277966,198920]","[0.867034,0.955517]","[5,0]","[1,0]","[0.84497,-0.46524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.333,18.9125]",6336.4,"[6656.49,2303.27]","[]","[]","[]"
144358,284500,1674830,410013,1,35.8455,4.8658e+06,1.26459,0.878426,1,1,1,1.02749,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[45238.3,29057.5]","[2.22404,1.89173]","[2.7499,-2.33056]","[211552,98528.4]","[-0.0792456,-0.060504]","[-1,1]","[11,11]","[1,1]","[0,2992.62]","[968.356,1493.59]","[-0.000485726,-0.0304725]","[0.0414701,1.68002]",53452.7,1.6646,1,"[93008.6]","[1.3738]","[-0.0800316]","[195884]","[0.995525]","[5]","[1]","[0.988157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0141,158.469]",157.48,"[5436.37]","[]","[]","[]"
144360,284500,1673844,410013,1,35.8455,4.8658e+06,1.22586,0.96024,0.995876,1,1,1.00548,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50356.6,21683.8]","[1.35782,0.934589]","[-1.01427,-2.69542]","[104362,31863.5]","[0.0130405,-0.0261765]","[1,-1]","[11,13]","[1,1]","[0,2875.24]","[-404.035,-917.382]","[-0.0567932,0.124151]","[2.1157,12.8312]",163968,-1.96194,2,"[198778,22571.5]","[1.06616,-2.33873]","[1.38786,0.408605]","[325041,118188]","[0.990137,0.745428]","[0,4]","[0,0]","[-0.499767,-0.197271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.736,67.2119]",1697.61,"[2774.69,3460.91]","[]","[]","[]"
144455,284500,2433667,410013,1,35.8455,4.8658e+06,1.55465,1.00634,0.995883,1,1,1.03329,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[98590.9,7462.23]","[0.463052,-0.088027]","[-2.71551,2.28065]","[109351,7491.16]","[0.00439978,0.127191]","[-1,-1]","[13,11]","[1,0]","[0,4988.66]","[596.125,1338.45]","[-0.0159217,0.0895526]","[2.16283,3.85237]",64462,2.10961,7,"[125084,123953,58062.6,30348.3,26047.2,23356.3,20184.3]","[-0.662784,0.390944,0.5841,0.405686,-0.683058,-0.180315,-0.898313]","[1.59134,-1.19122,-0.109226,-0.698867,-0.481333,-1.88133,2.00456]","[153994,134175,68805.4,33326.4,32868.5,24198.3,29113.2]","[0.999703,0.996667,0.994976,0.990764,0.991626,0.986414,0.992915]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.762987,-0.840248,0.999793,-0.845526,-0.654531,-0.81619,-0.904876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.73,138.439]",4336.77,"[4879.85,2056.61,9849.11,4411.55,1777.97,1680.29,1577.14]","[]","[]","[]"
144458,284500,2437395,410013,1,35.8455,4.8658e+06,1.22586,0.95586,0.994965,1,1,0.907408,0.637747,1,0,1,0,2,"[1,1]","[1,0]","[68418,30704.8]","[0.846563,0.684373]","[-0.289362,-1.17281]","[94434.2,38180.5]","[-0.0244675,-0.0433388]","[-1,1]","[13,11]","[1,1]","[0,0]","[-630.929,-855.23]","[0.00494599,0.00381202]","[0.800588,0.300374]",64415.8,1.80512,1,"[73888.3]","[0.152259]","[-2.88505]","[75668.4]","[0.997106]","[5]","[1]","[0.701508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.796,37.2184]",15.8242,"[1872.91]","[]","[]","[]"
144459,284500,2437783,410013,1,35.8455,4.8658e+06,1.22586,0.99963,0.98783,1,1,1.0383,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[34026.5,11383.5]","[-1.60872,-2.1108]","[-0.693932,0.664881]","[88410.5,47673.7]","[0.0292435,0.212585]","[-1,1]","[13,11]","[1,1]","[0,0]","[-179.686,1720.04]","[0.0248862,0.045645]","[2.58882,0.842163]",51659.4,-2.62328,1,"[44000.2]","[-1.21906]","[1.46062]","[81298.8]","[0.986672]","[5]","[1]","[0.990895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.69,74.9623]",637.633,"[1657.67]","[]","[]","[]"
144478,284500,2554555,410013,1,35.8455,4.8658e+06,0.75088,0.97106,0.987927,1,1,1.03662,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[49536.7,32430.6]","[0.924646,1.98062]","[0.792064,-3.13114]","[72265.3,119754]","[-0.0254803,-0.018364]","[-1,1]","[11,13]","[1,1]","[0,0]","[753.519,-267.296]","[0.0487231,-0.00884727]","[2.92665,0.87475]",11222.4,-0.56999,1,"[34643.5]","[0.410667]","[-1.901]","[38078.6]","[0.998257]","[5]","[1]","[0.933177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3582,297.633]",956.501,"[3034.33]","[]","[]","[]"
144538,284500,2225084,410013,1,35.8455,4.8658e+06,0.553627,0.96709,0.996945,1,1,1.03586,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[94112.1,16704.6]","[0.0837688,0.275395]","[-0.715935,-2.92296]","[94442.5,17342.3]","[-0.00498962,0.00906086]","[-1,1]","[11,13]","[1,0]","[0,0]","[-502.847,-835.312]","[0.0333681,-0.0226211]","[3.61092,1.72465]",104190,2.16769,1,"[33698.4]","[0.152886]","[-1.88564]","[34708.4]","[0.997295]","[5]","[1]","[0.936401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.305,45.4197]",2121.09,"[3678.02]","[]","[]","[]"
144560,284500,3424155,410013,1,35.8455,4.8658e+06,1.32095,1,0.981066,1,1,0.97545,0.817003,1,0,1,0,2,"[1,0]","[1,0]","[81326.8,10585.9]","[0.837941,-1.83601]","[-1.94501,2.07131]","[111589,34039]","[-0.0350647,0.160378]","[-1,1]","[13,13]","[1,1]","[6611.32,0]","[-807.829,2780.21]","[-0.0308676,0.0179736]","[4.56571,0.742355]",131246,-2.06644,1,"[195756]","[-1.20915]","[1.02226]","[358277]","[0.988597]","[5]","[1]","[0.999642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.684,34.5001]",2479.55,"[3267.88]","[]","[]","[]"
144742,284500,3425308,410013,1,35.8455,4.8658e+06,0.923924,0.9823,0.999633,1,1,1.03325,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[94659.5,25320.2]","[0.359251,-1.06814]","[-0.652731,-2.67671]","[100834,41191.1]","[-0.0591812,0.00577545]","[-1,1]","[11,13]","[1,1]","[0,0]","[452.505,-1132.59]","[0.00828355,0.00372128]","[0.879064,0.348943]",109837,2.62951,2,"[32073.8,21390.5]","[-0.512513,-0.908133]","[-0.347254,1.0683]","[36823.6,31189.3]","[0.994793,0.694776]","[5,0]","[1,0]","[0.998655,-0.756569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.25,337.571]",3700.84,"[3951.07,4613.47]","[]","[]","[]"
144813,284500,2555039,410013,1,35.8455,4.8658e+06,0.923924,1,0.986176,1,1,1.03559,0.999873,1,0,1,0,2,"[1,1]","[1,0]","[48220.6,21367.6]","[-1.99524,-1.47102]","[-2.81656,0.635297]","[180585,48967.8]","[0.0936594,0.0661345]","[-1,1]","[13,13]","[1,1]","[0,0]","[-137.224,518.431]","[0.00895641,-0.014042]","[1.07671,1.12401]",61799.9,-1.56849,1,"[61198.5]","[-0.162354]","[1.02462]","[62369.9]","[1]","[5]","[1]","[0.841027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.02,44.1651]",1860.92,"[2427.47]","[]","[]","[]"
144966,284500,2552109,410013,1,35.8455,4.8658e+06,0,0.97921,0.994069,1,1,1.02449,1.00192,1,1,1,0,2,"[1,0]","[1,1]","[65884.2,39219.7]","[-0.305376,-0.350533]","[1.79548,-2.36663]","[68980.2,41654.1]","[0.0384216,-0.00526428]","[-1,1]","[11,13]","[1,1]","[1321.46,0]","[-1244.35,-767.142]","[0.004722,-0.00571209]","[0.496494,0.729196]",107236,-2.46301,2,"[98287.5,24837.9]","[-1.77621,2.25864]","[-0.204102,-0.386482]","[298787,120231]","[0.999516,1]","[5,0]","[1,0]","[0.999668,-0.837857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.606,118.138]",10969.4,"[2085.55,2412.98]","[]","[]","[]"
145197,284500,1432612,410013,1,35.8455,4.8658e+06,1.55465,0.892793,1,1,1,1.03333,0.99741,1,1,0,0,2,"[1,1]","[1,0]","[48832,16031.5]","[1.64324,0.340383]","[2.19618,2.14849]","[130998,16969.3]","[0.0885601,-0.0328999]","[1,-1]","[11,11]","[1,1]","[0,0]","[200.482,640.223]","[0.0301538,-0.0117252]","[0.985738,0.713429]",47523.4,-0.517148,2,"[95776.8,70777.8]","[1.50504,0.753421]","[-1.86676,1.11812]","[226490,92575.2]","[0.989863,0.98373]","[0,5]","[0,1]","[-0.235693,0.952925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.063,187.318]",190.828,"[2737.63,5465.68]","[]","[]","[]"
145239,284500,3418861,410013,1,35.8455,4.8658e+06,0.596562,0.906939,1,1,1,0.995203,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[35031.9,11854.6]","[-1.82092,-0.740539]","[-3.04688,1.89881]","[111041,15256.4]","[0.0282307,0.0259094]","[-1,1]","[11,11]","[1,1]","[0,0]","[382.615,913.481]","[-0.00963132,-0.0288737]","[0.304293,2.33984]",240050,1.71009,4,"[155931,81716.5,49355.9,27527.3]","[-1.10912,-2.2675,1.60468,1.53439]","[-1.38599,-0.702901,0.0971361,2.91336]","[263039,398853,127919,66919.4]","[0.9898,0.990331,0.980597,0.930896]","[5,0,0,0]","[1,0,0,0]","[0.995935,-0.306961,0.469868,-0.797071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.668,125.749]",1733.5,"[4029.19,4044.48,2289.76,3456.36]","[]","[]","[]"
145595,284500,3426296,410013,1,35.8455,4.8658e+06,1.55465,0.97446,0.995851,1,1,0.911649,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[52196.6,17811.4]","[-0.450622,-1.16971]","[1.70673,-0.609079]","[57586.4,31450.8]","[0.0450897,0.0155258]","[-1,1]","[11,13]","[1,1]","[0,1291.9]","[-376.271,-579.095]","[-0.00736357,0.00916726]","[0.670158,0.887684]",65156,2.73598,1,"[70853.8]","[-1.36091]","[-0.154953]","[147808]","[0.988806]","[5]","[1]","[0.750987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.352,108.072]",3483.92,"[1546.2]","[]","[]","[]"
145603,284500,3434383,410013,1,35.8455,4.8658e+06,1.08735,0.97003,1.00098,1,1,0.999544,0.97484,1,1,1,0,2,"[1,1]","[1,1]","[74069.3,41602.6]","[-1.45831,0.997436]","[-2.41175,0.267539]","[167815,64071.1]","[0.0524387,0.0676365]","[1,-1]","[13,11]","[1,1]","[0,0]","[-212.412,-250.117]","[0.0100975,-0.0138972]","[1.08934,1.04863]",61080.7,1.07302,1,"[24097.8]","[0.971495]","[-2.47237]","[36685.2]","[0.706668]","[0]","[0]","[0.648343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.227,147.257]",75.3203,"[1707.94]","[]","[]","[]"
145616,284500,2421230,410013,1,35.8455,4.8658e+06,1.26459,1.00802,0.995532,1,1,1.00008,0.977996,1,0,1,0,2,"[1,0]","[1,0]","[38139,7661]","[-0.356544,-1.11039]","[0.548607,-0.00400225]","[40589.1,12889.5]","[0.0117569,-0.226715]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-53.887,2711.6]","[0.0275304,-0.00854397]","[3.34918,0.318658]",49436.7,0.998717,2,"[64557.5,60333.9]","[-0.286828,0.536731]","[-1.59579,-3.11046]","[67673.4,69507.8]","[0.998903,0.995308]","[0,0]","[0,0]","[-0.843213,-0.897554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.573,204.173]",2635.93,"[3065.96,2193.06]","[]","[]","[]"
145631,284500,2433125,410013,1,35.8455,4.8658e+06,0.738662,0.97095,0.998439,1,1,1.01731,0.99593,1,1,0,0,2,"[1,1]","[0,1]","[188427,35659.7]","[2.20356,-0.579603]","[-0.870721,2.31352]","[863709,41819]","[0.042738,-0.0188465]","[-1,1]","[13,11]","[1,1]","[0,0]","[-634.676,215.394]","[-0.00303229,-0.0375483]","[0.479312,3.16468]",39901.3,-2.65718,2,"[117136,25705.5]","[1.26467,2.4933]","[1.84742,2.73581]","[224524,156682]","[0.998694,0.061214]","[5,0]","[1,0]","[0.994631,-0.272173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14962,109.707]",3828.25,"[9478.08,4277.87]","[]","[]","[]"
145903,284500,1654325,410013,1,35.8455,4.8658e+06,0.75088,1,0.993278,1,1,1.04045,0.998696,1,0,1,0,2,"[1,1]","[1,1]","[126669,48812.6]","[-0.284724,-2.01196]","[3.07136,0.414038]","[131839,185773]","[0.0507526,0.072299]","[-1,1]","[13,13]","[1,1]","[0,0]","[463.848,-45.4526]","[0.00936082,0.00178832]","[1.58523,0.172119]",108187,0.245245,8,"[193998,91749.3,82289.7,56266.4,41969.6,32317.1,26243.2,21996.5]","[0.693383,-1.06044,1.6569,0.586199,1.11584,-2.39542,-2.34721,1.81553]","[-1.86719,1.56316,1.59596,0.649445,-2.40607,-1.50367,-0.458515,-2.68728]","[242929,148680,223919,66547.6,71116,178884,138488,69431.5]","[0.999939,0.995489,0.994176,0.99009,0.993704,1,0.98,1]","[0,5,0,0,0,0,5,0]","[0,1,0,0,0,0,0,0]","[-0.859871,0.96497,-0.419362,-0.25506,-0.940389,-0.636345,0.995864,-0.678479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.86,770.317]",9499.7,"[8410.84,3074.53,3854.43,2043.84,2122.41,2287.38,3174.82,1685]","[]","[]","[]"
145972,284500,4063900,410013,1,35.8455,4.8658e+06,1.55465,0.96203,0.99869,1,1,1.00399,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[241051,21407.7]","[-1.66649,-1.46897]","[-1.60446,-2.85834]","[660779,48969.5]","[-0.0479927,0.0907288]","[-1,1]","[11,13]","[1,1]","[0,0]","[-50.4441,-350.669]","[0.00112951,-0.0421835]","[0.1311,2.92551]",39766.7,1.44829,3,"[141336,51152.5,30422.6]","[-1.05014,-2.45727,0.536806]","[1.75356,1.21945,0.546519]","[227678,300764,35787.2]","[0.99691,0.9912,0.985934]","[5,0,0]","[1,0,0]","[0.951712,-0.674642,-0.586219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6457.38,178.164]",1814.54,"[4045.44,3026.5,6624.49]","[]","[]","[]"
146041,284500,4078788,410013,1,35.8455,4.8658e+06,0.923924,0.889445,1,1,1,1.03595,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[96471.6,17469.9]","[-0.670635,-1.34584]","[-3.03215,1.92951]","[118991,35828.2]","[0.0638504,0.0851727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1207.44,3232.64]","[-0.00383353,0.0124106]","[0.387714,0.31454]",53559.4,-0.675167,1,"[60693]","[-0.438373]","[0.26806]","[67098.6]","[0.935712]","[5]","[1]","[0.986676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.842,167.953]",4034.26,"[7588.53]","[]","[]","[]"
146099,284500,3627046,410013,1,35.8455,4.8658e+06,1.26459,0.97199,0.994149,1,1,0.975352,0.99121,1,1,1,0,2,"[1,1]","[1,1]","[54642.5,43779.8]","[0.854332,0.565146]","[-2.01428,2.64488]","[75826.7,50959.3]","[0.0168657,0.0308089]","[-1,1]","[13,11]","[1,1]","[0,0]","[-878.092,1718.62]","[0.016025,0.014895]","[1.58388,1.60821]",70621.7,0.303963,3,"[99207.5,94976.1,52492.4]","[-0.341092,2.33405,-2.29054]","[2.27293,-1.45261,0.349835]","[106362,494727,262092]","[0.990005,0.99695,0.999989]","[5,5,0]","[1,1,0]","[0.999707,0.46586,-0.690155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.892,89.2546]",3702.84,"[1335.55,1758.33,4526.78]","[]","[]","[]"
146157,284500,3619562,410013,1,35.8455,4.8658e+06,1.26459,0.97921,0.990812,1,1,1.05726,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[74787.4,54610.4]","[-0.146672,0.885538]","[-0.0695792,-1.28045]","[75593.3,77459]","[0.0479507,-0.000331879]","[-1,1]","[11,13]","[1,0]","[1089.65,0]","[375.904,249.423]","[-0.000818533,-0.0353952]","[0.050203,5.56124]",57049.9,1.69415,4,"[82256.5,29957.7,24693.2,21261.4]","[0.298223,0.522342,-1.32989,0.123171]","[-2.67294,2.19703,1.50055,-0.572286]","[86830.1,34694.5,50305.5,21772.2]","[0.991576,1,1,0.735715]","[5,5,0,0]","[1,1,0,0]","[0.998683,0.97028,-0.922031,-0.855484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.359,446.544]",1819.54,"[10202,2498.88,3444.49,1752.64]","[]","[]","[]"
146221,284500,4080083,410013,1,35.8455,4.8658e+06,0.934886,0.97949,1,1,1,0.991825,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[74485.4,21205.4]","[0.879862,2.09305]","[2.11029,-2.07816]","[105226,87291.4]","[0.0559378,-0.0988584]","[-1,1]","[11,11]","[1,0]","[0,0]","[1954.34,1977.41]","[0.013537,0.0134322]","[1.05948,0.558357]",153836,2.08949,2,"[163810,47267]","[1.14276,0.183952]","[-0.979935,-1.10636]","[283543,49027]","[0.996867,0.995871]","[5,0]","[1,0]","[0.844695,-0.298152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.21,219.508]",3754.94,"[1712.35,4854.38]","[]","[]","[]"
