event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3266,284500,1209998,364180,1,22.37,2.77865e+06,0.923924,1.00326,1,1,1,0.943349,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[109848,9051.96]","[0.618757,0.583119]","[-2.92413,3.13312]","[131556,10635]","[0.134653,-35.2228]","[1,1]","[11,11]","[1,1]","[0,108371]","[1410.55,2461.28]","[-0.00694765,-0.0235785]","[0.550029,1.48305]",93871,-1.93474,4,"[152773,41766.9,37424.4,35256.7]","[0.305652,0.420145,2.08681,1.86379]","[-0.199702,-0.849269,2.43084,1.84418]","[161226,46303.6,153243,116548]","[0.98713,0.965427,0.999442,0.998416]","[0,4,0,4]","[0,0,0,0]","[-0.894361,0.444103,-0.920528,-0.928839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.143,231.791]",20393.6,"[3148.02,1256.34,3296.52,1505.59]","[]","[]","[]"
3271,284500,1139070,364180,1,22.37,2.77865e+06,1.08735,0.961584,1,1,1,0.934707,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[50371.4,11832.5]","[2.11988,-2.36395]","[0.291737,2.40215]","[212825,63463]","[-0.00203824,-7.59809]","[1,-1]","[11,11]","[1,1]","[2658.5,0]","[-156.166,183.133]","[0.0124854,-0.0163739]","[0.856845,0.271531]",43246.6,2.3164,3,"[116991,102403,46809.5]","[1.72413,-2.48297,-1.99703]","[2.34929,-0.877764,-0.95319]","[338809,617719,175756]","[0.994756,1,0.974191]","[0,4,4]","[0,0,0]","[-0.842631,0.134152,-0.583375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.955,167.156]",15533,"[3115.05,2195.94,12561]","[]","[]","[]"
3276,284500,1209068,364180,1,22.37,2.77865e+06,0.75088,0.98697,0.998091,1,1,0.998267,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[191640,7206.9]","[-0.248601,0.594156]","[-1.85397,-0.385702]","[197593,8517.51]","[-0.0301743,67.3423]","[1,1]","[11,13]","[1,1]","[0,1516.67]","[-615.711,-814.117]","[-0.00964198,-0.00502552]","[1.52571,0.322139]",62855.6,-1.7993,2,"[171457,91860.9]","[-0.598941,-1.28065]","[0.867475,1.86529]","[203936,178358]","[1,0.988212]","[0,0]","[0,0]","[-0.378151,-0.586905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.753,16.5663]",7854.66,"[3331.58,9712.14]","[]","[]","[]"
3278,284500,277094,364180,1,22.37,2.77865e+06,0.596562,0.992476,1,1,1,0.998588,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[92412.7,7547.36]","[-0.505778,-0.931902]","[0.726059,1.11597]","[104487,11068.7]","[0.0632172,0.0276566]","[-1,-1]","[11,11]","[1,1]","[0,0]","[544.554,323.594]","[0.00839331,0.031057]","[0.906053,1.3324]",32714.8,0.0571945,2,"[201600,99795]","[-2.33113,-1.57484]","[-3.02164,-0.498101]","[1.04723e+06,251608]","[0.989077,0.990406]","[0,0]","[0,0]","[-0.927865,-0.182817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.31,76.2425]",22732.5,"[4968.37,4165.85]","[]","[]","[]"
3283,284500,646582,364180,-1,22.37,2.77865e+06,1.32095,0.983965,1,1,1,0.954327,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[52497.4,9192.73]","[0.665258,0.583224]","[1.09027,3.13315]","[64549,10801]","[-0.135244,-27.6022]","[1,1]","[11,11]","[1,1]","[0,0]","[-373.917,3173.55]","[0.000428986,-0.0244973]","[0.0520751,1.52033]",23067.3,1.35358,1,"[202364]","[0.125308]","[-2.44777]","[204667]","[0.988619]","[4]","[0]","[-0.765595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5142,212.094]",9552.95,"[6928.99]","[]","[]","[]"
3285,284500,2560264,364180,1,22.37,2.77865e+06,1.21412,1.10403,1,1,1,0.93105,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[270734,7142.96]","[0.877165,-1.99851]","[0.833182,-2.67039]","[381740,26834.6]","[-0.0648727,-147.719]","[-1,-1]","[11,11]","[1,0]","[0,1170.43]","[676.711,3503.18]","[-0.0151806,0.0531089]","[2.19281,1.88645]",63292.8,1.65055,5,"[294978,40297,31468.8,28535.8,26301.5]","[0.300045,-0.0601619,2.05612,1.34404,0.196253]","[-2.14458,-1.13721,1.72168,2.46511,-1.74061]","[309162,40613.6,125037,58805.3,27451.6]","[0.996964,0.992033,0.998426,0.948096,0.871363]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.982113,-0.751003,-0.777499,-0.750988,-0.576643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.1,182.38]",28596.3,"[6045.97,4675.74,1968.45,1805.56,4999.67]","[]","[]","[]"
3299,284500,1972066,364180,1,22.37,2.77865e+06,1.26205,0.98697,1,1,1,0.99839,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[186415,8633.18]","[-0.344011,-0.805087]","[1.58188,-1.82398]","[197555,11585.5]","[-0.0160522,6.09538]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1314.24,315.216]","[-0.0299415,-0.02215]","[2.02467,0.77968]",11150.8,2.68107,2,"[218390,97747.3]","[-1.63938,0.795882]","[-1.04483,-3.11718]","[584090,131364]","[1,0.999634]","[0,0]","[0,0]","[-0.949407,-0.763192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.656,104.102]",19056.8,"[11721.6,4374.93]","[]","[]","[]"
3303,284500,2916007,364180,1,22.37,2.77865e+06,0.187531,0.932907,1,1,1,0.99672,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[71875,10469.1]","[-1.99821,0.338206]","[-0.458694,1.61752]","[269942,11073.6]","[0.154026,0.0433731]","[1,1]","[11,11]","[1,1]","[0,3767.48]","[372.022,6951.6]","[-0.0714065,-0.00808899]","[1.26239,0.402522]",140721,0.359689,5,"[127722,94014.2,65014.6,46876.9,27747.3]","[1.26831,0.777991,-0.608277,-1.57868,0.00736532]","[-2.85803,-1.96066,1.1487,2.98131,2.50108]","[245246,124450,77985.6,118683,27842.3]","[0.999132,0.99356,0.990747,0.944507,0.99828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.823076,-0.672284,-0.900852,-0.542306,-0.824244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.39,97.6247]",12829,"[7099.19,2140.98,3014.25,4947.3,2409.6]","[]","[]","[]"
3310,284500,2483394,364180,1,22.37,2.77865e+06,0.00292683,0.9823,1.01112,1,1,0.995109,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[126302,32745.2]","[0.299056,0.00578116]","[-1.37366,1.19696]","[131992,32746]","[0.0574303,-32.5306]","[1,1]","[11,13]","[1,0]","[0,0]","[830.368,339.156]","[-0.00828993,1.75703]","[0.71412,49.0619]",24564.4,-0.394136,5,"[129567,84967.2,79999.4,38036,28180.6]","[-1.60895,-0.864681,0.747796,-1.24576,1.37806]","[1.18577,2.71527,-1.5936,1.92775,-1.67475]","[336758,119007,104176,71724.6,59645.4]","[0.646379,0.993424,1,0.989308,0.76227]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.982019,-0.841572,-0.427735,-0.435861,-0.334897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.741,185.26]",987.266,"[9397.98,4694.46,2108.81,2125.42,4705.36]","[]","[]","[]"
3316,284500,1972352,364180,1,22.37,2.77865e+06,1.26205,0.965018,1,1,1,0.998031,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30253,7166.74]","[1.09242,-0.837348]","[1.71006,-0.935076]","[50172.9,9829.5]","[0.0525665,0.0351753]","[1,-1]","[11,11]","[1,0]","[0,6564.89]","[220.337,71.5456]","[0.0184427,-0.00770491]","[1.30244,0.420625]",15072.3,-0.300129,2,"[200181,169392]","[1.60033,-1.86108]","[-2.12037,1.10096]","[516329,558098]","[1,0.999112]","[0,0]","[0,0]","[-0.931806,-0.908145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.754,102.204]",3832.9,"[4532.87,6488.81]","[]","[]","[]"
3320,284500,186643,364180,1,22.37,2.77865e+06,1.08735,0.970401,1,1,1,0.979779,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[58637.8,10117.5]","[-0.997846,2.43512]","[1.77439,-2.06355]","[90334.5,58199.4]","[0.00960732,-0.389738]","[1,1]","[11,11]","[1,1]","[0,6974.93]","[-426.999,1519.66]","[-0.00713574,-0.00809723]","[0.759563,0.239604]",124524,2.63655,3,"[170365,72326.7,25342.7]","[-0.197238,1.68626,-1.01127]","[-0.0957098,-1.81803,-3.14101]","[174330,202324,39736.3]","[0.998913,0.999799,1]","[0,0,4]","[0,0,0]","[-0.932797,-0.858899,0.454919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.823,382.835]",15024.4,"[3455.54,8717.97,1210.18]","[]","[]","[]"
3325,284500,2647298,364180,1.63825,22.37,2.77865e+06,0.923924,0.96654,1,1,1,0.980295,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31380.7,7432.98]","[-0.441039,-1.55954]","[2.57602,2.15331]","[34482.5,18459.4]","[0.0576363,4.06296]","[1,-1]","[11,11]","[1,0]","[0,0]","[504.719,523.698]","[-0.00396617,-0.0128746]","[0.364188,0.478584]",131004,0.714947,4,"[202117,26381.6,23477.4,22851.6]","[-1.18694,1.92759,0.232479,0.234273]","[-2.24827,0.546882,1.64005,-1.5764]","[362333,92745,24759.9,23909.2]","[1,0.994268,0.990492,0.920353]","[0,0,4,0]","[0,0,0,0]","[-0.931182,-0.863035,-0.853788,-0.732499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.576,335.344]",26561.2,"[7167.76,2023.86,1185.91,1714.28]","[]","[]","[]"
3328,284500,1885282,364180,1,22.37,2.77865e+06,1.26459,0.99242,0.997152,1,1,0.996898,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[225557,8163.15]","[0.730592,0.590003]","[-0.821265,-2.44016]","[288480,9626.24]","[-0.00421143,20.9362]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1406.8,-687.098]","[0.016395,0.0275464]","[2.86238,1.24168]",69582.3,-0.362926,4,"[137827,73587.4,23608.7,22081.8]","[-0.106076,0.487302,1.07037,-0.731988]","[2.32739,2.48716,-2.4418,2.77173]","[140118,82922.8,38588.3,28704.6]","[0.991625,1,0.959945,0.966101]","[0,0,0,0]","[0,0,0,0]","[-0.079856,-0.954459,-0.649319,0.512473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.95,31.5846]",11876.6,"[3152.2,7343.33,3720.36,1678.54]","[]","[]","[]"
3333,284500,2150249,364180,1,22.37,2.77865e+06,1.24168,0.962959,1,1,1,0.996433,0.94658,1,1,0,0,2,"[1,0]","[1,0]","[43403.2,8356.62]","[1.32884,-0.3931]","[-0.126017,-2.69863]","[87705.7,9010.64]","[-0.0639153,-0.0424614]","[-1,1]","[11,11]","[1,0]","[0,0]","[189.019,3230.81]","[0.0104621,0.0154479]","[0.639752,1.01813]",43133,-2.06636,5,"[48011.3,38016.9,30662.4,24712.6,23942.4]","[-1.7687,0.0234608,-0.103101,-0.110176,0.478475]","[-0.0958685,0.0406134,-1.13192,0.483929,-0.700863]","[145011,38402.7,31658.1,25052.6,27197.1]","[0.985787,0.875702,0.997968,0.998634,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.737419,-0.813198,-0.388203,-0.839277,-0.640734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.406,57.2859]",9551.56,"[3236.77,3285.96,2798.52,4986.98,1710.77]","[]","[]","[]"
3342,284500,212485,364180,1,22.37,2.77865e+06,1.74563,0.98089,1,1,1,0.959289,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[182459,12104.4]","[-1.08588,0.309594]","[-1.55654,-1.51456]","[301025,12689.1]","[-0.00513458,-0.13488]","[-1,-1]","[11,11]","[1,0]","[0,8014.63]","[137.402,529.607]","[-0.0311796,-0.085034]","[2.82592,1.13211]",126254,-1.36177,6,"[199153,148249,85470.8,54462.9,26282.7,22657.4]","[0.623639,-1.32597,-1.0084,-0.95041,-1.41627,-1.19537]","[2.5067,1.61818,0.0957662,0.538343,0.97239,2.22313]","[240877,299335,132967,81200.5,57536.9,41189.9]","[0.99416,0.994779,0.996586,1,0.850615,0.730239]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.484052,-0.79199,-0.893991,-0.687608,-0.868319,-0.829404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.78,90.5024]",591.828,"[2482.62,2965.22,8713.88,2672.31,1721.44,2305.47]","[]","[]","[]"
3365,284500,1843617,364180,1,22.37,2.77865e+06,0.553627,0.975993,1,1,1,0.971533,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35930.7,7004.21]","[-0.872765,0.445518]","[-1.46922,0.900192]","[50506.3,7710.9]","[0.010376,59.3503]","[1,1]","[11,11]","[1,0]","[1679.95,0]","[651.482,4369.71]","[0.0145374,-0.00741501]","[1.28235,0.552674]",131076,-0.467042,5,"[137688,36409.6,31005.7,21824.5,20796.2]","[-0.457727,-0.26342,-0.402899,-0.103208,-0.976969]","[2.21607,-1.25994,2.93985,1.60606,-2.52505]","[153310,38159.9,33869.9,22363.4,31896.9]","[0.993816,0.986495,0.987984,0.990894,0.998722]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.957534,0.635414,-0.915953,-0.83434,-0.79035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0698,40.5589]",22923.5,"[8772.45,1534.32,4208.36,1693.97,1178.7]","[]","[]","[]"
3368,284500,1071878,364180,1,22.37,2.77865e+06,1.22586,0.97166,0.998091,1,1,0.994439,1,1,1,0,0,2,"[0,0]","[1,0]","[111434,7221.59]","[2.27041,0.344282]","[2.97108,2.20839]","[545280,7654.55]","[0.363609,1.42855]","[-1,-1]","[11,13]","[0,1]","[1727.69,2654.14]","[424.442,-1470]","[0.23305,0.0895448]","[3.50194,3.30599]",46159.8,1.68873,4,"[141603,31301.4,22248.5,22003.8]","[0.966831,0.97538,2.28719,2.12546]","[0.0108162,-1.02665,-0.462342,-1.30991]","[213504,47977.4,110780,93553]","[0.982009,0.864391,0.976781,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.6779,0.529906,-0.806172,-0.679161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.64,25.7889]",7254.22,"[6614.33,1917.13,1674.47,1597.22]","[]","[]","[]"
3372,284500,1576729,364180,1,22.37,2.77865e+06,0.738662,0.97062,1,1,1,0.961765,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[63355,10869.3]","[-0.747447,2.60843]","[-0.0450073,0.402188]","[81891.9,74190.5]","[0.0568733,-0.140755]","[1,1]","[11,13]","[1,0]","[0,0]","[4681.97,-555.497]","[0.00635855,0.0373747]","[0.691856,2.0311]",30487.8,1.24302,2,"[166510,109011]","[-1.54225,0.4646]","[-1.29003,2.53348]","[407285,121713]","[1,0.991361]","[0,4]","[0,0]","[-0.883197,-0.965792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.562,45.899]",357.52,"[10479.6,2327.35]","[]","[]","[]"
3381,284500,212425,364180,1,22.37,2.77865e+06,1.74563,0.97095,1,1,1,0.96294,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39227.1,8142.61]","[-0.476839,-1.68671]","[-2.19529,-1.53565]","[43771.9,22745.5]","[-0.0079813,0.0265515]","[1,1]","[11,11]","[1,0]","[0,1167.02]","[-119.129,4302.08]","[0.00340165,0.0751299]","[0.259404,2.27196]",80785.2,2.75538,3,"[123321,50829.8,32274.7]","[-1.65132,0.429528,0.32578]","[2.59165,-1.77053,-0.370906]","[333475,56180.1,34658]","[0.999233,0.998814,0.99917]","[4,0,0]","[0,0,0]","[-0.294714,-0.818305,-0.760486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.067,141.536]",4549.27,"[6004.03,5129.74,4023.6]","[]","[]","[]"
3392,284500,2150155,364180,1,22.37,2.77865e+06,1.08735,0.989279,1,1,1,0.960582,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[84841.4,8615.36]","[-1.57085,0.473048]","[3.08076,-1.17843]","[212892,9597.42]","[0.0383778,97.8986]","[1,-1]","[11,11]","[1,1]","[1227.36,0]","[-1318.61,-464.987]","[0.0250296,0.196649]","[1.77351,8.06873]",92616.1,1.20151,2,"[116651,67390.7]","[-0.124469,0.924734]","[-0.294645,-1.40422]","[118295,99009.4]","[0.99756,0.996734]","[0,4]","[0,0]","[-0.926055,-0.864917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.09,102.108]",828.703,"[4389.52,2993.24]","[]","[]","[]"
3394,284500,2688501,364180,1,22.37,2.77865e+06,1.1961,0.96194,1.02637,1,1,0.997125,1.01532,1,1,0,0,2,"[0,1]","[0,1]","[168267,58824.4]","[0.0831955,2.05735]","[1.5788,-1.58638]","[168849,233915]","[-52.793,0.0869884]","[1,-1]","[13,11]","[0,1]","[0,0]","[2126.29,-177.743]","[3.04183,-0.013421]","[82.0444,0.867972]",99492.6,-1.69968,4,"[134417,80656,40469.4,22031.2]","[-0.921285,-1.41821,0.474696,-0.506179]","[2.37544,-1.70896,0.107708,1.94463]","[196520,176542,45851.1,25542.6]","[0.996925,0.997567,0.989786,0.781101]","[0,0,0,0]","[0,0,0,0]","[-0.896106,-0.865939,-0.848145,-0.466134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7695.85,241.897]",25822.3,"[3197.49,4763.17,2919.14,6289.5]","[]","[]","[]"
3402,284500,2834986,364180,1,22.37,2.77865e+06,1.24168,0.97135,0.986954,1,1,0.958661,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[62374.6,8282.66]","[1.88206,1.44971]","[-0.28952,0.842687]","[209557,18621.9]","[-0.0148716,30.3885]","[-1,1]","[11,13]","[1,0]","[0,0]","[177.715,-505.76]","[0.0150474,0.038036]","[0.777056,1.72246]",82827.6,1.60728,4,"[169604,99745.6,37722.5,28621]","[0.917131,0.427301,0.341314,1.19582]","[-2.49905,0.467839,-2.91358,-0.669146]","[247259,110182,40134,51858.9]","[0.988167,1,0.986453,0.997755]","[0,4,0,0]","[0,0,0,0]","[-0.814966,-0.820161,-0.668428,-0.526692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.788,23.7597]",976.109,"[3903.94,7628.35,2185.14,5060.01]","[]","[]","[]"
3403,284500,2393186,364180,1.00651,22.37,2.77865e+06,0.696077,0.9623,1,1,1,0.99782,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55791.1,7411.18]","[-2.23472,0.796182]","[1.71656,-0.639117]","[263639,9886.91]","[0.232445,-101.792]","[1,1]","[11,11]","[1,0]","[0,0]","[1744.86,-66.3511]","[0.00946758,0.0473147]","[0.667304,2.17246]",45464.1,0.717719,2,"[215523,149749]","[-1.95038,0.290418]","[-1.79897,1.41234]","[773242,156642]","[0.999151,0.999683]","[0,0]","[0,0]","[-0.451814,-0.566669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.313,157.561]",12094.4,"[13430.5,2120.24]","[]","[]","[]"
3406,284500,2772235,364180,1,22.37,2.77865e+06,1.32095,1.03214,1,1,1,0.959646,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[31972.8,7669.55]","[-2.28303,1.80501]","[2.37273,0.784344]","[158398,23946.4]","[0.0362816,0.110088]","[1,-1]","[11,11]","[1,1]","[0,8033.85]","[-140.389,715.119]","[0.00614623,0.0434499]","[0.391625,1.27516]",39573.1,0.763641,8,"[118747,107779,87958.4,73300.4,43081.9,40696.3,23610.1,21809.8]","[0.483217,-1.36051,0.472268,-0.576923,0.919595,1.04011,-0.0241886,2.31792]","[-0.200598,-2.72598,-2.46642,2.57855,0.0166206,-2.17086,-2.75866,1.31651]","[134299,224101,98990.2,86099.7,63001.5,65136.8,23897,111894]","[0.990291,0.998632,0.968394,0.99483,0.813122,0.999959,0.957275,0.954109]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.546533,-0.927339,-0.705585,-0.846531,-0.924007,-0.580973,-0.830469,-0.439016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.857,245.65]",7546.37,"[2909.43,6976.1,6335.27,4118.82,6267.06,2713.71,5474.24,5414.66]","[]","[]","[]"
3408,284500,2318605,364180,1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.959267,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[240205,10996.7]","[0.219815,-2.46128]","[2.96999,-2.28109]","[246031,64909.3]","[0.0353527,114.841]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2409.16,65.0875]","[0.00336682,0.0198221]","[0.504821,0.466671]",22574.5,-2.16902,3,"[270208,68494,22800.8]","[0.776142,-2.40708,-0.756219]","[-0.322127,1.80741,-0.000318533]","[356368,383346,30071.4]","[0.998395,0,0.927583]","[4,0,0]","[0,0,0]","[-0.248033,-0.740748,-0.491452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.09,397.588]",12477.7,"[3560.92,10426.3,1647.37]","[]","[]","[]"
3412,284500,2807899,364180,1,22.37,2.77865e+06,0.553627,0.97429,1,1,1,0.956716,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53028.6,7356.26]","[0.433863,0.555643]","[-2.95826,2.34055]","[58098.3,8521.36]","[0.0151911,67.4283]","[1,1]","[11,11]","[1,0]","[0,1753.49]","[589.636,4498.37]","[-0.00682161,0.0281549]","[0.71574,1.12423]",61462.9,-1.78679,4,"[121402,75415.9,29961.8,22987.2]","[0.676083,-0.445193,1.12427,-1.82766]","[1.73278,-0.549353,2.47681,0.682758]","[150688,83772.5,51460.1,73483.2]","[0.992405,0.99747,0.99717,1]","[0,4,0,0]","[0,0,0,0]","[-0.924177,-0.715812,-0.891494,-0.861622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.827,224.51]",8646.82,"[5145.84,5556.21,1923.54,2259.5]","[]","[]","[]"
