event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1289,284500,82,305710,1,0.018275,10000,0,1,0.989822,1,1,0.999196,0.91736,1,0,1,0,2,"[1,1]","[1,0]","[60383.8,36898.9]","[0.118026,0.238049]","[1.66413,-2.07812]","[60805,37949.5]","[0.0846558,0.0422249]","[1,-1]","[13,13]","[1,1]","[0,0]","[-583.885,1265.9]","[-0.00989543,0.00640778]","[1.52549,0.941731]",84840,-0.93366,2,"[53115.9,22230.4]","[1.46826,0.579103]","[2.45086,1.26031]","[121801,26525.2]","[0.993303,0.920728]","[0,0]","[0,0]","[-0.864878,-0.57217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.331,347.834]",228.102,"[10343.1,1897.19]","[]","[]","[]"
1291,284500,242,305710,1,0.018275,10000,0.351687,1,0.985245,1,1,0.997268,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[575174,265348]","[0.426119,0.232367]","[-1.17784,-1.13677]","[628188,272544]","[-0.00311279,-0.0276413]","[-1,1]","[13,13]","[1,1]","[287665,479671]","[2347.49,2486.19]","[0.00602846,0.0056173]","[1.03776,1.00795]",869515,1.9961,3,"[47427.1,39406.7,22076.6]","[-0.175009,-1.8443,-2.05634]","[-1.71917,0.961957,-0.900792]","[48805.4,127957,87812]","[0.999716,0.993767,0.996556]","[0,0,0]","[0,0,0]","[-0.884895,-0.861544,-0.69189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200956,13293.1]",31111.1,"[2869.47,2542.87,1638.71]","[]","[]","[]"
1292,284500,285,305710,1,0.018275,10000,0.553627,1,0.969651,1,1,1,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[94948.6,41630]","[-1.38262,-1.77704]","[3.05,-2.2187]","[201113,126586]","[-0.020752,-0.0339813]","[-1,1]","[13,13]","[1,1]","[0,0]","[-875.447,-106.331]","[-0.0153937,-0.0109077]","[2.31996,1.30827]",121658,0.169729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.49,123.672]",0,"[]","[]","[]","[]"
1293,284500,319,305710,1,0.018275,10000,0.553627,0.913662,1,1,1,1,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[128605,20178.7]","[-2.43048,-1.62657]","[0.552824,2.03247]","[736413,53301.8]","[-0.00516319,0.0300961]","[1,-1]","[11,11]","[1,1]","[0,0]","[7116.97,1144.37]","[-0.0103388,0.0347259]","[1.16579,1.40201]",124415,-2.25131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3967.71,234.71]",245.266,"[]","[]","[]","[]"
1295,284500,534,305710,1,0.018275,10000,0.619412,0.96008,1,1,1,0.989996,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[130368,76420.8]","[0.211491,0.343449]","[-1.86742,-2.78714]","[133295,80972.4]","[-0.00379562,0.042263]","[-1,1]","[11,11]","[1,1]","[0,0]","[-166.818,1081.08]","[-0.0238986,-0.00729208]","[2.76622,0.882074]",139198,1.14288,1,"[48647.3]","[-0.175927]","[0.362058]","[49742.6]","[0.999994]","[4]","[0]","[-0.0512153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.097,349.725]",763.188,"[1609.98]","[]","[]","[]"
1302,284500,1168,305710,1,0.018275,10000,0.596562,0.910464,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[128226,26772.2]","[-2.16368,-1.87254]","[-0.872012,0.657075]","[565350,89131.8]","[-0.076333,0.0876551]","[-1,1]","[11,11]","[1,1]","[0,0]","[995.727,451.695]","[0.0107865,0.0144567]","[0.984349,0.685143]",118685,2.44308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.44,309.636]",0,"[]","[]","[]","[]"
1303,284500,1183,305710,1,0.018275,10000,0.596562,0.939488,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[98683.8,56495.2]","[2.03732,1.5727]","[1.95076,0.759579]","[384887,142004]","[232.674,232.715]","[-1,1]","[11,11]","[1,1]","[0,0]","[796.395,-366.858]","[0.0373641,-0.0027001]","[1.99567,0.108849]",129149,-1.6442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.901,212.294]",0,"[]","[]","[]","[]"
1305,284500,1575,305710,1,0.018275,10000,1.55465,1.01378,1,1,1,0.999749,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[300931,99812.3]","[0.0734355,0.614947]","[2.0404,2.12488]","[301742,119287]","[0.0223627,0.0146847]","[1,-1]","[11,11]","[1,0]","[0,0]","[-93.5656,2215.85]","[0.0179515,0.0537592]","[3.01956,1.24966]",492674,-0.904332,1,"[127826]","[-2.26451]","[2.87173]","[622037]","[0.995286]","[0]","[0]","[-0.860113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5981.09,838.786]",1407.91,"[3362.4]","[]","[]","[]"
1307,284500,1739,305710,1,0.018275,10000,1.24168,1,1.00069,1,1,0.999682,0.923452,1,0,1,0,2,"[1,1]","[0,1]","[160341,58630.4]","[-0.0489014,0.554167]","[2.29311,1.48523]","[160533,67866]","[-0.0369492,0.0319633]","[1,-1]","[13,13]","[0,1]","[1411.41,0]","[765.333,-419.119]","[-0.00512679,0.0154906]","[0.722914,2.68751]",231892,-1.49265,2,"[150540,63934.9]","[-1.65567,0.755897]","[1.0221,-2.27548]","[408856,83311.9]","[0.996002,0.443285]","[0,0]","[0,0]","[-0.883728,-0.941036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2960.03,683.239]",5487.5,"[4214.5,3000.5]","[]","[]","[]"
1309,284500,1883,305710,1,0.018275,10000,1.24168,1,0.992151,1,1,0.999101,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[40510,16416.8]","[-2.37078,0.305556]","[2.50462,-2.48505]","[218736,17189.5]","[-0.230892,0.0928574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-169.367,234.167]","[-0.021911,0.00300362]","[1.95523,0.267699]",86596,-0.0842181,1,"[39828.5]","[-1.70843]","[-2.87003]","[113756]","[0.99881]","[0]","[0]","[-0.911314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.032,71.2697]",3457.46,"[4243.97]","[]","[]","[]"
1310,284500,1897,305710,1,0.018275,10000,1.24168,0.913749,1,1,1,0.998532,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[60155.3,32534.8]","[1.9232,1.57149]","[2.32968,0.0565712]","[210212,81687.2]","[-0.14143,-0.0223045]","[-1,1]","[11,11]","[1,1]","[0,0]","[761.747,2030.57]","[-0.00853098,0.0142598]","[0.756417,0.464371]",57812.7,-1.79227,2,"[38183.1,26186.2]","[-1.95307,0.108613]","[1.33504,-1.24864]","[137447,26649.6]","[0.99,0.98289]","[0,0]","[0,0]","[-0.762432,-0.709378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.377,214.25]",498.992,"[3242.89,2872.96]","[]","[]","[]"
1311,284500,1927,305710,1,0.018275,10000,1.24168,0.944963,1,1,1,1.00004,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107515,14485.6]","[0.161128,1.25223]","[-2.6194,0.736936]","[108914,27406.7]","[-0.319412,0.0292892]","[1,-1]","[11,11]","[1,1]","[0,0]","[413.037,-83.304]","[0.00180914,-0.0492877]","[0.229524,2.03433]",76210.5,3.06546,1,"[55973.5]","[0.817075]","[-0.306341]","[76249.1]","[0.998666]","[0]","[0]","[-0.938967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.191,452.317]",891.938,"[2121.7]","[]","[]","[]"
1313,284500,6,305710,1,0.018275,10000,0,1,0.992283,1,1,1,0.922077,1,0,1,0,2,"[1,1]","[1,1]","[53364.4,37663.5]","[-0.129913,-0.014417]","[-2.58654,-0.238879]","[53815.5,37667.6]","[-0.0214996,-0.0587006]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1172.55,-1187.42]","[-0.0196851,0.007876]","[3.14514,0.78775]",30424.8,0.892137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.915,171.646]",0,"[]","[]","[]","[]"
1315,284500,151,305710,1,0.018275,10000,0.187531,0.918403,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[141614,33289.2]","[-1.91938,-2.22929]","[1.39189,0.0343206]","[493059,156474]","[0.425339,0.423275]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.484,1562.47]","[-0.00454714,0.0237843]","[0.544035,1.14101]",153773,-1.97179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.83,391.966]",0,"[]","[]","[]","[]"
1317,284500,234,305710,1,0.018275,10000,0.351687,1,0.993581,1,1,0.999321,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[165768,77287.3]","[0.306149,0.7254]","[2.26921,1.43696]","[173597,98529.3]","[-0.0476608,0.0320663]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.448,-572.667]","[0.00421045,0.0029993]","[0.786296,0.416515]",83065.9,-1.62589,1,"[148663]","[-0.13325]","[-0.894026]","[151497]","[0.996253]","[0]","[0]","[-0.876153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.13,1426.16]",3644.03,"[2265.41]","[]","[]","[]"
1319,284500,598,305710,1,0.018275,10000,0.619412,0.959356,1,1,1,0.999435,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[100368,49003.8]","[-0.72141,-0.164653]","[-2.24936,-0.969275]","[127637,49669.6]","[0.0659599,-0.0316391]","[1,-1]","[11,11]","[1,1]","[7369.38,0]","[3658.01,1239.67]","[-0.0143237,-0.0183017]","[1.43049,2.00372]",178268,0.953362,2,"[39398.6,25838]","[0.15863,-0.490972]","[-2.81546,-2.71203]","[40368.1,29284.8]","[0.983809,0.99]","[0,0]","[0,0]","[-0.878131,0.292838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.183,105.585]",5491.17,"[8328.28,2110.37]","[]","[]","[]"
1323,284500,878,305710,1,0.018275,10000,0.738662,0.92962,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[250327,20153.3]","[0.659891,0.683916]","[0.0967776,1.54779]","[306837,25053.2]","[0.0112228,-0.0397797]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1407.37,512.362]","[0.00144531,-0.0226732]","[0.250705,1.45698]",266049,-2.97103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.1,101.398]",2229.09,"[]","[]","[]","[]"
1324,284500,903,305710,1,0.018275,10000,0.738662,1,0.99312,1,1,0.99888,0.962223,1,0,1,0,2,"[1,1]","[1,1]","[75476.9,64963.1]","[-1.17611,-1.10991]","[-1.84155,2.97725]","[133980,109258]","[0.00585175,-0.0120506]","[1,-1]","[13,13]","[1,1]","[1191.83,1184.51]","[-460.862,-460.862]","[0.00171111,0.0194795]","[0.228711,2.68726]",163894,0.740684,2,"[44680.9,34605]","[2.39681,-1.11682]","[-3.00263,-1.34994]","[247679,59006.7]","[0.967891,1]","[0,0]","[0,0]","[-0.805878,-0.926555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.56,374.835]",848.328,"[2700.44,2114.47]","[]","[]","[]"
1325,284500,935,305710,1,0.018275,10000,0.738662,0.931951,1,1,1,0.999651,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[46105.9,42331.5]","[-1.05551,-1.67967]","[1.76694,-1.13113]","[74264.4,117475]","[0.0241566,-0.0470314]","[1,-1]","[11,11]","[1,1]","[0,0]","[1429.48,100.698]","[0.00960954,0.0134346]","[0.690381,0.724934]",55338.4,-2.72847,1,"[31388.1]","[1.10773]","[0.352146]","[52776.7]","[1]","[0]","[0]","[-0.874246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9228,303.139]",2476.93,"[3122.32]","[]","[]","[]"
1326,284500,958,305710,1,0.018275,10000,0.738662,0.942497,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[292853,27450.2]","[0.17212,-0.084093]","[0.847612,-0.163886]","[297202,27547.3]","[-0.012104,0.0726538]","[-1,1]","[11,11]","[1,1]","[1187.37,0]","[2813.62,42.2273]","[0.0384171,-0.0118928]","[4.59737,0.95239]",317221,-2.38574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4237.88,99.8268]",0,"[]","[]","[]","[]"
1327,284500,985,305710,1,0.018275,10000,0.696077,1,0.990817,1,1,1,0.677264,1,0,1,0,2,"[1,1]","[1,1]","[171566,60068.5]","[-0.114921,0.515004]","[0.868387,1.41848]","[172700,68212.2]","[0.0717163,-0.0087204]","[-1,1]","[13,13]","[1,1]","[0,0]","[-788.077,-607.271]","[-0.0233121,-0.0285364]","[4.25161,4.75961]",276602,-2.12675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8653.95,634.258]",7359.31,"[]","[]","[]","[]"
1328,284500,1024,305710,1,0.018275,10000,0.0132185,0.93965,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[102399,10497.1]","[1.59594,0.297512]","[-0.33584,2.6485]","[262944,10965.1]","[0.00044632,0.00971413]","[1,-1]","[11,11]","[1,1]","[0,0]","[2709.21,698.341]","[0.00888278,-0.00433819]","[0.793132,0.287582]",89871.3,2.87787,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.39,279.257]",0,"[]","[]","[]","[]"
1331,284500,1256,305710,1,0.018275,10000,0.934886,0.932123,1,1,1,0.999032,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[166338,45577.4]","[-1.80832,-1.31869]","[1.61299,0.709506]","[520979,91291.8]","[0.134644,0.0670395]","[-1,1]","[11,11]","[1,1]","[0,0]","[455.614,1127.98]","[-0.0164432,0.0229791]","[2.06447,2.61188]",168059,-2.02893,3,"[84807.3,26222.7,23745.7]","[-0.352342,-0.575906,-0.690141]","[-0.0412182,-2.6548,2.78316]","[90255.4,30960.3,29795]","[0.996977,0.85669,0.921965]","[0,0,0]","[0,0,0]","[-0.923355,-0.73604,-0.861644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.77,138.953]",8544.66,"[2125.41,3672.52,2282.91]","[]","[]","[]"
1337,284500,1762,305710,1,0.018275,10000,1.24168,0.892675,1,1,1,0.999551,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[67151.5,22133.8]","[-1.2973,-2.32982]","[-0.57503,3.12787]","[132042,114802]","[0.0189676,-0.158314]","[1,-1]","[11,11]","[1,0]","[0,0]","[1432.21,701.854]","[0.0256016,0.135068]","[2.09451,2.02271]",53042.2,2.80855,1,"[25008.6]","[-0.712729]","[1.26229]","[32053.1]","[0.985127]","[0]","[0]","[-0.859366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.447,73.8344]",31.7031,"[3945.3]","[]","[]","[]"
1340,284500,77,305710,1,0.018275,10000,0,0.921254,1,1,1,0.998397,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[63090.5,32016.1]","[-0.783622,0.0584994]","[2.90062,-0.99674]","[83473,32070.9]","[0.0267601,0.050848]","[-1,1]","[11,11]","[1,1]","[0,0]","[-359.103,3062.61]","[0.0106237,0.00163288]","[1.26086,0.152588]",54892.9,-1.27593,1,"[26047.1]","[-2.1393]","[1.61927]","[112249]","[0.764926]","[0]","[0]","[-0.816946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.047,51.2801]",26205.2,"[2136.48]","[]","[]","[]"
1342,284500,176,305710,1,0.018275,10000,0.351687,1,0.996811,1,1,0.999571,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[154469,72716.6]","[2.19407,1.42615]","[1.55781,1.22871]","[701532,160081]","[0.0284214,0.0877666]","[1,-1]","[13,13]","[1,1]","[1554.63,0]","[-585.313,126.666]","[0.00129037,-0.00124336]","[0.209404,0.153195]",343883,-1.37171,2,"[128420,36762.4]","[2.49658,0.846254]","[2.56776,0.547246]","[784926,51062.4]","[0.75738,0.99]","[0,0]","[0,0]","[-0.385861,-0.63823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8656.72,3166.96]",9080.38,"[9455.02,3082.84]","[]","[]","[]"
1345,284500,464,305710,1,0.018275,10000,0.619412,0.98916,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[97471.3,32237.6]","[0.758097,0.225063]","[-2.76681,-0.992498]","[126848,33057.5]","[-0.00626373,0.132362]","[-1,1]","[11,11]","[1,0]","[0,0]","[-928.423,3492.1]","[-0.012269,-0.0154421]","[1.54169,1.50431]",110129,0.792582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.982,21.8932]",0,"[]","[]","[]","[]"
1346,284500,714,305710,1,0.018275,10000,0.738662,1,0.991193,1,1,0.996892,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[214370,66160]","[-0.644785,-0.158631]","[-2.69962,3.02537]","[260498,66994.3]","[-0.013298,-0.04216]","[1,-1]","[13,13]","[1,1]","[0,0]","[-712.922,-712.922]","[-0.00512911,-0.00342914]","[0.953747,0.557227]",268362,0.513521,2,"[32835,23194.5]","[1.89486,-1.78536]","[-1.70287,-0.902155]","[111812,71383.1]","[0.961835,1]","[0,0]","[0,0]","[-0.928825,-0.834347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13345.5,682.389]",7.125,"[3269.68,2005.16]","[]","[]","[]"
1347,284500,743,305710,1,0.018275,10000,0.738662,1,0.99223,1,1,1,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[93585.5,53310]","[1.31846,0.676693]","[-2.36432,2.51716]","[187415,65988.7]","[0.0522709,0.0213966]","[-1,1]","[13,13]","[1,1]","[1457.98,1884.11]","[-1089.81,-895.03]","[0.0283454,0.0120518]","[3.52932,1.68141]",115145,0.269142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.85,243.778]",35675.5,"[]","[]","[]","[]"
1348,284500,814,305710,1,0.018275,10000,0.738662,0.908509,1,1,1,0.999419,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[81220.5,30848.3]","[1.93487,1.88033]","[1.44223,-0.74274]","[287018,103468]","[-0.0143089,-0.140705]","[-1,1]","[11,11]","[1,1]","[0,0]","[-749.865,-190.109]","[-0.023254,0.00110328]","[2.39262,0.0630322]",286196,-1.13422,1,"[252379]","[0.780191]","[2.24388]","[333803]","[0.997176]","[0]","[0]","[-0.498518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.59,191.261]",2149.25,"[3611.93]","[]","[]","[]"
1349,284500,930,305710,1,0.018275,10000,0.738662,0.97411,1,1,1,1.1142,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[234251,171932]","[-0.403292,-0.138838]","[-0.0373094,0.327579]","[253560,173592]","[-0.0324993,-0.0369244]","[1,-1]","[11,11]","[1,1]","[0,0]","[1677.39,3048.89]","[0.00712143,-0.00468976]","[1.02648,0.605866]",218304,-3.13141,4,"[138475,47374.4,26953.3,26564.5]","[-0.399725,-1.1367,-0.232506,-0.785035]","[-3.04051,-1.70493,1.73174,-2.84717]","[150338,81700.2,27903.6,35304.6]","[0.992364,0.990845,0.993819,0.903697]","[4,0,0,4]","[0,0,0,0]","[0.948731,-0.720067,-0.844725,-0.741422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.24,755]",1064.19,"[1622.29,11741.1,2841.83,5710.16]","[]","[]","[]"
1350,284500,967,305710,1,0.018275,10000,0.738662,0.851027,1,1,1,1.0016,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[87292,29485.2]","[-2.29856,-2.38187]","[0.483908,2.48662]","[439090,160952]","[-0.0754776,0.218025]","[1,-1]","[11,11]","[1,1]","[0,0]","[5505.02,3499.61]","[0.00175873,-0.0102872]","[0.0713692,0.539053]",102769,1.93782,4,"[84644.9,33128.9,30498.3,22920.6]","[-1.85049,-1.29503,2.40399,-1.06522]","[-1.27161,-2.65544,-2.32179,-2.19767]","[276164,65405.7,170287,37488.2]","[0.997246,0.99833,0.994578,0.990277]","[0,5,0,5]","[0,0,0,0]","[-0.767104,0.962205,0.705386,0.923236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.553,395.626]",4869.48,"[5119.31,3295.21,5464.69,1249.83]","[]","[]","[]"
1351,284500,1012,305710,1,0.018275,10000,0.00220911,0.939488,1,1,1,0.999523,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[99818.9,55899.9]","[2.28501,1.60566]","[1.62734,2.66709]","[495477,144833]","[0.158943,-0.0294456]","[-1,1]","[11,11]","[1,1]","[0,0]","[1137.13,344.856]","[0.0371813,0.0414616]","[2.80652,3.70793]",116428,-1.2942,1,"[22844]","[0.623143]","[-0.116377]","[27475.9]","[0.950547]","[0]","[0]","[-0.816419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.01,376.29]",288.68,"[1951.39]","[]","[]","[]"
