event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
605,284500,371027,364126,1,1.76415,2.94274e+06,0.351687,0.892675,1,1,1,0.99879,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[67652.3,23587]","[-1.18876,-2.07682]","[0.750955,1.94453]","[121355,95579]","[0.0188866,-0.160723]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2160.55,-487.951]","[-0.0282466,-0.030501]","[2.30809,2.1513]",30828.1,-0.0685954,2,"[371287,305607]","[0.194779,-1.8047]","[-1.69335,1.56726]","[378771,954011]","[0.995884,1]","[0,0]","[0,0]","[-0.812072,-0.771738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.426,89.5667]",2653.83,"[5006.89,4874.07]","[]","[]","[]"
700,284500,776781,364126,1,1.76415,2.94274e+06,1.1961,0.947151,1,1,1,0.997631,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[214239,31084.7]","[0.527716,-0.25708]","[0.610197,1.41215]","[244769,32117.6]","[-0.0224495,0.0678883]","[1,-1]","[11,11]","[1,0]","[0,0]","[66.034,865.711]","[0.010832,0.0394551]","[1.4706,2.43818]",22158.9,-2.42409,4,"[372128,251412,144060,40155.9]","[1.22306,-0.521032,2.18526,0.790281]","[-0.91121,2.84204,2.40488,-3.11966]","[687652,286724,648858,54161]","[1,0.993255,0.996234,0.999852]","[0,0,0,0]","[0,0,0,0]","[-0.934521,-0.881544,-0.704017,-0.953966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.56,120.781]",3167.68,"[12031.7,2851.29,4141.99,5348.13]","[]","[]","[]"
2666,284500,782143,364126,1.01963,1.76415,2.94274e+06,0.75088,0.949973,1,1,1,0.99838,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[136011,90922.1]","[-0.0487286,0.251465]","[-2.4147,3.08084]","[136172,93812]","[-0.0164948,-0.0492249]","[-1,1]","[11,11]","[1,1]","[0,0]","[-840.418,-982.643]","[0.00192405,-0.0573476]","[0.289749,3.80112]",19542.1,0.382855,2,"[348198,199118]","[-1.79337,-0.586134]","[-0.0682388,2.60535]","[1.07709e+06,234923]","[1,0.992286]","[0,0]","[0,0]","[-0.0891291,-0.915824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.34,473.339]",6045.8,"[6617.9,8016.58]","[]","[]","[]"
2835,284500,311825,364126,1,1.76415,2.94274e+06,0.934886,0.945967,1,1,1,0.959703,0.98483,1,1,0,0,2,"[1,1]","[0,1]","[56351.2,50196.8]","[-1.14327,-0.576531]","[-2.40451,1.91121]","[97369,58772.8]","[-0.0347595,-0.00429535]","[-1,1]","[11,11]","[0,1]","[0,0]","[1527.22,563.456]","[0.00263058,-0.0075291]","[0.192916,1.06747]",2112.33,-2.59058,2,"[253082,247924]","[1.0426,-0.217538]","[-1.49213,1.40863]","[404104,256337]","[0.986378,0.996834]","[4,0]","[0,0]","[-0.812575,-0.927919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.587,489.263]",387.372,"[4483.37,3111.64]","[]","[]","[]"
2850,284500,312504,364126,1,1.76415,2.94274e+06,1.08735,0.97994,1,1,1,1.22092,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[220187,20061.8]","[0.40947,1.78684]","[-1.24523,2.90146]","[238905,61570.3]","[-0.0136414,-0.0262604]","[1,-1]","[11,11]","[1,0]","[0,0]","[21.9979,662.878]","[-0.0210056,0.0717786]","[2.77974,2.95192]",3477.38,-2.31122,5,"[212723,201389,92219.4,39338.6,20777.7]","[1.18998,-0.363769,-2.19113,1.32993,-0.42087]","[2.54828,0.50267,1.10586,-2.76217,-1.60341]","[382420,215452,417668,79689,23322.6]","[0.992167,1,0.990986,0.987339,0.92029]","[0,0,0,0,0]","[0,0,0,0,0]","[0.930918,-0.881328,-0.585364,-0.929432,-0.833133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.85,180.373]",12854.6,"[3629.76,3807.96,2614.04,2135.21,1163.17]","[]","[]","[]"
3085,284500,316755,364126,1,1.76415,2.94274e+06,1.26459,0.937893,1,1,1,0.996148,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[160213,31992.8]","[0.98412,1.23372]","[1.16189,2.46125]","[244262,59589.5]","[0.0418243,0.0283108]","[-1,1]","[11,11]","[1,1]","[0,0]","[2087.63,111.532]","[-0.00960588,0.0182981]","[1.51282,1.05568]",63452.9,-2.00252,4,"[410372,358155,110267,40397.3]","[-1.61923,-1.87341,0.536368,2.32268]","[0.926343,-2.20188,-1.81785,-1.79602]","[1.07713e+06,1.19368e+06,127512,208104]","[0.994139,0.990909,0.996343,0.993051]","[0,0,0,0]","[0,0,0,0]","[-0.95916,-0.68087,-0.847819,-0.126027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.02,109.333]",9305.25,"[16000.9,12122.9,3661.48,3240.81]","[]","[]","[]"
3517,284500,3421,364126,1,1.76415,2.94274e+06,1.26205,0.943952,1,1,1,0.996333,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[90454.3,32482.5]","[-1.95012,-0.511374]","[0.635439,1.3872]","[324361,36823]","[0.246726,0.141109]","[-1,1]","[11,11]","[1,1]","[4332.48,1036.34]","[3846.82,-705.76]","[0.0139879,-0.011113]","[0.81987,1.10919]",27989.6,-0.200137,4,"[338165,276478,26598.3,23530.5]","[0.126386,-1.99058,-0.929746,-2.46703]","[2.79848,-0.956442,0.93522,-0.254758]","[341633,1.03097e+06,39430.7,139765]","[0.992851,1,0.998631,0.989716]","[0,0,0,0]","[0,0,0,0]","[-0.83804,-0.806081,-0.440041,-0.879198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.8,176.477]",3438.87,"[4015.98,6198.23,1779.82,1892.48]","[]","[]","[]"
3549,284500,3201,364126,1.16527,1.76415,2.94274e+06,1.32095,0.886683,1,1,1,0.997212,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[90251.8,17232.8]","[0.334123,-0.891882]","[0.156379,-2.17028]","[95336.6,24553.2]","[0.00415039,0.0495415]","[-1,1]","[11,11]","[1,1]","[0,0]","[2833.91,-47.386]","[0.00373941,-0.0311546]","[0.410938,2.52683]",32706.3,-2.08458,3,"[299506,289043,27309.3]","[-2.14854,-0.19159,-2.14742]","[1.11684,-2.18894,-2.94981]","[1.30131e+06,295001,118651]","[0.996411,0.997522,0.949678]","[0,0,0]","[0,0,0]","[-0.927811,-0.901496,-0.899368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.934,179.24]",2838.72,"[6589.18,5854.32,5551.73]","[]","[]","[]"
4088,284500,777505,364126,1,1.76415,2.94274e+06,1.26205,0.930515,1,1,1,0.909658,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[71717.6,9903.8]","[0.173741,-2.11153]","[2.72346,0.934873]","[72802.8,41506.3]","[0.0754395,-0.160645]","[1,-1]","[11,11]","[1,1]","[0,0]","[-433.816,21.5943]","[0.0118269,-0.00257387]","[1.76448,0.106716]",19940.3,-1.69086,4,"[127055,102578,70512.3,60069.8]","[1.43693,1.84389,-2.19523,0.361708]","[-0.546999,-3.11753,-0.810603,-0.601622]","[282794,332570,320720,64458]","[0.999784,0.967181,0.998091,0.998601]","[0,5,0,0]","[0,0,0,0]","[-0.513228,-0.868171,-0.866503,-0.877253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.772,174.721]",4655.21,"[10966.4,2734.91,2469.48,1900.75]","[]","[]","[]"
4488,284500,312379,364126,1,1.76415,2.94274e+06,1.24168,0.93204,1,1,1,0.998569,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[81969.8,26871.5]","[-0.982456,-0.993936]","[-1.24467,2.44399]","[124815,41274.1]","[0.0444515,0.000441194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1306.78,-421.816]","[0.0146527,-0.0582768]","[1.46938,3.05764]",7863.08,-0.639164,2,"[74357.8,20918.5]","[-1.84581,-0.820924]","[0.70862,-2.03638]","[241682,28540.4]","[0.994379,0.949403]","[0,0]","[0,0]","[-0.601746,-0.912607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.857,70.3316]",19331.7,"[4057.44,1163.62]","[]","[]","[]"
4511,284500,311509,364126,1,1.76415,2.94274e+06,0.553627,0.932727,1,1,1,0.993873,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57911.7,34966.2]","[0.381523,0.755923]","[0.501192,2.92421]","[62177.9,45441.3]","[0.00646973,0.00320435]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2875.8,-758.953]","[0.00174789,0.00668612]","[0.241412,0.608163]",13146.1,-0.356161,7,"[215384,120305,46535.9,45733.2,40334.6,24496.5,22400.4]","[-1.3896,-1.59858,-0.965056,-1.019,-0.64849,-1.39788,2.02396]","[0.930283,-2.55086,-2.22954,-1.08211,-2.97216,-1.77928,-1.72245]","[459805,309839,70461.5,72258.6,49617.2,52909.3,86306.7]","[0.999348,0.945518,1,1,0.993445,0.969839,0.982289]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.778627,-0.866717,-0.752868,-0.506212,-0.947932,-0.678462,-0.795415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.833,115.237]",19480.9,"[7326.05,3900.44,6902.62,6366.47,2983.69,2064.1,1678.5]","[]","[]","[]"
4804,284500,319527,364126,1.15883,1.76415,2.94274e+06,1.21412,0.938306,1,1,1,0.998537,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[132386,14351.7]","[-1.76289,-1.16061]","[1.51227,-1.75885]","[397212,25152.7]","[0.0001297,0.0821037]","[1,-1]","[11,11]","[1,1]","[0,0]","[-254.646,429.78]","[0.0128744,-0.0273041]","[1.21338,1.63006]",10631.2,-2.41934,3,"[326888,264666,62612.4]","[0.565233,-0.850258,1.87254]","[-1.70932,1.24034,-2.3762]","[381382,366338,208596]","[0.991212,1,0.999721]","[0,0,0]","[0,0,0]","[-0.919314,-0.784742,-0.832539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.28,189.276]",10711,"[5992.3,6538.86,2536.57]","[]","[]","[]"
4885,284500,320053,364126,1,1.76415,2.94274e+06,0.696077,0.940395,1,1,1,0.960415,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[125099,32723.6]","[0.475199,1.07206]","[-2.58529,-1.17243]","[139492,53399.8]","[0.0281467,0.00594234]","[1,-1]","[11,11]","[1,1]","[0,1000.18]","[56.9494,-984.433]","[-0.0214834,0.0124544]","[2.14337,0.906939]",16068,-0.141002,7,"[284822,121179,84618.7,39631.2,38900.3,32566.7,25981.5]","[-1.12172,0.557972,1.08737,-2.02812,-1.0203,-1.69985,-1.32254]","[0.745024,-1.76679,-2.25861,0.6048,2.61659,2.50931,1.67037]","[484287,141052,140616,153474,61165.1,92241.9,52411.2]","[0.99865,0.983365,0.996208,0.989428,0.998202,0.994608,0.989818]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.414103,-0.438517,-0.928239,-0.503799,-0.783215,-0.328773,-0.687805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.708,111.412]",5238.64,"[10480.1,1916.39,6508.48,6017.75,8263.1,3585.58,2861.35]","[]","[]","[]"
4913,284500,324629,364126,1,1.76415,2.94274e+06,0.187531,0.950669,1,1,1,1.04097,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[249017,14934.3]","[-0.54688,-0.245136]","[0.150692,-1.41354]","[287192,15385.2]","[0.0705719,0.0222054]","[1,-1]","[11,11]","[1,1]","[2109.73,0]","[1604.2,538.188]","[0.00918814,-0.00327391]","[1.34032,0.242089]",20844.4,-1.3326,8,"[366340,160240,119807,90814.3,65390.2,32363.6,30786.8,22654.6]","[0.884076,0.928175,0.151067,1.60727,0.720738,1.91143,1.66244,0.427802]","[2.78439,-1.85852,-0.123377,-0.84321,2.26194,2.15407,1.14386,1.86461]","[520106,236067,121974,236147,84076.3,112124,84212.2,25206]","[0.999034,0.932307,1,0.969175,0.986127,0.987254,0.95774,0.965841]","[0,4,5,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.16765,0.732301,0.99968,0.971172,-0.68127,-0.845315,-0.897719,-0.753515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.87,90.1931]",1480.2,"[7565.81,9969.97,2041.94,6805.94,3923.9,2781.57,3118.63,1795.69]","[]","[]","[]"
6208,284500,310869,364126,1,1.76415,2.94274e+06,0,0.90796,1,1,1,0.877541,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[99410.6,16707.9]","[-2.29653,-0.764868]","[-1.35076,-2.65773]","[499051,21838.1]","[-0.0347748,0.0391235]","[1,-1]","[11,11]","[1,1]","[0,0]","[1114.32,-549.368]","[-0.0182276,-0.022964]","[1.186,1.87958]",46960.1,0.522952,3,"[193975,116383,94544.7]","[0.206422,-1.29909,0.943622]","[0.941398,2.58236,-1.64974]","[198268,229476,140914]","[0.942846,1,0.99149]","[0,0,5]","[0,0,0]","[-0.986899,-0.907696,0.336375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.83,251.779]",9366.14,"[5660.52,3321.25,2086.4]","[]","[]","[]"
6458,284500,319384,364126,1,1.76415,2.94274e+06,1.26205,0.895431,1,1,1,0.998624,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[65329.4,17078.3]","[-1.77384,-0.00347107]","[2.12699,-1.90542]","[198050,17078.4]","[-0.0115519,-0.0462427]","[1,-1]","[11,11]","[1,1]","[0,2364.63]","[-28.9971,-570.681]","[0.0267184,-0.0439793]","[2.12977,3.05512]",23701.9,-1.246,4,"[306236,293286,58379.7,41827.6]","[-1.02038,-1.18941,-0.728,-0.584247]","[-1.38324,1.69912,1.18024,-1.62006]","[482502,526507,75220.1,49664.8]","[0.98,0.994655,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.583333,-0.87712,-0.433497,-0.929111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.494,295.206]",17832.9,"[6918.92,9988.72,2248.87,4607.72]","[]","[]","[]"
7622,284500,783796,364126,1,1.76415,2.94274e+06,0.553627,0.952456,1,1,1,0.976925,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[70517.8,52415.4]","[0.838818,1.00817]","[-0.0468569,1.84103]","[96815.8,81386.9]","[0.0637608,-0.0205879]","[-1,1]","[11,11]","[1,1]","[0,0]","[8.45154,-806.194]","[-0.00665261,0.0183709]","[0.695932,2.14203]",13860.5,2.94503,2,"[308307,269545]","[1.27016,2.0973]","[-2.0876,1.16068]","[593244,1.11446e+06]","[0.999223,0.991664]","[0,5]","[0,0]","[-0.497775,0.896835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.737,116.891]",19702.4,"[5369.12,4224.41]","[]","[]","[]"
9021,284500,779025,364126,1.0464,1.76415,2.94274e+06,1.1961,0.902189,1,1,1,0.997134,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[296886,20193.4]","[1.18729,2.13827]","[1.24164,1.06416]","[531905,86857.6]","[0.00574017,-0.140716]","[1,-1]","[11,11]","[1,1]","[0,0]","[-396.769,-350.593]","[0.00122326,0.0486481]","[0.150118,0.772561]",52136.1,1.86858,3,"[480058,192984,44858.5]","[-0.449324,1.27056,0.73672]","[-1.40567,2.30767,-2.69733]","[530484,371374,57741.1]","[0.995116,0.991098,1]","[0,0,0]","[0,0,0]","[-0.964003,-0.603686,-0.633905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.45,81.9847]",11049.8,"[10241.2,3360.02,3876.85]","[]","[]","[]"
11444,284500,323772,364126,1,1.76415,2.94274e+06,1.24168,0.928513,1,1,1,0.997838,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[64926.5,12792.2]","[-1.23912,0.890462]","[0.0334354,-2.11511]","[121484,18207.9]","[0.0387173,0.0266438]","[-1,1]","[11,11]","[1,1]","[0,0]","[-691.789,-559.664]","[0.0011685,0.00954964]","[0.127972,0.623351]",12557.3,-1.54105,4,"[219531,178300,63854,47214]","[1.23937,-1.21054,0.34253,-0.683014]","[0.380967,-3.00632,2.82979,-0.62127]","[411212,325959,68086.5,59231.6]","[0.999452,0.997962,0.998584,0.765582]","[0,0,0,0]","[0,0,0,0]","[-0.927615,-0.902957,0.333447,-0.886389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.398,152.963]",6092.97,"[6820.29,6962.8,2758.64,5981.44]","[]","[]","[]"
12758,284500,312302,364126,1,1.76415,2.94274e+06,1.08735,0.966894,1,1,1,0.99587,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[95159.9,60926]","[0.580487,0.693155]","[0.610394,1.9003]","[111648,76157.8]","[0.00668335,0.0129089]","[-1,1]","[11,11]","[1,1]","[2222,0]","[-375.034,-106.089]","[0.000143842,0.00957297]","[0.01492,1.3535]",4424.92,-0.446004,4,"[209991,116732,58650,22568.9]","[-0.0357315,2.24545,1.69339,2.30831]","[-0.0349732,1.56165,-2.22412,-2.27393]","[211108,557568,164972,114631]","[0.991896,0.995499,0.994463,0.951341]","[0,0,0,0]","[0,0,0,0]","[-0.96486,-0.810903,-0.902718,-0.837123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.277,287.801]",12362.1,"[4419.12,3648.11,13643.1,1980.05]","[]","[]","[]"
12906,284500,312855,364126,1,1.76415,2.94274e+06,0.923924,0.926728,1,1,1,0.96392,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[68309.8,31269.4]","[-1.83652,-1.02216]","[-0.744779,3.01842]","[219753,49077.6]","[0.128952,-0.0708084]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.696,-841.334]","[0.0159536,0.0207789]","[1.0545,2.32937]",12432.1,-0.389692,6,"[173560,158930,147864,90500.4,73596.6,40692.5]","[-0.75005,-0.75568,0.155307,0.150789,-1.33756,0.670233]","[-1.94471,0.396441,-2.92736,1.03877,1.21372,2.81369]","[224998,207321,150240,92133.9,150297,50951.2]","[0.998843,0.999176,1,0.998876,0.989711,0.984207]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.753292,-0.611075,-0.842189,-0.577834,-0.904421,-0.852545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.004,279.21]",9410.8,"[4965.63,2101.1,3047.61,1834.77,4411.68,5306.47]","[]","[]","[]"
13298,284500,327535,364126,1,1.76415,2.94274e+06,1.55465,0.960282,1,1,1,0.997684,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[219727,170253]","[0.149241,0.190712]","[0.271787,-0.243183]","[222178,173359]","[0.145805,0.0286102]","[1,-1]","[11,11]","[1,1]","[1026.92,0]","[-932.911,115.961]","[-0.0214208,-0.0128324]","[1.61664,1.89089]",28997.7,-1.34071,4,"[290658,70915.3,54723.7,44824.6]","[-0.0238579,-0.585419,-0.513426,2.23551]","[-2.81486,1.36029,1.80088,-3.01625]","[291631,83767.8,62317,212083]","[0.982975,0.980787,0.973504,1]","[0,0,0,0]","[0,0,0,0]","[-0.940485,-0.879123,-0.926857,-0.842904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.63,1900.49]",6266.37,"[6307.33,4048.28,10271.3,2263.96]","[]","[]","[]"
13748,284500,334903,364126,1,1.76415,2.94274e+06,0.402058,0.92646,1,1,1,0.995163,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[75717.9,34775.5]","[-2.03197,-1.13172]","[-1.80008,3.00263]","[293793,59526.6]","[-0.0610924,-0.0601959]","[-1,1]","[11,11]","[1,1]","[0,0]","[1129.87,191.638]","[0.0317046,-0.014856]","[1.68,1.35981]",36179.1,-2.26908,5,"[246166,174905,115812,64351.2,24306.8]","[-2.21291,1.28982,0.802347,1.3274,-1.52097]","[-0.816077,1.83952,2.08116,1.16654,-1.04582]","[1.13889e+06,343162,155991,130655,58467.5]","[0.999908,1,1,1,0.946106]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841172,-0.93426,-0.908103,-0.922646,-0.873649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.069,203.018]",3941,"[10442.1,6860.1,7501.72,2637.5,2009.78]","[]","[]","[]"
15059,284500,330469,364126,1,1.76415,2.94274e+06,1.32095,0.97446,1,1,1,0.995316,1,1,1,0,0,2,"[1,1]","[1,1]","[161243,58560.3]","[-0.71291,-0.527525]","[-0.204392,0.800774]","[203983,66899.1]","[-0.0102425,0.016571]","[-1,1]","[11,11]","[0,1]","[0,0]","[1632.92,1559.45]","[0.0111516,-0.0321327]","[1.38475,3.24926]",24672.5,0.18566,4,"[473903,154392,94126.3,39528]","[0.0566576,-1.03734,0.626121,-1.90159]","[-2.95033,0.740629,-0.228047,0.0728493]","[476424,245652,113848,135496]","[0.989978,0.995179,0.994048,0.828539]","[0,0,0,0]","[0,0,0,0]","[-0.944057,0.819598,-0.608649,-0.854013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.68,87.3437]",14768.6,"[5787.1,11009.7,6514.88,2985.63]","[]","[]","[]"
15438,284500,336383,364126,1,1.76415,2.94274e+06,0.738662,0.957795,1,1,1,0.996373,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[95728.1,82584.6]","[1.96369,1.90296]","[-2.94354,-1.86261]","[347776,283051]","[0.0464916,-0.0573502]","[1,-1]","[11,11]","[1,0]","[0,0]","[990.373,396.28]","[0.0221153,0.0112985]","[1.85715,1.02968]",9978.54,-0.49384,4,"[388228,295401,56666.8,27699.7]","[-0.329327,1.09927,1.9155,1.58749]","[0.167719,-3.11811,1.73993,-0.573922]","[410811,492847,196766,70804.3]","[0.998119,0.996281,0.999797,0.991673]","[0,0,0,0]","[0,0,0,0]","[-0.961518,-0.83526,-0.893439,-0.181563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.499,1109.27]",178.589,"[9473.48,8622.54,2360.3,1870.14]","[]","[]","[]"
16601,284500,326337,364126,1,1.76415,2.94274e+06,0,0.930615,1,1,1,0.975317,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[60879,13416.1]","[1.36363,-0.50235]","[0.116498,2.26845]","[126814,15144.8]","[0.0698776,0.0188446]","[1,-1]","[11,11]","[1,1]","[1479.33,0]","[-1069.76,768.246]","[-0.0126287,-0.0101204]","[1.62674,0.834167]",26755.9,-2.58846,6,"[107680,107038,89847.6,72090.7,37119.8,23640.8]","[-0.456466,-1.76139,-1.362,0.133017,1.85799,-0.736331]","[-0.425245,-2.84761,2.91634,1.42024,-0.0817407,-1.01555]","[119883,321261,187390,73117.1,122013,30724.3]","[0.99498,0.993439,0.99446,0.993365,0.990828,0.913624]","[4,0,5,0,4,0]","[0,0,0,0,0,0]","[-0.938289,-0.56692,0.993099,-0.575432,0.685726,-0.906067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.382,46.604]",4635.18,"[12444.6,13096.5,2044.08,2232.64,1912.15,2045.82]","[]","[]","[]"
