event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3141,284500,2694293,364163,1,96.2332,5.26081e+06,0,1,0.998203,1,1,0.955644,1.12914,1,0,1,0,2,"[1,0]","[1,0]","[221694,7197.71]","[-0.981519,-0.586827]","[3.10567,-0.0344526]","[337336,8473.01]","[0.0149002,54.8824]","[-1,1]","[13,11]","[1,0]","[0,0]","[-197.093,-2919.35]","[-0.00671482,0.00579881]","[1.4772,0.0719709]",47427.2,-1.61525,4,"[123025,103007,25541.1,23953.8]","[0.466797,1.5591,0.295941,0.715599]","[-0.548665,0.611066,1.29786,-0.997997]","[137415,256007,27149.1,30844.2]","[0.992683,0.995122,0.975309,0.983796]","[0,4,0,0]","[0,0,0,0]","[-0.831363,-0.820328,-0.893941,-0.633967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9638.09,176.764]",25606.9,"[2895.64,2179.16,2955.21,4277.22]","[]","[]","[]"
3144,284500,6498217,364163,1,96.2332,5.26081e+06,0.696077,1.00802,0.998955,1,1,0.998459,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[61968.8,7299.93]","[2.00587,-1.01304]","[-0.421903,1.25687]","[234463,11377.2]","[0.0282593,-110.968]","[1,-1]","[13,11]","[1,0]","[0,0]","[-288.861,4255.26]","[-0.00969029,-0.0513421]","[1.22126,2.16787]",60494.4,2.78304,2,"[56015,35870.1]","[2.29577,-0.302914]","[-2.34406,0.559517]","[281160,37777.1]","[1,0.995105]","[0,0]","[0,0]","[-0.494309,-0.520683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.088,313.743]",6680.35,"[9448.77,1901.61]","[]","[]","[]"
3145,284500,208918,364163,1,96.2332,5.26081e+06,1.24168,0.90266,0.996423,1,1,0.997098,0.979787,1,0,1,0,2,"[1,0]","[1,0]","[35696.6,19843.3]","[0.449128,-1.22973]","[-1.60075,0.412815]","[39357.9,36836]","[-0.0306015,-0.0702095]","[-1,1]","[13,11]","[1,1]","[1324.71,1724.85]","[-258.705,1485.61]","[-0.00774439,-0.0426272]","[0.908221,2.81379]",63730.6,2.01824,2,"[26339.1,20957.3]","[1.70253,-0.0513044]","[1.76969,-1.12231]","[74879,21508.1]","[0.996806,0.984186]","[0,0]","[0,0]","[-0.767983,-0.551966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.936,302.497]",1746.3,"[1813.62,1142.83]","[]","[]","[]"
3149,284500,730394,364163,1,96.2332,5.26081e+06,0.351687,1.09758,0.995753,1,1,0.979853,0.753185,1,0,1,0,2,"[1,0]","[1,0]","[36034.8,7474.92]","[-0.1367,1.62306]","[3.1017,1.59136]","[36372.2,19681]","[0.00866699,19.1928]","[-1,-1]","[13,11]","[1,0]","[0,0]","[804.301,-260.899]","[-0.01277,-0.0712666]","[1.81535,0.83276]",45500.5,0.478833,2,"[58179.1,26596.4]","[-0.654568,1.11724]","[-1.81514,1.5924]","[71574.9,45079]","[0.990034,1]","[0,4]","[0,0]","[-0.953568,-0.800127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.8289,224.861]",3167.52,"[6039.58,1715.08]","[]","[]","[]"
3157,284500,804889,364163,1,96.2332,5.26081e+06,1.26459,1.01425,0.98783,1,1,0.958319,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[40288.9,7685.89]","[-1.6037,-0.683882]","[-0.575812,2.66755]","[104198,9554.37]","[-0.00551224,69.5153]","[1,1]","[13,11]","[1,1]","[0,0]","[-296.815,-2198.24]","[0.00425336,0.0607252]","[0.512946,0.86284]",37681.2,-1.3193,1,"[104328]","[-2.14441]","[2.16645]","[451651]","[0.993304]","[4]","[0]","[-0.398544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.163,254.714]",9077.49,"[6002.9]","[]","[]","[]"
3159,284500,730375,364163,1,96.2332,5.26081e+06,0.738662,1,1.0082,1,1,0.965934,0.903157,1,0,1,0,2,"[0,1]","[0,1]","[32936.3,30709.3]","[-0.0399424,0.847298]","[1.43119,-2.589]","[32962.7,42408.3]","[-56.6605,0.0438147]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1042.68,461.01]","[-2.63901,-0.0190301]","[62.2229,2.85274]",200735,-1.61434,2,"[135762,65417.9]","[1.26732,0.782608]","[1.60369,0.75432]","[260539,86934.1]","[0.999882,0.99]","[4,0]","[0,0]","[-0.520552,-0.740669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.925,27.8373]",4697.11,"[7193.14,4964.21]","[]","[]","[]"
3163,284500,5684769,364163,1,96.2332,5.26081e+06,0.923924,0.91977,0.999326,1,1,0.999418,1.02211,1,0,1,0,2,"[1,0]","[1,0]","[46169.4,21592.2]","[-1.59868,-1.26773]","[-0.0381478,-2.89101]","[118855,41394.9]","[-0.0661526,-0.15217]","[1,-1]","[13,11]","[1,1]","[0,2298.87]","[-288.529,56.1513]","[0.00848021,-0.096481]","[0.933273,5.42454]",56872.3,-2.22247,1,"[60873.9]","[-1.57409]","[1.33435]","[153402]","[0.989754]","[0]","[0]","[-0.80275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.441,174.759]",745.801,"[2358.73]","[]","[]","[]"
3165,284500,2224167,364163,1,96.2332,5.26081e+06,1.21412,1,0.987242,1,1,0.997902,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[55124.7,7330.44]","[-1.67372,-0.823322]","[2.53631,0.708935]","[152130,9959.06]","[0.0276947,0.00927734]","[1,1]","[13,13]","[1,0]","[1711.64,1466.61]","[1107.85,3267.47]","[0.00626705,0.00454842]","[0.660819,0.236885]",116662,2.58726,2,"[158967,20142.9]","[0.661279,-0.686937]","[-0.323068,-2.34014]","[195195,25278]","[0.997772,0.63875]","[0,0]","[0,0]","[-0.872065,-0.858038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.261,18.9629]",26425.9,"[3753.85,187.37]","[]","[]","[]"
3173,284500,6502478,364163,1,96.2332,5.26081e+06,0.923924,1.00802,1.00078,1,1,0.962428,1.01222,1,0,1,0,2,"[1,0]","[1,0]","[50424.9,7734.38]","[1.4402,-1.01311]","[1.5908,1.25694]","[112408,12055]","[-0.0226021,9.52219]","[1,-1]","[13,11]","[1,1]","[0,0]","[-817.995,3570.4]","[0.000653375,-0.0466002]","[0.0633479,2.02804]",30028.7,-2.80338,3,"[53655.4,52215,40132.9]","[1.74174,1.9389,0.0423286]","[-3.03731,-0.55118,-0.384397]","[157886,185383,40877.2]","[1,0.998132,0.990644]","[4,0,0]","[0,0,0]","[-0.484176,-0.885318,-0.899452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.466,119.814]",5327.14,"[2247.2,3220.15,7074.2]","[]","[]","[]"
3175,284500,206970,364163,1,96.2332,5.26081e+06,0.553627,1.01425,1.00061,1,1,0.964749,0.999621,1,0,1,0,2,"[1,0]","[1,0]","[98630,7312.86]","[1.11146,0.167141]","[2.76513,-2.27674]","[166087,7415.24]","[0.0280476,-59.3314]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1301.07,-475.532]","[0.00260063,-0.0117811]","[0.414994,0.196766]",39278,2.74776,2,"[129515,24770.9]","[1.03254,0.948446]","[-0.611474,-0.116552]","[205857,37139.9]","[0.990633,0.978882]","[4,0]","[0,0]","[-0.826416,-0.281464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.45,85.5312]",21509.9,"[1974.92,2706.12]","[]","[]","[]"
3179,284500,1187796,364163,1.02832,96.2332,5.26081e+06,0.164755,0.95205,0.996274,1,1,0.956842,0.91655,1,0,1,0,2,"[1,0]","[1,0]","[104971,8309.62]","[-0.351315,-2.18369]","[0.637547,-1.89815]","[111516,37358.4]","[0.103237,-91.3185]","[1,1]","[13,11]","[1,1]","[0,0]","[-268.663,-574.899]","[0.0267795,0.199612]","[5.67817,1.08183]",9651.57,0.204408,2,"[80865.4,38479.3]","[-1.72675,1.66767]","[-2.23343,2.94266]","[234612,105685]","[0.99,0.995984]","[4,0]","[0,0]","[-0.907195,-0.883344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.22,127.343]",4158.71,"[3657.62,2948]","[]","[]","[]"
3188,284500,803595,364163,1,96.2332,5.26081e+06,1.22586,1,0.999518,1,1,0.999367,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[39873.1,12396.3]","[2.19306,-1.61742]","[2.72137,-2.53623]","[180908,32468.8]","[-0.155746,42.152]","[1,-1]","[13,11]","[1,0]","[0,0]","[-232.515,470.604]","[0.0182882,-0.0106957]","[2.091,0.633433]",46129.3,1.06739,1,"[87529.5]","[1.08063]","[-1.20518]","[144241]","[0.987143]","[0]","[0]","[-0.786051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.05,562.621]",16724.8,"[3978.02]","[]","[]","[]"
3193,284500,6663502,364163,1,96.2332,5.26081e+06,1.26205,1.00802,0.984321,1,1,0.962712,1.0019,1,0,1,0,2,"[1,0]","[1,0]","[103488,8268.22]","[1.70953,-0.856142]","[2.54102,-1.63934]","[295320,11488.1]","[-0.0209484,-43.3131]","[-1,-1]","[13,11]","[1,1]","[0,0]","[28.8763,9.73297]","[0.00200027,0.0615347]","[0.310436,2.26385]",36933.9,-2.23855,2,"[114574,54328.4]","[1.93704,-0.223755]","[-0.980507,0.943915]","[405825,56573.9]","[0.999806,0.996867]","[4,0]","[0,0]","[-0.931383,-0.906778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.741,126.542]",5223.54,"[2648.09,3688.25]","[]","[]","[]"
3212,284500,1187744,364163,1,96.2332,5.26081e+06,1.74563,1.00802,0.998393,1,1,0.969216,0.979008,1,0,1,0,2,"[1,0]","[1,0]","[46816,7505.22]","[-0.431102,-1.01524]","[1.34569,0.107901]","[51234.3,11716.9]","[-0.00120544,-123.034]","[1,1]","[13,11]","[1,0]","[0,0]","[-366.64,-538.636]","[-0.0109674,-0.0276767]","[1.52573,0.496271]",79852.2,-0.797795,2,"[44362.3,42364.7]","[-1.88702,-0.96006]","[2.35682,-2.80798]","[149964,63668.4]","[0.995501,0.740817]","[0,4]","[0,0]","[-0.730418,-0.838313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.335,116.279]",4140.23,"[5073.18,1532.19]","[]","[]","[]"
3213,284500,795651,364163,1,96.2332,5.26081e+06,0.553627,0.95205,0.998557,1,1,1.55903,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[30031.6,8558.21]","[1.16798,2.2086]","[1.32326,1.89143]","[52953.2,39422.7]","[-0.0233257,5.51866]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-595.471,-639.601]","[0.00492714,-0.0161475]","[0.459778,0.505812]",28390.7,-2.5052,4,"[93881.6,60342.8,29523.3,27207.5]","[1.26746,-1.63974,1.39411,-1.40188]","[0.0654891,3.01756,-0.394105,-2.72641]","[180459,161603,63381.3,58983.3]","[0.987741,0.985867,0.660663,0.995467]","[4,0,0,0]","[0,0,0,0]","[0.865745,-0.911095,-0.810651,-0.632318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.015,84.7307]",7808.34,"[2521.55,2504.02,2532.52,1942.45]","[]","[]","[]"
3220,284500,3697371,364163,1.20538,96.2332,5.26081e+06,1.1961,1,0.999384,1,1,0.997835,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[48386.3,28014.9]","[-2.35243,0.0640529]","[-0.136676,1.2771]","[256597,28072.6]","[-0.00453949,-73.281]","[-1,-1]","[13,13]","[1,0]","[0,0]","[2315.54,-160.702]","[0.00822282,-4.48956]","[0.772267,243.67]",62047.7,-1.70345,3,"[116957,59728.3,26172.7]","[0.00253087,-0.243684,0.765835]","[1.70358,-1.59874,-2.85195]","[119406,62263.9,34709.6]","[0.987599,0.98418,0.964803]","[0,0,0]","[0,0,0]","[-0.820102,-0.645381,-0.936644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.507,129.812]",6496.51,"[2762.79,5391.87,1967.92]","[]","[]","[]"
3223,284500,3900138,364163,-1,96.2332,5.26081e+06,0.75088,1,0.995413,1,1,0.998185,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[96211.7,12605]","[2.21655,1.79503]","[1.97538,-0.40959]","[446643,38986.2]","[-0.0153151,-66.9434]","[-1,1]","[13,11]","[1,0]","[0,0]","[1118.53,2763.07]","[-0.0180059,-0.0392845]","[2.25327,0.507253]",77435.5,2.14608,2,"[196707,21647.4]","[1.68643,0.383537]","[-1.10314,0.991307]","[549721,23786.7]","[0.990337,0.819782]","[0,0]","[0,0]","[-0.926756,-0.370675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4340.01,202.269]",18932.1,"[4737.96,1706.69]","[]","[]","[]"
3228,284500,4508601,364163,1,96.2332,5.26081e+06,0.738662,1,1.00142,1,1,0.998257,0.89652,1,0,1,0,2,"[0,1]","[0,1]","[57552,33725.8]","[0.0864203,0.0882484]","[2.88739,1.64267]","[57767.2,33857.4]","[9.75355,-0.0830827]","[-1,1]","[13,13]","[0,1]","[0,0]","[-537.796,-856.357]","[-3.33313,-0.0215346]","[89.9122,1.82857]",128193,0.164556,3,"[69859.4,33689.1,23141.8]","[0.587141,-0.648527,1.17515]","[-2.40419,3.07827,2.73846]","[82610.7,41226.8,41416.7]","[0.998595,0.91253,0.758766]","[0,0,0]","[0,0,0]","[-0.928544,-0.801766,-0.901455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2515,206.446]",7718.79,"[4682.56,2045.07,3344.12]","[]","[]","[]"
3234,284500,2563726,364163,1,96.2332,5.26081e+06,0.738662,0.96199,0.998168,1,1,0.998337,0.97395,1,0,1,0,2,"[1,0]","[1,0]","[131576,10383.9]","[-2.02428,-0.842288]","[-1.03631,-3.10324]","[506750,14290.4]","[-0.145969,-0.210426]","[1,1]","[13,11]","[1,1]","[1028.06,4507.63]","[679.74,917.215]","[0.00254938,-0.102309]","[0.317421,6.43717]",19065.3,2.07145,2,"[132111,126738]","[-1.27819,-2.41785]","[-3.12735,0.843434]","[255818,716966]","[0.99101,0.996735]","[0,0]","[0,0]","[-0.894527,-0.746994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9780.22,128.131]",1239.28,"[3426.54,5188.95]","[]","[]","[]"
3245,284500,3403385,364163,1,96.2332,5.26081e+06,1.21412,1,0.993142,1,1,0.957904,0.98589,1,0,1,0,2,"[1,0]","[1,0]","[73182.9,9435.18]","[-2.06413,-1.11423]","[-1.99789,-2.42877]","[292928,15924.1]","[-0.0761795,-105.488]","[1,-1]","[13,13]","[1,1]","[0,0]","[-93.335,2453.04]","[0.00363216,0.0336111]","[0.543548,1.94302]",118702,-2.4327,2,"[102748,94036.2]","[-2.08179,-1.87392]","[0.643403,1.03962]","[418483,313575]","[0.995008,1]","[4,0]","[0,0]","[-0.0431662,-0.938833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3600.29,52.8719]",37001.6,"[6467.01,7385.69]","[]","[]","[]"
3246,284500,3404806,364163,1,96.2332,5.26081e+06,1.1961,1,0.987759,1,1,0.954493,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[30145.8,11922.3]","[-1.6298,-2.38832]","[-2.03743,-0.904256]","[79868.4,65494.9]","[-9.33391,-4.88363]","[1,1]","[13,11]","[1,0]","[0,0]","[262.351,-643.955]","[0.0170759,0.241416]","[1.37424,0.999378]",27110.1,0.563867,4,"[103736,96313.7,26001.5,23287.2]","[-0.0216404,1.64781,0.641487,0.930418]","[1.87058,-1.47441,-1.78728,-1.23775]","[104247,260119,32032,34513.5]","[0.99741,0.884694,0.997217,0.703515]","[0,4,0,0]","[0,0,0,0]","[-0.895487,-0.522595,-0.858094,-0.794455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3814,79.9905]",1281.75,"[2983.34,3534.57,2860.1,2820.12]","[]","[]","[]"
3256,284500,5430107,364163,1,96.2332,5.26081e+06,0.619412,1,0.995598,1,1,1,1.03042,1,0,1,0,2,"[0,1]","[1,1]","[36836.8,35386]","[1.67401,-0.617199]","[2.89467,0.259207]","[101688,42342.7]","[-0.0492744,-0.0217915]","[-1,1]","[11,13]","[0,1]","[4773.57,0]","[2996.69,-718.666]","[0.0173354,0.00900602]","[0.842665,0.923234]",37881.4,3.07149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.671,126.109]",15258.6,"[]","[]","[]","[]"
3262,284500,3705858,364163,1.3309,96.2332,5.26081e+06,1.08735,1,0.998731,1,1,0.998222,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[67006.6,8397.01]","[1.45057,1.32492]","[1.08698,-2.59224]","[150764,16910.4]","[0.04216,0.0232925]","[1,1]","[13,11]","[1,0]","[0,1965.96]","[271.17,1527.95]","[-0.000838283,0.0758988]","[0.103436,0.887917]",77000.5,2.15758,3,"[100810,63624.8,33321.3]","[-0.00648388,-0.515034,-1.08069]","[-0.527098,-2.41829,-2.47728]","[101210,72663.8,54961.6]","[0.999182,0.985289,0.826226]","[0,0,0]","[0,0,0]","[-0.829,-0.92125,-0.743769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.15,211.627]",4615.02,"[4775.98,8674.44,4676.34]","[]","[]","[]"
3292,284500,5430374,364163,3.73223,96.2332,5.26081e+06,0.351687,1,0.990523,1,1,0.968563,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[52116.1,10479.8]","[-2.01438,-1.29697]","[-0.505554,-1.84305]","[198809,20601.2]","[0.00812149,-26.4284]","[1,-1]","[13,13]","[1,1]","[0,0]","[1340.14,-545.116]","[-0.00710706,0.128034]","[0.97529,9.04417]",132786,-0.0518943,4,"[130998,53709.3,35850.8,25528.6]","[-2.11558,-2.02402,-1.52825,-2.23132]","[3.07725,1.90004,-2.32808,1.33316]","[551274,207071,86732.6,120344]","[0.991722,0.990903,0.99938,0.998699]","[0,0,4,0]","[0,0,0,0]","[-0.90204,-0.716204,-0.241507,-0.7268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.806,17.7595]",13387.4,"[7720.97,4530.57,4777.81,1909.39]","[]","[]","[]"
3294,284500,5883436,364163,-1,96.2332,5.26081e+06,0.696077,1,0.990033,1,1,0.99748,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[37227,9885.17]","[-0.30791,-0.360379]","[-2.66821,-2.21584]","[39005.8,10534.6]","[0.0974998,67.3558]","[1,1]","[13,13]","[1,1]","[0,0]","[2319.24,1146.46]","[0.00376814,0.0389131]","[0.591105,2.68143]",32541.5,-2.24814,2,"[105060,22541.2]","[-2.40855,1.44069]","[0.640144,-2.83489]","[588820,50486.4]","[0.94243,1]","[0,0]","[0,0]","[-0.822759,-0.713586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.072,41.9209]",9774.03,"[8065.16,3662.96]","[]","[]","[]"
3298,284500,3707682,364163,1,96.2332,5.26081e+06,0.738662,1,0.99416,1,1,0.997365,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[30999.5,13875.1]","[-2.27622,0.149033]","[1.4736,3.11975]","[152556,14029.9]","[0.0566292,0.0332184]","[-1,1]","[13,13]","[1,1]","[0,2307.45]","[-127.548,-329.886]","[-0.024542,0.0524271]","[2.11211,3.80348]",89947.2,1.92972,3,"[59788.7,39735.4,33744.6]","[-2.15941,-1.81083,-0.994541]","[-1.8836,-2.16983,-0.897232]","[262655,124826,52078.2]","[0.993032,0.986579,0.9953]","[0,0,0]","[0,0,0]","[-0.656387,-0.875995,-0.814678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.241,38.2602]",13367.4,"[5227.98,2162.69,1991.22]","[]","[]","[]"
3301,284500,5882191,364163,1,96.2332,5.26081e+06,1.25133,1,0.985263,1,1,0.963713,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[144308,8805]","[1.97019,-1.67049]","[-0.0229198,-2.52091]","[527552,24226.7]","[0.00303268,74.391]","[-1,1]","[13,11]","[1,0]","[1017.5,0]","[676.158,-193.983]","[-0.0231974,-0.0411456]","[3.75564,1.67097]",30008.9,0.463533,1,"[139450]","[0.33811]","[3.03988]","[148892]","[0.994913]","[4]","[0]","[-0.809493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13275.1,489.139]",10808.8,"[8499.03]","[]","[]","[]"
3303,284500,3393607,364163,1,96.2332,5.26081e+06,0.619412,1.01425,1.00098,1,1,0.999067,0.959529,1,0,1,0,2,"[1,0]","[1,0]","[210771,8554.19]","[-1.30783,0.655772]","[-2.38959,3.07784]","[418228,10460.4]","[0.042551,-165.133]","[-1,1]","[13,11]","[1,1]","[0,0]","[-244.734,24.1097]","[0.0189037,-0.043588]","[3.26525,1.95093]",67708.3,0.582509,1,"[212890]","[-1.73162]","[0.98892]","[620741]","[0.996746]","[0]","[0]","[-0.933793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11851.4,40.9847]",7973.45,"[6936.31]","[]","[]","[]"
3306,284500,2563788,364163,1,96.2332,5.26081e+06,0.738662,1,0.985305,1,1,0.998346,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[61100.7,7032.31]","[-0.306934,-1.89414]","[-2.73977,0.493169]","[64001.5,23900.5]","[-0.0651093,-59.267]","[1,1]","[13,13]","[1,1]","[0,0]","[367.09,-106.749]","[0.0162341,0.0455754]","[2.48067,1.95237]",50256,0.0908572,2,"[109498,23486.4]","[-1.09587,0.749491]","[0.0303533,-2.19803]","[182434,30734]","[0.981496,0.984278]","[0,0]","[0,0]","[-0.947099,-0.43777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.447,27.8399]",16154.8,"[12973.8,2001.42]","[]","[]","[]"
3315,284500,5538940,364163,1.02612,96.2332,5.26081e+06,1.26459,1.09758,1.0014,1,1,0.999094,0.952349,1,0,1,0,2,"[1,0]","[1,0]","[51931.4,8247.29]","[1.51009,1.7612]","[2.32733,1.12725]","[123286,24705.9]","[0.0573425,0.0193558]","[1,-1]","[13,11]","[1,1]","[0,4106.27]","[223.879,1175.22]","[0.00331694,-0.0234725]","[0.47971,0.526147]",40902.1,-0.751924,2,"[77067.7,44874.3]","[0.371936,0.516663]","[-1.98877,0.572657]","[82778.9,51255.8]","[0.999668,0.991447]","[0,0]","[0,0]","[-0.931705,-0.945999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.747,178.702]",341.094,"[4915.53,2088.58]","[]","[]","[]"
