event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
222733,284500,854764,345323,3.74992,1.90588,4.38999e+06,1.26459,0.923125,1,1,1,0.998258,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49596.2,24485.2]","[0.0313873,0.468671]","[-0.654564,2.86338]","[49620.6,27224]","[0.0179768,-0.105138]","[-1,1]","[11,11]","[1,1]","[2243,0]","[712.186,-319.269]","[0.0115582,0.00807812]","[0.74951,0.719355]",60104.9,2.2054,2,"[123068,23243.6]","[1.23413,-2.42632]","[-1.54288,2.48191]","[229401,132614]","[0.997315,0]","[0,0]","[0,0]","[-0.87366,-0.958783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.264,35.458]",20415.1,"[4064.32,1680.59]","[]","[]","[]"
223166,284500,886334,345323,3.74992,1.90588,4.38999e+06,1.26459,0.96304,0.998463,1,1,0.998535,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[45878,34929.4]","[-1.67924,-0.868658]","[-0.901661,0.834594]","[127266,48957.5]","[0.0618906,0.0981817]","[-1,1]","[11,13]","[0,1]","[0,1649.66]","[451.937,537.023]","[0.0242696,-0.0104344]","[1.83694,1.28128]",79865,-0.029505,2,"[33024.1,21412.1]","[1.30142,-0.446834]","[-0.709738,-2.28117]","[65377.5,24036.8]","[0.9974,0.99187]","[0,0]","[0,0]","[-0.436217,0.323716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.521,71.8941]",4670.7,"[3483.7,1745.93]","[]","[]","[]"
223198,284500,886430,345323,3.74992,1.90588,4.38999e+06,1.1961,0.9364,1.0011,1,1,1,0.8297,1,1,1,0,2,"[1,1]","[1,1]","[27118,25559.5]","[2.34672,1.35038]","[-1.97121,-1.30047]","[143006,52627.4]","[-0.0259905,0.00871086]","[1,-1]","[11,13]","[1,1]","[0,0]","[-50.968,636.334]","[0.00275203,0.0129615]","[0.104063,1.3914]",81188.5,1.11883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.486,143.556]",7131.43,"[]","[]","[]","[]"
223417,284500,463159,345323,3.74992,1.90588,4.38999e+06,0.553627,0.963174,1,1,1,0.99971,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[84444.3,42075.4]","[0.984952,0.56093]","[-0.688762,-1.30072]","[128826,48870.2]","[-0.055624,0.0942039]","[-1,1]","[11,11]","[1,1]","[0,0]","[-684.54,-163.238]","[0.0273151,-0.0355471]","[2.96622,1.49605]",109146,-1.63677,1,"[128389]","[2.46385]","[1.14441]","[759813]","[0.99]","[0]","[0]","[-0.68095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.845,64.6186]",2084.84,"[4028.65]","[]","[]","[]"
223672,284500,934831,345323,3.74992,1.90588,4.38999e+06,1.26459,0.96126,0.998924,1,1,1,0.96978,1,1,0,0,2,"[1,1]","[0,1]","[30912.4,29287.2]","[0.404637,0.498911]","[-0.734519,0.352626]","[33478,33008.4]","[0.0389099,-0.0329971]","[-1,1]","[13,11]","[1,1]","[2799.8,0]","[-539.265,1034.66]","[-0.0159265,0.0128002]","[1.76369,1.139]",43958.8,2.50913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.058,35.8334]",5615.2,"[]","[]","[]","[]"
223912,284500,968701,345323,3.74992,1.90588,4.38999e+06,0.619412,0.931725,1,1,1,1.02892,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[47142.6,14594.8]","[-0.524144,-0.0046652]","[-1.54599,-1.543]","[53767.9,14594.9]","[0.0319214,-0.125034]","[1,-1]","[11,11]","[1,1]","[0,0]","[1010.93,983.992]","[-0.0276021,-0.0399497]","[2.24159,1.54241]",89025.1,0.805352,4,"[52730.7,34386.8,32342.1,22761]","[2.09449,0.102128,-1.74854,1.09144]","[2.97763,1.81457,-1.62281,0.0242495]","[217665,35009,95846.8,37907.2]","[0.99751,1,0.980922,0.879605]","[0,4,0,0]","[0,0,0,0]","[-0.552843,0.95487,-0.580196,-0.762412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.11,291.77]",573.43,"[7136.6,6789.09,5816.16,1938.95]","[]","[]","[]"
224218,284500,981573,345323,3.74992,1.90588,4.38999e+06,0.402058,1.01425,0.995324,1,1,1.00005,0.9132,1,0,1,0,2,"[1,1]","[1,0]","[42622.9,9110.24]","[0.634125,0.342782]","[1.39501,0.782077]","[51483.7,9650.72]","[-0.0280142,0.0138922]","[-1,1]","[13,11]","[1,1]","[0,0]","[-290.41,292.459]","[-0.0121435,-0.0247032]","[1.57242,1.4391]",29329.6,0.632381,1,"[59121.4]","[-0.845672]","[-1.46264]","[82312.7]","[0.993153]","[0]","[0]","[-0.883121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.889,72.7636]",16927.1,"[3083.11]","[]","[]","[]"
224241,284500,982971,345323,3.74992,1.90588,4.38999e+06,0.738662,0.97166,0.987927,1,1,0.999592,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[118371,26961]","[2.00499,1.91724]","[2.95555,-2.96601]","[447483,93678.4]","[0.028244,0.130016]","[-1,1]","[11,13]","[1,1]","[0,0]","[729.967,661.714]","[-0.0045345,-0.00973492]","[0.402191,0.676949]",26926.2,1.70599,2,"[118544,34161.5]","[2.30677,-0.815709]","[-0.309094,0.0955933]","[601194,46909]","[0.979689,0.997864]","[0,0]","[0,0]","[-0.944383,-0.624138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.807,165.963]",813.525,"[4054.8,2408.39]","[]","[]","[]"
224385,284500,987573,345323,3.74992,1.90588,4.38999e+06,1.22586,0.922692,1,1,1,0.998672,0.94761,1,1,0,0,2,"[0,1]","[1,1]","[35843.9,25869.6]","[-0.668954,-0.171221]","[0.30973,1.32924]","[44167.5,26249.7]","[0.100971,0.0320511]","[-1,1]","[11,11]","[1,1]","[1573.24,0]","[-301.147,443.266]","[0.184425,0.0151991]","[15.9567,1.02317]",38765.5,0.830646,2,"[77050.5,32425.2]","[1.79766,2.15853]","[-2.45596,-2.20555]","[239253,142277]","[0.994887,0.993837]","[0,0]","[0,0]","[-0.60425,-0.800745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7406,218.062]",8545.2,"[7436.43,2715.58]","[]","[]","[]"
224484,284500,630138,345323,3.74992,1.90588,4.38999e+06,0.75088,0.92322,0.995731,1,1,1,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[52901.3,21409.6]","[0.839954,1.33031]","[0.463533,0.0837042]","[72686.3,43318.1]","[0.0205231,0.0589294]","[1,-1]","[13,11]","[0,1]","[0,0]","[-424.274,1013.7]","[0.00295824,0.0129941]","[0.410599,1.01061]",100176,0.893098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.09,132.85]",16546.3,"[]","[]","[]","[]"
224510,284500,630781,345323,3.74992,1.90588,4.38999e+06,0.696077,1,0.989454,1,1,0.962976,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[99568.7,64946.9]","[-0.668018,-0.255521]","[-0.278467,-0.468258]","[122623,67078.8]","[-0.0178719,0.0329227]","[-1,1]","[13,13]","[1,1]","[0,0]","[-306.643,-35.4634]","[0.00636307,0.00731893]","[1.1159,1.30285]",78934.8,-0.108583,2,"[248003,102291]","[-1.45537,2.36316]","[-2.98806,1.34903]","[561332,548455]","[0.986981,1]","[4,4]","[0,0]","[-0.406814,0.399082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.379,570.595]",10385.5,"[10922.1,5238.52]","[]","[]","[]"
224836,284500,850246,345323,3.74992,1.90588,4.38999e+06,1.55465,0.96819,0.982255,1,1,0.996754,0.95922,1,1,1,0,2,"[1,1]","[1,1]","[45600.3,26638.1]","[-0.968051,-0.570032]","[0.661667,1.30083]","[68688.4,31084.6]","[0.0341969,0.00452042]","[-1,1]","[11,13]","[1,1]","[0,0]","[205.344,-622.707]","[-0.0234128,-0.0166329]","[3.07002,1.509]",74278.1,1.30966,3,"[171471,32329.4,30908.2]","[-1.1273,2.01948,2.45163]","[-1.71738,2.49717,2.01767]","[292801,123983,180747]","[0.998375,0.985582,0]","[0,4,0]","[0,0,0]","[-0.837305,-0.611079,-0.833586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7221,129.478]",7297.42,"[6898.65,5610.08,4397.02]","[]","[]","[]"
225124,284500,963639,345323,3.74992,1.90588,4.38999e+06,0.596562,0.9724,1.00061,1,1,0.980312,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56035.2,30847]","[0.798808,1.09676]","[1.83666,1.22603]","[74884.1,51335.8]","[0.1052,0.0200348]","[-1,1]","[11,13]","[1,1]","[0,1946.86]","[-1210.03,-793.822]","[0.00269152,-0.00383311]","[0.255917,0.427462]",112267,2.68218,1,"[114591]","[-1.99064]","[-2.47596]","[427601]","[0.992741]","[4]","[0]","[-0.188641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.868,123.797]",30313.7,"[7127.6]","[]","[]","[]"
225518,284500,833523,345323,3.74992,1.90588,4.38999e+06,1.74563,0.96709,0.999319,1,1,0.99942,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[121316,7706.99]","[0.028191,-0.179146]","[1.63931,0.578766]","[121364,7831.7]","[0.141507,-0.110041]","[1,-1]","[11,13]","[1,0]","[0,0]","[656.441,-403.623]","[-0.0242187,0.0110047]","[2.39852,0.681827]",169846,2.20055,1,"[174605]","[-1.45606]","[-1.37018]","[395633]","[1]","[0]","[0]","[0.783176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.33,6.39809]",9971.7,"[5274.85]","[]","[]","[]"
225835,284500,933002,345323,3.74992,1.90588,4.38999e+06,1.26205,1,0.999787,1,1,0.99951,0.740646,1,0,1,0,2,"[1,1]","[1,0]","[41285.2,31899.4]","[-0.70014,0.00438055]","[-1.93591,-0.912322]","[51824.4,31899.9]","[-0.00995636,-0.0492859]","[1,-1]","[13,13]","[1,0]","[0,0]","[-323.265,-562.36]","[-0.00388016,-0.00943398]","[0.494386,0.894754]",92666,-0.774016,2,"[95877.6,20733.5]","[1.64909,0.804903]","[-3.08519,0.60101]","[258720,28153.8]","[1,0.991079]","[0,0]","[0,0]","[-0.562601,-0.827416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.456,154.29]",1583.8,"[4932.44,1134.24]","[]","[]","[]"
226466,284500,982756,345323,3.74992,1.90588,4.38999e+06,0,1.00802,0.979713,1,1,0.998837,0.840903,1,0,1,0,2,"[1,1]","[1,0]","[54844.5,7729.64]","[-0.668983,-0.984614]","[1.29091,-2.12288]","[67581.7,11789.1]","[0.00289154,0.072525]","[-1,1]","[13,11]","[1,1]","[0,0]","[383.698,297.904]","[0.0113034,-0.00799865]","[1.26783,0.521458]",112259,-0.487506,2,"[185959,142600]","[-0.141547,-1.56775]","[-2.2938,1.53778]","[188705,356916]","[1,0.997021]","[0,0]","[0,0]","[-0.831771,-0.918891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.303,150.828]",450.688,"[3741.67,2807.93]","[]","[]","[]"
226610,284500,989288,345323,3.74992,1.90588,4.38999e+06,1.1961,1,0.993476,1,1,1.03771,0.759899,1,0,1,0,2,"[1,1]","[0,1]","[52065.5,47876.1]","[-0.140532,-0.17226]","[2.31689,2.95867]","[52580.5,48588.3]","[0.102865,0.0789547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-828.471,-919.281]","[-0.0313911,0.00246315]","[4.84199,0.338446]",55467.8,1.00339,2,"[101386,47000.6]","[0.643927,0.995526]","[-0.832753,-1.95635]","[123935,72666.2]","[0.531136,0.972369]","[0,5]","[0,0]","[-0.497769,0.999787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.935,101.089]",312.816,"[3374.47,1204.47]","[]","[]","[]"
226676,284500,630564,345323,3.74992,1.90588,4.38999e+06,0.923924,0.96615,0.982854,1,1,0.979949,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[73042.5,13755.7]","[1.17007,1.70824]","[-1.98555,-2.02119]","[129013,39206.6]","[-0.0517807,-0.0433083]","[1,-1]","[11,13]","[1,1]","[0,0]","[-772.277,102.355]","[-0.023191,0.015732]","[2.10644,0.991092]",27423.5,-2.57027,1,"[72227.4]","[0.752115]","[1.07395]","[94399.5]","[0.99]","[4]","[0]","[-0.734286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.266,39.2444]",16630.8,"[1819.37]","[]","[]","[]"
227023,284500,841215,345323,3.74992,1.90588,4.38999e+06,1.74563,0.97738,0.996691,1,1,0.999435,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[71819,9322.51]","[0.341352,-0.118462]","[2.26136,-2.47831]","[76044,9388.59]","[0.00835609,-0.00235748]","[1,-1]","[11,13]","[1,1]","[1114.93,1684.92]","[-616.535,-56.8995]","[-0.0105452,0.00735938]","[1.27239,0.530612]",40886.1,1.99497,2,"[164339,52058.8]","[1.99045,-1.09004]","[-0.917048,2.1611]","[612796,86468.9]","[0.999138,0.990296]","[0,0]","[0,0]","[-0.950814,-0.909528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.521,25.3521]",1716.57,"[4121.67,2271.85]","[]","[]","[]"
227259,284500,932611,345323,3.74992,1.90588,4.38999e+06,0.696077,0.97826,0.995851,1,1,0.998306,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[155128,134886]","[-1.12658,-1.36567]","[-0.723164,-1.04807]","[264435,281478]","[-0.000205994,0.00222397]","[-1,1]","[13,11]","[1,1]","[1206.02,1206.02]","[-865.011,-1875.42]","[0.0140043,-0.0902496]","[2.77113,2.05124]",99396,-0.500771,1,"[395355]","[0.596667]","[2.29943]","[468410]","[0.997428]","[0]","[0]","[-0.92245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5310.9,1331.34]",3988.12,"[4789.79]","[]","[]","[]"
227262,284500,931910,345323,3.74992,1.90588,4.38999e+06,1.25133,0.98697,0.994954,1,1,0.9974,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[205083,171044]","[-0.495084,-0.246367]","[-0.646853,-0.798095]","[230735,176261]","[0.0166731,0.0668049]","[1,-1]","[11,13]","[1,1]","[182698,137787]","[12897.2,-568.56]","[-0.0125515,-0.0135961]","[1.84761,3.16255]",26127.6,-1.08185,2,"[433968,24875]","[0.0482964,1.02814]","[2.49323,0.687333]","[435202,39579.6]","[0.998048,0.98074]","[0,0]","[0,0]","[-0.934555,-0.871255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.15,14044.5]",9073.21,"[10438,1983.77]","[]","[]","[]"
227790,284500,951414,345323,3.74992,1.90588,4.38999e+06,0,0.95698,0.996828,1,1,1,0.991888,1,0,1,0,2,"[1,0]","[1,0]","[32089.7,14381.6]","[-0.479498,0.011214]","[2.81559,2.63269]","[35850.1,14382.5]","[0.0248537,-0.160276]","[1,-1]","[13,11]","[1,1]","[0,0]","[-125.569,1423.28]","[-0.00899944,0.0162821]","[1.22498,1.02786]",67737.9,2.19627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.151,87.5961]",33812.2,"[]","[]","[]","[]"
227878,284500,464085,345323,3.74992,1.90588,4.38999e+06,1.24168,0.931568,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[37571.9,23098.8]","[0.589991,0.605142]","[0.722584,2.62761]","[44302.9,27458.8]","[-0.0442505,0.00261688]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.375,1157.96]","[-0.0145803,0.0197112]","[0.973144,1.59776]",42015.1,-1.88335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.5838,104.248]",0,"[]","[]","[]","[]"
228087,284500,933564,345323,3.74992,1.90588,4.38999e+06,1.25133,1,0.997435,1,1,1.00232,0.678259,1,0,1,0,2,"[1,0]","[1,0]","[49809.1,8875.83]","[-1.09555,-0.566778]","[-1.93637,-0.559291]","[82811.9,10340.6]","[-0.0300751,0.0343323]","[1,-1]","[13,13]","[1,1]","[2488.65,0]","[1193.54,-978.096]","[0.0177315,0.00457211]","[2.20439,0.250392]",67794.8,-3.13149,1,"[28690.4]","[1.77076]","[1.15075]","[86813.7]","[0.956133]","[4]","[0]","[-0.798464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.078,30.5736]",53048.4,"[39084.5]","[]","[]","[]"
228215,284500,966677,345323,3.74992,1.90588,4.38999e+06,0.75088,0.941432,1,1,1,0.998559,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[60082.1,10404.8]","[0.59265,-0.404032]","[-1.96456,-1.04641]","[70946,11265.7]","[-0.0368023,0.0117579]","[1,-1]","[11,11]","[1,1]","[0,0]","[1160.52,2180.37]","[0.0186893,0.023704]","[1.91769,1.09173]",40343.6,0.182963,1,"[28142.6]","[2.45001]","[-2.79847]","[164370]","[0.855468]","[0]","[0]","[-0.876711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.964,145.01]",12818.3,"[5470.64]","[]","[]","[]"
228370,284500,969139,345323,3.74992,1.90588,4.38999e+06,0.738662,0.98536,0.995063,1,1,0.999495,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[104309,21694.3]","[-0.644386,-0.903812]","[-2.91808,2.66743]","[126725,31175.1]","[-0.0185089,-0.0378876]","[1,-1]","[11,13]","[1,1]","[0,0]","[-649.633,-595.13]","[-0.0101142,0.00305796]","[1.10749,0.342123]",32631.8,-3.13169,1,"[114874]","[1.17812]","[0.710352]","[204556]","[0.990246]","[0]","[0]","[-0.950832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.391,96.2594]",8731.72,"[2901.39]","[]","[]","[]"
228636,284500,977618,345323,3.74992,1.90588,4.38999e+06,0.923924,0.94772,0.998702,1,1,0.998886,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41240.7,17879.5]","[-1.27069,-1.44988]","[2.43106,1.95705]","[79263.3,40204.1]","[-0.0353546,0.00748825]","[-1,1]","[11,13]","[1,1]","[0,1600.83]","[591.881,-168.453]","[-0.00118772,-0.0398814]","[0.0756393,3.48328]",51805.9,-0.216571,1,"[34071.2]","[1.75795]","[-1.79906]","[101799]","[0.970733]","[0]","[0]","[-0.847746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.412,87.2019]",122.43,"[3606.98]","[]","[]","[]"
228705,284500,981166,345323,3.74992,1.90588,4.38999e+06,0.934886,0.97949,1.00098,1,1,0.999558,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[72647.9,44057.3]","[1.03713,1.37341]","[-1.37546,-1.68423]","[115349,92565.5]","[0.0285149,0.0239906]","[-1,1]","[11,13]","[1,1]","[0,0]","[599.089,-14.4714]","[-0.0244011,-0.00641666]","[2.46899,0.962286]",17927.6,1.49002,2,"[126883,35753.1]","[2.32427,0.179194]","[1.48381,-2.09777]","[654611,36561.2]","[0.99134,0.992483]","[0,0]","[0,0]","[-0.907351,-0.908386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.11,366.374]",1091.99,"[5533.75,6779]","[]","[]","[]"
229343,284500,850106,345323,3.74992,1.90588,4.38999e+06,0.934886,1,0.990105,1,1,0.999239,0.958669,1,0,1,0,2,"[1,1]","[1,0]","[33009.9,11197.1]","[-0.886801,-1.29042]","[2.58665,2.9299]","[46862.9,21887.6]","[0.00815201,0.0439339]","[1,-1]","[13,13]","[1,1]","[0,0]","[542.712,76.5425]","[0.00443565,0.00123871]","[0.363882,0.0625901]",33654.4,-2.57455,2,"[30477.3,25552]","[0.203259,0.0658627]","[0.921867,-2.29885]","[31213.8,25848.1]","[0.991582,0.995425]","[0,0]","[0,0]","[-0.317894,-0.767064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1884,30.4153]",978.264,"[1925.17,4632.99]","[]","[]","[]"
229365,284500,850439,345323,3.74992,1.90588,4.38999e+06,1.74563,0.893292,1,1,1,0.998742,1,1,1,0,0,2,"[1,1]","[1,0]","[48859.4,16166.6]","[-0.698664,-0.794659]","[2.36188,1.38352]","[61277.4,21545.4]","[-0.0615845,0.0196629]","[1,-1]","[11,11]","[0,1]","[0,0]","[-272.868,-524.68]","[-0.00995515,0.0156188]","[1.21827,0.960957]",67262.3,2.69489,3,"[163660,104264,26405]","[0.176246,-2.35661,0.601768]","[-0.215385,-2.88524,-0.486427]","[166819,555276,31484.7]","[0.951626,0.986516,0.99]","[0,0,0]","[0,0,0]","[-0.877846,-0.945469,-0.613055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.1747,142.466]",4493.72,"[3810.1,9055.12,2170.23]","[]","[]","[]"
229450,284500,930813,345323,3.74992,1.90588,4.38999e+06,1.32095,1.00336,0.993333,1,1,0.998525,0.995129,1,0,1,0,2,"[0,1]","[1,0]","[28561.7,12612.8]","[1.96495,1.56539]","[-2.64892,2.97145]","[103890,31491.2]","[0.00936699,0.0572815]","[-1,1]","[13,11]","[1,1]","[0,3610.19]","[751.967,1576.87]","[0.0559665,0.0559414]","[5.00039,1.93327]",9168.56,-0.193614,1,"[21558.5]","[-2.40776]","[-0.230199]","[120772]","[0.995664]","[0]","[0]","[-0.553544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.432,383.57]",6532.64,"[1616.73]","[]","[]","[]"
229516,284500,931799,345323,3.74992,1.90588,4.38999e+06,1.21412,0.97361,0.994676,1,1,0.999312,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[50988.6,47677.8]","[-0.854441,-0.272592]","[2.72489,-3.05386]","[70761.6,49460.2]","[0.0271912,-0.00299835]","[1,-1]","[13,11]","[1,1]","[0,0]","[-694.353,896.088]","[-0.011261,0.0019139]","[1.64087,0.32229]",39061.6,2.66047,1,"[134829]","[0.881853]","[-0.205156]","[191259]","[0.996022]","[0]","[0]","[-0.858891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.46,71.6066]",4037.89,"[4331.13]","[]","[]","[]"
