event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
403,284500,22300,301330,1,0.027481,199200,0.402058,0.97332,0.997152,1,1,1.07003,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[74681.1,9399.57]","[-0.878456,0.226153]","[1.59612,1.01767]","[105398,9641.55]","[0.0455132,-88.8579]","[-1,1]","[11,13]","[1,1]","[0,2456.98]","[-492.191,-208.611]","[-0.0265589,-0.161792]","[1.86353,14.5136]",676087,1.67964,4,"[840207,102721,77221.8,21646.1]","[1.06836,-0.625625,1.50419,-0.678475]","[-1.62453,1.15842,0.38385,-0.982368]","[1.3758e+06,123789,182759,27203]","[0.995882,0.991462,0.999435,0.685968]","[5,5,0,0]","[1,1,0,0]","[0.561834,0.999756,0.0468126,-0.447721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.031,32.2746]",21206.8,"[13372.2,1516.08,2491.84,1648.12]","[]","[]","[]"
405,284500,24354,301330,1,0.027481,199200,0.596562,0.971455,1,1,1,1.01554,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[332255,201019]","[-0.221699,-1.89502]","[1.31025,-1.70865]","[340454,683767]","[0.0236654,0.00528145]","[-1,1]","[11,11]","[1,1]","[0,0]","[174.881,-1067.71]","[0.000939618,-0.00981006]","[0.0937007,0.595459]",196496,1.238,5,"[554441,198095,101976,62468.9,43112.6]","[-0.137204,-1.88106,-0.689021,-2.4893,0.0573192]","[-1.52249,2.43652,1.55292,1.37189,0.62692]","[564305,664994,127413,379060,43627.9]","[1,0.999516,1,0.992204,0.997728]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.658594,-0.354015,0.974558,-0.472533,-0.885994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2957,2454.29]",13362,"[17439.4,10397.6,1494.16,4464.42,2485.24]","[]","[]","[]"
406,284500,23177,301330,1,0.027481,199200,1.74563,0.936656,1,1,1,0.984952,1,1,1,0,0,2,"[1,1]","[1,1]","[99335.3,62464.3]","[0.0062685,-1.83375]","[-0.454192,2.10466]","[99337.3,200420]","[0.107427,0.0401826]","[1,-1]","[11,11]","[0,1]","[1242.94,1192.2]","[3258.26,3029.96]","[-0.00514629,0.050796]","[0.705702,2.1498]",26457.1,2.2967,2,"[25239.7,23842.5]","[0.764738,1.12469]","[-0.434112,-2.83543]","[33361.9,40907.2]","[0.996577,0.980017]","[0,5]","[0,1]","[-0.940831,0.999736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.897,568.841]",14671.6,"[2871.13,2807.32]","[]","[]","[]"
408,284500,24475,301330,1,0.027481,199200,0.934886,1.00588,0.999283,1,1,1.12534,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[178183,16718.9]","[1.08358,-2.14295]","[-1.879,-1.85588]","[293432,72241]","[0.0431042,-0.153713]","[-1,1]","[11,13]","[1,1]","[0,0]","[2544.74,5702.84]","[0.00889645,0.0128206]","[0.882217,0.860353]",46927,-2.26429,6,"[305657,241844,141717,77172.1,43364.6,31055.1]","[-0.493479,-0.934203,-1.60542,-2.17818,-2.17916,-0.561416]","[1.61201,-0.962237,2.15024,-0.111984,2.36455,-2.08444]","[344442,355693,368031,345162,194225,36442.6]","[0.992336,0.996827,0.994289,0.988288,0.990778,0.994892]","[5,5,0,5,4,5]","[0,0,0,1,0,1]","[-0.519764,0.999573,-0.753526,-0.720348,0.99017,0.9987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.65,76.1673]",12159.9,"[4898.4,9661.55,12451.5,3951.88,5892.82,3755.67]","[]","[]","[]"
409,284500,25138,301330,1,0.027481,199200,1.08735,0.949495,1,1,1,1.05774,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[697309,354244]","[-1.54595,-0.0886505]","[-2.25422,1.03002]","[1.71034e+06,355637]","[-0.111042,0.129879]","[-1,1]","[11,11]","[1,1]","[0,90642.3]","[-499.026,19220.3]","[-0.00221761,-0.0171779]","[0.27358,2.28823]",51875.2,0.768161,4,"[118478,96321,33367.5,24133.6]","[1.80493,-0.621766,-0.951933,0.281537]","[-0.278866,0.891214,-2.66708,3.02314]","[370294,116407,49861.3,25640.2]","[0.995549,0.991627,0.99,0.746789]","[5,5,5,0]","[0,1,1,0]","[0.999511,0.999965,0.967135,-0.69384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20449.5,3042.81]",4567.43,"[5206.33,2093.17,6368.46,1827.58]","[]","[]","[]"
411,284500,26530,301330,1,0.027481,199200,1.08735,0.96611,0.978369,1,1,0.913351,0.97191,1,1,1,0,2,"[1,1]","[1,1]","[114673,41236.3]","[-0.0946805,0.696851]","[-0.713208,-3.05605]","[115187,51660.3]","[0.00152588,0.0494347]","[1,-1]","[13,11]","[1,1]","[0,1574]","[1029.06,-416.77]","[-0.0267362,0.0610674]","[5.20493,3.16535]",473846,-0.434074,2,"[769508,205117]","[0.593232,0.282693]","[2.64156,-0.402799]","[910154,213933]","[0.999395,0.998974]","[5,5]","[1,1]","[0.994125,0.99986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.96,26.3633]",6416.41,"[14837.7,5138.75]","[]","[]","[]"
413,284500,26760,301330,1,0.027481,199200,1.08735,0.98697,0.998658,1,1,0.893607,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[448444,102760]","[-0.294837,-1.00816]","[-1.3795,0.988791]","[468077,159558]","[-0.0605469,-0.0139465]","[1,-1]","[11,13]","[1,1]","[0,0]","[2110.57,709.588]","[-0.00488208,-0.0228021]","[0.731434,4.8318]",85794.8,-0.533647,4,"[344446,213095,41906.5,36670.9]","[-0.891491,-0.357921,-1.25239,-0.0317312]","[1.65258,2.76136,2.0295,-0.848289]","[493081,228791,79516.9,37324.7]","[1,0.988202,0.999995,1]","[5,0,0,5]","[1,0,0,1]","[0.981114,-0.475946,-0.745713,-0.847193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4887.48,1334.59]",4775.68,"[3522.14,10068.4,3022.59,3856.5]","[]","[]","[]"
414,284500,24911,301330,1,0.027481,199200,1.08735,1.01378,1,1,1,0.996993,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[193800,7390.62]","[0.0535617,1.95707]","[0.927266,1.95831]","[194078,26679.5]","[0.081955,0.0400429]","[1,-1]","[11,11]","[1,0]","[9984.64,3850.76]","[10296,627.041]","[0.00339944,-0.0100736]","[0.364916,0.314925]",377939,0.788532,6,"[1.02019e+06,320131,225293,85463.3,24079.8,20138.1]","[0.109614,-0.367671,0.711171,-0.395486,-0.385261,1.90469]","[-2.16029,1.06087,1.38418,-1.39191,-2.93382,-1.9136]","[1.02754e+06,342779,286782,92432.6,26116.9,69245.5]","[0.99586,0.997248,0.993549,0.974298,0.984178,0.913074]","[5,0,4,5,5,0]","[1,0,0,1,1,0]","[0.702546,-0.975572,0.681571,-0.883301,-0.903396,-0.273338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.74,100.657]",11099.4,"[14541,7387.87,7902.53,6002.18,2016.45,1251.38]","[]","[]","[]"
416,284500,26850,301330,1,0.027481,199200,0.934886,0.938589,1,1,1,0.921052,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[315214,27485.1]","[-0.431435,0.706107]","[0.22173,1.75329]","[345008,34626.4]","[0.00930786,-0.0435944]","[1,-1]","[11,11]","[1,1]","[12585.6,0]","[447.234,-581.16]","[0.0194164,0.00137931]","[1.92517,0.110871]",611811,0.208485,7,"[894287,180136,75961.6,75319.2,61984.6,28163.8,27192.3]","[-1.14997,-0.584666,0.619914,-1.32443,-0.130667,0.901868,1.93303]","[3.03224,-1.05574,-1.61585,2.58026,-1.50893,-2.02333,-2.30149]","[1.55939e+06,212636,91635,151940,63176.2,40566.4,96086.5]","[0.9888,0.986996,0.995962,1,0.999003,1,0.93149]","[4,0,0,5,0,0,4]","[0,0,0,1,0,0,0]","[-0.136647,-0.708048,0.0723445,-0.0265558,-0.845,-0.709468,-0.749907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.65,498.975]",4478.88,"[14032,4505.53,4408,2671.8,1870.42,2037.14,2954.23]","[]","[]","[]"
417,284500,37167,301330,1,0.027481,199200,1.55465,0.97166,0.985628,1,1,0.948125,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[139032,21180.8]","[2.06589,1.98536]","[-1.69154,1.3602]","[557453,78570.2]","[-0.0530624,-0.0115318]","[1,-1]","[11,13]","[1,1]","[0,2949.86]","[-898.459,296.064]","[-0.00572903,0.0402538]","[0.577055,3.24492]",150214,-1.34463,3,"[177627,108293,26955.5]","[1.75092,1.39995,1.98198]","[1.87984,1.25103,2.78032]","[527471,233018,99827.1]","[0.978105,0.980883,0.995208]","[0,5,0]","[0,1,0]","[-0.903927,0.819058,-0.347799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.36,40.7827]",7200.09,"[11372.8,5793.9,1789.33]","[]","[]","[]"
418,284500,38639,301330,1,0.027481,199200,1.25133,1,0.991763,1,1,1.01577,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[250289,30310.3]","[-0.811742,1.4515]","[0.520498,3.08975]","[337378,68254.7]","[-0.0122499,0.00290298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1188.7,-1074.8]","[0.014222,-0.0299046]","[2.98698,3.07949]",136433,3.00534,2,"[200516,40125.7]","[1.47117,-0.399262]","[-2.24929,0.738048]","[460639,44051.7]","[0.994376,0.9972]","[5,5]","[1,1]","[-0.782423,-0.0523532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15101.7,167.76]",842.016,"[3300.99,1179.55]","[]","[]","[]"
419,284500,37264,301330,1,0.027481,199200,0.596562,0.98413,0.998149,1,1,0.92592,0.99866,1,1,1,0,2,"[1,0]","[1,1]","[89607.7,70091.8]","[-0.904556,1.4643]","[0.518365,-1.90595]","[128836,159660]","[0.00379944,0.0914268]","[1,-1]","[11,13]","[1,1]","[0,0]","[1857.6,-346.508]","[0.0224328,-0.0241261]","[2.9487,2.68347]",70056.8,1.61823,4,"[220338,136132,30464.8,24660.7]","[0.941508,-1.39418,-1.80375,-2.47082]","[-2.04128,1.1963,1.43196,2.58576]","[327086,292167,95230.7,147058]","[0.998019,0.962937,0.791811,0.642073]","[5,4,5,0]","[1,0,1,0]","[0.996125,0.695339,0.326542,-0.707278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.034,1101.75]",10569.7,"[6003.83,2626.35,8283.37,2927.07]","[]","[]","[]"
423,284500,48811,301330,1,0.027481,199200,0.75088,1.08892,1,1,1,1.00144,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[617828,7231.41]","[-0.592245,-1.91707]","[-1.46079,-1.7865]","[729385,25122.2]","[0.0299606,40.0548]","[1,-1]","[11,11]","[1,1]","[0,0]","[1856.35,2067.93]","[0.0199436,-0.0411315]","[2.7473,1.35352]",162051,1.87062,3,"[86815.9,29021.4,22564.8]","[-0.192938,-1.12481,-0.847421]","[1.45359,-1.65025,-0.426297]","[88680.7,49605,31707.3]","[0.927622,0.99997,0.984659]","[5,5,0]","[1,1,0]","[0.95864,0.735443,-0.912452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5340,189.668]",7502.75,"[5862.85,2104.29,1780.56]","[]","[]","[]"
424,284500,31318,301330,1,0.027481,199200,0.00292683,1.08762,1,1,1,1.08572,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[133197,8847.84]","[1.02055,-1.66265]","[-0.229251,1.29204]","[208795,24167.5]","[-0.00941467,13.7663]","[1,-1]","[11,11]","[1,0]","[0,0]","[2490.42,220.307]","[0.00680729,-0.013327]","[0.778824,0.516456]",546539,-0.222014,5,"[788533,117492,114338,74422.9,59913.4]","[-0.698352,1.41597,0.442977,0.865144,0.78995]","[2.94016,-1.39055,0.192354,2.74347,0.803184]","[1.00277e+06,257179,126818,104627,79916.1]","[0.991356,0.983177,0.985821,0.982505,0.99585]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.159753,-0.924083,0.988988,-0.890611,-0.73392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.6,334.864]",9801.81,"[15953,3585.66,1581.52,2223.29,3502.09]","[]","[]","[]"
425,284500,50194,301330,1,0.027481,199200,0.402058,0.98458,0.99447,1,1,1.10931,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[260881,132255]","[0.613097,-0.20311]","[-1.27542,2.3759]","[311468,134993]","[0.0319023,-0.047699]","[1,-1]","[13,11]","[1,1]","[1215.66,0]","[-200.427,248.668]","[0.00407424,-0.0120555]","[0.822333,1.28504]",31020.5,-2.77333,2,"[222072,80158.9]","[-0.390815,0.717681]","[1.63618,-0.684675]","[239720,102101]","[0.995253,0.973827]","[5,0]","[1,0]","[0.788293,0.70464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11930.5,506.805]",12487.3,"[6511.2,4103.49]","[]","[]","[]"
426,284500,52100,301330,1,0.027481,199200,0.596562,0.97738,0.995753,1,1,1.0554,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[129340,74565.9]","[-1.34036,0.124772]","[-1.15794,2.35177]","[263995,75147.1]","[-0.0172501,0.0112686]","[1,-1]","[13,11]","[1,1]","[1172.75,0]","[393.548,1984.39]","[0.0148597,-0.0329125]","[1.93747,5.70765]",205544,1.93644,4,"[257377,221836,69528.6,20473.4]","[-1.93549,0.136781,-0.530344,0.856157]","[-1.44772,1.63269,-1.06641,-0.774443]","[910346,224558,79938.1,28721.1]","[1,0.999567,1,0.969905]","[5,5,0,0]","[1,1,0,0]","[0.926806,-0.916176,-0.87023,-0.900113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3992.1,385.132]",12552.2,"[3030.36,5765.45,2094.86,1186.53]","[]","[]","[]"
427,284500,52156,301330,1,0.027481,199200,0.934886,0.949056,1,1,1,0.929618,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[318886,120522]","[1.81989,-0.182429]","[-1.12346,2.16488]","[1.00979e+06,122533]","[-0.00701714,0.0640764]","[1,-1]","[11,11]","[1,1]","[1026.79,77650.3]","[6008.67,7834.07]","[0.0445469,-0.0304498]","[5.01384,3.79412]",139925,1.35991,4,"[117036,87887.3,59524.2,26842.3]","[0.822854,0.0642684,1.55691,0.641524]","[2.37283,-0.365157,-1.79644,-3.12667]","[160235,89356.2,147683,33076.4]","[0.999872,0.947962,0.976249,1]","[0,0,5,0]","[0,0,1,0]","[-0.508392,-0.952217,0.772331,-0.852966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.66,1191.84]",3521.73,"[2477.11,3148.11,1322.77,6146.11]","[]","[]","[]"
428,284500,51996,301330,1,0.027481,199200,0.596562,0.94701,0.998281,1,1,0.965318,1,1,1,0,0,2,"[1,1]","[0,1]","[130459,49182.5]","[1.57767,-1.16454]","[-0.234749,-2.88202]","[329415,86475.5]","[0.0530663,-0.00447083]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1.23277,-262.212]","[0.00168927,-0.0499351]","[0.314323,2.90834]",333589,0.248795,3,"[205500,195697,31864.3]","[-0.366504,-0.129866,0.910977]","[-2.92218,2.95586,-1.57354]","[220979,198199,46327.7]","[0.998921,0.994649,0.988499]","[5,0,0]","[1,0,0]","[0.958059,-0.425322,-0.928226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.42,411.402]",12512.6,"[8568.45,5382.41,2308.84]","[]","[]","[]"
429,284500,52484,301330,1,0.027481,199200,0.934886,0.95563,1,1,1,0.999575,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[166720,164393]","[-1.20934,-0.770817]","[-1.33619,1.77117]","[304235,215697]","[0.0065155,0.00544739]","[-1,1]","[11,11]","[1,1]","[160099,7356.52]","[158.721,-1035.07]","[0.00555108,-0.000322428]","[0.616688,0.0486539]",204750,-0.563407,1,"[26271.7]","[-0.44343]","[2.88059]","[29167.5]","[1]","[0]","[0]","[-0.656398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.72,873.464]",17687.6,"[3475.12]","[]","[]","[]"
430,284500,51379,301330,1,0.027481,199200,1.74563,0.99211,1.00065,1,1,0.942524,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[435451,63444.9]","[-0.588438,-0.944951]","[-2.65814,0.702487]","[513041,93942.5]","[0.0508575,0.0159035]","[1,-1]","[11,13]","[1,0]","[135729,0]","[1975.4,978.571]","[0.0109841,-0.00970309]","[1.12693,1.48363]",206157,-0.0775298,3,"[695106,234162,41408.9]","[-0.504544,1.17971,0.384393]","[0.336026,2.56253,2.47633]","[785608,418148,44984.1]","[0.990364,0.99,0.998485]","[5,0,0]","[1,0,0]","[0.937562,-0.82285,-0.926035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3592.68,159.157]",2566.36,"[10726.9,5458.94,5943.63]","[]","[]","[]"
431,284500,53125,301330,1,0.027481,199200,1.08735,1,0.981019,1,1,1.02353,0.911874,1,0,1,0,2,"[1,1]","[1,1]","[61322.3,54032.2]","[1.80231,0.828915]","[1.55532,-2.75561]","[190975,73682.6]","[-0.0134735,-0.0195045]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.177,-24.1016]","[-0.00503692,0.0135802]","[0.512948,1.83264]",87173.5,-2.19715,6,"[538745,268735,235486,130649,23485.5,21813.4]","[2.3604,-0.336572,0.148333,0.3632,-0.337047,-1.14808]","[2.0266,-0.965386,-0.238985,-1.62717,-2.57333,-2.47009]","[2.87964e+06,286427,238640,139676,25296.6,37902.7]","[0.89,0.998069,1,0.930573,0.691382,0.985356]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.778954,-0.942722,-0.879186,0.978847,-0.798041,-0.905081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.376,206.971]",24600.9,"[18314.8,4509.43,4973.86,3360.41,2152.09,2622.48]","[]","[]","[]"
432,284500,63610,301330,1,0.027481,199200,0.934886,0.98458,1.00236,1,1,1.02714,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[286783,136836]","[1.41823,-0.532907]","[0.218359,-2.57027]","[626900,156730]","[0.030365,0.0463791]","[1,-1]","[13,11]","[1,1]","[0,107244]","[-370.95,627.025]","[-0.00993161,-0.000677285]","[2.17986,0.034624]",100546,2.92229,4,"[62613.8,51972.2,28148.8,26205.1]","[2.05768,0.187082,1.11989,-1.17573]","[-0.0259431,0.821237,0.820101,1.66794]","[249208,53327.2,48106.6,46677.2]","[0.950789,0.996799,0.976586,0.744311]","[5,0,0,0]","[1,0,0,0]","[0.889703,-0.916291,-0.0119063,-0.918845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6923.02,535.074]",6847.03,"[2643.48,3822.15,6532.04,2315.04]","[]","[]","[]"
440,284500,149348,301330,1,0.027481,199200,0.75088,1,0.98358,1,1,1.02029,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[95439.4,10413.5]","[-0.565238,1.72839]","[-0.409058,2.59058]","[111096,30247]","[-0.0332556,0.900826]","[1,-1]","[13,13]","[1,1]","[0,9255.42]","[-1213.91,-1.75116]","[0.0254481,0.342234]","[4.9713,17.1485]",175012,-0.0993521,4,"[421522,172418,38478.7,27159.6]","[2.01274,-0.20859,1.72074,1.20381]","[3.09287,0.312413,-0.934783,2.68521]","[1.60613e+06,177562,111240,49692.1]","[0.998902,0.991041,0.993362,0.995899]","[5,5,0,0]","[1,1,0,0]","[-0.641443,0.965131,-0.891911,-0.167213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.82,16.17]",6361.84,"[6402.9,8171.81,3986.09,2005.84]","[]","[]","[]"
442,284500,148317,301330,1,0.027481,199200,0.506784,0.907968,1,1,1,0.943727,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[180558,19827]","[0.882197,-0.997501]","[0.709067,-2.1499]","[255496,30536.5]","[0.232628,0.0071373]","[-1,1]","[11,11]","[1,1]","[54466.2,0]","[4076.37,1596.13]","[-0.00645508,-0.00176627]","[0.870733,0.175264]",201381,0.121377,2,"[500953,41714]","[-0.170794,0.0533917]","[-2.66707,0.628799]","[509271,42107.9]","[0.981924,0.988739]","[5,0]","[1,0]","[0.989228,-0.84286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.11,121.893]",5165.23,"[8578.9,2929.42]","[]","[]","[]"
443,284500,149457,301330,1,0.027481,199200,0,0.97921,0.992671,1,1,1.02795,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[593108,61316.4]","[0.199045,-0.261708]","[-1.68994,1.08594]","[604896,63428.2]","[-0.0407028,0.0322227]","[1,-1]","[13,11]","[1,1]","[2079.69,0]","[441.192,247.592]","[-0.0132151,0.000417297]","[3.33971,0.0204015]",131512,1.26712,8,"[443130,196619,69332.2,46112.8,40484.3,36021.7,33001.9,25144.7]","[-0.744513,0.00733863,-2.00437,-1.63717,0.892129,-1.41788,-1.13547,0.214042]","[1.60365,-1.33403,2.5954,0.930757,1.7945,1.45518,0.343328,1.88099]","[572860,196941,262176,123128,58015.4,78912.3,57191.8,26395.4]","[0.996807,0.920262,0.997068,0.98066,0.952398,0.970954,0.990334,0.952593]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.841542,0.283551,-0.892604,-0.769721,-0.828426,-0.8874,-0.710585,-0.891865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70882.2,353.924]",33135.7,"[27031.8,2397.05,4855.44,4300.35,3989.28,2913.74,3662.42,3012.25]","[]","[]","[]"
446,284500,147719,301330,1,0.027481,199200,0.596562,0.94721,1,1,1,1.12049,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[455473,55656.3]","[0.585149,-0.671162]","[-0.495668,2.96067]","[535700,68669.4]","[0.0120773,0.042244]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2062.72,895.466]","[-0.0015732,0.00791081]","[0.250051,0.886257]",33913.2,0.849892,7,"[449208,79984.3,49778.9,44276.8,26099.1,23052.6,22625.4]","[-0.766367,0.636179,1.76395,2.45987,-0.328791,2.16924,-0.0807803]","[2.48556,-1.15356,-2.99581,-1.23902,1.59866,-2.27267,0.862313]","[587959,97129,149646,261056,27748.7,102286,23076.4]","[0.997326,0.991109,0.965574,1,1,0.990107,0.869314]","[5,5,0,0,0,4,0]","[1,1,0,0,0,0,0]","[0.782891,0.9692,-0.587922,-0.828397,-0.908814,-0.698692,-0.909468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3195.9,173.505]",1276.06,"[7567.82,2515.48,4290.15,2393.36,1920.03,1998.19,2404.02]","[]","[]","[]"
