event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
459,284500,74791,363492,-1,12.466,5.03926e+06,0.934886,0.910062,1,1,1,1,0.99806,1,1,0,0,2,"[1,1]","[1,0]","[39529.8,11971]","[-1.58155,-0.84275]","[-2.72543,-2.72651]","[100172,16479.7]","[-0.0250397,0.01157]","[1,-1]","[11,11]","[1,1]","[0,0]","[-291.76,197.885]","[0.0164258,0.00980094]","[1.39454,0.229755]",54220,0.602648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3648,140.043]",0,"[]","[]","[]","[]"
2233,284500,363221,363492,0.111554,12.466,5.03926e+06,0.75088,0.99963,0.988987,1,1,0.998742,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[71396.4,12242.8]","[-1.60035,-2.15824]","[-0.513271,-0.287262]","[184082,53693.4]","[0.0917358,-0.16983]","[1,-1]","[13,11]","[1,0]","[0,3854.27]","[-490.036,218.321]","[0.00108965,0.055904]","[0.14587,1.12619]",52694.4,2.80041,1,"[34836.7]","[-1.62446]","[2.45263]","[92173.9]","[0.996086]","[0]","[0]","[-0.912875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.72,74.0267]",2069.83,"[3002.31]","[]","[]","[]"
2949,284500,703711,363492,0.275171,12.466,5.03926e+06,1.55465,1,0.9937,1,1,0.998906,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[95699.8,11584]","[0.961759,0.183861]","[-1.54341,1.20739]","[143479,11780.8]","[-0.0119781,0.0755844]","[-1,1]","[13,13]","[1,1]","[0,2352.76]","[-310.816,-310.816]","[0.0019715,0.0408666]","[0.342422,2.93447]",103877,1.64066,1,"[41026]","[1.84902]","[-1.86621]","[133619]","[1]","[0]","[0]","[-0.747143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.438,60.3524]",9363.54,"[2577.33]","[]","[]","[]"
5211,284500,686,363492,1.51515,12.466,5.03926e+06,0.738662,0.871685,1,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[37374.4,22898.2]","[-1.22398,-1.71875]","[2.67997,-1.03387]","[69044.4,65911.1]","[-0.068552,0.420279]","[1,-1]","[11,11]","[1,1]","[0,0]","[-746.455,2034.38]","[0.00181862,-0.0393721]","[0.136495,0.803473]",25619.5,-0.147075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.55,182.115]",0,"[]","[]","[]","[]"
5600,284500,66139,363492,1,12.466,5.03926e+06,1.24168,0.96218,0.992251,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35157.7,9958.83]","[0.713183,-0.0779355]","[2.87321,2.62828]","[44484.3,9989.64]","[0.00585938,0.0881119]","[1,-1]","[11,13]","[1,1]","[0,0]","[1161.32,1636.43]","[-0.0207529,-0.125984]","[2.24341,7.98472]",42860.6,-0.312365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.624,19.7787]",0,"[]","[]","[]","[]"
7722,284500,376410,363492,-1,12.466,5.03926e+06,1.21412,0.97738,0.99582,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[62355.9,24614.3]","[0.136726,-1.10906]","[2.8546,0.306574]","[62939.7,41369.1]","[0.0224571,-0.000106812]","[-1,1]","[11,13]","[1,1]","[0,0]","[1191.41,-315.509]","[-0.00934679,0.0212142]","[1.40681,1.94192]",113508,0.218639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8644,76.3752]",1532.27,"[]","[]","[]","[]"
8555,284500,63239,363492,0.1,12.466,5.03926e+06,0.402058,0.90349,1,1,1,0.995022,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[132017,23192]","[0.438509,-1.3169]","[-3.07023,0.206448]","[144915,46381.5]","[-0.0606786,-0.303097]","[-1,1]","[11,11]","[1,1]","[0,0]","[730.612,-355.171]","[-0.0185359,-0.0419101]","[3.08709,1.63954]",25482.9,2.24257,5,"[213080,82462.8,77320.4,28911.3,23016.1]","[1.75434,2.45492,-0.641212,-1.0209,1.87351]","[1.04146,-1.53888,-2.49646,3.10403,-1.80602]","[634432,483772,93984.9,45802.2,76835.6]","[0.902755,1,0.999899,0.99,0.991183]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913799,-0.70308,-0.361108,-0.777851,-0.641503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.673,110.62]",366.902,"[5246.9,3675.2,4742.43,3791.92,1616.23]","[]","[]","[]"
11957,284500,57298,363492,0.112745,12.466,5.03926e+06,1.21412,1,0.986813,1,1,0.961065,1.00958,1,0,1,0,2,"[1,1]","[1,1]","[174233,96852.8]","[1.04191,1.65715]","[0.627061,2.38947]","[277676,263198]","[-0.0448608,-0.0520782]","[1,-1]","[13,13]","[0,1]","[0,0]","[820.245,-188.816]","[0.0222433,-0.0137304]","[3.53916,2.32872]",54220.3,0.072116,1,"[215553]","[0.365872]","[-2.2423]","[233587]","[0.99]","[4]","[0]","[-0.863835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12093.8,908.156]",3468.23,"[5246.01]","[]","[]","[]"
13571,284500,709890,363492,0.1,12.466,5.03926e+06,1.32095,0.96819,0.985404,1,1,0.998456,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[45257.6,14093.2]","[-0.984426,1.17918]","[-0.71951,2.2959]","[69016.2,25080.7]","[0.00781441,-0.0639992]","[-1,1]","[11,13]","[1,1]","[0,0]","[611.792,-169.875]","[-0.00190962,-0.00499259]","[0.15366,0.437938]",86956.1,-2.13132,3,"[241537,203743,48249.1]","[-0.0973044,0.28555,0.836042]","[0.35736,2.90102,-1.81664]","[244389,212612,67064.6]","[0.992343,1,1]","[0,0,0]","[0,0,0]","[0.422153,-0.880126,-0.759152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7527,53.0719]",1291.49,"[3893.2,7492.05,5499.05]","[]","[]","[]"
14906,284500,413700,363492,1,12.466,5.03926e+06,0.696077,0.920717,1,1,1,0.998038,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[54495.4,37767.8]","[1.28051,-0.70726]","[-1.11397,2.48029]","[105622,47614.3]","[-0.0126495,0.0147552]","[1,-1]","[11,11]","[1,1]","[0,1149.07]","[2047.71,-140.925]","[-0.0181279,0.0369333]","[0.933402,2.46526]",1907.6,0.194333,1,"[24804.9]","[-1.81127]","[1.7586]","[77998.4]","[0.99182]","[0]","[0]","[-0.445857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.132,75.3989]",3454.59,"[5293.83]","[]","[]","[]"
14988,284500,59397,363492,0.1028,12.466,5.03926e+06,1.22586,0.96199,0.997804,1,1,0.958823,0.9309,1,0,1,0,2,"[1,1]","[1,0]","[33158,10504.2]","[0.975484,0.948955]","[1.76027,-0.475138]","[50225.6,15599.5]","[-0.0175481,-0.0129781]","[1,-1]","[13,11]","[1,0]","[0,0]","[4037.68,99.7853]","[-0.0166553,-0.00584592]","[2.06703,0.242268]",74835.4,-2.47928,2,"[65599.8,25009.5]","[0.100392,-2.10601]","[0.152336,2.33949]","[66274.9,104344]","[0.994159,0.984095]","[4,0]","[0,0]","[0.0740656,-0.909813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7101,73.1991]",1293.17,"[1817.35,1704.64]","[]","[]","[]"
15433,284500,436014,363492,0.141381,12.466,5.03926e+06,1.24168,0.97166,0.976037,1,1,0.998859,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[113105,110168]","[2.30792,0.842431]","[3.03055,-0.502828]","[574177,151628]","[-0.0545769,0.0219383]","[-1,1]","[11,13]","[1,1]","[0,0]","[5.78154,70.2986]","[-0.0424724,0.0241722]","[2.71503,4.35564]",95393.1,-2.98335,1,"[151055]","[-0.101264]","[0.250524]","[152026]","[0.996234]","[0]","[0]","[-0.939497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.48,2513.49]",45816.1,"[2155.84]","[]","[]","[]"
17012,284500,431915,363492,-1,12.466,5.03926e+06,1.22586,0.935685,1,1,1,0.996231,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[64573.8,31171.2]","[0.298666,0.788152]","[2.13173,-1.41939]","[67475.3,41364.3]","[0.0169525,-0.0133514]","[-1,1]","[11,11]","[1,1]","[0,0]","[-531.395,869.606]","[-0.0131693,-0.00638589]","[1.82458,0.302018]",20421.9,0.0473901,2,"[29505.1,26439.9]","[2.49607,1.23463]","[-2.29909,-0.139706]","[180306,49642.5]","[0,0.998181]","[0,0]","[0,0]","[-0.760718,-0.858169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.516,275.173]",3939.6,"[2971.36,2576.62]","[]","[]","[]"
19180,284500,407947,363492,0.1,12.466,5.03926e+06,1.26459,0.94886,0.996013,1,1,0.994815,0.962049,1,0,1,0,2,"[1,1]","[1,0]","[100665,23182.4]","[0.616439,1.06098]","[-2.35679,-1.65846]","[120405,37501.2]","[0.0241928,0.0635872]","[1,-1]","[13,11]","[1,1]","[0,0]","[-521.299,-68.0667]","[0.00313923,-0.00993866]","[0.436828,1.05942]",22300.5,2.07888,4,"[163818,143970,50069.9,23544.6]","[0.47719,1.15711,1.93411,2.30838]","[-1.08608,1.1524,1.67927,1.95185]","[183263,252132,177073,119614]","[1,0.997357,0.999868,0.977077]","[0,0,0,0]","[0,0,0,0]","[-0.909125,-0.657745,-0.921596,-0.666674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.73,261.09]",8955.71,"[2061.05,9373.95,2361.52,2110.08]","[]","[]","[]"
22137,284500,430974,363492,0.165377,12.466,5.03926e+06,1.1961,1,0.994279,1,1,0.997155,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[56421.8,43826.9]","[0.515186,2.23661]","[-2.55714,-0.599933]","[64076.6,207484]","[-0.00808716,0.118317]","[1,-1]","[13,13]","[1,1]","[0,0]","[-92.2292,-491.811]","[0.0162742,0.0173289]","[1.82894,1.55825]",224274,2.56019,3,"[140647,38057.5,37833]","[0.975231,1.53228,0.37128]","[-0.0405274,-0.351372,-1.12156]","[213363,92556.2,41655.4]","[0.999141,0.940945,0.989109]","[0,0,0]","[0,0,0]","[0.00697553,-0.87069,-0.804065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.229,421.528]",1884.73,"[4601.17,4215.38,1963.66]","[]","[]","[]"
22179,284500,432809,363492,0.27503,12.466,5.03926e+06,1.25133,1,0.997187,1,1,0.984205,1.00912,1,0,1,0,2,"[1,1]","[1,1]","[40621.2,26905.8]","[0.147573,1.08699]","[0.308939,0.435097]","[41064.4,44429.3]","[0.0504189,0.0579987]","[-1,1]","[13,13]","[1,1]","[0,0]","[-95.1893,-226.576]","[0.0158838,0.0276569]","[2.12396,2.78621]",82628.1,-1.10078,2,"[104832,23916.8]","[-1.13768,1.83665]","[2.85955,1.30578]","[180784,77061.6]","[1,0.963597]","[0,4]","[0,0]","[-0.884288,-0.746952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9519,173.933]",5370.21,"[6611,1812.11]","[]","[]","[]"
23056,284500,182128,363492,1,12.466,5.03926e+06,1.32095,0.9407,0.995751,1,1,1,0.94055,1,1,0,0,2,"[1,1]","[1,0]","[31657.6,18046.3]","[1.54179,0.938571]","[-2.86148,-0.620585]","[77354.9,26596.1]","[-0.157912,0.00150251]","[-1,1]","[11,13]","[1,1]","[0,0]","[1726.44,-525.19]","[0.0390512,0.00168945]","[0.875864,0.114422]",15856.6,2.32219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.942,65.2589]",360.565,"[]","[]","[]","[]"
26190,284500,136501,363492,1,12.466,5.03926e+06,0.553627,0.9823,0.995121,1,1,0.99848,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[108400,51094.5]","[0.136736,0.54229]","[2.99348,-0.927243]","[109415,58793.5]","[-0.0277328,-0.0341187]","[1,-1]","[11,13]","[1,0]","[0,0]","[1160.36,-984.312]","[-0.00644315,0.013737]","[0.917109,2.34383]",49570.6,0.111995,1,"[32128.8]","[-1.91197]","[0.625309]","[111194]","[0.996619]","[0]","[0]","[-0.740717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.67,454.335]",18162.9,"[3799.89]","[]","[]","[]"
32764,284500,535665,363492,1,12.466,5.03926e+06,1.26205,0.87103,0.995241,1,1,1,0.956342,1,0,1,0,2,"[0,1]","[1,0]","[44170.1,21287.4]","[-0.832355,-2.43429]","[2.91803,0.609162]","[60375.1,122354]","[-0.0684586,-0.006073]","[1,-1]","[13,11]","[1,1]","[1101.42,0]","[-39.9471,-108.747]","[0.0284813,0.0254502]","[3.59934,1.35053]",51115.6,-1.36643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.118,440.089]",520.738,"[]","[]","[]","[]"
33200,284500,93177,363492,1,12.466,5.03926e+06,0.934886,1,1.00111,1,1,0.998964,0.981073,1,0,1,0,2,"[1,1]","[1,1]","[73144.6,41460.8]","[1.21593,-1.27791]","[0.824921,-1.30886]","[134216,80180.1]","[-0.13715,-0.0241737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-415.059,-515.932]","[-0.0124746,0.0433295]","[1.60179,5.53752]",36709.1,2.86051,1,"[37281.6]","[-1.21086]","[-2.52414]","[68291.4]","[0.994776]","[0]","[0]","[-0.783879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.892,68.0335]",18300.4,"[4983]","[]","[]","[]"
34411,284500,795342,363492,0.174578,12.466,5.03926e+06,1.1961,0.92831,0.995931,1,1,0.998411,1.03335,1,1,0,0,2,"[1,1]","[1,0]","[33626.4,14898]","[1.9658,0.713139]","[-2.93462,-1.95934]","[122412,18849.9]","[-0.022274,0.011673]","[1,-1]","[11,13]","[1,1]","[0,0]","[306.91,-581.746]","[0.0051201,0.00524333]","[0.387214,0.384562]",127649,0.33973,2,"[104742,21161.6]","[0.884283,-1.09704]","[-2.79728,0.843834]","[148647,35384.1]","[1,0.984514]","[0,0]","[0,0]","[-0.934687,-0.818867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.417,65.8801]",21367.1,"[2166.87,1745.01]","[]","[]","[]"
36103,284500,796014,363492,0.173904,12.466,5.03926e+06,1.32095,0.96126,0.996325,1,1,0.995602,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[66781.1,28860]","[-0.706186,0.567597]","[-0.862242,-2.60588]","[84136.6,33635]","[-0.00694656,-0.000988007]","[1,-1]","[13,11]","[1,1]","[0,0]","[-727.73,-195.822]","[-0.00918107,0.00434827]","[1.48694,0.451043]",67979.9,0.954851,3,"[31139.2,22411.5,20227.6]","[1.30466,-0.613246,1.95944]","[2.86576,-2.13887,1.89553]","[62105.4,27091.9,73286.6]","[0.994785,0.834446,1]","[0,0,0]","[0,0,0]","[-0.80574,-0.825301,0.242399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.756,232.347]",10304.2,"[1899.43,1671.17,1116.63]","[]","[]","[]"
36477,284500,89701,363492,0.161834,12.466,5.03926e+06,0.696077,1,0.98103,1,1,0.998091,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[28088.2,14037.3]","[2.25978,1.84898]","[2.94301,2.50635]","[136022,45696.9]","[-0.0230465,-0.075901]","[-1,1]","[13,13]","[1,1]","[0,0]","[-386.628,242.337]","[-0.0202302,-0.00848402]","[1.72763,0.562865]",182002,-1.12995,4,"[78684.4,70137.8,57699.2,41479.3]","[-2.00595,1.25348,1.10602,0.046803]","[1.82964,0.473041,2.82952,2.24238]","[297769,133458,97131.9,42342.2]","[0.763254,0.962856,0.97212,0.953785]","[0,0,0,0]","[0,0,0,0]","[-0.859781,-0.881642,-0.820694,-0.8262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.863,21.9597]",2980.7,"[5602.77,7060.63,5459,2487.32]","[]","[]","[]"
38430,284500,98395,363492,0.111856,12.466,5.03926e+06,1.21412,0.98162,1.00036,1,1,0.998183,0.92551,1,1,1,0,2,"[1,1]","[1,1]","[90739.2,39310.3]","[-2.38531,-1.59073]","[-1.3899,-0.0563952]","[497003,100460]","[0.039897,0.103315]","[-1,1]","[11,13]","[1,1]","[0,0]","[-501.176,-495.744]","[0.0224836,0.0145146]","[1.86646,1.35671]",102302,1.27065,3,"[87565.3,45835.2,38495.8]","[0.261361,-1.20773,-0.609626]","[-2.79807,0.442083,-2.87172]","[92153.2,83801,46179.5]","[1,0.999689,0.956699]","[0,0,0]","[0,0,0]","[-0.0891724,-0.885703,-0.900286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633,329.065]",4651.28,"[3455.25,4955.7,1994.31]","[]","[]","[]"
41561,284500,25272,363492,0.1,12.466,5.03926e+06,0.923924,0.98413,0.999317,1,1,0.998247,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[119421,95881]","[-1.00022,0.881585]","[-1.34887,1.6463]","[184307,135616]","[-0.0301661,-0.0202055]","[-1,1]","[11,13]","[1,1]","[1543.83,0]","[2955.06,-335.592]","[0.00631165,-0.00526712]","[0.898298,0.871235]",51534.9,-2.63621,2,"[58500,25374.7]","[2.36132,-0.132473]","[1.70959,-0.0522232]","[313112,25970.8]","[0.99808,0.947514]","[0,0]","[0,0]","[-0.898766,-0.771721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.47,1001.2]",1483.33,"[4347.74,3470.2]","[]","[]","[]"
45396,284500,173162,363492,0.1,12.466,5.03926e+06,1.22586,0.90349,0.998564,1,1,0.997332,1.00045,1,0,1,0,2,"[1,1]","[1,0]","[143630,18838.8]","[-2.02577,-1.93152]","[1.55123,-2.1982]","[553970,66358.7]","[-0.103615,-0.422302]","[-1,1]","[13,11]","[0,1]","[1125.5,0]","[-46.5715,168.591]","[0.0107496,-0.0256607]","[1.53307,0.573498]",64763.1,1.42511,3,"[103864,97785.1,51381.1]","[-0.492825,-0.0390158,-1.91658]","[-1.6121,-0.887595,-2.77505]","[116950,99224.7,178531]","[0.983939,0.997294,0.986064]","[0,0,0]","[0,0,0]","[-0.967921,-0.933118,-0.900783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5772.08,547.803]",16247.3,"[5632.23,2584.78,3427.86]","[]","[]","[]"
46224,284500,177813,363492,0.10112,12.466,5.03926e+06,0.619412,0.989431,1,1,1,0.998037,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[123714,7450.47]","[1.69278,0.353425]","[-0.87241,-3.04856]","[347548,7920.65]","[-0.0399055,0.00880814]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1209.47,866.859]","[0.0159566,0.00192696]","[1.4749,0.121786]",166575,2.58567,2,"[42628.5,31489.8]","[-0.504703,1.41761]","[0.177809,0.0631063]","[48519.7,68912.2]","[0.945398,0.99624]","[0,0]","[0,0]","[-0.901442,-0.924089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.43,51.7827]",5771.06,"[2739.53,5745.74]","[]","[]","[]"
46370,284500,798903,363492,1,12.466,5.03926e+06,1.25133,0.96592,0.987569,1,1,0.998174,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[48405.4,19956.7]","[-0.614131,-1.72275]","[2.94546,2.86408]","[57824.2,57659.7]","[-0.0385356,-0.0226483]","[-1,1]","[11,13]","[1,1]","[0,0]","[1404.75,-438.386]","[0.00263335,0.00771728]","[0.247583,0.646199]",53586.8,-0.609953,1,"[29109.6]","[1.50429]","[0.523766]","[69005.4]","[0.812887]","[0]","[0]","[-0.63129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8857,57.1238]",12555,"[3787.67]","[]","[]","[]"
55723,284500,199772,363492,0.717838,12.466,5.03926e+06,1.24168,0.93241,0.996468,1,1,0.999578,0.94939,1,1,0,0,2,"[1,1]","[0,1]","[68663.3,33866.4]","[-0.219523,1.26949]","[-2.62616,-1.64869]","[70324.5,65023.6]","[0.0748043,0.0371866]","[1,-1]","[13,11]","[1,1]","[0,0]","[173.934,1497.15]","[0.00110856,0.172119]","[0.213308,4.17137]",46028.9,1.22352,1,"[37942.3]","[0.459454]","[0.658726]","[42710.5]","[1]","[0]","[0]","[-0.731193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.317,102.648]",1153.72,"[3964.33]","[]","[]","[]"
56039,284500,239146,363492,0.172292,12.466,5.03926e+06,1.21412,0.96853,0.993222,1,1,0.998285,0.98869,1,1,1,0,2,"[1,1]","[1,1]","[76873.1,54141.1]","[-2.01517,-2.25962]","[0.662887,0.00361274]","[293474,262147]","[0.0175095,-0.020031]","[-1,1]","[11,13]","[1,1]","[0,0]","[1390.47,-299.217]","[-0.0116118,0.00148161]","[1.38939,0.182413]",63924.5,2.99168,1,"[24916.7]","[1.34231]","[-2.9455]","[51312]","[0.997814]","[0]","[0]","[-0.773247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.87,2356.31]",640.969,"[2023.16]","[]","[]","[]"
58680,284500,197907,363492,1,12.466,5.03926e+06,1.26205,0.94272,0.998569,1,1,0.99945,0.984315,1,0,1,0,2,"[1,1]","[0,1]","[36542.9,36209.5]","[1.24529,0.871832]","[-2.18886,2.37691]","[68733.5,50864.9]","[0.00947571,-0.00804138]","[-1,1]","[11,13]","[1,1]","[0,0]","[1252.05,-479.097]","[0.0286728,0.0178898]","[1.65018,2.05375]",137255,-0.713986,1,"[95488.2]","[1.48726]","[1.98677]","[222524]","[0.98843]","[0]","[0]","[-0.869704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7094,84.114]",13646.3,"[3510.84]","[]","[]","[]"
