event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
164,284500,8971,306103,1,0.01136,10000,3.34815,0.959401,1,1,1,0.99993,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[73238.9,70984.2]","[0.809892,0.828438]","[-1.3174,-0.0176637]","[98600.4,96768.2]","[0.0443964,-0.0242825]","[1,-1]","[11,11]","[1,1]","[0,0]","[-295.437,-406.724]","[0.0302308,0.0109882]","[3.91199,1.06793]",138933,1.86378,1,"[84400.1]","[1.05179]","[-2.241]","[135781]","[0.992895]","[0]","[0]","[-0.790894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.882,210.97]",697.281,"[2570.91]","[]","[]","[]"
165,284500,9041,306103,1,0.01136,10000,0.738662,1,0.985882,1,1,1,0.931335,1,0,1,0,2,"[1,1]","[1,0]","[121313,93725.4]","[-0.205617,-1.04625]","[1.59867,1.68754]","[123886,149876]","[0.0524063,0.0100784]","[-1,1]","[13,13]","[1,1]","[0,0]","[763.148,-1105.87]","[0.00502903,-0.00125405]","[0.620545,0.155809]",216586,-1.46053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.19,2336.52]",0,"[]","[]","[]","[]"
166,284500,9073,306103,1,0.01136,10000,0.738662,0.9724,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[58648.7,39643.4]","[1.0525,0.798488]","[1.30365,-2.6785]","[94244.7,52967.4]","[-0.000658989,0.0132513]","[-1,1]","[11,11]","[1,0]","[0,0]","[-217.451,584.322]","[0.0146733,-0.0440233]","[1.1606,4.11099]",48018.8,-1.12821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.076,29.5453]",0,"[]","[]","[]","[]"
171,284500,9526,306103,1,0.01136,10000,0.619412,1,1.00325,1,1,1,0,1,0,1,0,2,"[1,1]","[0,1]","[76420.7,27004.8]","[0.0212249,-0.412423]","[-2.55466,0.988164]","[76438,29334.4]","[-0.0405846,0.0643883]","[1,-1]","[13,13]","[0,1]","[0,0]","[-507.802,692.156]","[-0.00447774,0.00931698]","[0.736576,1.37036]",51053.5,0.571607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.487,126.224]",0,"[]","[]","[]","[]"
172,284500,9614,306103,1,0.01136,10000,0.553627,1,0.993099,1,1,0.997998,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[147744,31483.5]","[-1.56805,-0.843368]","[-0.154569,-1.40398]","[369784,43359.8]","[-0.00532532,0.0183868]","[-1,1]","[13,13]","[1,1]","[0,0]","[181.751,-237.845]","[-0.00467572,0.00193894]","[0.964307,0.214407]",202457,2.71013,2,"[23848.8,22843.6]","[0.138084,2.45557]","[-1.88698,-0.62519]","[24491.1,134146]","[0.868191,0.0109048]","[0,0]","[0,0]","[-0.877119,-0.789473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.34,251.376]",165.5,"[2230.46,1669.96]","[]","[]","[]"
173,284500,9672,306103,1,0.01136,10000,0.553627,0.908441,1,1,1,0.998144,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[136784,17269]","[0.232747,0.710158]","[2.73802,0.711862]","[140506,21809.8]","[0.0141182,-0.0430756]","[-1,1]","[11,11]","[1,0]","[0,0]","[-134.799,1271.3]","[-0.00665824,0.00701662]","[0.592398,0.509456]",147519,-0.329004,2,"[29959.4,27716.9]","[0.538202,-2.42879]","[1.51062,-1.52484]","[34759.4,158477]","[0.933231,0.963326]","[0,0]","[0,0]","[-0.606154,-0.764874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.049,84.1045]",4159.55,"[1987.23,2431.39]","[]","[]","[]"
176,284500,9970,306103,1,0.01136,10000,0,0.943306,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[82407.2,42308.8]","[1.17025,0.945586]","[-1.88203,2.80377]","[145576,62675.8]","[0.0126076,-0.0182495]","[1,-1]","[11,11]","[1,1]","[0,1273.29]","[-342.834,-123.347]","[0.00894431,0.0132318]","[0.470394,1.45513]",74453.1,0.66592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.558,47.5808]",4024.64,"[]","[]","[]","[]"
177,284500,8023,306103,1,0.01136,10000,1.26205,1,0.991749,1,1,1,0.857717,1,0,1,0,2,"[1,1]","[1,0]","[51579.2,10836.1]","[-0.95191,0.920545]","[-1.52148,-0.212891]","[76766.8,15761.3]","[0.0492496,-0.0438271]","[-1,1]","[13,13]","[1,1]","[0,0]","[-117.461,509.651]","[0.0142409,-0.00804156]","[1.5764,0.516732]",75822.4,2.18175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.137,19.8974]",1446.73,"[]","[]","[]","[]"
179,284500,8280,306103,1,0.01136,10000,1.24168,0.905587,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[81447.6,23204.6]","[-0.220012,-1.19721]","[2.28261,-1.47045]","[83426.8,41917.8]","[0.135964,0.0211787]","[1,-1]","[11,11]","[1,1]","[0,0]","[65.1499,414.273]","[-0.0809475,0.0276621]","[2.94637,1.55029]",63911.9,-0.718886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.428,91.3361]",6651.68,"[]","[]","[]","[]"
186,284500,9633,306103,1,0.01136,10000,0.553627,1,0.99432,1,1,1,1.04487,1,0,1,0,2,"[1,1]","[1,1]","[88013.2,39215.1]","[-0.912356,-1.22411]","[0.977971,-0.825694]","[127257,72453.1]","[-0.0214844,0.0542221]","[-1,1]","[13,13]","[1,0]","[0,0]","[996.067,11.3801]","[-0.0116807,0.00192537]","[2.13743,0.261816]",76948.5,-2.78332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.592,370.759]",0,"[]","[]","[]","[]"
187,284500,9778,306103,1,0.01136,10000,0.351687,0.941724,1,1,1,0.999521,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[65936,35295.2]","[1.75526,0.491141]","[0.121237,1.47]","[196417,39638.4]","[0.00728226,0.0114098]","[-1,1]","[11,11]","[1,0]","[0,0]","[731.383,742.629]","[0.0258239,0.0103423]","[1.5705,1.01037]",104007,-2.43555,1,"[22645.6]","[-0.134303]","[1.14824]","[23352.4]","[0.962167]","[0]","[0]","[-0.552513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.982,111.371]",84.9141,"[1656.42]","[]","[]","[]"
189,284500,8074,306103,1,0.01136,10000,1.24168,0.937437,1,1,1,0.998407,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68030.1,34089.6]","[-0.32382,0.864277]","[0.455953,-1.1522]","[71628.2,47634.3]","[0.0422955,0.0182419]","[-1,1]","[11,11]","[1,1]","[0,0]","[-712.508,-102.842]","[-0.020639,-0.0137803]","[2.94288,1.13085]",80269.2,2.81493,1,"[26034.6]","[2.43215]","[-1.64301]","[149439]","[0.987834]","[0]","[0]","[-0.787384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.953,30.4659]",880.359,"[3743.14]","[]","[]","[]"
190,284500,8106,306103,1,0.01136,10000,1.24168,1,0.983035,1,1,1,0,1,0,1,0,2,"[1,1]","[1,1]","[123027,27184.5]","[0.093564,0.937853]","[1.74671,-3.1393]","[123566,40042.3]","[0.0271587,-0.000301361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-648.153,-648.153]","[0.00491262,0.0203289]","[1.03758,2.3488]",132131,-1.17167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.83,70.4966]",0,"[]","[]","[]","[]"
192,284500,8222,306103,1,0.01136,10000,1.24168,1,0.987676,1,1,0.999382,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[68334.2,66400.6]","[0.752547,1.99407]","[0.836684,0.794251]","[88614.7,248388]","[0.0121307,0.0364723]","[-1,1]","[13,13]","[1,1]","[0,0]","[-629.653,-88.1177]","[0.0133251,0.00340026]","[1.74367,0.315817]",118850,-2.05017,2,"[33732.5,28257.7]","[0.432533,0.699629]","[-2.64683,1.8714]","[37332,35763.4]","[0.995343,0.99]","[0,0]","[0,0]","[-0.818174,-0.908734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.283,1382.85]",7641.96,"[2003.02,1847.75]","[]","[]","[]"
194,284500,8393,306103,1,0.01136,10000,1.55465,1,0.978984,1,1,0.994603,1.00538,1,0,1,0,2,"[1,1]","[1,0]","[130101,19522.6]","[-1.89867,-1.79979]","[2.74814,0.690186]","[444086,60653.9]","[0.0146132,-0.127826]","[1,-1]","[13,13]","[1,1]","[0,1963.87]","[-555.496,-555.496]","[-2.09918e-05,0.0305219]","[0.00266651,2.49587]",58953.4,-0.108066,5,"[39610.6,34279.6,25619,22876.3,20007.3]","[-0.220527,1.13351,2.28792,-1.76696,2.46494]","[-1.73765,0.0494002,2.04751,0.197875,-2.62523]","[41114,59043.7,127631,69076.7,118583]","[0.993151,0.993336,0.992585,0.961185,0.470207]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.686256,-0.869207,-0.0852473,-0.562502,-0.770222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.15,60.6662]",10321.9,"[1924.73,3575.85,2198.67,1598.21,1147.34]","[]","[]","[]"
195,284500,8537,306103,1,0.01136,10000,1.74563,1,0.993411,1,1,1,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[68905.6,34094.7]","[-0.253346,-0.224995]","[0.659711,3.01917]","[71128.9,34961.4]","[0.0647964,0.0245209]","[-1,1]","[13,13]","[1,1]","[0,0]","[311.026,-254.997]","[-0.0016093,0.0025508]","[0.295747,0.280427]",41480.4,-1.91078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.68,111.216]",0,"[]","[]","[]","[]"
198,284500,8808,306103,1,0.01136,10000,0.596562,1,1.00779,1,1,0.997263,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[94586.7,33864.8]","[-0.192802,-0.00559874]","[2.51352,0.582677]","[96350.2,33865.5]","[0.0409584,0.0213356]","[1,-1]","[13,13]","[1,0]","[0,0]","[-598.717,251.883]","[0.00545164,0.000831178]","[0.98138,0.111494]",176919,2.64982,3,"[195372,40382.1,33616.7]","[-0.874101,2.33543,1.24423]","[-0.697503,-0.971378,-0.0677363]","[275710,210737,63400.8]","[0.991032,0.992634,0.990709]","[0,0,0]","[0,0,0]","[-0.924994,-0.857801,-0.928437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.68,286.102]",3082.03,"[4443.34,2575.09,2366.8]","[]","[]","[]"
200,284500,9288,306103,1,0.01136,10000,0.738662,1,1.00416,1,1,1,0.844503,1,0,1,0,2,"[1,1]","[1,0]","[84495.7,68576.2]","[-0.827149,0.00339254]","[-2.0253,-3.02681]","[115087,68576.6]","[0.0392694,-0.0031805]","[1,-1]","[13,13]","[0,0]","[0,0]","[-590.076,-785.431]","[-0.0165025,-0.0133338]","[2.36751,2.05011]",117167,0.62476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3784.35,340.701]",0,"[]","[]","[]","[]"
201,284500,9580,306103,1,0.01136,10000,0.553627,0.95641,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[87560.8,77692.2]","[-0.76055,-0.738906]","[-1.0373,0.104566]","[114129,99884.2]","[0.0276527,-0.0152168]","[-1,1]","[11,11]","[1,1]","[0,1259.85]","[-1081.9,-1340.94]","[-0.0266583,-0.0182448]","[2.81682,2.74665]",106781,2.53031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.219,377.908]",443.734,"[]","[]","[]","[]"
202,284500,9658,306103,1,0.01136,10000,0.553627,0.883406,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[108469,17438.3]","[1.99295,0.99107]","[-0.0561604,-2.17415]","[405317,26726.8]","[0.0599632,-0.00710678]","[-1,1]","[11,11]","[1,1]","[0,0]","[858.458,728.901]","[-0.00279314,-0.0101675]","[0.24393,0.819032]",99216.9,2.91702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.814,62.1037]",0,"[]","[]","[]","[]"
204,284500,9983,306103,1,0.01136,10000,0,1,0.994534,1,1,0.998863,0.904053,1,0,1,0,2,"[1,1]","[1,1]","[273540,56612.7]","[0.55041,1.21916]","[-2.14449,-2.49136]","[316031,104162]","[0.0216084,-0.0104437]","[1,-1]","[13,13]","[1,1]","[0,0]","[2651.15,-636.244]","[0.022573,0.0197627]","[4.86034,2.62764]",313966,0.898736,2,"[40953,28905.1]","[1.67954,-0.408818]","[1.51761,-1.79675]","[113776,31932.4]","[0.998592,0.93815]","[0,0]","[0,0]","[-0.869212,-0.459096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40494.5,772.095]",3957.38,"[5730.85,1929.08]","[]","[]","[]"
207,284500,8349,306103,1,0.01136,10000,1.55465,0.930066,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[68924.1,14106.1]","[-1.60986,-0.165296]","[1.7447,-1.85139]","[179273,14299.3]","[0.0225716,0.0175858]","[1,-1]","[11,11]","[1,1]","[0,0]","[744.493,14.0485]","[0.00219543,-0.0138459]","[0.151349,1.15522]",50473,-1.09658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.892,79.1731]",0,"[]","[]","[]","[]"
208,284500,8619,306103,1,0.01136,10000,1.08735,1,1.00259,1,1,1,1.01222,1,0,1,0,2,"[1,1]","[1,1]","[112855,61149.8]","[1.07794,1.36853]","[0.595006,1.74633]","[185021,127927]","[0.0175629,-0.0712318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-428.385,-703.877]","[0.0287907,0.0104661]","[5.20195,1.54234]",106218,-2.19425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.68,259.073]",415.07,"[]","[]","[]","[]"
209,284500,8694,306103,1,0.01136,10000,0.934886,1,0.990461,1,1,1,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[51121.4,48823.6]","[-2.15271,-1.77118]","[1.44121,-0.749476]","[222999,147641]","[-0.104921,0.0119953]","[1,-1]","[13,13]","[1,1]","[0,2564.09]","[-60.2168,60.7871]","[-0.00554539,-0.0175064]","[0.744975,2.26543]",55854.5,-2.796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.225,585.708]",0,"[]","[]","[]","[]"
212,284500,9014,306103,1,0.01136,10000,0.696077,1,0.999857,1,1,0.999286,0.999621,1,0,1,0,2,"[1,1]","[1,1]","[65960.3,40103.6]","[0.756073,1.1436]","[0.995792,2.74784]","[85728.8,69313.6]","[-0.0391693,-0.0294495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-99.5644,-361.224]","[0.0056255,0.00785432]","[1.12112,0.943385]",184648,-1.73846,2,"[108899,29286.4]","[-0.518956,-0.339555]","[1.11319,2.13892]","[124590,31349.2]","[1,1]","[0,0]","[0,0]","[-0.836727,-0.831935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.146,158.92]",11466,"[8048.76,2010.58]","[]","[]","[]"
216,284500,9828,306103,1,0.01136,10000,0.351687,1,0.99762,1,1,1,0.994688,1,0,1,0,2,"[1,1]","[1,1]","[91133.2,65152.4]","[-1.35452,-1.53529]","[-1.62567,-0.352878]","[188325,158258]","[0.00397968,0.0517855]","[-1,1]","[13,13]","[1,1]","[0,0]","[484.065,-156.075]","[0.0257636,-0.0110542]","[3.97555,1.40337]",127533,2.09691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3215.59,259.541]",0,"[]","[]","[]","[]"
220,284500,8148,306103,1,0.01136,10000,1.24168,0.963938,1,1,1,0.99918,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[129655,115502]","[-0.769222,-1.26876]","[-3.05035,-2.34451]","[169942,221626]","[0.0206451,0.0425339]","[-1,1]","[11,11]","[1,1]","[0,3267.83]","[413.925,760.71]","[0.00609112,-0.00840809]","[0.894995,1.03252]",137543,1.67666,1,"[239517]","[-1.45186]","[-0.212047]","[541336]","[0.995525]","[0]","[0]","[-0.98854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.479,1299.21]",1572.52,"[6107.12]","[]","[]","[]"
225,284500,8459,306103,1,0.01136,10000,1.55465,0.930512,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50930.3,40543.8]","[-0.526979,-2.19061]","[-1.15819,-1.76577]","[58167.4,183512]","[-0.00108337,-0.0215073]","[-1,1]","[11,11]","[1,1]","[0,0]","[-504.557,-84.2908]","[-0.0385336,-0.0215945]","[2.1701,1.42983]",83815.4,1.71242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.277,261.591]",0,"[]","[]","[]","[]"
226,284500,8565,306103,1,0.01136,10000,1.74563,0.956642,1,1,1,0.997563,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127208,41685.5]","[0.580418,-0.249309]","[3.02919,2.13383]","[149244,42987.7]","[-0.0919838,0.0715141]","[1,-1]","[11,11]","[1,0]","[0,0]","[-961.857,-492.662]","[-0.0438261,-0.0240801]","[2.40272,0.729702]",140477,0.0848237,3,"[54320.5,27313,21653.7]","[-1.91603,1.80456,0.538522]","[-0.591929,-2.26337,-2.29772]","[188648,85348.4,25452.4]","[1,0.993057,0.72336]","[0,0,0]","[0,0,0]","[-0.785406,-0.686323,0.252881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.847,68.8129]",2305.52,"[2324.04,1806.95,3124.05]","[]","[]","[]"
227,284500,8653,306103,1,0.01136,10000,1.08735,1,0.987273,1,1,0.998799,0.677264,1,0,1,0,2,"[1,1]","[1,1]","[109345,77806.9]","[-0.124227,0.152982]","[0.486613,1.4443]","[110190,78719.3]","[-0.0482635,0.0938263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.081,-418.081]","[0.00724077,-0.00316892]","[1.41282,0.440177]",201207,-2.32244,1,"[35263.3]","[-2.45265]","[0.601168]","[206489]","[0.99]","[0]","[0]","[-0.918479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.3,1555.46]",1340.39,"[2591.2]","[]","[]","[]"
231,284500,9031,306103,1,0.01136,10000,0.696077,0.929213,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[75396.7,32284.8]","[-0.779994,0.82795]","[-1.43434,-1.95202]","[99518.6,43997.2]","[-0.00231934,-0.00715256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2045.95,2836.22]","[-0.0284327,-0.00429192]","[2.49711,0.411587]",105199,1.54671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.196,46.4632]",0,"[]","[]","[]","[]"
232,284500,9475,306103,1,0.01136,10000,0.619412,1,0.996249,1,1,1.00006,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[218296,61689.9]","[-0.976926,-1.5232]","[-2.18711,-1.55096]","[331018,148207]","[-0.035881,-0.039505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-911.267,2941.85]","[-0.0213214,0.00157323]","[4.36408,0.144368]",271773,1.21846,1,"[60689.8]","[0.924442]","[-0.644639]","[88744.8]","[0.99]","[0]","[0]","[-0.641104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16040.4,1457.58]",1344.78,"[3451.63]","[]","[]","[]"
233,284500,9579,306103,1,0.01136,10000,0.553627,0.969398,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125279,83604.8]","[-0.459082,-0.38774]","[-1.17707,-0.301538]","[138714,89968.6]","[-0.0327492,-0.0281868]","[-1,1]","[11,11]","[1,1]","[1209,1208.54]","[-464.542,2308.69]","[-0.00862851,0.00440309]","[1.21516,0.517523]",174605,2.22968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.53,215.51]",0,"[]","[]","[]","[]"
234,284500,9652,306103,1,0.01136,10000,0.553627,1,0.982869,1,1,0.998795,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[243854,112288]","[-0.453717,-0.249322]","[0.514372,1.0428]","[269387,115797]","[0.0432205,0.0178375]","[1,-1]","[13,13]","[1,1]","[0,0]","[32.4095,1285.16]","[0.00214749,-0.00475385]","[0.442388,0.681584]",294265,-1.31745,1,"[406688]","[0.0689189]","[2.96117]","[408920]","[0.995225]","[0]","[0]","[-0.850709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18201.9,4293.34]",2005.19,"[5133.1]","[]","[]","[]"
