event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1905,284500,232224,364119,1,12.7388,2.04319e+06,0.738662,0.937388,1,1,1,0.999432,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[95349.2,48071.2]","[-1.32003,-2.20896]","[-0.757907,-2.64857]","[191206,221513]","[-0.00158024,-0.106725]","[1,-1]","[11,11]","[1,1]","[0,0]","[-802.104,585.819]","[0.00207482,-0.00115791]","[0.195155,0.0754532]",28517.3,-1.8344,1,"[114623]","[-1.23751]","[1.77979]","[214562]","[0.993187]","[0]","[0]","[-0.777757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.748,142.853]",12595.7,"[13814.3]","[]","[]","[]"
2146,284500,235934,364119,1,12.7388,2.04319e+06,0.75088,0.91808,1,1,1,0.998877,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[54792.6,25743.6]","[-1.20839,0.238656]","[1.10512,-2.77028]","[99907.8,26480.2]","[-0.0103116,-0.0350709]","[-1,1]","[11,11]","[1,1]","[0,0]","[-470.759,648.548]","[0.0272467,-0.0450227]","[2.13094,1.85687]",25227.4,1.83173,2,"[40340.5,25671.2]","[1.01204,0.366783]","[-1.99527,-1.11508]","[63126.5,27794.2]","[0.981511,0.984948]","[0,0]","[0,0]","[-0.512481,-0.451453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.799,39.8064]",3162.29,"[2848.75,2423.5]","[]","[]","[]"
3261,284500,589579,364119,1,12.7388,2.04319e+06,0.923924,0.926633,1,1,1,0.999658,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[47632.1,45212.7]","[-0.343807,1.16223]","[-0.48936,0.543506]","[50475.1,79344.6]","[-0.20059,-0.0475144]","[-1,1]","[11,11]","[1,1]","[2743.66,0]","[2791.59,2885.26]","[-0.000338037,0.0180547]","[0.0288933,1.69833]",14028.7,2.55377,1,"[63207.2]","[0.215411]","[-3.01827]","[65144.6]","[0.999199]","[0]","[0]","[-0.187234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.931,51.8686]",2607.64,"[3392.5]","[]","[]","[]"
3545,284500,809130,364119,1,12.7388,2.04319e+06,1.74563,0.931007,1,1,1,0.999019,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[106861,39359.7]","[-1.04913,-1.68461]","[-2.14486,-0.788266]","[171266,109732]","[0.0724287,-0.0458384]","[-1,1]","[11,11]","[1,0]","[0,0]","[359.217,900.309]","[-0.00953532,-0.00141877]","[1.26052,0.133767]",13491.7,-2.97204,1,"[128928]","[-2.01311]","[1.15347]","[491286]","[0.981167]","[0]","[0]","[-0.574824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.256,181.578]",2041.85,"[6054.43]","[]","[]","[]"
3758,284500,18254,364119,1,12.7388,2.04319e+06,0.923924,0.919674,1,1,1,0.956603,1.01807,1,1,0,0,2,"[1,1]","[1,1]","[53021.4,44067.9]","[-1.55496,-2.14191]","[-0.767317,1.53944]","[131124,190221]","[0.0507393,-0.139297]","[1,-1]","[11,11]","[1,1]","[0,0]","[894.509,1997.02]","[-0.00349038,0.0578839]","[0.263771,1.3268]",8672.83,-0.416322,2,"[65960.3,23803.4]","[-2.134,-0.448412]","[-1.63268,2.56594]","[282747,26624.4]","[0.977904,0.92161]","[4,0]","[0,0]","[-0.688197,-0.896411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.618,310.744]",3364.53,"[1663.72,2227.42]","[]","[]","[]"
8010,284500,3587,364119,-1,12.7388,2.04319e+06,1.21412,0.90349,1,1,1,0.919647,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[93917,20162.8]","[0.412461,-1.15739]","[-0.425771,0.607134]","[102020,35243.8]","[0.0292053,-0.0655479]","[1,-1]","[11,11]","[1,1]","[0,1119.81]","[2916.96,3255.83]","[0.00494274,0.00309477]","[0.634222,0.214555]",49844.4,-3.13639,3,"[56123.6,55737.7,25761]","[-0.468019,-0.272858,0.0958683]","[1.96261,-2.56015,0.00135074]","[63008.8,58194.1,26333.5]","[0.994183,0.98651,0.981309]","[5,5,0]","[0,0,0]","[0.99999,0.7141,-0.747674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.706,155.724]",566.578,"[1204.98,1275.78,2098.26]","[]","[]","[]"
9376,284500,212324,364119,1,12.7388,2.04319e+06,1.26205,0.94138,1,1,1,1.03322,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[82769.7,27748.1]","[-1.24442,-0.211159]","[2.38944,-2.09669]","[155567,28369.1]","[-0.00627136,-0.0612259]","[-1,1]","[11,11]","[1,1]","[0,0]","[516.811,-657.17]","[-0.00943528,0.0334421]","[0.761046,3.25018]",29408.8,2.66983,3,"[119383,23069.5,20368.8]","[-1.32692,0.53341,-1.88675]","[-0.572713,0.909733,-2.98666]","[241195,26712.4,68914]","[0.995499,0.989277,0.994469]","[5,0,0]","[0,0,0]","[0.999725,-0.821734,-0.738545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.356,78.5581]",3012.71,"[2077.13,2359.79,2488.29]","[]","[]","[]"
10728,284500,7870,364119,1,12.7388,2.04319e+06,0.923924,0.906879,1,1,1,0.869064,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[54001,35566.7]","[1.30794,2.28956]","[-1.29392,0.392923]","[107163,177333]","[0.00188065,0.0520248]","[1,-1]","[11,11]","[1,1]","[0,0]","[1022.45,2067.23]","[-0.0015676,-0.0109506]","[0.178114,0.674758]",6796.02,-1.01942,1,"[64492]","[0.877353]","[2.43685]","[91473.8]","[0.969671]","[5]","[0]","[0.656407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.864,249.221]",5000.72,"[5298.18]","[]","[]","[]"
12545,284500,237055,364119,-1,12.7388,2.04319e+06,1.21412,0.934431,1,1,1,0.99699,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[76767.6,29712.6]","[0.0566413,0.175042]","[2.23583,-0.155583]","[76890.8,30168.9]","[0.138748,-0.0256996]","[-1,1]","[11,11]","[1,1]","[0,1117.29]","[154.46,770.369]","[-0.016956,0.0033412]","[2.13568,0.289613]",51589.5,2.50373,3,"[88208.5,37363.8,21372.7]","[-0.935699,-0.222886,-1.77574]","[-1.61202,0.65663,-1.34872]","[130093,38614.4,65012.6]","[0.986252,0.991878,0.792377]","[0,0,0]","[0,0,0]","[-0.886279,-0.787525,0.498695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.967,171.03]",5270.22,"[3983.64,4661.82,1307.69]","[]","[]","[]"
12905,284500,255605,364119,1,12.7388,2.04319e+06,1.24168,0.95061,1,1,1,1.02911,1,1,1,0,0,2,"[1,1]","[1,1]","[60711.9,33375.3]","[0.65609,-0.647395]","[-2.63021,-1.03157]","[74254.2,40617.2]","[0.948212,-0.0472012]","[1,-1]","[11,11]","[0,1]","[1094.04,0]","[1715.07,-465.32]","[-0.00443636,0.00558166]","[0.173155,0.505319]",19364,0.0985438,2,"[37823.2,28535.5]","[-0.391278,0.252856]","[1.063,1.53865]","[40892.8,29931.7]","[0.989184,1]","[0,5]","[0,0]","[-0.85539,0.996896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.715,75.1338]",2480.95,"[5873.65,5208.11]","[]","[]","[]"
15645,284500,2076,364119,1,12.7388,2.04319e+06,0.696077,0.940034,1,1,1,0.998636,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74952.7,27829.2]","[0.286219,-0.0828334]","[1.61651,-1.23064]","[78043.8,27924.7]","[0.050869,-0.0284767]","[-1,1]","[11,11]","[1,1]","[0,0]","[2263.06,2083.24]","[-0.0124537,-0.00315021]","[1.29577,0.335033]",39283.1,2.96459,2,"[67289.9,22586.1]","[-1.22328,-0.197659]","[-1.29668,0.0553327]","[124597,23568.2]","[0.996196,0.887957]","[0,0]","[0,0]","[-0.70724,-0.652599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.628,70.5112]",1003.86,"[3385.77,1671.9]","[]","[]","[]"
16686,284500,16885,364119,1,12.7388,2.04319e+06,1.25133,0.900629,1,1,1,0.999015,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[98591.1,21758.3]","[1.7058,1.20103]","[1.69692,-0.758043]","[280365,39430.6]","[-0.0709991,0.0795364]","[1,1]","[11,11]","[1,0]","[0,0]","[146.245,1005.96]","[0.00371072,-0.0690359]","[0.298264,4.38344]",22518.4,-0.509804,2,"[45721.8,31889.2]","[-0.839477,-0.378612]","[-2.70055,-1.20006]","[63209.5,34599.3]","[0.993045,1]","[0,0]","[0,0]","[-0.927196,-0.820189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.77,240.717]",1887.37,"[2302.97,3953.16]","[]","[]","[]"
16803,284500,87085,364119,1,12.7388,2.04319e+06,0.75088,0.903525,1,1,1,0.866893,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[50587.5,39385.4]","[-1.31109,-1.5749]","[0.22069,-2.7867]","[100663,99197.8]","[-0.037384,0.0377998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1462.71,-109.162]","[0.0110628,0.00408592]","[0.632787,0.141292]",13502.8,0.763644,2,"[43343.9,39526.6]","[1.5886,0.863406]","[0.744476,-2.48818]","[110739,55586.5]","[0.995211,0.968065]","[4,5]","[0,0]","[-0.405412,0.622284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.186,90.4303]",1786.91,"[2834.63,1371.83]","[]","[]","[]"
17816,284500,238422,364119,1,12.7388,2.04319e+06,1.22586,0.887498,1,1,1,1.04978,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87128.2,17366.7]","[0.570456,1.59991]","[-1.12001,2.95311]","[101693,44758.2]","[-0.0524063,0.128086]","[1,-1]","[11,11]","[1,1]","[0,1305.51]","[-434.144,2127.7]","[0.000880872,0.0342686]","[0.133899,0.989653]",26299.3,2.47048,1,"[60220.4]","[-0.220327]","[1.71453]","[62073.3]","[0.995017]","[5]","[0]","[0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.274,366.907]",4235.4,"[5608.07]","[]","[]","[]"
22722,284500,848982,364119,1,12.7388,2.04319e+06,1.26459,0.938998,1,1,1,1.10372,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[49217.4,46386.6]","[-1.89353,-0.515854]","[-1.9908,2.9727]","[167175,52696.6]","[-0.0363998,-0.0326538]","[1,-1]","[11,11]","[1,1]","[0,0]","[1041.68,2575.8]","[-0.0436788,-0.00681022]","[1.42808,0.5942]",25170.4,0.790264,2,"[50127.2,43950.7]","[-2.22076,0.642297]","[-0.886009,1.30664]","[233771,53877.1]","[0.987288,0.99]","[5,5]","[0,0]","[0.875777,0.999958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.234,88.0613]",2735.1,"[3795.85,1796.07]","[]","[]","[]"
23798,284500,274051,364119,1,12.7388,2.04319e+06,1.21412,0.964095,1,1,1,0.998076,0,1,1,0,0,2,"[1,0]","[1,0]","[25901.7,8402.17]","[1.13075,0.73229]","[-0.647684,0.0571305]","[44301.9,10757.5]","[0.0295777,-0.0046711]","[-1,1]","[11,11]","[1,1]","[0,8499.73]","[2463.57,758.197]","[0.0232937,0.0186972]","[1.54174,1.12222]",23663.2,-1.06179,1,"[26300.5]","[1.78342]","[3.11332]","[80528.1]","[0.992681]","[0]","[0]","[-0.722862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.565,329.303]",4274.99,"[2772.9]","[]","[]","[]"
25914,284500,873111,364119,1,12.7388,2.04319e+06,1.21412,0.928224,1,1,1,1.04256,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92806.9,23331.4]","[1.01736,0.635811]","[0.630708,2.86631]","[145124,28208.4]","[0.108994,0.116928]","[-1,1]","[11,11]","[1,1]","[0,0]","[-276.458,41.8472]","[-0.00108125,-0.0492864]","[0.119527,2.09021]",13345.6,1.4085,1,"[94089.8]","[0.119512]","[-2.51062]","[95122]","[0.994188]","[5]","[0]","[0.999934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.617,248.982]",7526.54,"[8611.98]","[]","[]","[]"
26336,284500,269094,364119,-1,12.7388,2.04319e+06,0.619412,0.926273,1,1,1,0.991974,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58450.3,28338.8]","[-0.122783,1.05384]","[0.875969,-1.58346]","[58891.4,45586.5]","[0.0646305,-0.0274868]","[1,-1]","[11,11]","[1,1]","[0,0]","[-271.419,164.208]","[0.0103594,-0.0189551]","[1.17485,1.63704]",77039.5,-2.35605,7,"[55395.3,34009.1,30275,29265.3,27783.6,25617.4,23939.5]","[-0.281604,0.780218,-2.39031,-0.809472,-1.37723,-2.05083,-0.641248]","[-2.45449,0.236678,1.00246,1.91531,0.483601,-2.40544,0.636253]","[58145.1,45292.4,166727,39928.3,58962.3,101293,29244.6]","[0.992274,0.986937,0.99968,0.991397,0.839373,0.977909,0.99254]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.907854,-0.254874,-0.395025,-0.630789,-0.868126,-0.76865,-0.834502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.124,325.603]",12060.5,"[3037.29,2060.03,2470.03,1930.01,2087.35,1755.32,2130.92]","[]","[]","[]"
26920,284500,280559,364119,1,12.7388,2.04319e+06,0.619412,0.933727,1,1,1,1.04798,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[62718,10668]","[-0.623795,-0.823355]","[-1.11413,1.30855]","[75321.3,14493]","[0.0178108,-0.0277061]","[-1,1]","[11,11]","[1,1]","[0,0]","[1422.77,2854.79]","[0.0149741,-0.0170003]","[1.33325,0.940898]",65035.5,0.7028,2,"[61404.6,27233.2]","[2.12832,1.22005]","[-2.48572,2.05902]","[262018,50413]","[0.99,0.995543]","[5,0]","[0,0]","[0.892609,-0.848767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.833,100.386]",8752.84,"[6602.64,3697.63]","[]","[]","[]"
28342,284500,855544,364119,1,12.7388,2.04319e+06,1.26205,0.882388,1,1,1,0.998275,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[77558.4,16670.6]","[0.200342,2.31977]","[2.62278,2.25979]","[79120.1,85617.6]","[0.0292454,0.523503]","[-1,1]","[11,11]","[1,1]","[0,0]","[-644.135,246.331]","[0.00104219,-0.00896796]","[0.161604,0.240512]",22317.3,-0.989208,2,"[53271.7,41744.7]","[1.709,1.35734]","[-0.819694,-0.215989]","[152010,86910.7]","[0.995318,0.990322]","[0,0]","[0,0]","[-0.623359,-0.911471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.64,255.534]",12005.5,"[4139.47,5813.64]","[]","[]","[]"
28547,284500,861607,364119,-1,12.7388,2.04319e+06,0.75088,0.935825,1,1,1,1.03492,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58515.4,51080.3]","[0.416626,1.91843]","[-2.40934,-2.63164]","[63667.8,177685]","[0.0900097,-0.0526724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-806.519,38.0435]","[-0.0121955,-0.000483436]","[1.20569,0.0455447]",36677.7,1.80671,2,"[117395,21190.2]","[0.196137,-0.362847]","[0.635343,-1.42222]","[120423,23344.4]","[1,0.811061]","[5,0]","[0,0]","[0.997601,-0.433829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0558,203.773]",14805.9,"[3565.15,1223.51]","[]","[]","[]"
29109,284500,269975,364119,-1,12.7388,2.04319e+06,0.619412,0.909862,1,1,1,0.998871,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[113055,29722.2]","[2.26272,2.35001]","[0.122031,2.15911]","[549067,157246]","[-0.14369,0.264217]","[1,-1]","[11,11]","[1,1]","[0,0]","[-865.327,71.4728]","[0.00714782,-0.0158656]","[0.678658,0.656443]",8177.66,1.11757,2,"[77180.2,33473.3]","[1.22169,0.610548]","[-2.71086,-2.6847]","[142570,40257.1]","[0.994795,0.973043]","[0,0]","[0,0]","[-0.919081,-0.912579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.132,104.349]",2573.11,"[2187.6,4605.68]","[]","[]","[]"
30169,284500,353558,364119,-1,12.7388,2.04319e+06,1.26205,0.992023,1,1,1,0.866158,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[84871.7,9171.86]","[-1.14429,1.10782]","[-0.0567922,-2.70061]","[146771,15399.7]","[-0.052146,-0.0224314]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1078.36,-255.116]","[-0.0062096,0.0169559]","[0.28164,0.817543]",17971.3,1.94767,1,"[78598.7]","[-0.299672]","[-3.04023]","[82509.2]","[0.732467]","[5]","[0]","[0.5902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.724,114.535]",295.23,"[1516.75]","[]","[]","[]"
30408,284500,374456,364119,1,12.7388,2.04319e+06,1.25133,0.934777,1,1,1,0.997703,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[83242.9,25100.4]","[1.20953,0.154519]","[-1.27923,2.80866]","[151929,25400.6]","[0.0127411,0.00938416]","[1,-1]","[11,11]","[1,1]","[0,0]","[977.703,-700.829]","[0.00223935,-0.0220951]","[0.291746,2.98098]",11299.9,0.804597,2,"[60494.1,20247.7]","[0.599552,2.01656]","[1.20268,3.06311]","[72296.6,77504.4]","[1,0.875735]","[0,0]","[0,0]","[-0.766778,-0.633295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.8,36.8063]",2669.26,"[4386.97,1483.66]","[]","[]","[]"
30633,284500,846996,364119,-1,12.7388,2.04319e+06,0.696077,0.953633,1,1,1,1.03532,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61230.5,41253.2]","[-0.0959502,-0.376913]","[-2.34952,1.57906]","[61512.6,44218.3]","[0.00627899,-0.000640869]","[1,-1]","[11,11]","[1,1]","[0,0]","[-855.047,1180.27]","[0.04793,-0.0366138]","[6.19397,2.94018]",25562.9,1.30453,2,"[78954,30033.2]","[-0.105334,-1.18627]","[0.118866,-2.28136]","[80124.8,54312.4]","[0.988875,0.97596]","[0,5]","[0,0]","[-0.757427,0.969349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.289,65.9305]",2292,"[3383.12,2108.88]","[]","[]","[]"
31988,284500,282339,364119,-1,12.7388,2.04319e+06,1.24168,0.913286,1,1,1,0.999153,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[74109.3,30100.9]","[0.869344,1.21589]","[1.38113,-2.49137]","[103922,55231.3]","[-0.0177383,0.0423889]","[-1,1]","[11,11]","[1,1]","[0,0]","[-413.622,-1173.39]","[-0.0259087,0.0335591]","[4.08024,3.23143]",1749.9,-2.57891,2,"[38797.4,33743.7]","[0.863334,-0.96881]","[-1.3489,-0.512287]","[54828.3,51144.4]","[0.998613,0.974289]","[0,0]","[0,0]","[-0.811684,-0.728389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.32,162.962]",729.986,"[2149.52,2013.85]","[]","[]","[]"
33585,284500,259573,364119,1,12.7388,2.04319e+06,1.25133,0.941819,1,1,1,0.983317,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[45775.4,42853.4]","[-0.053401,0.314686]","[0.823159,-2.74414]","[45840.7,44992.7]","[0.00872993,-0.00261116]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1179.73,725.68]","[0.00464441,-0.00279313]","[0.468427,0.324138]",11256.9,2.60284,2,"[51013.7,22223.4]","[1.40877,1.44747]","[-0.917211,2.3102]","[111108,49985.5]","[0.911632,0.993783]","[0,5]","[0,0]","[-0.809215,0.999324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.656,58.4494]",538.433,"[2788.97,1597.68]","[]","[]","[]"
33759,284500,263843,364119,-1,12.7388,2.04319e+06,1.21412,0.944626,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84828.5,21578.5]","[-0.31808,0.303067]","[-1.56481,1.60437]","[89156.1,22577.1]","[-0.0103264,0.0514755]","[-1,1]","[11,11]","[1,1]","[0,0]","[-95.2976,3175.7]","[-0.0172573,-0.00306445]","[1.43037,0.272359]",1593.56,-1.83552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.949,78.9532]",4067.83,"[]","[]","[]","[]"
35003,284500,292086,364119,-1,12.7388,2.04319e+06,0.00279311,0.86605,1,1,1,0.999202,1,1,1,0,0,2,"[1,1]","[1,1]","[65004.2,30210.5]","[2.39514,2.22143]","[3.10448,-0.123291]","[359502,140917]","[0.0129204,-0.197319]","[-1,1]","[11,11]","[0,1]","[0,0]","[-427.296,1596.4]","[0.0152661,-0.0940413]","[1.33491,4.48083]",26771.3,1.90114,1,"[58408.6]","[1.95971]","[0.489306]","[211414]","[1]","[0]","[0]","[-0.874041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.029,116.19]",649.783,"[2807.6]","[]","[]","[]"
35627,284500,846193,364119,-1,12.7388,2.04319e+06,0.923924,0.908506,1,1,1,0.996878,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[77559.3,23544.3]","[1.53235,0.764136]","[1.97299,-0.785561]","[187891,30759.1]","[0.00682068,0.0026989]","[-1,1]","[11,11]","[1,0]","[0,0]","[-418.081,187.514]","[-0.00103569,-0.0379592]","[0.0379225,2.86106]",39772.8,-1.26445,4,"[42601.2,35594.2,31273,23952.9]","[0.714746,1.86661,1.13475,-0.94951]","[0.0217393,-2.11854,-1.25083,2.8483]","[54172.9,117984,53968.2,35956.4]","[0.972938,0.970389,0.997741,1]","[0,0,0,0]","[0,0,0,0]","[-0.887207,-0.904818,-0.808116,-0.69109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.14,57.4723]",26309.7,"[2670.61,3007.3,5016.75,1929.26]","[]","[]","[]"
