event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42149,284500,519663,410219,0.07748,1,1,1.21412,1,1.00141,1,1,1.01271,0.987548,1,0,1,0,2,"[1,1]","[1,1]","[136874,31569.7]","[1.31404,0.0587381]","[-0.426738,-0.0634537]","[273058,31624.4]","[-0.0960608,0.0198059]","[-1,1]","[13,13]","[1,1]","[1858.68,1509.82]","[-357.495,-715.064]","[-0.00403293,-0.0232302]","[0.79728,3.00973]",95872.3,-2.75376,4,"[53626,49662.7,40189.7,26444.8]","[-1.30179,-1.17035,-1.74667,-0.120003]","[1.4329,-2.52856,2.80976,2.3835]","[106017,88064,119016,26917.6]","[0.960267,0.731934,0.995321,1]","[0,4,5,5]","[0,0,1,1]","[-0.762237,-0.909095,0.998087,0.61863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.66,156.903]",9149.76,"[6239.49,2814.88,1501.96,2394.16]","[]","[]","[]"
42366,284500,352355,410219,0.077641,1,1,1.26459,0.96199,0.995598,1,1,0.990414,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[122339,10268.2]","[-0.518563,-1.34667]","[0.547005,-3.03711]","[139160,21074]","[0.0452518,-0.00849438]","[1,-1]","[13,11]","[1,1]","[3504.79,0]","[-726.729,377.65]","[0.00405434,-0.012849]","[0.86641,0.661541]",10373.6,2.13353,2,"[152221,82837.5]","[0.992796,0.0425441]","[-1.90574,1.87738]","[234845,84165.8]","[0.994633,0.994245]","[5,15]","[1,1]","[0.925874,-0.919887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.69,218.858]",24461.2,"[4958.11,3927.84]","[]","[]","[]"
42946,284500,1490478,410219,-0.077681,1,1,1.24168,1,0.996936,1,1,0.936153,0.86261,1,0,1,0,2,"[1,0]","[1,1]","[140050,44542.7]","[1.40582,0.0823755]","[1.05477,-0.255283]","[302790,44694.1]","[0.0446743,0.0222062]","[1,1]","[13,13]","[1,1]","[0,0]","[-918.204,1218.31]","[-0.00291496,-0.0216347]","[0.524006,3.53858]",17742.6,-0.8496,6,"[124267,98243.5,81631.6,45731.1,36942.7,35513.5]","[-1.75973,-0.320915,0.587894,1.05423,0.284472,-1.16898]","[-1.64757,-2.4806,-2.28064,1.78706,-1.89803,0.418514]","[371956,104042,97051.2,74019.2,38644.4,62959.6]","[0.98944,0.744215,0.997646,0.990979,0.954026,0.99949]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.91563,0.585736,-0.8418,-0.913568,-0.906642,-0.427526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1889.8,51.8188]",876.773,"[2921.34,5596.22,2032.17,3432.02,1913.1,2555.18]","[]","[]","[]"
43312,284500,352932,410219,0.077639,1,1,1.32095,1,0.985978,1,1,0.936978,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[265848,19114.2]","[0.500068,0.771379]","[-0.976253,-1.29177]","[299787,25088.8]","[-0.0170231,0.00769806]","[-1,1]","[13,13]","[1,1]","[0,3209.82]","[-1624.04,-1245.35]","[0.012931,0.00607921]","[2.256,0.553495]",29708.3,1.33081,11,"[198478,180948,140950,123956,110003,81796.8,78781.2,64370.1,27315.6,25981,20693.9]","[-0.449037,1.23817,0.118778,-1.2997,-0.134873,1.28284,0.785343,-1.35269,1.72938,-0.956206,2.44644]","[2.04141,-2.86062,0.187792,1.46955,1.2588,2.29279,3.00217,-0.519201,-3.00972,2.09843,-2.87462]","[220226,339242,142412,245071,111919,159615,104917,133425,79558.8,39049.1,120461]","[1,1,1,0.995467,0.997855,1,0.989833,1,0.991975,0.992194,0.990397]","[5,0,5,4,4,0,0,0,0,0,0]","[1,0,1,1,1,0,0,0,0,0,0]","[0.849004,-0.568056,0.415184,0.392349,-0.888851,-0.483917,-0.855426,-0.948087,-0.780228,-0.841134,0.457379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47207.5,25.1559]",4999.49,"[3517.68,4925.21,3926.29,6174.38,5215.46,2898.95,2125.86,3046.64,3016.7,2237.9,1169.3]","[]","[]","[]"
43681,284500,1448089,410219,0.077879,1,1,1.25133,0.97435,0.997331,1,1,1.02281,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[160033,47009.5]","[0.939968,0.361911]","[-1.57143,0.600656]","[236091,50121.9]","[0.0251427,0.0783634]","[1,-1]","[13,11]","[1,1]","[0,1001.24]","[-554.917,-74.9604]","[-0.0302904,0.0322044]","[6.65139,3.05988]",72307,2.35419,5,"[74416.6,56784.3,33381.3,29070.8,21344.6]","[-0.46848,1.3232,1.51208,1.30412,-0.91748]","[-0.615411,1.93851,2.50054,1.09834,2.05126]","[83135.3,114525,79755.8,57635,31354.1]","[0.998563,0.988891,0.977424,0.981643,0.99536]","[5,0,0,0,0]","[1,0,0,0,0]","[0.95743,-0.903313,-0.889608,-0.937075,-0.807427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.994,322.597]",142.25,"[2349.87,6411.8,2739.2,2881.1,2388.58]","[]","[]","[]"
44385,284500,353693,410219,-0.077639,1,1,1.26459,1,0.991851,1,1,1.01664,0.895575,1,0,1,0,2,"[1,1]","[1,0]","[163603,17315.1]","[0.85893,0.615388]","[1.16308,-0.878633]","[227756,20698.7]","[0.0315018,0.0440598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-383.967,-399.87]","[0.0194955,0.00147846]","[3.74023,0.136942]",43148.9,-0.481184,6,"[177541,115425,46931.6,40355.1,29329.3,23913.9]","[1.43385,-0.0976421,-0.740652,-0.462162,1.90717,-0.59494]","[-1.63996,2.10486,1.84521,-1.92267,-1.35848,-3.05188]","[395461,116711,60660.3,45422.8,101018,28782.8]","[0.995596,0.985379,0.998608,0.985293,0.994277,0.961522]","[0,0,4,5,0,0]","[0,0,1,1,0,0]","[-0.775241,-0.940942,0.750739,0.995302,-0.0577961,-0.627288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4300.9,67.4126]",8722.57,"[4856.29,6024.22,1257.1,5427.47,3060.76,2734.79]","[]","[]","[]"
44873,284500,1413763,410219,0.077391,1,1,0.738662,1,0.994625,1,1,0.915371,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[132324,102765]","[-0.790909,-0.309343]","[-0.998291,-0.579202]","[175914,107721]","[-0.017849,0.0139313]","[1,-1]","[13,13]","[1,1]","[0,4246.38]","[-927.181,-654.749]","[-0.0116794,-0.0156851]","[1.77336,2.19506]",40832.6,-0.30651,5,"[152677,80524.1,61786.3,49830.7,41474.4]","[-1.13534,-0.981963,1.20347,1.33392,-0.408407]","[1.6682,2.77749,2.18669,-2.36573,-2.43258]","[262740,122936,112465,101461,45200.1]","[1,0.99053,0.99433,0.992654,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999443,-0.941779,0.686803,-0.851833,-0.636681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.26,3048.1]",4676.12,"[3097.02,3169.27,1266.46,3563.18,5872.48]","[]","[]","[]"
44904,284500,1413089,410219,0.077391,1,1,0.351687,0.97695,0.996704,1,1,1.10601,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[263426,126700]","[-0.0378568,-0.0166194]","[1.50824,-1.82768]","[263614,126718]","[0.0846977,0.0219059]","[1,1]","[11,13]","[1,1]","[0,38074.5]","[404.153,630.978]","[-0.00373018,0.00875453]","[0.668984,0.886866]",103421,0.943368,7,"[268981,217503,207166,184473,124202,88747.1,26430.3]","[1.43324,-0.269379,1.50153,1.99287,2.49622,-0.769465,1.1875]","[-2.00881,-0.965359,-2.52379,1.31575,1.65881,1.0899,-0.927695]","[596431,227412,488457,689673,758969,116923,47688.9]","[0.999847,0.990545,0.995794,0.997864,0.923184,0.991506,0.667206]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.850116,-0.914528,-0.755477,-0.835896,-0.46683,0.997991,0.773561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.96,3493.35]",41655.1,"[7085.12,3830.43,6342.16,6123.19,7486.03,1654.71,3326.62]","[]","[]","[]"
45270,284500,1301117,410219,0.07772,1,1,0.75088,1,0.987162,1,1,1.02766,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[38850.6,35627]","[-0.7915,-0.506214]","[0.685117,1.03586]","[51668.8,40290.2]","[-0.0280194,-0.022284]","[1,-1]","[13,13]","[1,1]","[0,0]","[208.61,603.763]","[0.0101972,0.00286972]","[0.945821,0.361243]",34374.9,-1.51724,4,"[109681,71786.4,53355,48460.2]","[0.6625,0.328296,-0.965775,-1.23976]","[-2.78822,1.22893,-0.0277209,-2.56668]","[135996,76840.6,80655.4,90968.9]","[0.990376,0.999911,0.983306,0.977636]","[5,4,5,0]","[1,1,1,0]","[0.999998,0.443389,0.999129,-0.619885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1432,164.706]",2337.21,"[3990.17,1209.08,1636.8,2280.13]","[]","[]","[]"
45557,284500,540984,410219,-0.077659,1,1,1.1961,1,0.987726,1,1,0.973346,1.04855,1,0,1,0,2,"[1,1]","[1,0]","[65097,36634.6]","[-0.852064,-1.81816]","[0.163913,-1.78293]","[90192.5,115818]","[-0.0287237,0.045435]","[1,-1]","[13,13]","[1,1]","[0,0]","[1539.2,533.996]","[-0.00871425,-0.0219835]","[1.04625,2.4195]",38471.5,2.36011,5,"[138019,89160.5,79887.3,44188.8,31319.1]","[1.09864,2.31305,0.516766,-0.843424,2.46495]","[-2.20307,1.36716,-1.57039,1.02782,2.00167]","[230234,455183,91700.6,61377.4,185610]","[0.763144,0.999202,0.984267,0.938825,0]","[5,0,4,0,0]","[1,0,1,0,0]","[0.818013,0.0177311,0.638142,-0.967218,-0.831093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.688,89.6411]",11646.4,"[1375.01,6017.21,1452.41,2573.97,5972.18]","[]","[]","[]"
45676,284500,1447623,410219,0.077877,1,1,0.923924,1,0.993168,1,1,0.986847,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[122141,46665.9]","[1.39935,0.323068]","[0.0549263,0.493429]","[262562,49122.6]","[-0.0166025,-0.0251045]","[1,-1]","[13,13]","[1,1]","[0,0]","[-362.939,345.055]","[0.0119737,0.0040204]","[2.14218,0.578709]",4163.22,1.62554,7,"[139501,136535,110409,108162,54537.5,23166.6,22207.8]","[1.1228,0.0256588,-0.0490443,-0.581944,0.223331,0.0413721,-0.496522]","[-2.25249,0.195218,2.67678,-2.84032,1.24629,-0.878125,2.44337]","[237374,136851,111509,127209,56743.7,23644.4,25205.9]","[0.986483,0.985542,0.999928,0.999508,0.996827,0.641443,0.991843]","[0,5,0,5,4,0,0]","[0,1,0,1,1,0,0]","[-0.928427,0.708794,-0.735974,0.997999,-0.926566,-0.816075,0.0343729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.49,70.802]",13217.8,"[18210.1,6833,9238.31,1622.63,1434.53,4021.99,1696.92]","[]","[]","[]"
45929,284500,1492360,410219,0.077679,1,1,0,1,0.990584,1,1,0.999422,0.893165,1,0,1,0,2,"[1,1]","[0,1]","[72826.4,56969.8]","[1.69505,0.873324]","[2.11864,0.879731]","[205025,80111.5]","[0.0165329,0.0285053]","[-1,1]","[13,13]","[1,1]","[0,1453.34]","[228.039,-686.962]","[0.0137508,-0.0049813]","[2.03067,0.79416]",80937.2,-1.97997,8,"[150669,121790,89084.6,52095.8,51561.4,32937.9,23821.3,23020.2]","[-0.663848,-0.926785,-0.0753932,-0.497262,-0.0192311,-1.5862,-0.773149,-1.36743]","[-1.12568,1.00685,-1.94901,1.77868,2.99533,-1.98885,2.19731,1.44]","[186041,179328,90259.1,59604.1,51898.5,84015.6,31672.4,48390.2]","[0.99,1,0.99914,0.99483,0.999939,0.994315,0.99,0.847262]","[4,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.062209,0.999979,-0.772618,-0.906115,-0.896498,-0.919671,-0.303573,-0.868876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.785,307.422]",9841,"[3037.67,1432.61,7492.58,4575.03,4879.03,3952.2,4639.7,3203.61]","[]","[]","[]"
46137,284500,520132,410219,0.077589,1,1,1.25133,1,0.98319,1,1,1.05991,0.91655,1,0,1,0,2,"[0,0]","[1,0]","[143136,95369.2]","[-0.352824,0.397184]","[0.749921,0.600531]","[152138,102991]","[-0.00963783,0.0368214]","[1,-1]","[13,13]","[1,1]","[0,0]","[-34.7539,-4.76709]","[0.00281056,0.00156234]","[0.377267,0.286066]",27000.9,-0.718523,9,"[294673,286461,205120,169320,120666,36377.4,32846.6,25768.8,23117.3]","[1.19138,0.0538276,0.519877,1.25919,1.6185,-2.03581,0.0711372,-1.07296,0.537215]","[-3.05578,0.225362,-0.767217,-2.5994,3.10947,2.47889,1.9104,-2.43928,2.64755]","[531113,287915,234186,322542,316465,141733,33058.2,42263.6,27060.8]","[0.925259,0.998715,0.985163,0.97116,0.997028,0.998809,0.96896,0.998387,0.937228]","[0,0,0,5,4,5,0,0,0]","[0,0,0,1,1,1,0,0,0]","[-0.828289,-0.907202,0.78406,0.173167,0.294663,0.993728,-0.928716,-0.235846,0.548885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7388.43,1185.57]",1377.62,"[5139.73,7656.69,3166.22,3721.54,9741.49,2816.96,3366.26,3100.33,5122.93]","[]","[]","[]"
46231,284500,920954,410219,-0.077715,1,1,0.738662,1,0.988309,1,1,0.933737,0.94462,1,0,1,0,2,"[1,1]","[1,0]","[83063.9,26441.5]","[-0.0843568,-0.733179]","[2.11263,-1.78031]","[83359.7,33872.6]","[0.0507278,0.068821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-645.151,-744.925]","[0.0272264,-0.0191435]","[4.70516,2.45363]",76633.8,-0.618281,12,"[135273,88491.9,88471.3,71726.6,57504.3,42177.9,40213.7,37263.1,26994.3,24683.8,22667.9,20264.9]","[0.362855,-2.00762,0.562383,1.13513,1.91553,1.88909,-1.16013,1.51374,1.34647,1.74394,0.19702,-0.105971]","[2.56975,-2.53959,-0.430957,-0.547647,0.174904,0.726878,2.34396,-2.79229,-2.29277,-0.293851,0.302635,2.72204]","[145419,335693,104266,123224,199830,142789,70546.6,88921.5,55626.6,72864.9,23357.7,20707.5]","[0.995781,0.995283,0.990648,0.995165,1,0.988928,0.991355,0.96145,0.92146,0.992806,0.982563,0.98465]","[0,0,5,5,4,0,0,0,0,0,0,0]","[0,0,1,1,1,0,0,0,0,0,0,0]","[-0.804295,-0.887313,0.699495,0.8887,-0.845905,-0.889821,-0.931897,-0.907221,-0.613567,-0.614637,-0.931074,-0.831705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.638,164.53]",15857.5,"[5684.57,2110.42,5368.1,2322.04,4647.35,4028.44,3375.2,5116.62,1812.02,2336.73,1725.8,2197.22]","[]","[]","[]"
46299,284500,1301217,410219,0.077719,1,1,0.75088,1,0.994029,1,1,0.953632,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[106027,20233.4]","[-0.503236,-0.448633]","[0.757446,3.11134]","[119739,22304.2]","[-0.0524397,-0.102003]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1519.85,-1113.13]","[0.00289755,-0.0107132]","[0.378111,1.02131]",25839.1,2.32827,6,"[83121,74828.4,51017.4,45893.3,40760.8,20589.7]","[-0.524223,0.307854,1.02118,0.849785,0.442406,-0.157828]","[-1.36121,2.70532,-2.20033,1.24991,-0.556175,-2.78899]","[95242.6,78872.9,80513.9,63837.4,45038.5,21119.2]","[0.991094,0.998726,0.621617,0.965517,1,0.957958]","[5,5,4,0,0,4]","[1,1,1,0,0,1]","[0.819652,0.994359,-0.865597,-0.911275,-0.867787,-0.640268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.54,95.9941]",8963.34,"[2021.77,7416.14,2004.31,2986.21,2065.21,1634.33]","[]","[]","[]"
46693,284500,1447416,410219,0.077879,1,1,0.923924,1,0.987633,1,1,0.989077,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[113141,107156]","[1.064,0.839131]","[-2.63725,-1.89849]","[183458,147149]","[0.0470114,0.0163336]","[1,-1]","[13,13]","[1,1]","[3624.52,0]","[-909.023,1171.1]","[-0.00434439,-0.00622609]","[0.844996,0.99032]",26728.1,0.0511712,6,"[146449,135277,79073.1,37830.3,28387.9,21373.9]","[-0.680282,1.9025,0.992594,-0.221638,-1.40547,-2.02384]","[-1.43348,0.870046,0.336807,-2.74661,2.80611,2.17435]","[181961,463510,121740,39308.1,61628.8,82463]","[0.994478,0.994817,0.973958,0.917283,0.955699,0.680114]","[4,5,0,4,0,0]","[1,1,0,0,0,0]","[-0.963898,0.969879,-0.882715,-0.881674,-0.648248,-0.853942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4220.46,1827.75]",6627.41,"[3593.64,2022.26,3070.28,3324.94,4477.78,3119.4]","[]","[]","[]"
46720,284500,1176756,410219,0.077648,1,1,1.55465,0.97076,0.997592,1,1,1.02725,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[50575.7,46276.5]","[-0.962657,1.95253]","[-0.4637,2.8523]","[75876.7,166327]","[0.0574265,0.000934601]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-432.106,1451.03]","[-0.0121034,0.0146461]","[1.06902,1.84894]",149297,-0.0750009,6,"[184637,106292,96207.4,64196.4,46039.2,28875.2]","[-0.948442,-0.987062,-1.18038,-0.713653,-0.348696,0.720892]","[2.79948,-0.948819,2.26489,-2.76929,0.43175,-1.36882]","[274735,162773,171575,82186.6,49201.4,37032.7]","[0.991339,1,0.994603,0.991613,1,0.982384]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.773498,0.999937,0.762481,0.872011,-0.911921,-0.745783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.251,481.584]",9206.69,"[4249.79,5041.38,2857.56,2453.34,7996.86,1828.56]","[]","[]","[]"
46933,284500,1491705,410219,0.07768,1,1,0.738662,1,0.989015,1,1,0.966535,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[198704,51353.5]","[0.166329,0.536928]","[2.06984,2.91842]","[201459,58935.5]","[0.00526428,0.0199432]","[1,-1]","[13,13]","[1,1]","[1218.72,0]","[-1229.52,-748.294]","[0.026537,0.0286159]","[5.52541,4.26264]",70285.1,-2.05032,9,"[353992,205242,200658,119086,89724.9,77139.8,73802.6,64358.9,34700.1]","[0.16283,-0.326257,0.130704,-0.428926,-1.25281,1.01821,0.0160358,0.330252,-1.66695]","[-2.17978,-2.11985,0.442694,0.842894,1.47258,0.410387,-0.479164,-1.33024,1.78939]","[364338,217230,204788,130974,170182,120929,74418.2,68728.5,95315.8]","[0.991103,0.997829,0.982663,1,0.983737,0.368346,0.979427,0.998788,0.985858]","[4,5,0,5,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0]","[-0.752142,0.99998,-0.892977,0.999615,-0.928938,-0.846299,-0.936049,-0.806297,-0.781548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4330.92,173.352]",9262.18,"[7139.14,2864.66,8589.96,11900.1,3603.23,2409.92,10806.6,4517.66,1966.06]","[]","[]","[]"
47223,284500,1297307,410219,0.07744,1,1,1.21412,1,0.926405,1,1,0.903998,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[271398,193714]","[0.0183992,-0.143961]","[-2.92484,2.99475]","[271444,195725]","[0.0181503,-0.083725]","[-1,1]","[13,13]","[1,1]","[0,0]","[222.86,-747.875]","[-0.00967504,-0.0156211]","[2.0714,3.451]",41223.1,1.20623,7,"[166935,97342,86698.7,76215.5,62732.7,34794.8,24645.6]","[-1.40268,-2.37137,-0.799129,0.147597,-0.423799,0.874952,-1.92183]","[0.324176,0.169937,-1.17935,-0.822823,0.288815,1.02365,0.254605]","[360101,526043,116023,77252.5,68999.8,49173,86049.3]","[1,1,0.979418,0.998432,0.95647,0.999653,0.982774]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.999704,-0.915477,-0.859075,-0.909117,-0.318008,-0.897053,-0.529245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.35,3083.81]",13859.4,"[13017.4,2655.32,5309.33,4964.67,1210.74,2893.75,4436.47]","[]","[]","[]"
47278,284500,1301318,410219,0.077718,1,1,0.75088,0.96484,0.995372,1,1,0.938354,0.9566,1,1,0,0,2,"[0,1]","[0,1]","[70741.5,35751]","[-0.724774,0.862508]","[-1.72751,3.10581]","[90149.4,49894.1]","[0.0466213,0.0464416]","[-1,-1]","[13,11]","[1,1]","[28588.8,0]","[-561.338,-1030.27]","[-0.011789,0.010634]","[2.01296,1.09863]",51989.2,-0.731596,4,"[147717,58230.1,50822.9,31633.6]","[-0.0875533,-2.15914,-1.03176,-1.02671]","[1.91586,0.0314817,-1.10721,2.34906]","[149068,255828,80882,50094.9]","[0.995011,0.982151,0.976186,0.996924]","[5,5,0,0]","[1,1,0,0]","[0.885149,-0.608241,-0.89241,-0.74756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.04,36.7061]",2890.95,"[4040.48,8251.32,5237.75,4052.04]","[]","[]","[]"
47767,284500,1312602,410219,0.07746,1,1,1.26205,1,0.984222,1,1,1.03971,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[329496,65975.2]","[0.0391016,0.687442]","[-0.556837,-0.610521]","[329748,82188.2]","[0.000640869,0.0384827]","[1,-1]","[13,13]","[1,1]","[0,0]","[1076.2,-928.649]","[0.00908738,0.00504565]","[1.6453,0.504621]",63027.7,2.22528,5,"[170121,81830.9,60238.2,54372,33044.3]","[0.36626,1.63834,-0.0551407,-0.393164,1.29311]","[2.42232,2.85075,-2.3219,2.48835,1.41752]","[184196,218684,61926.8,59026.5,64895.9]","[0.993831,0.999618,0.999865,0.997138,0.991884]","[4,5,5,0,0]","[1,1,1,0,0]","[0.564199,0.843152,0.999461,-0.290832,-0.851181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.42,501.92]",7706.45,"[2463.69,1413.85,6091.37,2613.39,6836.15]","[]","[]","[]"
47792,284500,1311840,410219,0.077463,1,1,1.32095,1,0.991369,1,1,0.994388,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[152908,43481.7]","[-0.325288,-0.330799]","[0.691482,-0.454665]","[161069,45882.7]","[0.0163727,0.0176392]","[1,-1]","[13,13]","[1,1]","[0,0]","[560.891,-672.792]","[-0.00855927,-0.00360109]","[1.17796,0.500042]",9922.49,2.51156,5,"[346283,264858,90717,65259.8,35365.4]","[-1.9471,-1.49303,-0.494845,0.457323,-2.1627]","[-1.47168,2.28963,2.34291,-0.498816,1.89344]","[1.23862e+06,619598,104055,72991.1,155821]","[0.953306,0.999285,0.994619,0.998796,1]","[4,0,5,4,0]","[1,0,1,0,0]","[-0.586973,-0.692239,0.998756,-0.922447,-0.92955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4606.75,440.522]",7115.63,"[15460,11381.6,5634.76,1204.46,4282.97]","[]","[]","[]"
