event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11,284500,1170,301217,1,0.00010351,19800,0.164755,0.97411,1,1,1,1.04487,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.33965e+06,1.25888e+06]","[-0.127622,-0.587415]","[-0.580595,2.47371]","[1.35058e+06,1.48239e+06]","[0.0150986,0.0249634]","[-1,1]","[11,11]","[1,1]","[1672.71,0]","[383.427,11431.9]","[-0.00453181,-0.00188045]","[0.695561,0.242454]",94797.7,2.66474,2,"[97510.9,81317.1]","[-1.64457,-0.924013]","[-1.38699,2.94783]","[262150,118780]","[0.999917,0.99]","[5,5]","[0,0]","[0.999966,0.988881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10396.6,8219.42]",97.0391,"[2203.96,1571.14]","[]","[]","[]"
21,284500,1718,301217,1,0.00010351,19800,1.24168,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.30969e+06,1.28876e+06]","[-1.77468,0.174635]","[-2.9642,0.164718]","[3.97354e+06,1.30846e+06]","[0.00221443,0.183893]","[1,-1]","[11,11]","[1,1]","[2964.37,0]","[666.693,857.355]","[-0.0175337,0.0323684]","[2.05009,1.89616]",26282,0.496916,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21519.9,14337.1]",15201.9,"[]","[]","[]","[]"
24,284500,137,301217,1,0.00010351,19800,0,0.967191,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.19511e+06,1.17391e+06]","[1.64848,-0.482287]","[-3.04433,0.0748791]","[3.22168e+06,1.3131e+06]","[-0.0256739,-0.0458574]","[1,1]","[11,11]","[1,1]","[0,0]","[-2259.3,-4996.24]","[-0.0049797,0.00590823]","[0.797514,0.962427]",5574.4,0.151239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42108.3,7541.6]",1438.44,"[]","[]","[]","[]"
31,284500,861,301217,1,0.00010351,19800,0.738662,0.960282,1,1,1,0.998995,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.14354e+06,1.81274e+06]","[0.466185,0.296647]","[2.03319,-1.24963]","[2.38071e+06,1.89309e+06]","[-0.0550079,0.0310669]","[-1,1]","[11,11]","[1,1]","[0,0]","[13497.3,1391.01]","[0.0141352,-0.00600987]","[2.41182,1.06141]",17326.5,-1.22987,2,"[323623,104159]","[0.439862,0.024042]","[-0.548885,-0.109439]","[357480,107011]","[0.999854,0.974538]","[0,0]","[0,0]","[0.414263,-0.960115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17094.1,20421.6]",3919.8,"[4850.78,2631.67]","[]","[]","[]"
32,284500,947,301217,1,0.00010351,19800,0.696077,0.986658,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.42114e+06,1.39792e+06]","[-0.807972,1.01494]","[-1.25807,1.88028]","[1.9108e+06,2.18189e+06]","[0.058136,0.0807114]","[1,-1]","[11,11]","[0,1]","[0,0]","[-3560.77,-2978.17]","[-0.028257,0.0227945]","[2.20945,4.51283]",49370.4,-0.138213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9651.57,8580.07]",3105.32,"[]","[]","[]","[]"
37,284500,1320,301217,1,0.00010351,19800,0.934886,0.972208,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.84654e+06,1.82907e+06]","[-0.599356,0.221688]","[0.960238,-2.17733]","[2.18825e+06,1.8742e+06]","[-0.00962448,-0.0807323]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2848.22,721.876]","[-0.00132657,-0.00143002]","[0.266536,0.278279]",12460.4,-2.21776,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21845.9,12978.8]",0,"[]","[]","[]","[]"
38,284500,1464,301217,1,0.00010351,19800,1.08735,0.979183,1,1,1,0.995231,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.4097e+06,1.66968e+06]","[-0.402781,-0.594756]","[0.485057,-2.38043]","[2.60782e+06,1.97381e+06]","[0.00755882,0.0369301]","[-1,1]","[11,11]","[1,1]","[0,1609.88]","[4332.59,982.092]","[-0.00424438,-0.0126397]","[0.720653,0.933047]",19041.4,-2.91804,2,"[925105,22000.8]","[-0.344027,1.68445]","[3.1213,0.82625]","[980989,61451.7]","[0.90671,0.982972]","[0,0]","[0,0]","[-0.183956,-0.6534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26596.3,18038.1]",9707.5,"[13321.4,1638.12]","[]","[]","[]"
41,284500,1780,301217,1,0.00010351,19800,1.24168,0.967687,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.01648e+06,993150]","[-1.74022,0.921191]","[-2.46952,0.680921]","[2.98544e+06,1.4452e+06]","[-0.00127411,0.0239716]","[-1,1]","[11,11]","[1,1]","[1278.03,0]","[5487.57,-1076.25]","[0.0362452,-0.0404403]","[4.08445,6.45575]",24043.4,0.436545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29949.4,13264.1]",0,"[]","[]","[]","[]"
48,284500,437,301217,1,0.00010351,19800,0.619412,0.954476,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[860697,860547]","[1.1721,-1.81732]","[-1.18288,1.98808]","[1.52278e+06,2.71838e+06]","[0.0127792,-0.119728]","[-1,1]","[11,11]","[1,1]","[0,1533.35]","[-3570.83,2585.3]","[-0.00346252,-0.0128573]","[0.585622,1.06827]",29202.9,0.346864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12624.8,8958.72]",0,"[]","[]","[]","[]"
52,284500,896,301217,1,0.00010351,19800,0.738662,0.969242,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[1.89343e+06,1.89071e+06]","[-0.0719837,-0.724141]","[-0.449603,2.68337]","[1.89834e+06,2.40848e+06]","[0.0935421,0.0713558]","[-1,1]","[11,11]","[1,0]","[0,0]","[1008.04,-2745.84]","[-0.00567383,-0.0226]","[1.0509,1.68118]",35609.4,-2.20106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17017.9,17028.1]",21395.7,"[]","[]","[]","[]"
67,284500,268,301217,1,0.00010351,19800,0.553627,0.990412,1,1,1,0.998375,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[2.04119e+06,1.99165e+06]","[-0.061051,0.0475792]","[-2.01808,1.13032]","[2.045e+06,1.99391e+06]","[-0.0569,-0.0321655]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3766.49,-3112.74]","[0.00854924,0.00436223]","[1.34104,0.350496]",31403.2,1.45648,1,"[24737.5]","[-1.62818]","[0.586987]","[65666.1]","[0.996069]","[0]","[0]","[0.133455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22843.2,14451.4]",20807,"[2855.96]","[]","[]","[]"
72,284500,523,301217,1,0.00010351,19800,0.619412,0.992773,1,1,1,0.999494,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.65489e+06,1.59053e+06]","[-0.345122,0.958184]","[-1.6439,1.50408]","[1.75443e+06,2.37827e+06]","[-0.0342979,-0.0205116]","[1,-1]","[11,11]","[1,1]","[0,4114.78]","[5896.99,10172.4]","[0.0049292,0.00264713]","[0.883675,0.42047]",26977.8,-0.875418,1,"[21074.2]","[0.335845]","[1.46209]","[22789.5]","[0.978077]","[0]","[0]","[-0.912421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12242.4,14777.9]",19837.8,"[1226.31]","[]","[]","[]"
78,284500,1179,301217,1,0.00010351,19800,0.402058,0.972228,1,1,1,0.999882,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.1433e+06,1.10541e+06]","[1.65487,-0.751211]","[-1.86178,1.24249]","[3.10036e+06,1.43226e+06]","[0.0877609,0.0415039]","[1,-1]","[11,11]","[1,1]","[0,0]","[31.5933,-1553.28]","[0.0121392,-0.00315016]","[1.81943,0.567928]",30749.7,1.33462,1,"[42070.4]","[-0.997847]","[2.54234]","[65050.9]","[0.992655]","[0]","[0]","[-0.740836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30697.7,8991.9]",1017.97,"[3366.55]","[]","[]","[]"
80,284500,1289,301217,1,0.00010351,19800,0.934886,0.993444,1,1,1,0.9983,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.98608e+06,1.94529e+06]","[0.012269,0.10466]","[0.145779,-3.06483]","[1.98623e+06,1.95596e+06]","[0.0629044,-0.0458374]","[1,-1]","[11,11]","[1,1]","[0,0]","[3261.08,7848.98]","[-0.000384233,0.00292824]","[0.0576935,0.584866]",38479.8,2.85764,3,"[90185.9,33911,25816.9]","[1.94808,-0.893294,1.30671]","[-0.906845,2.95499,-2.44823]","[323037,48572.7,51371.6]","[0.994191,0.999525,0.987875]","[0,0,0]","[0,0,0]","[-0.911055,-0.926485,-0.878392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17031,13920.9]",14933.6,"[4203.14,4259.4,2195.41]","[]","[]","[]"
87,284500,1849,301217,1,0.00010351,19800,1.26205,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.44164e+06,1.43636e+06]","[0.886958,-0.810709]","[-1.2849,1.85038]","[2.04687e+06,1.9348e+06]","[-0.0346661,0.0352135]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1577.89,450.529]","[0.0012086,0.000148164]","[0.253898,0.0225664]",4748.8,3.08211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8560.87,11118.6]",0,"[]","[]","[]","[]"
88,284500,1903,301217,1,0.00010351,19800,1.26205,0.967171,1,1,1,0.998232,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.99363e+06,1.94218e+06]","[-0.244901,0.0996852]","[0.352458,-2.76626]","[2.05372e+06,1.95183e+06]","[-0.0338287,-0.021698]","[-1,1]","[11,11]","[1,1]","[0,2138.87]","[3464.57,20552.3]","[0.00684102,-0.0110874]","[1.16679,1.29782]",53517.6,-2.43836,4,"[47125.1,32768.8,23266.9,23266.8]","[1.57192,1.16549,0.878641,1.03121]","[1.94621,-0.316767,1.84583,2.57098]","[118770,57874.9,33295.4,37076.4]","[0.943818,0.946937,0.8226,0.998946]","[0,0,0,0]","[0,0,0,0]","[-0.9347,-0.831885,-0.577556,-0.813564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16803.7,21266.6]",1629.44,"[3938.05,4087.88,1784.14,1659.99]","[]","[]","[]"
89,284500,11,301217,1,0.00010351,19800,0,0.950267,1,1,1,0.998035,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.71476e+06,1.66732e+06]","[1.28165,0.129432]","[0.120549,-2.97509]","[3.32678e+06,1.68131e+06]","[0.0125809,-0.0765419]","[1,-1]","[11,11]","[1,1]","[1265.78,0]","[2072.18,16306.7]","[0.00998484,-0.0121532]","[1.18622,1.96071]",37884.9,2.2161,2,"[27511.5,26892.6]","[-2.03881,-0.889961]","[2.09195,1.87294]","[107576,38630.8]","[0.995723,0.981408]","[0,0]","[0,0]","[-0.82113,-0.73263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21365,12743.5]",4911.4,"[1948.43,4847.61]","[]","[]","[]"
93,284500,503,301217,1,0.00010351,19800,0.553627,0.957085,1,1,1,0.998456,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[725815,679813]","[-0.391538,1.35872]","[2.28123,-0.834881]","[782164,1.41e+06]","[0.0543365,0.0160141]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2640.67,6796.74]","[-0.0238644,0.0183466]","[4.23324,3.21545]",26842.2,-0.701347,1,"[27127.4]","[-2.14122]","[-1.80493]","[117194]","[0.955267]","[0]","[0]","[-0.616816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.96,15264.1]",187.197,"[1841.13]","[]","[]","[]"
94,284500,434,301217,1,0.00010351,19800,0.619412,0.942751,1,1,1,0.999952,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[736236,636360]","[-1.82535,1.66019]","[2.67276,-0.373651]","[2.34348e+06,1.73422e+06]","[-0.0784531,-0.0191879]","[1,-1]","[11,11]","[1,1]","[0,0]","[164.657,1318.96]","[0.0030839,-0.00227724]","[0.453451,0.281816]",38733.4,2.58162,1,"[45596.4]","[-0.619692]","[-0.418187]","[55120.9]","[0.998646]","[0]","[0]","[-0.919304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11759.2,18189.1]",6482.23,"[5138.83]","[]","[]","[]"
96,284500,645,301217,1,0.00010351,19800,0.738662,0.970561,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[963762,951442]","[2.17034,-0.579195]","[0.328987,-2.81415]","[4.2769e+06,1.11554e+06]","[-0.117981,0.0239792]","[-1,1]","[11,11]","[1,1]","[0,0]","[583.022,-437.162]","[-0.0029629,-0.00432065]","[0.207197,0.684114]",25329.5,-2.98009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15870.8,8803.41]",11345.9,"[]","[]","[]","[]"
97,284500,725,301217,1,0.00010351,19800,0.738662,0.934675,1,1,1,0.97626,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[580691,456585]","[1.97554,-2.07713]","[-0.814589,2.23438]","[2.13381e+06,1.85072e+06]","[0.063652,-0.0902176]","[-1,-1]","[11,11]","[1,1]","[0,2463.9]","[1228.78,2394.04]","[0.00881599,0.0203998]","[1.01528,2.82134]",39785.7,-1.17671,3,"[55304.4,34690.6,27904.2]","[0.251336,0.505392,0.643634]","[-2.60824,-2.94734,-2.3535]","[58448.3,39764.3,34181.7]","[0.97149,0.99,0.980069]","[5,5,0]","[0,0,0]","[0.999275,-0.0338471,-0.703102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7316.53,7234.85]",3330.79,"[1212.32,1402.77,3008.49]","[]","[]","[]"
99,284500,918,301217,1,0.00010351,19800,0.738662,0.972208,1,1,1,0.998893,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[299359,233935]","[-0.61964,0.11262]","[-2.35064,0.343119]","[358691,235420]","[-0.0810833,-0.00255108]","[-1,1]","[11,11]","[1,1]","[0,0]","[916.435,-2485.98]","[-0.0104413,0.00474302]","[1.26559,0.46752]",32374.8,-0.0498774,2,"[137247,21847.8]","[-1.02514,-0.363505]","[1.83788,-1.0742]","[216430,23584]","[0.991787,0.995922]","[0,0]","[0,0]","[-0.952731,-0.846158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.88,1189.75]",10968.7,"[5735.81,1870.05]","[]","[]","[]"
101,284500,1108,301217,1,0.00010351,19800,0.596562,0.962145,1,1,1,0.999428,1,1,1,0,0,2,"[0,0]","[1,1]","[2.01321e+06,1.89796e+06]","[-0.973432,-0.882257]","[0.589067,-2.53925]","[3.04478e+06,2.6858e+06]","[-0.0140724,0.00602341]","[-1,-1]","[11,11]","[0,1]","[0,0]","[-5490.66,2185.25]","[0.0227398,-0.00849573]","[2.07322,1.16956]",33689.5,-2.81199,2,"[39182.4,26915.2]","[0.624752,-0.613094]","[0.896739,-0.962166]","[47230.9,32526.3]","[1,0.994805]","[0,0]","[0,0]","[-0.938148,-0.54091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20282,23946.7]",4746.79,"[2100.28,2404.42]","[]","[]","[]"
108,284500,1609,301217,1,0.00010351,19800,1.55465,0.943908,1,1,1,0.969635,1,1,1,0,0,2,"[0,0]","[1,1]","[1.63913e+06,1.49645e+06]","[-1.21959,0.161738]","[0.264612,-2.61238]","[3.01696e+06,1.51606e+06]","[0.00760651,-0.161861]","[-1,-1]","[11,11]","[0,1]","[0,3813.11]","[-5057.3,8658.41]","[0.0221367,0.00357531]","[1.5106,0.400424]",57252.4,-3.01894,2,"[461559,22182.6]","[0.00912357,2.00433]","[2.02883,-2.44562]","[462697,83974.3]","[0.99,0.99273]","[0,5]","[0,0]","[-0.963037,0.998914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14732.4,36714.1]",1707.96,"[11918.7,1450.5]","[]","[]","[]"
118,284500,448,301217,1,0.00010351,19800,0.619412,0.967171,1,1,1,1.11666,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.70417e+06,1.66396e+06]","[-0.527005,0.346642]","[2.05917,-1.03942]","[1.94635e+06,1.76494e+06]","[0.0397096,0.0486469]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1102.74,1472.24]","[-0.00204623,-0.00532945]","[0.347445,0.682213]",35313.8,-2.05256,2,"[261379,43703.1]","[0.845558,-2.11111]","[-1.66714,-1.01328]","[363540,183165]","[1,0.981349]","[5,0]","[0,0]","[-0.114242,-0.895106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12700.2,11376.2]",6167.19,"[2393.08,3539.66]","[]","[]","[]"
125,284500,1262,301217,1,0.00010351,19800,0.934886,0.979183,1,1,1,0.999025,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.02043e+06,1.74028e+06]","[-0.754678,-0.158438]","[2.11998,-1.04961]","[2.62362e+06,1.76217e+06]","[0.0105934,0.0305195]","[-1,1]","[11,11]","[1,1]","[9191.18,6711.35]","[11827,10845.5]","[-0.00677398,0.00790571]","[0.969193,1.30098]",37021.8,-0.912936,2,"[189242,35692.4]","[-0.757332,-0.503363]","[-0.908581,-0.431803]","[247096,40951.7]","[1,0.994556]","[0,0]","[0,0]","[-0.974365,-0.798758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19189.4,22139.5]",1032.12,"[2440.31,2158.96]","[]","[]","[]"
130,284500,1753,301217,1,0.00010351,19800,1.55465,0.961213,1,1,1,1.00953,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.83337e+06,1.785e+06]","[0.109898,-0.819628]","[0.644377,-2.55081]","[1.84445e+06,2.4189e+06]","[-0.058157,0.0385532]","[-1,1]","[11,11]","[1,1]","[10569.4,0]","[13539.5,-6842.82]","[-0.0192367,0.0122334]","[3.61991,1.93497]",35434.9,0.35471,3,"[92555.7,29824.8,23784.8]","[0.4547,0.550874,0.975903]","[-2.06466,-1.29884,-1.046]","[102496,34859.3,36227.1]","[0.982431,0.996353,1]","[0,0,4]","[0,0,0]","[-0.848331,-0.882377,-0.928361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34911.9,17885.9]",18340.6,"[2267.63,2340.01,3761.56]","[]","[]","[]"
140,284500,300,301217,1,0.00010351,19800,0.553627,0.968109,1,1,1,0.999687,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.93224e+06,1.90907e+06]","[-0.921248,-0.159006]","[1.67976,-1.42712]","[2.81184e+06,1.93325e+06]","[0.375094,0.334969]","[1,-1]","[11,11]","[1,1]","[0,0]","[2944.51,2601.73]","[0.000468191,-0.00412548]","[0.0375678,0.736647]",16842,3.11991,1,"[57355.5]","[-2.06102]","[-2.70072]","[229115]","[1]","[0]","[0]","[0.773218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12874.7,13129.7]",4188.24,"[5457.43]","[]","[]","[]"
145,284500,897,301217,1,0.00010351,19800,0.738662,0.967171,1,1,1,0.998787,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.67898e+06,1.61564e+06]","[-0.489382,0.231093]","[-2.6599,0.50698]","[1.88408e+06,1.65897e+06]","[0.0465755,0.0193977]","[1,1]","[11,11]","[1,1]","[0,0]","[-4392.36,21481.4]","[0.00971145,-0.0188245]","[1.27557,3.15941]",74979.2,0.188351,1,"[36138]","[-2.34845]","[-0.986114]","[190988]","[0.975248]","[0]","[0]","[-0.894869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15082.9,22218.4]",21014,"[4646.09]","[]","[]","[]"
153,284500,1928,301217,1,0.00010351,19800,1.24168,0.954738,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.2012e+06,1.1736e+06]","[-1.52152,0.751393]","[1.74371,-1.39194]","[2.88141e+06,1.52078e+06]","[0.0205307,0.0243378]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3884.23,1798.15]","[0.0136362,-0.0155473]","[2.07395,2.74418]",39853.9,-1.62366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31186.1,15701.2]",0,"[]","[]","[]","[]"
157,284500,550,301217,1,0.00010351,19800,0.619412,0.967687,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.03294e+06,931091]","[0.854648,-1.81942]","[0.0165809,-3.0977]","[1.43371e+06,2.94708e+06]","[0.00012207,-0.0717239]","[1,-1]","[11,11]","[1,1]","[0,0]","[400.734,6377.3]","[-0.00267323,0.00376132]","[0.32821,0.601285]",18497.1,2.48764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6556.84,15035.3]",2219.69,"[]","[]","[]","[]"
