event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1857,284500,12711258,364159,1,617.44,5.4184e+06,0.738662,1,0.995273,1,1,0.998275,0.982461,1,0,1,0,2,"[1,0]","[1,0]","[48862.4,8483.02]","[-1.4421,-1.67054]","[3.06519,-2.52095]","[109110,23341.8]","[-0.0181541,6.55445]","[-1,1]","[13,11]","[1,0]","[0,1074.28]","[-718.014,1687.52]","[0.0127305,-0.0386056]","[1.61191,1.56009]",37947.6,0.851045,2,"[23108.6,22048.5]","[0.755189,-0.16001]","[-1.2753,-3.00618]","[30304.9,22771.6]","[0.985259,0.994502]","[0,0]","[0,0]","[-0.116757,-0.821984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.647,510.92]",21153,"[2604.35,1696.94]","[]","[]","[]"
1871,284500,9569192,364159,1,617.44,5.4184e+06,0.738662,1,0.982264,1,1,1,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[93856.1,7129.85]","[1.88169,2.30771]","[0.488216,2.89425]","[315213,36187]","[0.0668488,-54.2582]","[1,-1]","[13,11]","[1,0]","[0,0]","[-89.169,764.555]","[0.020701,0.0162086]","[3.08605,0.672249]",41027.5,-2.13691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.51,61.2013]",2385.79,"[]","[]","[]","[]"
1890,284500,9719344,364159,1,617.44,5.4184e+06,0.75088,1,0.995699,1,1,0.998857,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[40286.5,7571.29]","[-2.02063,-1.71477]","[2.77865,0.693399]","[154613,21712.5]","[0.0652351,-0.0127449]","[-1,-1]","[13,13]","[1,0]","[0,1232.3]","[31.4085,50.0259]","[0.0078133,-0.0205737]","[0.910607,0.810996]",53774.6,0.859645,2,"[37831.3,28461.9]","[1.0512,-1.19642]","[-1.35088,-1.3328]","[61099.8,51646.3]","[0.999844,0.856756]","[0,0]","[0,0]","[-0.923655,-0.292281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.715,18.4451]",2123.45,"[2132.39,1799.11]","[]","[]","[]"
1902,284500,9718999,364159,1,617.44,5.4184e+06,0.923924,1,0.977531,1,1,0.996678,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[84541.2,21140.2]","[1.62377,-1.6475]","[0.967977,-0.383584]","[222738,56936]","[0.0133209,22.4996]","[-1,-1]","[13,13]","[1,1]","[0,1693.81]","[-253.47,-715.028]","[-0.0100099,0.0196206]","[1.63143,1.72416]",24216.9,0.941621,3,"[45748,41461.9,23243.7]","[-1.73178,-0.491621,-2.00299]","[2.99991,-1.21566,-2.35715]","[133661,47136.6,87915.1]","[0.764237,0.984748,0.994336]","[0,0,0]","[0,0,0]","[-0.0112425,-0.840076,-0.849902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.5,147.597]",7120.54,"[2423.66,2235.17,2602.46]","[]","[]","[]"
1905,284500,13980025,364159,1,617.44,5.4184e+06,0.553627,1,1.00693,1,1,0.999413,0.963316,1,0,1,0,2,"[1,1]","[0,1]","[72137.5,50625.5]","[-0.0591033,-0.703671]","[0.425029,-0.126082]","[72263.6,63685]","[-134.264,-0.0130463]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-948.54,-490.322]","[5.208,0.000802769]","[112.492,0.0959067]",41169.7,-2.91483,1,"[77400.8]","[1.60643]","[-2.96299]","[200813]","[0.998693]","[0]","[0]","[-0.932687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.237,196.14]",440.953,"[2508.16]","[]","[]","[]"
1925,284500,302942,364159,1,617.44,5.4184e+06,1.21412,1,0.987693,1,1,0.999705,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[42632.4,8638.1]","[-1.99777,1.12304]","[-2.69745,-1.87902]","[160047,14682.5]","[-0.147491,0.00497437]","[1,1]","[13,11]","[1,0]","[0,4296.95]","[25.9843,764.38]","[0.0156495,0.107191]","[1.51727,2.21137]",27361.7,2.16073,1,"[55344.7]","[-0.262662]","[0.11663]","[57463.2]","[0.638303]","[0]","[0]","[-0.837896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.079,294.256]",953.086,"[2937.48]","[]","[]","[]"
1929,284500,5231843,364159,1,617.44,5.4184e+06,1.1961,1,1.012,1,1,0.998724,0.956469,1,0,1,0,2,"[1,0]","[1,0]","[57034,22429.3]","[0.258617,-0.0170185]","[-2.9561,0.828409]","[58952,22432.8]","[0.00696564,139.695]","[1,-1]","[13,13]","[1,0]","[0,0]","[-585.311,-990.262]","[-0.015429,-3.48856]","[2.43135,40.7721]",110701,2.4952,1,"[150893]","[0.863275]","[-0.465287]","[210903]","[0.992749]","[0]","[0]","[-0.844893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.456,146.328]",7346.83,"[7821.61]","[]","[]","[]"
1941,284500,13829278,364159,1,617.44,5.4184e+06,1.26459,1,0.998924,1,1,0.995704,0.897916,1,0,1,0,2,"[1,0]","[1,0]","[54444.8,7684.81]","[0.670371,-0.327394]","[-1.01083,1.40653]","[67143.6,8100.36]","[-0.0460129,-51.7331]","[1,1]","[13,11]","[0,0]","[0,0]","[500.365,3110.3]","[0.0130312,-0.00597342]","[1.79727,0.408751]",59578.2,0.601631,3,"[44877.6,42329.1,28019.6]","[2.14701,1.94665,-1.55631]","[3.13711,-2.73413,0.686474]","[194859,151425,69692.2]","[0.970658,0.974364,0.969058]","[0,0,0]","[0,0,0]","[-0.808581,-0.93962,-0.606443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.774,134.276]",6298.48,"[5875.86,4425.61,5654.53]","[]","[]","[]"
1944,284500,228268,364159,1,617.44,5.4184e+06,0.351687,1,0.992018,1,1,1,0.97395,1,0,1,0,2,"[1,0]","[1,0]","[38324,7611.96]","[-2.02223,-1.90877]","[-0.932537,0.618331]","[147309,26235.1]","[0.0174828,-42.2471]","[1,1]","[13,13]","[1,0]","[0,0]","[-277.956,1632.67]","[-0.0178096,0.00308281]","[1.84126,0.121139]",41053.3,-2.27678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.185,46.0772]",2000.58,"[]","[]","[]","[]"
1948,284500,14068988,364159,1,617.44,5.4184e+06,0.553627,1,0.99786,1,1,0.99813,1.00189,1,0,1,0,2,"[1,0]","[1,0]","[78631.4,59099.7]","[1.29451,-0.346332]","[-0.669284,2.62246]","[154245,62679.7]","[-0.000785828,0.0249634]","[-1,-1]","[13,11]","[1,0]","[4662.95,9738.62]","[-504.896,956.086]","[-0.0187859,0.01525]","[3.27308,0.414281]",15140,-0.879272,1,"[28576]","[2.23261]","[2.11836]","[134923]","[0.984392]","[0]","[0]","[-0.847299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.66,62.2259]",11576,"[3435.16]","[]","[]","[]"
1978,284500,307815,364159,-1,617.44,5.4184e+06,0.696077,1.00802,0.999264,1,1,0.999216,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[77737.1,9576.83]","[-2.24353,-1.31648]","[-0.945432,-2.76128]","[370518,19145.7]","[-0.0897369,-0.00539398]","[-1,1]","[13,11]","[1,0]","[0,5659.1]","[143.42,3640.22]","[0.00272679,0.0115401]","[0.353955,0.586635]",41090.2,1.94974,1,"[25948.1]","[-0.699862]","[-1.80009]","[32871.8]","[0.99282]","[0]","[0]","[-0.841284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.01,176.409]",2940.63,"[2114.33]","[]","[]","[]"
1990,284500,3844321,364159,1,617.44,5.4184e+06,1.26459,1.01425,0.984531,1,1,0.999522,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[41620.2,7116.46]","[1.70364,0.541042]","[-0.902543,1.1999]","[118117,8183.71]","[0.111088,-58.0537]","[1,-1]","[13,11]","[1,1]","[0,0]","[-277.041,1256.17]","[-0.0163004,0.0316884]","[1.84231,1.26104]",50989.8,-1.46719,1,"[73277.3]","[0.168918]","[2.08227]","[75860.6]","[0.990232]","[0]","[0]","[-0.898142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.591,97.4068]",4467.59,"[5211.62]","[]","[]","[]"
2023,284500,11763623,364159,1,617.44,5.4184e+06,0.738662,1,0.993432,1,1,0.999226,0.907678,1,0,1,0,2,"[1,0]","[1,0]","[51021.7,7919.1]","[0.133829,1.02968]","[0.200459,-3.0797]","[51479.4,12501.4]","[0.00195694,-0.104416]","[-1,1]","[13,11]","[1,0]","[0,2017.95]","[-817.478,2251.87]","[-0.00588458,0.0352125]","[0.88887,0.751676]",19837.7,2.01364,1,"[23416.1]","[0.653954]","[-2.04217]","[28887.3]","[0.987018]","[0]","[0]","[-0.758441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.443,296.505]",8830.44,"[2628.97]","[]","[]","[]"
2028,284500,6328486,364159,0.251375,617.44,5.4184e+06,1.26205,1,0.996111,1,1,0.999047,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[90529.3,7093.33]","[-2.24754,0.274209]","[-1.17199,-2.36064]","[433188,7362.43]","[-0.072403,-82.7201]","[1,1]","[13,13]","[0,1]","[0,0]","[-189.364,-344.54]","[-0.0186207,1.44176]","[2.83644,66.011]",9499.22,1.23016,2,"[40390.4,30696.7]","[-0.382181,-0.858926]","[1.2932,0.768626]","[43797.3,42857.8]","[0.990063,0.965794]","[0,0]","[0,0]","[-0.883384,-0.880095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2224.39,30.1481]",1723.44,"[3078.16,1875.44]","[]","[]","[]"
2033,284500,11703492,364159,-1,617.44,5.4184e+06,1.25133,1,1.00856,1,1,0.999391,0.906653,1,0,1,0,2,"[1,0]","[1,0]","[28142.7,9687.3]","[0.0621163,-0.958316]","[-0.106238,-2.39252]","[28197.2,14486.6]","[0.0126457,-6.26663]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-717.908,5682.14]","[-0.0149853,-0.0690127]","[1.48135,3.40768]",35915,1.61399,1,"[32511.7]","[0.721578]","[-1.02246]","[41738.2]","[0.993303]","[0]","[0]","[-0.942482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.249,220.095]",13462.3,"[4729.71]","[]","[]","[]"
2046,284500,11764946,364159,-1,617.44,5.4184e+06,1.24168,1,0.979344,1,1,0.999001,0.985011,1,0,1,0,2,"[1,0]","[1,0]","[49268.3,11057]","[1.86423,0.287741]","[1.99523,1.44337]","[162733,11518.4]","[-0.0251732,-18.6097]","[1,1]","[13,13]","[1,1]","[0,0]","[1305.2,-365.654]","[-0.0156756,-0.00916147]","[1.82719,0.863506]",27034.1,-1.53817,1,"[55205.1]","[2.40634]","[-0.751161]","[308762]","[0.938718]","[0]","[0]","[-0.767797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.729,54.5993]",1162.9,"[3475.8]","[]","[]","[]"
2052,284500,11699896,364159,-1,617.44,5.4184e+06,1.1961,1.00802,0.997938,1,1,0.99832,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[27300.2,7260.39]","[2.15496,0.888539]","[-1.19475,-1.656]","[119348,10320]","[-0.000976562,44.6996]","[1,1]","[13,11]","[1,1]","[0,0]","[816.131,-174.518]","[-0.024126,0.0203958]","[2.2308,1.28015]",87233.2,-0.232857,2,"[122968,23553.8]","[1.91178,0.502379]","[2.79243,0.802015]","[425186,27068.8]","[0.992141,0.722365]","[0,0]","[0,0]","[-0.920168,0.146374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.623,245.27]",1835.47,"[4247.27,3188.21]","[]","[]","[]"
2053,284500,11703060,364159,1,617.44,5.4184e+06,1.26205,1,0.999248,1,1,0.998766,0.924318,1,0,1,0,2,"[1,0]","[1,0]","[28086,7058.75]","[0.854694,-0.784785]","[-2.1869,-2.82321]","[38984.5,9346.93]","[-0.00688744,-30.6292]","[-1,1]","[13,13]","[1,1]","[0,0]","[-871.003,145.715]","[0.0171103,0.0271259]","[2.04524,1.7904]",37314.6,2.67886,2,"[43757.4,40400.2]","[1.46855,0.797151]","[0.887781,-0.769039]","[100352,54253.3]","[0.990879,0.99533]","[0,0]","[0,0]","[-0.931316,-0.923607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6795,20.648]",2191.06,"[5146.76,4369.54]","[]","[]","[]"
2057,284500,8408932,364159,1,617.44,5.4184e+06,0.553627,1,0.998149,1,1,0.99953,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[83162.6,10722.2]","[1.4302,-1.04852]","[-1.81999,0.842048]","[183739,17176.2]","[-0.0322456,-0.000114441]","[1,1]","[13,11]","[1,0]","[0,3683.11]","[857.96,2177.04]","[0.0145575,-0.0219876]","[2.01936,0.620477]",16095.3,-2.28129,1,"[72899.3]","[0.208105]","[1.59796]","[74969.4]","[0.99731]","[0]","[0]","[-0.885497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.58,261.35]",7866.12,"[6474.82]","[]","[]","[]"
2063,284500,13974692,364159,1,617.44,5.4184e+06,0.696077,1,0.986698,1,1,0.996217,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[97252.9,12032]","[-1.83304,-1.04264]","[-0.503471,-1.67535]","[311830,19186.5]","[0.0221748,-148.174]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1438.58,3145.64]","[0.00966407,-0.0705497]","[1.55191,6.1065]",45991.3,-1.19162,4,"[109718,45978.6,23449.2,22062.5]","[-1.55447,-1.26676,-0.994074,1.4126]","[2.85869,1.29869,2.63933,-0.673303]","[271778,88621.9,36172,48223.7]","[0.542576,0.921755,0.999469,0.990218]","[0,0,0,0]","[0,0,0,0]","[0.123538,-0.727462,-0.765933,-0.854031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6405.69,51.0653]",141.258,"[5330,5381.21,3851.9,1970.57]","[]","[]","[]"
2071,284500,14856080,364159,-1,617.44,5.4184e+06,0.923924,1.01425,0.992399,1,1,0.999662,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[40061.9,7363.31]","[-2.25438,-0.750598]","[0.206263,0.93621]","[192985,9536.77]","[-0.0295677,59.3511]","[1,1]","[13,11]","[1,0]","[0,1373.04]","[-525.288,3156.08]","[-6.14698e-05,0.0248826]","[0.00682681,0.802037]",24173.1,-2.28433,1,"[45127.3]","[-0.996687]","[1.84055]","[69696.9]","[1]","[0]","[0]","[-0.515983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.261,69.6473]",6820.07,"[8610.92]","[]","[]","[]"
2078,284500,11766167,364159,1,617.44,5.4184e+06,1.21412,1.00802,0.974256,1,1,0.999205,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[29860.8,9606.91]","[-1.71869,-0.859392]","[-2.52754,-2.73059]","[85947.1,13378.3]","[0.0411549,-0.117266]","[1,-1]","[13,11]","[1,0]","[0,3573.46]","[97.8034,2101.81]","[0.0180111,0.0467368]","[1.72975,2.46142]",48638.4,0.0669657,1,"[22936.2]","[-0.609061]","[2.40055]","[27541.5]","[0.931897]","[0]","[0]","[-0.696565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.481,131.822]",752.965,"[2012.48]","[]","[]","[]"
2094,284500,341909,364159,1,617.44,5.4184e+06,0.553627,1.00802,1.00003,1,1,0.998336,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[53671.5,7405.58]","[1.44324,0.943808]","[2.02134,-2.05251]","[119971,10956.2]","[0.031601,-28.7303]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1073.11,2546.4]","[-0.0152832,0.00604763]","[1.89703,0.172959]",61733.7,2.07878,2,"[106931,27077.9]","[1.16987,0.615085]","[-1.11785,-0.368458]","[189173,32931]","[0.990402,0.956703]","[0,0]","[0,0]","[-0.680562,-0.313336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.987,80.9476]",235.934,"[4883.2,4475.74]","[]","[]","[]"
2102,284500,11597098,364159,-1,617.44,5.4184e+06,1.24168,1,0.992074,1,1,1,0.964573,1,0,1,0,2,"[1,0]","[1,0]","[41382.5,13959.2]","[-0.723585,-1.99667]","[0.864536,2.59278]","[52697,52348.9]","[0.0373573,5.98293]","[1,-1]","[13,13]","[1,1]","[0,7018.97]","[-682.689,342.73]","[-0.0227635,0.0980687]","[2.98147,4.73967]",74121.2,-1.0218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.246,51.0496]",8600.81,"[]","[]","[]","[]"
2106,284500,11881510,364159,1,617.44,5.4184e+06,0.619412,1,0.985965,1,1,0.998723,0.78724,1,0,1,0,2,"[1,0]","[1,0]","[31552.6,7803.86]","[0.389735,-1.6175]","[0.959264,-0.3283]","[33979.6,20442.1]","[0.0411377,48.5241]","[-1,1]","[13,13]","[1,0]","[0,0]","[751.012,-22.1559]","[-0.00566115,-0.0191601]","[0.669089,1.11943]",55565.7,-2.42266,2,"[41608.8,21330.8]","[0.271305,-0.354862]","[-0.0180673,2.88319]","[43949.5,23213.7]","[0.989344,0.97058]","[0,0]","[0,0]","[-0.880811,-0.764284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.996,26.8573]",8600.77,"[4440.84,1979.79]","[]","[]","[]"
2119,284500,11889187,364159,1,617.44,5.4184e+06,0.619412,1,0.989078,1,1,0.999221,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[43461.7,7260.42]","[-2.37872,-1.41955]","[0.59044,-2.85028]","[236513,15890.1]","[0.122097,-153.871]","[1,-1]","[13,13]","[1,1]","[1517.19,0]","[-415.634,-1207.16]","[-0.0423219,1.31744]","[4.32566,67.3866]",35980.8,3.12885,1,"[25453.2]","[0.22584]","[-2.48429]","[26892]","[0.994833]","[0]","[0]","[-0.727596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.855,8.97971]",4482.79,"[5700.67]","[]","[]","[]"
2120,284500,6268279,364159,1,617.44,5.4184e+06,0.923924,1,0.996149,1,1,0.995557,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[28235.6,11934.5]","[-2.20918,-0.63868]","[0.33294,0.0363858]","[130139,14452.8]","[-0.571049,64.7058]","[1,-1]","[13,13]","[1,1]","[0,0]","[-470.686,-453.247]","[0.00159455,-0.0340924]","[0.106939,2.96758]",78842.7,0.860826,4,"[99647.7,33846.7,29111.4,22770.5]","[-1.74734,1.47919,-0.284776,2.48338]","[-2.0683,0.436579,3.0322,-1.26584]","[294838,78526.1,30909.9,137481]","[0.995185,0.955017,0.720529,0]","[0,0,0,0]","[0,0,0,0]","[-0.855654,-0.801671,-0.88605,-0.572854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.352,62.8692]",10436.8,"[9720.71,5967.76,4241.45,2404.72]","[]","[]","[]"
2130,284500,6483932,364159,1,617.44,5.4184e+06,0.75088,0.96199,0.999528,1,1,0.999671,1.00835,1,0,1,0,2,"[1,0]","[1,0]","[29054,10070.2]","[1.55729,1.11168]","[2.54323,2.93354]","[72005.2,16960.5]","[0.029892,0.0700312]","[1,-1]","[13,11]","[1,1]","[0,1386.19]","[1504.78,-988.157]","[0.0131187,0.0129171]","[1.27072,0.586355]",96720.4,0.100739,1,"[40829.7]","[0.974601]","[-2.22517]","[62343.1]","[0.985654]","[0]","[0]","[-0.920154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5108,134.479]",2200.85,"[3326.06]","[]","[]","[]"
2138,284500,6475242,364159,1,617.44,5.4184e+06,1.1961,1,0.999902,1,1,0.999428,0.985422,1,0,1,0,2,"[0,1]","[0,1]","[64054,36013]","[0.0892748,1.86955]","[1.69706,1.974]","[64309.5,119556]","[-118.05,0.0105743]","[-1,1]","[13,13]","[0,1]","[0,0]","[-341.529,-292.752]","[-3.97898,-0.0150218]","[128.516,1.27436]",101628,-1.26382,1,"[33676.8]","[-0.781283]","[-1.74269]","[44976.2]","[0.986603]","[0]","[0]","[-0.836863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.97,180.136]",8310.65,"[5513.05]","[]","[]","[]"
2151,284500,6480532,364159,1,617.44,5.4184e+06,1.32095,1,0.997936,1,1,0.998843,1.02356,1,0,1,0,2,"[0,1]","[0,1]","[49534.6,34851.2]","[0.0621349,1.65161]","[1.08004,-0.21033]","[49630.4,94222.4]","[-39.2475,0.0656328]","[1,1]","[13,13]","[0,1]","[0,0]","[1109.25,-147.909]","[-4.66442,0.0272535]","[297.564,2.80505]",41051,-1.13735,2,"[36904.7,26927.1]","[-0.752792,-0.290049]","[-2.93949,3.11603]","[48141,28380.4]","[1,0.994864]","[0,0]","[0,0]","[-0.369902,-0.926806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.156,103.719]",88.2383,"[3739.29,2233.84]","[]","[]","[]"
2153,284500,6481249,364159,-1,617.44,5.4184e+06,1.32095,0.99963,0.987741,1,1,0.999219,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[26322.2,11234.5]","[-1.87263,-2.01986]","[1.98556,1.85015]","[87640.9,43084.2]","[0.0597668,66.9287]","[1,1]","[13,11]","[1,0]","[0,28848]","[79.6544,363.071]","[-0.0434855,0.0912676]","[2.78145,0.410528]",42337.9,-1.46449,1,"[25416.3]","[0.840754]","[-0.220487]","[35354.6]","[0.99884]","[0]","[0]","[-0.762796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4675,78.5381]",5897.85,"[2816.01]","[]","[]","[]"
