event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7220,284500,2293183,364183,1.30506,1.19752,4.07524e+06,1.26459,0.98089,0.996417,1,1,0.870693,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[360415,8641.55]","[-1.04035,-1.21488]","[2.20783,-2.47857]","[573696,15843.1]","[0.000860214,-0.0533257]","[1,1]","[11,13]","[1,1]","[0,2380.67]","[250.29,3091.79]","[-0.0154796,-0.00768738]","[1.9918,0.395413]",375056,2.4769,4,"[849455,191527,56046.5,31165.9]","[-0.134728,-1.64395,1.14399,-0.510241]","[-1.03753,1.29217,0.949937,-0.791469]","[860719,514270,97320,35487.1]","[0.995784,1,0.986918,1]","[0,0,5,0]","[0,0,0,0]","[0.637308,-0.0236683,-0.820001,-0.873428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4614.69,23.3454]",3710.03,"[11843.2,14654.2,2898.57,2677.12]","[]","[]","[]"
7240,284500,2303805,364183,1.02347,1.19752,4.07524e+06,1.08735,0.98458,1,1,1,0.994649,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[108111,7998.17]","[-0.458554,2.1398]","[-2.84919,-2.36697]","[119678,34453.7]","[0.030962,40.4493]","[-1,1]","[11,11]","[1,0]","[0,0]","[98.2012,3262.71]","[0.0122758,0.0351703]","[1.52323,0.751301]",37474.5,0.115413,5,"[463996,380299,113991,79992.8,28519.2]","[0.7975,1.0547,0.455151,-1.51326,1.28102]","[-1.35746,1.33689,1.34665,-2.63465,-2.49429]","[619959,612620,126963,190964,55486.6]","[0.992433,1,0.993193,0.968877,0.951592]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937501,-0.91162,-0.962089,-0.948395,-0.845565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.308,196.254]",8773.45,"[17438.1,5271.25,3270.24,6217.86,1976.68]","[]","[]","[]"
7256,284500,2295485,364183,1,1.19752,4.07524e+06,1.55465,0.97828,1.00567,1,1,0.99567,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[208490,24640.2]","[2.08055,0.0343049]","[2.4522,2.37817]","[847904,24654.9]","[0.00682163,20.6714]","[1,1]","[11,13]","[1,0]","[0,0]","[-1689.55,-153.151]","[-0.0143512,-2.64029]","[1.49717,96.0803]",41157.1,-0.826926,2,"[575631,404613]","[1.68375,-0.493537]","[-0.145878,-3.05568]","[1.60396e+06,455368]","[1,0.995105]","[0,0]","[0,0]","[-0.954494,-0.791523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.77,91.5109]",7545.11,"[15728.6,6667.13]","[]","[]","[]"
7262,284500,3044133,364183,1,1.19752,4.07524e+06,0.596562,0.9823,0.996691,1,1,1.03823,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[89596.2,9784.97]","[0.117612,-0.51916]","[2.36625,1.47676]","[90216.6,11134]","[-0.0068779,-0.0379381]","[1,1]","[11,13]","[1,1]","[0,1566.16]","[-100.305,242.253]","[-0.004884,0.00867673]","[0.689,0.609575]",182371,2.27315,5,"[560267,340359,36752.6,33890.5,30957.8]","[-0.524561,-0.793693,0.152372,0.374782,-0.757436]","[-1.18685,1.77648,1.22183,-0.815141,-0.747892]","[639702,453591,37433.3,36688.1,40303.6]","[0.993632,0.99,0.994403,0.976009,0.993665]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.812126,-0.569693,-0.925547,-0.947591,-0.901869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.67,59.7156]",3105.53,"[9009.78,3248.11,5111.37,2203.98,2261.68]","[]","[]","[]"
7263,284500,3044186,364183,1,1.19752,4.07524e+06,1.24168,1.07476,1,1,1,0.96208,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[75009.4,9839.92]","[-0.196469,1.68545]","[2.33862,3.06357]","[76461.7,27454.5]","[-0.00863647,10.2822]","[-1,1]","[11,11]","[1,0]","[0,0]","[-623.466,40.1178]","[-0.013902,0.179954]","[2.28559,3.988]",69535.5,-1.65496,4,"[285182,239194,118973,53012.8]","[1.88598,-0.957357,0.116196,-1.49272]","[-0.492813,-0.555225,-0.643994,-0.0769581]","[961788,358706,120484,123986]","[0.997482,1,1,0.712715]","[0,0,4,0]","[0,0,0,0]","[-0.902324,-0.899327,0.0223748,-0.772879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212,476.465]",2996.07,"[9941.65,9293.33,1299.07,4650.28]","[]","[]","[]"
7280,284500,2295833,364183,1,1.19752,4.07524e+06,1.08735,0.97429,0.982854,1,1,0.799871,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59730.7,14505.5]","[0.372988,1.61347]","[-2.08721,1.16273]","[63933.9,37855]","[0.0189934,-0.0648003]","[-1,1]","[11,13]","[1,1]","[1149.06,1669.01]","[103.842,1663.54]","[-0.00911029,-0.0440682]","[0.725268,2.74401]",108039,-1.93325,8,"[552848,240024,86842.8,84770.7,35513.7,33452.3,21764.5,20931.4]","[-0.293929,0.904634,1.12401,1.27858,1.72373,1.60329,-1.74637,-1.834]","[1.21664,-2.27881,-1.24509,-1.93955,-1.95473,0.543038,-2.45988,-0.34422]","[577303,345840,148439,164564,102855,86679.2,64371,67239]","[0.970759,0.997422,0.99756,0.983782,0.981845,0.977478,0.99438,0.980812]","[0,0,5,0,0,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.816492,-0.656487,-0.338186,-0.934644,-0.0560329,-0.809216,-0.806575,-0.858127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.086,108.658]",7919.29,"[10657.8,15642.4,1387.52,2439.06,9343.76,1460.87,2160.52,1187.87]","[]","[]","[]"
7282,284500,2316082,364183,1.13194,1.19752,4.07524e+06,0.75088,0.96654,0.88376,1,1,0.9775,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[75742,37623]","[2.19497,2.69207]","[-0.820124,-2.93106]","[344289,278974]","[0.00658417,0.427582]","[-1,1]","[11,13]","[1,0]","[0,0]","[1803.07,-630.161]","[-0.00250766,-0.0266373]","[0.208273,1.8775]",73870.4,-0.669703,5,"[458543,446357,65742.6,28071.8,23842]","[2.08098,1.74801,-0.565814,2.07255,1.43892]","[0.219334,2.81128,-1.0126,-2.04037,-1.48204]","[1.86622e+06,1.32117e+06,76893.7,113368,53264.8]","[0.980088,0.997838,0.997429,0.979874,0.983062]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.8752,-0.783177,-0.87228,0.41768,-0.871198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.415,358.76]",403.25,"[7617.8,15417.4,3386.7,3664.6,1635.7]","[]","[]","[]"
7292,284500,2138023,364183,1,1.19752,4.07524e+06,1.55465,0.99577,1,1,1,1.01632,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[149255,9933.54]","[-2.10464,-0.610122]","[-2.89429,0.979835]","[621350,11840.5]","[-0.000707626,-0.0892391]","[1,1]","[11,11]","[1,1]","[62848.7,0]","[7384.91,606.134]","[-0.0156315,-0.00460002]","[0.788368,0.281605]",51944.1,-3.10783,8,"[387341,83266.1,59315.2,52961.6,44951.5,28372.4,27154.1,21839.2]","[1.92441,-1.18194,-0.225955,-0.828642,-1.70454,-1.54175,0.261747,1.03652]","[-0.0860477,0.430251,0.0977114,-0.0769153,2.83634,-0.241788,0.970238,1.66114]","[1.35621e+06,149855,61547.2,73461.8,127926,69529.1,28817.8,34946.7]","[0.994024,0.99711,0.984366,0.960148,0.999453,0.988789,0.997672,0.93891]","[0,0,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.278394,-0.808262,-0.480063,-0.74701,-0.759415,-0.496545,0.98419,-0.930452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.32,130.884]",12231.9,"[8649.89,2489.85,1937.86,2778.01,2409.98,3611.18,1422.45,1614.09]","[]","[]","[]"
7322,284500,2316193,364183,1,1.19752,4.07524e+06,0.696077,0.98697,1,1,1,0.948101,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[161109,7646.91]","[-0.493086,2.01166]","[0.416714,0.676997]","[181095,29094.5]","[-0.0407896,38.2355]","[-1,1]","[11,11]","[1,0]","[0,0]","[4369.72,381.696]","[-0.0105826,0.00219603]","[1.58212,0.077141]",75471.5,1.5689,4,"[667655,554516,321911,148320]","[0.151779,1.02602,0.786778,0.157399]","[0.250759,-2.44223,2.70393,-2.21476]","[675891,875449,431641,150685]","[0.996538,0.983269,1,0.998464]","[4,0,0,0]","[0,0,0,0]","[-0.941242,-0.916618,-0.725018,-0.630168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.014,172.52]",8862.91,"[9296.79,15884.8,3903,8288.03]","[]","[]","[]"
7341,284500,3089807,364183,2.05475,1.19752,4.07524e+06,0.696077,1.00588,1,1,1,0.99388,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[345954,7896.13]","[0.922437,1.97061]","[-1.38942,-0.631415]","[503876,28877.8]","[-0.0559425,-62.4017]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-452.94,1181.3]","[0.00279408,0.0124825]","[0.435491,0.380462]",96837,-1.76225,5,"[613706,412676,269077,45071.6,27776.2]","[0.456901,-0.338565,-0.408585,0.961334,0.37495]","[0.345748,-3.14013,2.56416,0.276861,2.60958]","[680175,438755,296778,68008.8,30368.1]","[0.999904,0.994431,0.992484,0.98834,0.678129]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0135775,-0.851571,-0.798883,-0.84898,0.110262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.72,151.574]",7694.88,"[8725.06,5049.73,4556.07,6554.52,1787.69]","[]","[]","[]"
7346,284500,3112375,364183,1,1.19752,4.07524e+06,0.923924,0.97166,0.996691,1,1,0.991709,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[87962.8,8240.6]","[2.14901,-0.863767]","[2.84551,0.25935]","[382328,11511.2]","[0.159584,85.8624]","[1,1]","[11,13]","[1,1]","[4039.94,0]","[-506.09,-553.378]","[0.0317853,-0.00140078]","[2.55486,0.0944098]",66472.7,1.78244,5,"[603220,501838,34467.9,33457.4,31468.3]","[-0.230916,1.63551,-0.321138,-0.426741,1.71464]","[-0.516192,2.62196,-1.70907,-0.962878,3.1039]","[623482,1.34076e+06,37262.2,37331.6,90382.5]","[0.995289,1,0.998984,0.978214,0.775735]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.812916,-0.782265,-0.857577,-0.91712,-0.869256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.523,25.1644]",4704.06,"[16393.7,11238,2740.33,2061.54,1880.2]","[]","[]","[]"
7356,284500,1694206,364183,1,1.19752,4.07524e+06,1.26459,0.9617,0.997954,1,1,0.964998,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[53109.9,10004.1]","[0.0775023,-0.434793]","[-2.19274,2.42802]","[53269.5,10965.2]","[0.0354834,-0.0015856]","[1,1]","[11,13]","[1,1]","[3243.96,0]","[1411.41,-910.272]","[0.0230471,-0.105473]","[2.55024,7.12419]",24175,1.45403,6,"[479986,457642,59578.8,58924.2,22491.5,20117.9]","[-1.25805,0.427898,1.51223,-0.566119,1.08109,-2.13003]","[2.92384,-0.107926,-2.28672,0.0784933,-2.76762,0.502147]","[912845,501314,141924,69923.1,37110.9,85872.8]","[0.991302,0.992548,0.994822,0.990991,0.997562,0.984895]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.910613,-0.539948,-0.584366,-0.924958,-0.701249,0.985749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.564,16.5349]",35149.1,"[14182.9,4978.72,2471.58,4256.93,1800.41,791.844]","[]","[]","[]"
7361,284500,3095480,364183,1.55449,1.19752,4.07524e+06,0.553627,0.97994,1.00539,1,1,0.991173,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[715066,176535]","[0.0182171,0.0874281]","[0.0250995,0.581406]","[715184,177210]","[-92.1187,0.0137005]","[-1,1]","[13,11]","[0,1]","[0,0]","[720.245,-586.552]","[3.82302,0.00941852]","[137.108,0.884655]",758028,-3.10639,5,"[580958,577864,170629,22575,21026.8]","[0.897914,-0.461228,0.114706,0.35041,-0.971626]","[-1.44094,1.96377,-1.2685,2.88892,0.441705]","[832766,641053,172744,24495.4,31998.5]","[0.941571,0.993654,0.990009,0.986927,0.95018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.943536,-0.830601,-0.860246,-0.881558,-0.751202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30687.5,2293.47]",6691.5,"[7628.06,10039.6,4572.72,1788.17,1160.74]","[]","[]","[]"
7380,284500,3112176,364183,1,1.19752,4.07524e+06,0.923924,0.92778,1,1,1,0.989015,0,1,1,0,0,2,"[1,0]","[1,0]","[26085.3,7397.79]","[1.13749,-2.58712]","[-2.69751,2.79786]","[44860.9,49441.9]","[0.057148,-58.5347]","[1,1]","[11,13]","[1,0]","[0,0]","[89.4582,-234.236]","[0.0256869,0.238349]","[1.86138,13.1217]",84452.1,-2.33027,5,"[713731,593135,79740.6,66366,24965.8]","[-2.19265,0.66397,-1.47353,0.96271,-2.13388]","[0.835882,-2.39269,-1.45656,0.865501,-1.83364]","[3.23719e+06,729518,183686,100200,107082]","[0.983214,0.983242,0.990134,0.951264,0.988676]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.647587,-0.863101,-0.876961,-0.926577,-0.50115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.9032,59.0908]",5001.16,"[12533,10473.9,2714.69,2111.54,2342.02]","[]","[]","[]"
7386,284500,2702896,364183,1,1.19752,4.07524e+06,1.26459,0.9724,0.982854,1,1,1.00227,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[52850.3,12030.5]","[1.0522,1.51186]","[-0.19091,1.3521]","[84906.9,28606.7]","[0.047554,0.00319672]","[-1,-1]","[11,13]","[1,1]","[0,6073.85]","[1269.98,758.488]","[0.0180346,-0.0105947]","[0.827526,0.708143]",56323.6,-0.746331,5,"[556430,511320,478329,365016,51811.3]","[0.289489,1.26975,-1.73857,0.662628,1.74469]","[-2.92824,0.583927,-2.33982,0.549841,0.554176]","[584637,985017,1.40316e+06,454105,152910]","[0.999468,0.999604,0.985085,0.999353,0.99]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.849705,-0.782437,-0.260006,-0.811969,-0.890373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.79,101.251]",1645.6,"[15031,16399.3,13313.8,10286.9,2449.39]","[]","[]","[]"
7396,284500,1423557,364183,1,1.19752,4.07524e+06,1.32095,0.98089,0.998668,1,1,1.12983,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[222677,22570.4]","[-1.05123,-0.464911]","[-3.09436,-2.97182]","[357471,25054.1]","[-0.00692368,0.12685]","[-1,1]","[11,13]","[1,1]","[1169.55,5880.8]","[594.004,630.116]","[0.0270458,0.219672]","[3.61344,21.3686]",106259,-2.80794,6,"[235965,207845,164195,142507,119776,30294]","[-0.894195,-1.25534,-0.204437,-0.63545,-1.16792,-1.56283]","[0.925354,0.644734,-0.731729,-2.58079,0.00993923,1.14777]","[337162,394786,169411,172711,211763,75682.9]","[0.991978,0.867401,1,0.999131,0.97892,1]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[0.962768,-0.909274,-0.546264,0.999998,-0.743225,-0.815231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2589.48,42.9659]",8565.54,"[18123.7,7947.66,4009.73,5850.51,5993.17,7241.28]","[]","[]","[]"
7409,284500,2310683,364183,1,1.19752,4.07524e+06,1.1961,0.9623,1,1,1,0.958495,1,1,1,0,0,2,"[0,1]","[1,1]","[176970,29953.3]","[0.837729,-0.270098]","[1.637,2.30321]","[242785,31052.6]","[0.0412292,-0.114155]","[1,-1]","[11,11]","[0,1]","[6216.7,0]","[1564.48,1516]","[0.0428568,0.0392679]","[1.95671,4.05331]",134026,1.99126,5,"[591246,354910,71749.6,53527.5,20398]","[-1.06425,0.973011,1.11703,0.440799,1.99959]","[-1.07028,2.15937,-1.65153,-1.52136,1.40912]","[959984,537188,121604,59287.1,76806.7]","[0.992995,0.990314,0.999849,0.991982,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.894614,-0.556299,-0.701875,-0.827935,-0.880314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.92,27.8317]",163,"[9301.37,9596.5,2084.8,2801.44,1518.93]","[]","[]","[]"
7411,284500,3104920,364183,1,1.19752,4.07524e+06,1.74563,1.05856,1,1,1,1.5196,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[49761.5,7348.96]","[-1.9487,-1.54626]","[-1.81941,-2.18256]","[178196,18030.4]","[0.051492,63.5991]","[1,-1]","[11,11]","[1,0]","[0,0]","[-515.408,1449.83]","[0.000876269,0.0178515]","[0.0567736,0.712596]",115010,-2.45889,6,"[457022,293863,216463,133221,112944,25542.5]","[0.943394,-0.915172,0.331553,-0.414361,-0.826645,1.27004]","[1.49881,-2.88016,-0.551326,-0.231356,-1.20621,1.04181]","[681006,426106,228663,145527,154147,49144.4]","[0.987722,1,0.990647,0.943173,0.991829,0.996996]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.585167,-0.967152,-0.957653,-0.93978,0.988566,-0.87509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.123,404.645]",9058.86,"[10169.7,4823.67,2541.4,2535.73,6170.23,6713.73]","[]","[]","[]"
7429,284500,2167873,364183,1,1.19752,4.07524e+06,0.696077,0.981126,1,1,1,0.976661,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67886.7,8284.35]","[-1.16538,-0.881459]","[0.651874,3.11229]","[119445,11716.6]","[-0.0264969,0.143677]","[1,1]","[11,11]","[1,1]","[1242.37,0]","[-882.483,2582.32]","[-0.0113645,0.168789]","[0.849813,9.42376]",96435.6,2.38356,10,"[417089,225680,180118,143505,140030,78612.3,63045.5,44245.8,25202.1,23567.8]","[1.74228,-1.20641,0.810963,-0.462357,0.108899,2.00028,-0.86644,0.199797,1.00185,-0.786469]","[1.38719,-2.06652,-0.397642,-2.49228,-2.28084,0.900261,-1.55585,-0.537859,-0.935589,-2.15724]","[1.22841e+06,411654,243239,160492,142215,295944,88946.4,45559,39351.6,31552.2]","[0.999964,1,0.996414,0.997655,1,0.993676,0.998418,0.998161,0.964505,0.998112]","[0,0,4,0,0,0,5,4,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.996321,-0.940871,-0.90545,-0.498825,-0.855658,-0.814281,0.999981,0.565905,-0.84863,-0.682873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.404,225.266]",6659.12,"[10718.4,6818.84,15748.7,12398.7,3722.92,2734.54,2594.81,2904.24,2071.49,1752.04]","[]","[]","[]"
7430,284500,2056132,364183,1,1.19752,4.07524e+06,1.08735,0.925463,1,1,1,0.992002,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[194137,10493.2]","[-1.72465,-1.05867]","[-0.556321,-2.99583]","[561908,16943.7]","[0.0254784,94.3972]","[1,-1]","[11,11]","[1,1]","[0,4937]","[1065.82,1562.3]","[0.00847022,0.0440678]","[1.09321,2.48118]",76087.2,-1.69671,6,"[596416,378852,69477.1,43867.6,33878.1,24191.4]","[1.62239,-0.668227,0.338833,1.6509,-0.130734,-2.39841]","[1.80496,-1.43905,-2.53524,1.23454,-2.02329,0.394331]","[1.57031e+06,466995,73949.3,118720,34777.5,134322]","[0.994219,0.99975,0.982579,0.986107,0.989602,0.934451]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.832951,-0.683848,-0.910616,-0.936034,-0.607805,-0.810539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3313.42,153.727]",25028,"[21451.6,7537.68,3256.58,2203.22,3341.54,3265.29]","[]","[]","[]"
7433,284500,3104224,364183,1,1.19752,4.07524e+06,1.24168,0.96435,0.996691,1,1,0.99278,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[44133.3,8893.43]","[-0.713198,-0.923001]","[-0.645227,1.68223]","[55841.5,12958.9]","[-0.0370317,-68.6965]","[1,-1]","[11,13]","[1,1]","[0,0]","[168.002,-619.213]","[0.00535388,-0.00543617]","[0.632295,0.390287]",163087,0.525404,3,"[636838,457980,33382.4]","[0.635794,-0.880602,-2.43228]","[-2.70669,0.452264,1.99929]","[770552,648465,191579]","[0.994889,0.998782,0.885072]","[0,0,0]","[0,0,0]","[0.430345,-0.879641,-0.468239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.042,33.7585]",8143.72,"[9928.98,9493.48,6410.77]","[]","[]","[]"
7444,284500,1834137,364183,1,1.19752,4.07524e+06,1.21412,0.903827,1,1,1,0.991392,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[43884.9,20551.2]","[1.98912,0.910094]","[0.931166,-1.90588]","[163381,29666.2]","[0.0542755,-0.0311966]","[-1,1]","[11,11]","[1,0]","[2590.49,5675.63]","[-359.064,1682.86]","[0.0229302,0.0115467]","[1.94774,0.511972]",38649.9,-0.0313964,6,"[665148,425166,69284.9,28861.3,27768.9,21871.4]","[0.0190116,-0.978622,0.134136,-1.34581,0.175103,-1.11583]","[-2.02822,0.992076,-3.13395,1.56166,-1.41061,0.43966]","[669832,650448,70328.5,59489,28585.7,37148.1]","[1,1,0.994191,0.970733,0.99,0.974699]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.534924,-0.912293,-0.930841,-0.684824,-0.725011,-0.573435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.947,50.6371]",13372.3,"[8145.02,21932.2,1875.1,3034.38,2392.09,2196.43]","[]","[]","[]"
7445,284500,1834842,364183,1,1.19752,4.07524e+06,1.21412,1.00505,1,1,1,0.978712,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[129396,7685.01]","[0.857586,-0.569009]","[2.11158,1.9587]","[179967,8963.03]","[-0.0601959,-0.128986]","[1,1]","[11,11]","[1,1]","[0,7879.95]","[-1451.13,-628.694]","[-0.00106649,0.0302176]","[0.137168,1.62897]",618008,1.86861,6,"[477862,233953,126767,38005.4,30179.7,23478.6]","[0.874318,-0.991321,0.0591024,-0.0680498,-1.52459,0.208951]","[-1.61771,-0.434592,-1.56731,-0.761242,-0.216683,0.993715]","[673516,361108,128094,38412.1,72696.3,24398.5]","[0.997932,0.980059,0.993735,0.99991,0.979829,0.946231]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.975266,-0.617681,-0.246469,-0.944677,-0.77205,0.0110227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.59,65.5057]",2879.62,"[6345.79,3726.53,3068.21,2579.83,2271.83,2367.37]","[]","[]","[]"
