event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
869,284500,4537,392962,1.30282,0.00343803,10944.9,1.22586,0.97826,0.993445,1,1,0.999449,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[89398,19820.9]","[-1.28114,-0.23236]","[-2.26822,1.64624]","[173363,20358.7]","[-0.032715,0.0588363]","[-1,1]","[11,13]","[1,1]","[0,0]","[-701.427,-274.927]","[-0.0201732,-0.0925537]","[2.47322,6.61193]",271595,2.15377,1,"[266251]","[0.733941]","[-0.700557]","[341613]","[1]","[0]","[0]","[-0.925953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.757,149.506]",4100.94,"[5302.36]","[]","[]","[]"
873,284500,4665,392962,1,0.00343803,10944.9,1.22586,0.969398,1,1,1,0.993285,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[146380,106476]","[-0.44457,-0.185918]","[0.0824013,-2.01564]","[161085,108321]","[-0.020813,-0.051403]","[-1,1]","[11,11]","[1,1]","[0,0]","[3685.81,548.213]","[0.0103394,-0.00328169]","[1.75619,0.279885]",82084.9,2.30908,1,"[42883.7]","[-2.11172]","[2.73428]","[179916]","[0.997797]","[4]","[0]","[0.804722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.914,393.316]",54.0469,"[1245.61]","[]","[]","[]"
874,284500,4732,392962,1.45019,0.00343803,10944.9,1.22586,1,0.990617,1,1,0.998657,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[252964,180481]","[-0.264004,-0.689777]","[-2.9789,-0.971546]","[261831,225147]","[-0.0532417,-0.0316696]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.885,2172.83]","[-0.0105223,0.0012555]","[1.67547,0.23103]",184249,-2.84927,4,"[160105,113673,48175.7,25771.2]","[-1.66368,-0.434212,0.0403045,0.807544]","[0.274196,0.902096,0.6578,0.828195]","[437845,125759,49108.8,35034.8]","[0.995067,1,0.987138,0.995623]","[0,0,0,0]","[0,0,0,0]","[-0.86299,-0.921303,-0.871801,-0.890165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3501.67,7876.38]",5718.47,"[2924.73,7174.15,2037.87,2828.29]","[]","[]","[]"
882,284500,5402,392962,1,0.00343803,10944.9,1.22586,0.941458,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[159783,34083]","[0.532056,-0.0765164]","[2.76214,0.0953859]","[182937,34182.8]","[-0.0159607,0.0529213]","[-1,1]","[11,11]","[1,1]","[0,0]","[1756.23,1357.51]","[0.00335169,0.00356069]","[0.541158,0.432985]",134203,-0.463294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.728,102.801]",0,"[]","[]","[]","[]"
883,284500,5419,392962,1,0.00343803,10944.9,1.22586,1,0.984457,1,1,1,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[103155,32586.1]","[1.61067,-1.14998]","[3.08747,-0.482927]","[268510,56614.5]","[-0.0400414,-0.0565538]","[1,-1]","[13,13]","[1,1]","[2284.46,0]","[-31.156,-455.996]","[0.00663764,-0.00275754]","[1.02556,0.286088]",125400,0.144507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2324.21,212.964]",2855.66,"[]","[]","[]","[]"
885,284500,5494,392962,1,0.00343803,10944.9,1.26459,0.95326,1,1,1,0.99858,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[149405,45240.9]","[-0.113033,-0.827187]","[3.07318,-2.7429]","[150361,61621.6]","[0.0693741,-0.0648232]","[-1,1]","[11,11]","[1,0]","[0,0]","[-446.488,359.154]","[0.00716581,0.00398973]","[0.759708,0.206621]",175950,-0.146754,1,"[31139.8]","[2.22421]","[-0.380436]","[145863]","[0.980853]","[0]","[0]","[-0.816542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.29,42.4976]",1092.94,"[2074.71]","[]","[]","[]"
887,284500,5564,392962,1,0.00343803,10944.9,1.26459,0.95136,1,1,1,0.999808,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[162445,157193]","[1.82724,-0.262208]","[3.09249,0.0389914]","[518002,162628]","[0.118816,0.0595021]","[-1,1]","[11,11]","[1,1]","[0,0]","[2506.57,2596.24]","[0.000206003,0.000347328]","[0.018842,0.0499939]",53154.7,0.963657,1,"[63419.4]","[-2.36939]","[-2.01036]","[342074]","[0.987979]","[0]","[0]","[-0.241195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.73,718.097]",7689.25,"[8157.02]","[]","[]","[]"
888,284500,5579,392962,1.41012,0.00343803,10944.9,1.26459,1,0.987164,1,1,0.998822,0.778754,1,0,1,0,2,"[0,0]","[1,0]","[95927.9,20484.8]","[0.756991,0.279376]","[2.49608,0.918681]","[124751,21289.7]","[-0.0386353,0.098484]","[-1,1]","[13,13]","[1,1]","[0,0]","[-844.461,874.595]","[0.00844671,-0.00497111]","[1.10169,0.550894]",313681,-1.31536,2,"[222375,20083.9]","[0.439277,-0.383145]","[1.7108,-1.0758]","[245154,21994.6]","[0.940699,1]","[0,0]","[0,0]","[-0.973702,-0.437437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.524,115.786]",3180.91,"[2719.71,1117.96]","[]","[]","[]"
891,284500,5702,392962,1.36395,0.00343803,10944.9,1.26459,1,0.987768,1,1,0.994696,0.906895,1,0,1,0,2,"[0,0]","[0,1]","[193821,121046]","[0.199835,0.414824]","[1.63338,2.47574]","[197704,131611]","[-0.0196953,-0.00623322]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1441.31,-922.51]","[0.000180152,0.012664]","[0.0355579,1.65724]",792935,1.40661,3,"[776323,395747,37173.3]","[-1.23613,1.03727,0.102749]","[-1.57216,-1.5257,-2.69512]","[1.45224e+06,630537,37936.6]","[0.999145,0.970339,0.999318]","[0,0,0]","[0,0,0]","[-0.625599,-0.735218,0.0838432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15446.4,1082.51]",20041.3,"[30200.9,11306.5,2692.83]","[]","[]","[]"
893,284500,5820,392962,1.25678,0.00343803,10944.9,1.1961,1,0.980552,1,1,0.987153,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[138518,89361.3]","[0.528558,-0.0733695]","[-1.28721,1.60822]","[158322,89602]","[-0.00773239,0.0169525]","[1,-1]","[13,13]","[1,0]","[0,0]","[1163.62,-181.32]","[0.00232094,-0.00369674]","[0.467918,0.415808]",346379,-2.48146,1,"[347817]","[0.625942]","[0.840325]","[418987]","[0.984148]","[4]","[0]","[-0.910465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7786.06,4210.34]",3329.34,"[4856.61]","[]","[]","[]"
897,284500,5975,392962,1,0.00343803,10944.9,1.1961,0.976271,1,1,1,0.999581,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[158993,99041.7]","[-0.284196,0.724584]","[2.86231,0.547624]","[165457,126199]","[-0.0723648,0.0267334]","[1,-1]","[11,11]","[1,1]","[0,0]","[616.571,78.9042]","[-0.017457,0.000286949]","[2.2385,0.0454767]",108344,-0.651276,1,"[24699]","[-0.178717]","[-2.05659]","[25817.6]","[0.924493]","[0]","[0]","[-0.746138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.741,346.912]",687.656,"[4155.99]","[]","[]","[]"
898,284500,4023,392962,1,0.00343803,10944.9,1.1961,1,0.988513,1,1,0.999435,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[138560,35042.6]","[-1.9914,0.540787]","[-2.57269,-1.72073]","[516988,40293]","[0.0199242,-0.0785141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.345,-31.4195]","[0.01789,0.00779918]","[2.72091,1.02386]",177458,1.03047,2,"[42528.6,21957]","[-0.957154,0.716806]","[-1.54557,0.290366]","[64049,28232]","[0.990828,0.983769]","[0,0]","[0,0]","[-0.0639383,-0.261222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.674,195.164]",4675.33,"[5628.47,1740.83]","[]","[]","[]"
901,284500,4127,392962,1,0.00343803,10944.9,1.1961,1,0.99455,1,1,0.999448,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[71909.5,51067.2]","[-0.684669,-2.39896]","[0.448784,0.408697]","[89432.9,283487]","[-0.0219574,-0.143576]","[1,-1]","[13,13]","[1,1]","[0,0]","[139.954,-171.673]","[-0.0127459,0.00204128]","[1.80398,0.225534]",162302,-2.8522,1,"[52190.3]","[2.43489]","[-0.265598]","[300189]","[0.99]","[0]","[0]","[-0.692234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.85,314.333]",2254.42,"[3486.83]","[]","[]","[]"
902,284500,4148,392962,1.19408,0.00343803,10944.9,1.1961,1,0.989306,1,1,0.997998,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[197214,160119]","[0.609928,-0.190858]","[-2.47042,1.56359]","[235048,163044]","[0.0696793,0.00913239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-692.638,-299.817]","[-0.000149436,0.017409]","[0.0280903,3.90912]",94927.3,-2.54658,3,"[142101,72374.3,28926.5]","[0.851999,-0.595461,1.68901]","[0.113243,-0.299537,0.664728]","[198985,86253.2,81096.6]","[0.999836,0.995673,0.993743]","[0,0,0]","[0,0,0]","[-0.919784,-0.886122,-0.671672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10419.2,11124.6]",501.648,"[2221.01,6454.61,5369.41]","[]","[]","[]"
903,284500,4173,392962,1,0.00343803,10944.9,1.1961,1,0.985314,1,1,1,1.01441,1,0,1,0,2,"[0,0]","[0,1]","[135200,63714.7]","[-1.56675,-1.87785]","[-1.20648,-2.78034]","[337984,213201]","[-0.0319099,0.0244942]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,500.711]","[-0.00402348,-0.0102361]","[0.61477,1.20944]",148881,1.50004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9463.59,903.994]",0,"[]","[]","[]","[]"
908,284500,4464,392962,1,0.00343803,10944.9,1.26459,0.93845,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[148403,11745.3]","[1.69758,-0.886204]","[-1.46799,-2.17246]","[418782,16667.3]","[-0.0482292,-0.076786]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2408.64,1357.22]","[0.0575483,0.0296467]","[1.98728,1.63803]",153570,1.65483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2265.57,135.345]",0,"[]","[]","[]","[]"
909,284500,4496,392962,1,0.00343803,10944.9,1.26459,0.93851,0.999512,1,1,1,0.967356,1,0,1,0,2,"[0,0]","[1,0]","[36694.5,23569]","[1.1312,1.6146]","[-0.516154,0.228104]","[62784.8,61572]","[-0.0284195,-0.0376816]","[1,-1]","[13,11]","[1,1]","[0,0]","[-584.044,89.2394]","[-0.00930421,-0.0447136]","[1.04002,2.11232]",51157.9,2.89462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.7044,213.438]",20622.3,"[]","[]","[]","[]"
910,284500,4557,392962,1,0.00343803,10944.9,1.22586,1,0.989245,1,1,1,0.749061,1,0,1,0,2,"[0,0]","[0,1]","[186677,121473]","[-1.04108,-0.12248]","[0.336823,-2.29019]","[297317,122386]","[-0.0141258,0.0025177]","[1,-1]","[13,13]","[1,1]","[0,0]","[-552.945,487.711]","[0.0200082,0.000981883]","[3.66979,0.188134]",124605,2.42966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6780.32,7654.2]",1216.09,"[]","[]","[]","[]"
917,284500,5108,392962,1,0.00343803,10944.9,1.32095,1,0.989784,1,1,0.999977,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[94588.5,88366.2]","[0.424931,-0.139317]","[-2.26752,2.60051]","[103258,89225.2]","[-0.0300636,0.0838375]","[1,-1]","[13,13]","[1,1]","[0,1901.52]","[646.332,-288.813]","[-0.0161375,0.008119]","[2.76419,1.36821]",181407,0.833556,1,"[75130.1]","[2.39615]","[-0.454227]","[416086]","[0.997027]","[0]","[0]","[-0.257693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4124.32,1681.06]",1036.94,"[6878.21]","[]","[]","[]"
920,284500,5190,392962,1,0.00343803,10944.9,1.22586,0.934502,1,1,1,0.997701,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[60006.1,43439.3]","[0.2819,-1.82518]","[1.26277,0.232979]","[62406.3,138248]","[-0.0846386,-0.0212898]","[-1,1]","[11,11]","[1,1]","[0,0]","[6.74545,1654.16]","[0.00920487,0.00999429]","[1.1117,0.52303]",127215,-1.60887,3,"[52330.2,39572,25808.5]","[2.24282,-0.327221,-1.89494]","[1.90765,-3.03114,0.669539]","[249362,42259,87819.4]","[0.999232,0.996929,0.986223]","[0,0,0]","[0,0,0]","[-0.764687,-0.0495787,-0.830694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.188,201.735]",4395.25,"[4187.47,3052.52,2834.13]","[]","[]","[]"
924,284500,5295,392962,1,0.00343803,10944.9,1.22586,0.966727,1,1,1,0.997264,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[183803,65766.3]","[-0.235754,0.895609]","[-1.73719,1.05485]","[188934,93953.3]","[0.196075,-0.0178986]","[-1,1]","[11,11]","[1,1]","[0,0]","[-182.855,254.358]","[-0.0136755,0.0100115]","[1.44713,1.04345]",85091.3,1.48358,2,"[30161.1,21265.8]","[-1.26136,-2.30363]","[1.16042,2.51557]","[57750.6,107563]","[0.983066,0.975433]","[0,0]","[0,0]","[-0.464824,-0.664633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.78,219.067]",4187.97,"[4942.11,1626.62]","[]","[]","[]"
927,284500,5391,392962,1,0.00343803,10944.9,1.22586,1,0.992537,1,1,0.999672,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[211778,54482.7]","[-0.891699,-0.360467]","[0.372837,2.25025]","[301702,58060.9]","[-0.0282192,0.0508366]","[1,-1]","[13,13]","[1,1]","[0,0]","[1869.25,-715.456]","[7.69924e-05,0.0017063]","[0.0172723,0.222803]",192876,-2.39019,1,"[29674.3]","[-0.381265]","[-0.257628]","[32278.7]","[0.998885]","[0]","[0]","[-0.838939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.76,232.985]",1621.67,"[4630.33]","[]","[]","[]"
928,284500,5475,392962,1,0.00343803,10944.9,1.26459,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[380631,281998]","[-0.347448,-0.149244]","[-2.68576,0.0868768]","[403838,285144]","[0.00915527,-0.0745697]","[1,-1]","[11,11]","[1,1]","[1288,0]","[117.602,-1316.59]","[-0.00946084,-0.00171671]","[1.50506,0.35017]",130497,1.19104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.4,1499.48]",2430.87,"[]","[]","[]","[]"
931,284500,5559,392962,1,0.00343803,10944.9,1.26459,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[329535,240787]","[-0.448984,0.0991205]","[0.318238,-2.77116]","[363312,241971]","[0.0579672,-0.0536232]","[1,-1]","[11,11]","[1,1]","[0,0]","[1223.15,-701.268]","[0.00473103,-0.00246613]","[0.779282,0.341453]",80486.5,-2.91029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.54,1465.64]",4805.5,"[]","[]","[]","[]"
934,284500,5789,392962,1,0.00343803,10944.9,1.1961,1,0.973348,1,1,0.99992,0.849553,1,0,1,0,2,"[0,0]","[1,1]","[148534,89087.6]","[-0.858154,-0.653095]","[-1.88967,1.25676]","[206666,108772]","[0.0474401,-0.0279446]","[1,-1]","[13,13]","[0,1]","[0,0]","[1422.96,-432.315]","[-0.000699554,0.00701015]","[0.125806,1.21076]",79892.3,0.801058,1,"[43344.5]","[-0.368327]","[-3.10161]","[46452.5]","[0.967096]","[0]","[0]","[-0.820615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.78,955.838]",1736.39,"[3082.93]","[]","[]","[]"
936,284500,5888,392962,1.30854,0.00343803,10944.9,1.1961,0.924795,1,1,1,0.998795,1,1,1,0,0,2,"[0,0]","[1,1]","[73526.3,36162.5]","[-0.155354,2.30552]","[-3.08218,1.84597]","[74415.4,183146]","[-0.00920868,-0.0514221]","[1,-1]","[11,11]","[0,0]","[0,0]","[2722.67,768.294]","[-0.021412,0.0230852]","[2.32312,1.23638]",140997,2.20232,2,"[214192,20649.3]","[-0.309841,-0.553325]","[-0.632371,-1.93989]","[224834,23987.6]","[0.995305,0.999281]","[0,0]","[0,0]","[-0.905102,-0.734245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.295,45.1307]",8167.55,"[5301.79,1141.07]","[]","[]","[]"
941,284500,4095,392962,1.78539,0.00343803,10944.9,1.1961,0.964913,1,1,1,0.999188,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[117123,87680.9]","[0.471294,0.23886]","[3.03488,-2.3411]","[130373,90194]","[-0.00675392,0.0175686]","[-1,1]","[11,11]","[1,1]","[0,1095.96]","[1632.33,-979.504]","[0.0019977,0.0189514]","[0.2804,2.07126]",202651,-1.3165,2,"[166134,109301]","[-1.4106,-0.686815]","[0.954353,1.3269]","[361528,137468]","[0.999957,0.97451]","[0,0]","[0,0]","[-0.956271,-0.690352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.857,555.668]",1724.78,"[4019.26,2185.03]","[]","[]","[]"
944,284500,4250,392962,1,0.00343803,10944.9,1.26459,1,0.98,1,1,1,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[127392,29062.7]","[1.80614,-0.424206]","[1.04679,-0.278943]","[398174,31717.2]","[0.0687218,-0.058815]","[1,-1]","[13,13]","[1,1]","[0,0]","[398.098,596.613]","[0.0256302,-0.0162121]","[3.43473,1.93216]",132189,-2.36454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.66,119.136]",0,"[]","[]","[]","[]"
946,284500,4311,392962,1,0.00343803,10944.9,1.26459,1,0.984641,1,1,0.998654,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[67609.5,19607.2]","[-0.359582,-1.70501]","[2.30756,1.90724]","[72027.8,55716.2]","[0.00128174,0.0633698]","[-1,1]","[13,13]","[1,1]","[0,0]","[-281.063,-55.141]","[0.00318684,-0.0159917]","[0.60265,1.49358]",45629.1,-0.881632,1,"[32424]","[2.25648]","[-0.971082]","[156563]","[0.99]","[0]","[0]","[-0.308542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.854,69.5601]",1046.39,"[2249.14]","[]","[]","[]"
948,284500,4375,392962,2.2311,0.00343803,10944.9,1.26459,0.968512,1,1,1,1.02163,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[139202,109906]","[-0.835536,-0.871754]","[0.578707,-2.65784]","[190685,154381]","[-0.0465174,0.00466347]","[1,-1]","[11,11]","[1,1]","[0,0]","[864.113,-2795.46]","[0.0138071,-0.00934125]","[1.53073,1.10303]",165752,0.638931,2,"[148242,90742.7]","[2.13398,-1.42958]","[-1.98785,3.07951]","[635067,200565]","[1,0.995158]","[0,5]","[0,0]","[-0.950656,0.993982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.57,603.718]",4976.5,"[3819.61,4115.65]","[]","[]","[]"
949,284500,4450,392962,1,0.00343803,10944.9,1.26459,1,0.996094,1,1,0.963862,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[224728,88271.3]","[-0.0607365,1.01357]","[1.28589,-1.57515]","[225143,137631]","[-0.0638199,0.0416031]","[1,-1]","[13,13]","[1,0]","[0,0]","[1722.59,-277.825]","[-0.0130249,0.0216187]","[2.68274,2.79393]",109294,-2.08194,5,"[111114,65078.4,24232.7,20630.6,20539.2]","[0.145673,0.422805,-2.07831,-2.45763,-0.364295]","[2.54109,-0.549304,-1.85905,-1.40019,-0.310964]","[113103,71124.9,98420.4,121351,22221.6]","[0.979387,0.989612,0.99,0.982562,0.967883]","[4,4,0,0,0]","[0,0,0,0,0]","[0.51603,-0.925173,-0.836235,-0.907883,-0.901061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14059.5,1306.51]",5994.67,"[3225.01,3639.45,1862.04,3683.24,1153.94]","[]","[]","[]"
956,284500,4786,392962,1,0.00343803,10944.9,1.22586,0.976271,1,1,1,0.999882,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[216156,97196.5]","[-0.477399,0.760372]","[-1.95176,0.863322]","[241260,126674]","[0.0748787,-0.050766]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1230.86,-1180.23]","[0.0278612,-0.0212653]","[2.52424,1.96762]",220075,1.62831,1,"[89867.5]","[0.715033]","[-1.22798]","[114545]","[0.990517]","[0]","[0]","[-0.903506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.2,477.943]",8511.19,"[9146.87]","[]","[]","[]"
958,284500,4880,392962,1.34877,0.00343803,10944.9,1.32095,1,0.993948,1,1,1.00003,0.977324,1,0,1,0,2,"[0,0]","[1,1]","[132555,63732.1]","[-1.08337,0.47762]","[-0.32525,-0.7325]","[218257,71140.8]","[-0.00550461,0.0619469]","[-1,1]","[13,13]","[1,0]","[0,0]","[-784.531,1009.88]","[0.0193775,0.0173956]","[3.6999,2.80979]",165185,-2.02083,1,"[93115.2]","[-2.241]","[1.94935]","[443040]","[0.997385]","[0]","[0]","[-0.917254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6050.19,606.924]",3167.62,"[7618.81]","[]","[]","[]"
