event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
931,284500,2287,303511,1,11.55,10000,0.75088,0.923173,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[56259,25955.4]","[-0.902688,0.64818]","[-0.907648,-2.87296]","[80779.5,31601.4]","[-0.0106888,0.0137787]","[-1,1]","[11,11]","[1,1]","[0,0]","[115.136,-374.123]","[0.0168584,-0.00174657]","[1.7845,0.145862]",46007.3,1.6289,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.317,133.218]",632.336,"[]","[]","[]","[]"
932,284500,2383,303511,1,11.55,10000,0.75088,1,0.994607,1,1,1,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[60752,28373.2]","[-0.444505,-1.37476]","[3.05389,-0.732429]","[66853.3,59683.5]","[-0.0557861,0.0475082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-528.493,-528.493]","[-0.00179555,-0.0123899]","[0.22448,1.36697]",55493,0.387762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.049,235.875]",487.68,"[]","[]","[]","[]"
935,284500,2821,303511,1,11.55,10000,0.923924,0.900848,1,1,1,1.00006,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[66444,34108.5]","[1.12941,1.1736]","[-1.46474,1.91329]","[113521,60421]","[0.0086441,-0.00196838]","[1,-1]","[11,11]","[1,1]","[0,0]","[-609.452,-23.5965]","[-0.00732991,0.0224065]","[0.8428,1.80503]",70699.7,0.652463,1,"[62194.2]","[0.0260113]","[2.92671]","[62570.9]","[0.991618]","[0]","[0]","[-0.928211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.341,56.5563]",4233.5,"[8666.59]","[]","[]","[]"
936,284500,2995,303511,1,11.55,10000,1.1961,0.937161,1,1,1,0.998651,1,1,1,0,0,2,"[1,1]","[1,1]","[75525.5,35980]","[-1.2085,-0.36768]","[2.29903,0.77115]","[137725,38439.6]","[0.0354538,0.0259209]","[1,-1]","[11,11]","[0,0]","[0,0]","[4923.53,1176.97]","[-0.0415462,-0.0167459]","[4.8891,2.13516]",72819.8,-1.14786,1,"[30209.2]","[-1.69265]","[-1.67326]","[85067.3]","[0.975558]","[0]","[0]","[-0.176445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.01,223.156]",4666.91,"[3467.57]","[]","[]","[]"
938,284500,3264,303511,1,11.55,10000,1.25133,1,0.830964,1,1,1,1.02719,1,0,1,0,2,"[1,1]","[1,0]","[45105.4,35243.2]","[1.68601,2.63073]","[-1.37217,1.88]","[125915,245926]","[-0.0569191,18.9562]","[-1,1]","[13,13]","[1,0]","[0,0]","[967.613,-90.1565]","[-0.00571788,-2.39803]","[0.771252,0.463319]",45769.1,0.270475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.147,68.3765]",1148.55,"[]","[]","[]","[]"
939,284500,3306,303511,1,11.55,10000,1.25133,1,1.00705,1,1,1,0.996699,1,0,1,0,2,"[1,1]","[1,0]","[50195.3,41846.7]","[-1.21967,0.0520193]","[2.54236,-2.23256]","[92394.6,41903.5]","[-0.00866318,0.0195999]","[-1,1]","[13,13]","[1,0]","[0,0]","[-454.573,2147.16]","[0.00316322,-0.0176054]","[0.501962,1.79446]",71210.8,-0.278568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.256,541.611]",7700.7,"[]","[]","[]","[]"
941,284500,3486,303511,1,11.55,10000,1.25133,0.946787,1,1,1,0.9892,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[88181.3,46803.4]","[1.30816,-0.0786271]","[-3.10349,2.93278]","[175026,46948.1]","[-0.0667953,-0.000400543]","[-1,1]","[11,11]","[1,1]","[1463.25,0]","[739.803,1774.8]","[-0.0175078,-0.00857183]","[1.49688,0.583075]",69736.9,-2.93313,1,"[236388]","[1.26252]","[-0.216314]","[452019]","[0.991012]","[4]","[0]","[-0.763694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.713,74.7578]",17284.2,"[19488]","[]","[]","[]"
943,284500,3581,303511,1,11.55,10000,1.21412,0.861195,1,1,1,1,0.94691,1,1,0,0,2,"[1,1]","[1,0]","[59567.8,21696.4]","[-2.40868,-1.6006]","[-0.268255,1.61174]","[333854,55952.7]","[0.02388,-0.0231781]","[1,-1]","[11,11]","[1,1]","[0,0]","[958.823,475.45]","[0.00285291,0.0140244]","[0.22747,0.750913]",60980,-2.97908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.582,168.264]",0,"[]","[]","[]","[]"
944,284500,3605,303511,1,11.55,10000,1.21412,0.884706,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[68457.8,15226.8]","[-0.380656,-1.75894]","[1.4467,-2.43748]","[73477.8,45516.6]","[-0.0113211,0.0179057]","[1,-1]","[11,11]","[1,1]","[0,0]","[257.132,3126.74]","[-0.0206657,0.047856]","[3.47554,0.792208]",81959.1,-1.4816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.348,295.24]",1815.61,"[]","[]","[]","[]"
947,284500,3927,303511,1,11.55,10000,1.32095,1,0.991884,1,1,1,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[68263.7,39980.4]","[-0.325088,-0.903235]","[-2.30847,-0.40342]","[71902.8,57428.6]","[-0.0312872,-0.0280795]","[1,-1]","[13,13]","[1,1]","[0,0]","[132.118,-148.849]","[-0.00341417,-0.0130925]","[0.524096,1.95769]",60798.7,1.51936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.39,55.5761]",0,"[]","[]","[]","[]"
951,284500,2340,303511,1,11.55,10000,0.75088,1,0.998331,1,1,0.997418,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[44996.7,37182.5]","[-2.34428,-0.944138]","[2.82791,-1.45724]","[236720,55023]","[-0.213356,0.0200653]","[-1,1]","[13,13]","[1,1]","[0,0]","[184.13,-242.622]","[-0.0139322,0.00808542]","[1.46924,0.83057]",11511.1,1.46914,2,"[46730.5,21533.5]","[2.46974,1.69502]","[0.154358,0.230244]","[278284,60749.1]","[0.992283,0.998872]","[0,0]","[0,0]","[-0.750291,-0.932486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.723,126.961]",11348,"[3585.9,1633.79]","[]","[]","[]"
952,284500,2370,303511,1,11.55,10000,0.75088,0.943108,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71072.3,48065.2]","[-1.02353,-0.0576789]","[-2.57586,2.24544]","[111666,48145.1]","[0.0206146,-0.0412016]","[-1,1]","[11,11]","[1,1]","[0,0]","[-45.8618,-367.115]","[0.0131283,0.0297757]","[1.74093,2.72232]",94660.3,0.00740162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.252,407.131]",0,"[]","[]","[]","[]"
953,284500,2496,303511,1,11.55,10000,0.75088,0.913687,1,1,1,1,1.01807,1,1,0,0,2,"[1,1]","[1,1]","[44935.4,30497.3]","[-2.19945,-1.04006]","[-2.16063,0.512498]","[205151,48533.6]","[0.0707703,-0.0297623]","[1,-1]","[11,11]","[1,1]","[0,0]","[496.621,-988.793]","[-0.0383705,0.00172791]","[1.46924,0.180679]",104802,3.06163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.54,468.489]",12047.9,"[]","[]","[]","[]"
955,284500,2653,303511,1,11.55,10000,0.923924,0.94067,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[68911.6,27379.7]","[0.617557,1.60841]","[-0.0164338,-2.2591]","[82475.2,71120]","[0.0208054,0.115486]","[-1,1]","[11,11]","[0,1]","[1837.55,0]","[131.552,807.773]","[0.0419248,-0.0161244]","[5.43121,1.4277]",77972.7,2.61414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.999,198.966]",833.664,"[]","[]","[]","[]"
960,284500,3795,303511,1,11.55,10000,1.21412,1,0.992455,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[44987.3,26915.5]","[2.22462,0.436758]","[0.194301,2.19852]","[210497,29523.9]","[-0.233442,0.109637]","[-1,1]","[13,13]","[1,1]","[0,0]","[281.337,-353.3]","[0.0196303,-0.0242851]","[1.9578,3.08085]",47765.4,-2.28034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.624,31.086]",0,"[]","[]","[]","[]"
963,284500,2153,303511,1,11.55,10000,0.696077,1,0.992979,1,1,0.998052,0.994778,1,0,1,0,2,"[1,1]","[1,1]","[60627.9,33297.3]","[-0.931758,-1.33937]","[-0.512298,2.00894]","[88905.8,67904.3]","[-0.0302582,-0.00805092]","[1,-1]","[13,13]","[1,1]","[0,0]","[790.066,-994.709]","[0.00407769,-0.0119854]","[0.590123,1.29222]",85446.9,0.942458,2,"[133276,30172.9]","[0.447902,-1.78794]","[-2.64212,-0.142442]","[147381,92877.3]","[1,0.992551]","[0,0]","[0,0]","[-0.882949,-0.861266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.587,71.6922]",8977.2,"[4622.99,2793.17]","[]","[]","[]"
964,284500,2298,303511,1,11.55,10000,0.75088,1,0.999522,1,1,0.997474,0.94462,1,0,1,0,2,"[1,1]","[0,1]","[91076.8,75931.4]","[0.0511357,-0.107958]","[3.07332,1.87156]","[91196,76374.4]","[0.0461884,0.0561295]","[1,-1]","[13,13]","[0,1]","[0,0]","[-574.544,-564.595]","[-0.0409943,-0.00896859]","[5.0819,1.30971]",49909.4,1.21765,5,"[130492,90497.7,38588.1,36026.1,26497.6]","[2.15868,2.35729,1.49099,1.5691,1.19392]","[-1.79698,-0.144024,1.00234,0.0796971,-2.34302]","[572760,482338,90335.9,90392.1,48068.2]","[0.990086,0.780015,0.990242,0.984947,0.980688]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.909597,0.370047,-0.87128,-0.675254,-0.816031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.46,320.16]",21703.9,"[4883.98,3925.23,4197.42,2445.92,6231.33]","[]","[]","[]"
965,284500,2356,303511,1,11.55,10000,0.75088,0.97135,1,1,1,1,1.0044,1,1,0,0,2,"[1,0]","[1,1]","[68755.8,48339.8]","[1.82491,2.40498]","[0.892229,-0.727401]","[218762,269941]","[0.0423622,0.123901]","[1,1]","[11,11]","[1,0]","[0,0]","[3604.24,700.832]","[0.0309997,-0.114]","[3.36967,6.97178]",64799.3,-2.73682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.528,519.123]",0,"[]","[]","[]","[]"
972,284500,2935,303511,1,11.55,10000,1.1961,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69498.2,33975.7]","[-0.498105,-0.492247]","[-1.69889,0.635386]","[78299.5,38175.7]","[0.0803308,0.0188293]","[-1,1]","[11,11]","[1,1]","[0,1305.64]","[-61.891,-754.789]","[-0.00727332,0.0164333]","[1.16031,1.70304]",53193,1.87203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.515,50.9289]",0,"[]","[]","[]","[]"
973,284500,2965,303511,1,11.55,10000,1.1961,0.946171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[139467,10722.7]","[0.202595,-0.511819]","[-2.59701,0.65164]","[142339,12158]","[0.0436401,-0.00718689]","[1,-1]","[11,11]","[1,1]","[2052.36,0]","[1925.64,1273.36]","[-0.00682879,0.00490296]","[0.675599,0.257993]",122350,0.585133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.424,47.3697]",21741.8,"[]","[]","[]","[]"
976,284500,3277,303511,1,11.55,10000,1.25133,1,0.989374,1,1,1,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[85759.6,32393.4]","[-0.386719,-0.506422]","[1.99204,-0.03819]","[92252.7,36636.9]","[-0.0140381,0.0545502]","[1,-1]","[13,13]","[1,1]","[1033.93,0]","[-562.303,-295.085]","[0.0104294,0.0105018]","[2.0385,1.37842]",77511.8,-1.59026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.31,304.475]",0,"[]","[]","[]","[]"
977,284500,3351,303511,1,11.55,10000,1.25133,0.916942,1,1,1,0.997968,1,1,1,0,0,2,"[1,1]","[1,1]","[66339.8,47009.8]","[-2.07402,-1.15108]","[-2.29766,1.96018]","[268094,81747.4]","[0.0995483,-0.00120544]","[-1,1]","[11,11]","[0,1]","[0,0]","[9.46739,222.771]","[0.0337652,-0.0242481]","[3.31015,1.67849]",42031.2,0.132474,2,"[26444.1,23239.9]","[-0.66745,-2.29398]","[-0.234778,2.76828]","[32933.1,116412]","[0.988576,0.909557]","[0,0]","[0,0]","[-0.568331,-0.718016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.874,162.394]",5098.1,"[4790.1,2039.23]","[]","[]","[]"
978,284500,3404,303511,1,11.55,10000,1.25133,1,0.99327,1,1,0.999797,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[74617.1,40841]","[-0.330425,0.917377]","[-1.71424,-0.69884]","[78727.8,59266.2]","[-0.0436363,0.0233917]","[1,-1]","[13,13]","[1,1]","[1274.15,0]","[-487.631,360.931]","[0.00734856,-0.0138262]","[1.24055,1.60576]",58248.2,1.27892,1,"[63291.2]","[1.76183]","[2.2071]","[189814]","[0.997505]","[0]","[0]","[-0.729243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.41,259.118]",3592.94,"[6773.64]","[]","[]","[]"
979,284500,3495,303511,1,11.55,10000,1.25133,1,0.983829,1,1,0.999978,0.911937,1,0,1,0,2,"[1,1]","[1,0]","[55373.3,17765.7]","[0.229028,-1.69036]","[2.50635,-0.499472]","[56832,49796.4]","[0.0545535,-0.113146]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.887,263.543]","[-0.0143979,0.0173988]","[1.81114,1.13458]",122384,-1.37264,1,"[48785.4]","[1.14203]","[1.43745]","[84541.9]","[0.969706]","[0]","[0]","[-0.852735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.682,174.314]",596.953,"[2230.94]","[]","[]","[]"
980,284500,3530,303511,1,11.55,10000,1.21412,0.950404,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[61018.7,54086.9]","[0.618446,1.16851]","[-0.0201169,2.49226]","[73064.5,95410.4]","[-0.0117874,0.0427322]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1112.69,-788.715]","[-0.0136696,0.0123452]","[1.55417,1.07102]",40403.6,-2.09604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.958,144.287]",0,"[]","[]","[]","[]"
981,284500,3607,303511,1,11.55,10000,1.21412,1,1.0078,1,1,1,1.01756,1,0,1,0,2,"[1,1]","[1,0]","[50919.6,36473.1]","[0.845355,-0.0441084]","[-0.635867,1.69739]","[70223.6,36508.7]","[0.00288391,0.0716934]","[-1,1]","[13,13]","[1,0]","[0,0]","[-764.521,1223.76]","[-0.0234019,0.00761083]","[2.66815,0.959794]",38162,-2.83653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.066,388.649]",0,"[]","[]","[]","[]"
982,284500,3743,303511,1,11.55,10000,1.21412,1,0.998134,1,1,1,1.00045,1,0,1,0,2,"[1,1]","[1,0]","[92119,15998.7]","[-2.10406,-1.12479]","[1.51886,-0.071883]","[383279,27232.4]","[-0.0268755,0.0343227]","[-1,1]","[13,13]","[1,1]","[0,0]","[17.6054,46.7827]","[-0.0482168,0.00028445]","[5.18001,0.0232754]",91866.8,-1.7876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.09,77.9265]",0,"[]","[]","[]","[]"
983,284500,3816,303511,1,11.55,10000,1.21412,1,0.995677,1,1,0.999616,0.977623,1,0,1,0,2,"[1,1]","[0,1]","[71738.9,29004.4]","[-1.01087,-0.43478]","[2.99972,0.329788]","[111622,31789.4]","[0.0222111,-0.0541067]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.425,-405.221]","[0.0161178,-0.00938105]","[2.7565,1.02871]",62818.3,-3.04518,1,"[108326]","[0.68398]","[-0.148198]","[134780]","[0.989481]","[0]","[0]","[-0.945159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.737,103.712]",4849.61,"[5457.85]","[]","[]","[]"
984,284500,3849,303511,1,11.55,10000,1.32095,1,0.98431,1,1,0.998544,0.66428,1,0,1,0,2,"[1,1]","[1,1]","[106889,26322.6]","[-0.0708959,0.787432]","[-1.6582,2.98536]","[107158,34913.9]","[0.0722427,0.0254974]","[-1,1]","[13,13]","[1,1]","[0,0]","[-912.618,69.697]","[0.0151413,-0.00697081]","[2.77069,0.772613]",65736.4,1.15791,2,"[36683.9,21663.3]","[-1.59366,-0.204675]","[1.27798,0.490894]","[94165.9,22469.6]","[0.990527,0.726269]","[0,0]","[0,0]","[-0.896673,-0.832759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5726.42,56.1577]",1489.17,"[2923.42,5170.94]","[]","[]","[]"
986,284500,3986,303511,1,11.55,10000,1.32095,1,1.00015,1,1,1.00005,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[59412.1,30161]","[1.07658,0.0690639]","[-2.60542,0.707487]","[97298.5,30233.2]","[0.0545006,0.0231895]","[-1,1]","[13,13]","[1,1]","[0,0]","[208.476,51.5518]","[-0.00453245,0.0101671]","[0.768658,0.88595]",29252.6,-2.44128,1,"[60079.8]","[-0.961119]","[0.504088]","[90293.8]","[1]","[0]","[0]","[-0.936814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.73,115.628]",1593.95,"[2734.27]","[]","[]","[]"
987,284500,4016,303511,1,11.55,10000,1.1961,0.941545,1,1,1,0.999076,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[78976.7,27452.5]","[0.852754,0.515516]","[-0.0922345,-2.68024]","[109475,31181.8]","[-0.0170147,0.019846]","[-1,1]","[11,11]","[1,1]","[0,0]","[977.422,-893.303]","[-0.0481359,0.00959113]","[2.97923,0.977328]",83409.7,-1.6119,2,"[57188.1,39132.2]","[0.896392,1.88717]","[2.7762,1.54385]","[82464.9,132226]","[1,0.994437]","[0,0]","[0,0]","[-0.905199,-0.910907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.579,55.8034]",2091.55,"[4183.58,2299.92]","[]","[]","[]"
988,284500,4161,303511,1,11.55,10000,1.1961,0.987888,1,1,1,0.999274,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[130605,12867.8]","[-0.445711,-2.01311]","[0.641214,1.84814]","[143794,49027.6]","[0.0268173,0.0231171]","[1,-1]","[11,11]","[1,1]","[0,0]","[-785.41,109.603]","[0.00721507,0.0474427]","[1.16672,1.04291]",129546,-2.10893,1,"[41633.2]","[-1.49207]","[2.59282]","[97550.5]","[0.996674]","[0]","[0]","[-0.382751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.591,207.673]",2.21875,"[2200.48]","[]","[]","[]"
989,284500,4193,303511,1,11.55,10000,1.1961,0.942446,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[60886.7,37962.3]","[1.13571,0.626778]","[0.222197,-2.09776]","[104560,45666.4]","[-0.00765991,-0.0097847]","[-1,1]","[11,11]","[0,1]","[0,0]","[126.027,-162.624]","[0.014955,-0.00721318]","[0.909056,0.705407]",41415.9,2.67084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.271,38.6481]",0,"[]","[]","[]","[]"
990,284500,4419,303511,1,11.55,10000,1.26459,1,0.98989,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[46045.7,15671.9]","[-2.34307,0.143519]","[1.88096,1.32933]","[241950,15833.9]","[0.371224,-0.06112]","[-1,1]","[13,13]","[1,1]","[0,0]","[397.898,-87.0964]","[0.0156259,0.0241137]","[1.76085,2.05709]",60665.2,-1.37968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.829,93.8915]",0,"[]","[]","[]","[]"
995,284500,5285,303511,1,11.55,10000,1.22586,0.923617,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[73575.2,35698.6]","[1.55118,1.72841]","[-1.34611,2.994]","[181328,103692]","[-0.0630493,0.10907]","[-1,1]","[11,11]","[1,1]","[0,0]","[1282.16,-76.1657]","[0.0429727,-0.00992041]","[3.52883,0.353482]",65932.1,1.21795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.42,499.961]",0,"[]","[]","[]","[]"
