event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4502,284500,27582,345336,0.776005,0.76093,186418,1.25133,0.926887,1,1,1,0.999328,0.96307,1,1,0,0,2,"[1,1]","[1,0]","[39329.4,10836.8]","[-0.995608,-0.341634]","[0.484073,1.34342]","[60486,11475.4]","[-0.0355492,-0.0522194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-459.07,797.337]","[0.0278169,-0.0368377]","[2.81028,1.8673]",40906.7,-2.58451,2,"[37862.5,21217]","[-0.579134,0.317651]","[-0.470208,-3.12641]","[45331.3,22887.2]","[0.999346,0.840565]","[0,0]","[0,0]","[-0.937038,-0.75387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9635,88.3063]",3614.61,"[2429.03,5362.77]","[]","[]","[]"
4521,284500,30429,345336,0.776005,0.76093,186418,0.923924,0.9823,0.995931,1,1,0.997078,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80193.7,13502.1]","[0.311501,0.914213]","[1.92773,2.76131]","[84115.9,19548.9]","[0.026207,0.0439835]","[-1,1]","[11,13]","[1,1]","[0,0]","[5365.97,-210.377]","[-0.0183093,-0.00172822]","[2.58002,0.134267]",40004.7,-0.181951,3,"[37459.8,32327.9,24260.2]","[0.543299,1.63932,1.62606]","[-1.84227,-0.693288,-2.26484]","[43434.2,86480.9,64199.8]","[0.962901,0.991581,0.990272]","[0,0,0]","[0,0,0]","[-0.807916,-0.935447,-0.856651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.124,60.0069]",77.5703,"[3768.43,1950.26,1684.26]","[]","[]","[]"
4525,284500,28258,345336,0.776005,0.76093,186418,1.25133,0.9548,0.9975,1,1,1.0987,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[47753.1,47558.5]","[2.20971,2.08773]","[0.134798,-0.38635]","[220209,194765]","[-0.00302696,0.0542221]","[-1,1]","[11,13]","[1,1]","[0,0]","[13.0728,-119.849]","[-0.00280245,-0.00120176]","[0.245693,0.134563]",12407.5,-2.20138,3,"[45028.2,43325.2,43226.8]","[1.53462,-0.756539,1.29724]","[-2.36582,2.87354,1.89634]","[109605,56628.6,85154.5]","[0.992302,1,1]","[4,0,4]","[0,0,0]","[-0.257975,-0.925504,0.992059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.413,123.616]",3465.38,"[1471.63,2105.31,1709.61]","[]","[]","[]"
4535,284500,32905,345336,0.776005,0.76093,186418,0.738662,1,0.992219,1,1,0.998523,1.00513,1,0,1,0,2,"[1,1]","[1,0]","[34338.5,19453.5]","[-1.16484,0.94263]","[-1.16534,0.43848]","[60391.2,28755.7]","[-0.0106277,-0.0387344]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.776,-422.686]","[-0.00164897,-0.00260966]","[0.145122,0.249138]",53985.9,2.54449,1,"[20545.4]","[2.49594]","[-0.336063]","[125518]","[0.994222]","[0]","[0]","[-0.818334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.487,19.1894]",12668,"[4825.5]","[]","[]","[]"
4580,284500,34743,345336,0.776005,0.76093,186418,0.553627,0.96194,1.0003,1,1,1.64009,1.01532,1,1,1,0,2,"[1,1]","[1,1]","[50724.3,27258.8]","[2.17575,1.14587]","[1.06231,0.736601]","[226290,47200.3]","[-0.0605755,-0.0190601]","[-1,1]","[11,13]","[1,1]","[0,0]","[606.547,531.54]","[-0.00255714,0.00427261]","[0.111657,0.421596]",37909.5,-2.87224,3,"[49515,26710.7,21159.7]","[0.699043,1.55124,-2.14978]","[-1.53945,-2.22013,-2.12151]","[62807.6,66067.8,92170.9]","[0.987766,0.997281,0.866786]","[0,5,0]","[0,0,0]","[-0.904597,0.917281,0.839303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.499,82.3977]",18814.5,"[8484.45,3797.21,1590.82]","[]","[]","[]"
4617,284500,106325,345336,0.776005,0.76093,186418,0.596562,0.96199,0.997112,1,1,0.999545,0.911874,1,0,1,0,2,"[1,1]","[1,0]","[60654.8,14739.3]","[0.827634,-1.19928]","[-2.23552,2.76019]","[82641.6,26671.7]","[0.0610161,-0.111031]","[-1,1]","[13,11]","[1,1]","[0,1526.93]","[-232.442,1099.62]","[-0.0309083,-0.0962702]","[4.60719,1.3253]",120972,0.522671,1,"[23645.3]","[-0.8872]","[-2.84989]","[33944.7]","[1]","[0]","[0]","[-0.830126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.309,676.288]",0,"[4860.05]","[]","[]","[]"
4624,284500,106156,345336,0.776005,0.76093,186418,0.934886,0.95471,0.982264,1,1,0.99939,1.04398,1,1,0,0,2,"[1,1]","[1,0]","[40576.9,29192.3]","[2.03099,1.92794]","[0.114165,0.404774]","[157293,102476]","[-0.193382,-0.117607]","[-1,1]","[11,13]","[1,1]","[0,0]","[-313.448,-128.737]","[0.0375978,0.0142983]","[1.95032,1.35807]",57040.8,2.19683,1,"[46690.7]","[1.8147]","[-1.89987]","[147189]","[0.99]","[0]","[0]","[-0.571356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.024,238.413]",4259.71,"[6978.23]","[]","[]","[]"
4677,284500,14367,345336,0.776005,0.76093,186418,0.934886,1.00802,0.988403,1,1,1,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[52549.4,8434.61]","[1.82496,0.874038]","[-3.1157,0.881051]","[167206,11866.8]","[-0.0498934,-0.00328827]","[-1,1]","[13,11]","[1,0]","[1894.22,0]","[-325.202,1067.63]","[-0.000998363,0.0151737]","[0.131964,0.957122]",52790.7,-0.136245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.414,89.1493]",0,"[]","[]","[]","[]"
4729,284500,33556,345336,0.776005,0.76093,186418,0.596562,0.93241,1.0013,1,1,1.07339,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31480.5,20930.6]","[1.15165,1.29243]","[0.932025,1.89519]","[54768.7,40984.6]","[-0.0327225,0.0538712]","[1,-1]","[11,13]","[1,1]","[0,1541.43]","[178.253,2145.16]","[0.0894487,-0.0202961]","[4.99565,2.38224]",86853.6,1.17441,5,"[107514,61940,50044.7,46377.1,32330.3]","[0.182137,1.65997,0.923904,1.49004,1.31944]","[-2.45621,1.20139,-1.25842,-1.87794,-0.641859]","[109607,168927,73289.7,108577,65034.2]","[1,1,0.993216,0.99,0.98]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.898016,0.998584,-0.74496,0.981932,-0.76849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.701,89.3573]",8156.51,"[4660.17,5941.92,3088.11,3283.19,3073.89]","[]","[]","[]"
4752,284500,34093,345336,0.776005,0.76093,186418,0.934886,0.905583,1,1,1,1.00595,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[63471,18608.1]","[-0.447889,-0.217784]","[-1.41848,-1.84983]","[69944.5,19051.1]","[0.0507011,-0.113804]","[-1,1]","[11,11]","[1,1]","[0,0]","[1080.57,-507.249]","[-0.0174735,-0.0508782]","[0.996154,2.92636]",48050.4,2.00901,1,"[23498]","[1.05825]","[1.1212]","[38318.1]","[0.924374]","[5]","[0]","[-0.556117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.954,71.6811]",314.512,"[1281.98]","[]","[]","[]"
4772,284500,158331,345336,0.776005,0.76093,186418,0.934886,0.97003,1.00036,1,1,0.980306,0.97484,1,1,0,0,2,"[1,1]","[1,0]","[41719.9,11648.1]","[1.02754,2.06259]","[-1.83156,-3.0202]","[65752.1,46554.6]","[0.04673,0.00583267]","[-1,1]","[11,13]","[1,1]","[0,0]","[-162.164,-269.606]","[-0.0146169,-0.0212969]","[0.970831,1.30966]",18077.1,-0.794262,2,"[64972.3,43977.9]","[1.13831,-1.63636]","[2.04837,0.144014]","[112132,117320]","[0.985287,0.993002]","[4,0]","[0,0]","[0.818821,-0.718985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.602,128.577]",6002.5,"[4513.03,3904.21]","[]","[]","[]"
4805,284500,194250,345336,0.776005,0.76093,186418,0.351687,1,0.980285,1,1,1.00405,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[43190.7,8130]","[-1.77746,1.29972]","[2.67326,-1.27607]","[131384,16019.7]","[-0.0486641,38.3804]","[1,1]","[13,11]","[1,0]","[0,0]","[-64.4622,3790.15]","[0.0023799,0.0422237]","[0.269307,1.36072]",91264.5,1.63759,2,"[39085,23428.3]","[-2.32777,-1.43252]","[-1.46483,-1.97334]","[202462,52067.4]","[0.989723,0.99]","[0,15]","[0,1]","[-0.405002,-0.58089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.357,126.905]",14223.2,"[13173.8,1725.77]","[]","[]","[]"
4812,284500,190627,345336,0.776005,0.76093,186418,0.596562,0.95205,0.999434,1,1,1.00007,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[42894.5,9998.18]","[-2.08024,-2.14846]","[-3.10223,1.30979]","[174394,43433.6]","[-3.8147e-06,0.264467]","[1,-1]","[13,11]","[1,1]","[0,0]","[-147.742,134.146]","[0.00757472,-0.0263149]","[0.812998,0.682019]",70240.7,1.44924,1,"[68213.7]","[-0.50847]","[-1.34609]","[77493.3]","[0.990885]","[15]","[1]","[-0.353146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.02,133.642]",31.9688,"[1925.34]","[]","[]","[]"
4854,284500,199122,345336,0.776005,0.76093,186418,1.32095,0.95684,1.01027,1,1,1.222,0.96497,1,1,0,0,2,"[1,1]","[0,1]","[50459.2,32910.7]","[-0.013486,-0.88056]","[1.74268,1.56509]","[50463.9,46516]","[-0.0832977,-0.129139]","[1,-1]","[13,11]","[0,1]","[1050.31,0]","[82.6145,-161.932]","[-0.0101489,-0.0151294]","[1.72861,1.55456]",43608.7,-0.785089,2,"[65805.2,37356.2]","[0.19944,1.24619]","[-1.3779,3.08227]","[67664.9,70464.6]","[0.993011,0.99561]","[4,0]","[0,0]","[0.960664,0.121164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.951,208.901]",3607.5,"[1365.53,4400.31]","[]","[]","[]"
4861,284500,198128,345336,0.776005,0.76093,186418,0.696077,1.00802,0.998569,1,1,0.997235,0.353167,1,0,1,0,2,"[1,1]","[1,0]","[32250.6,8171.6]","[0.993249,-1.3287]","[2.20884,1.71802]","[49510.6,16510.5]","[-0.0148926,0.0443192]","[1,-1]","[13,11]","[1,0]","[0,0]","[-251.488,-608.12]","[0.00578696,-0.0242065]","[0.577821,0.992696]",31498.8,-2.24745,2,"[32185.6,27484.6]","[2.35566,1.40643]","[0.169613,-2.43477]","[171306,59576.3]","[0.977113,0.992066]","[0,0]","[0,0]","[-0.828642,-0.916872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7823,126.15]",7882.34,"[3509.69,4202.56]","[]","[]","[]"
4867,284500,198467,345336,0.776005,0.76093,186418,0.923924,0.93306,0.999764,1,1,0.999064,0.94612,1,1,1,0,2,"[1,1]","[1,1]","[60668.9,32196.5]","[-1.44724,-1.32623]","[0.593795,0.174367]","[136098,64913]","[-0.0472889,0.00676155]","[-1,1]","[13,11]","[1,1]","[0,0]","[-800.253,-1330.23]","[-0.0140731,-0.0153674]","[2.00569,1.19324]",37379.4,-1.76139,2,"[67186.4,43128.5]","[-2.49548,-2.42706]","[2.65699,-2.04253]","[410217,246163]","[0.267358,0.945861]","[0,0]","[0,0]","[-0.807264,-0.663181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.711,118.187]",5787.16,"[5960.79,5141.44]","[]","[]","[]"
4882,284500,201252,345336,0.776005,0.76093,186418,1.26459,1.09758,1.0025,1,1,0.996526,0.996202,1,0,1,0,2,"[1,1]","[1,0]","[58511,9271.8]","[1.21215,1.56207]","[0.230949,-0.119567]","[107024,23079.3]","[0.104278,0.0904741]","[1,-1]","[13,11]","[1,1]","[0,0]","[-765.331,123.361]","[-0.0193964,-0.0261603]","[2.72111,0.676561]",77380.3,0.52552,4,"[104215,29866.5,27138.8,23957.9]","[-0.288909,-1.28749,-1.28889,0.287127]","[-2.99116,1.96762,-1.40421,-2.74147]","[109472,58535.2,53087.2,25649.3]","[0.999645,0.917449,0.992747,0.713834]","[0,0,0,0]","[0,0,0,0]","[-0.950355,-0.91719,-0.217716,-0.751408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.463,347.457]",11306.4,"[4775.31,2113.06,2536.52,1697.23]","[]","[]","[]"
4884,284500,200556,345336,0.776005,0.76093,186418,1.1961,0.90266,0.997425,1,1,0.999834,0.981434,1,0,1,0,2,"[1,0]","[1,0]","[60513.7,15787.4]","[-1.01665,-1.2508]","[0.682223,1.72314]","[94574.5,29833.7]","[-0.0103073,0.0802231]","[-1,1]","[13,11]","[1,1]","[0,0]","[-144.311,-232.019]","[-0.00307293,-0.0207332]","[0.397203,1.42681]",58179.2,-0.178951,1,"[122325]","[-1.43394]","[-2.66167]","[271906]","[0.999908]","[0]","[0]","[-0.960486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.112,491.217]",8959.69,"[2706.65]","[]","[]","[]"
4895,284500,201364,345336,0.776005,0.76093,186418,1.22586,1,0.992982,1,1,0.998284,1.00366,1,0,1,0,2,"[1,1]","[0,1]","[40648.8,30616.1]","[-2.5701,-2.4568]","[2.11059,1.54968]","[267138,179917]","[-0.0480309,-0.653637]","[-1,1]","[13,13]","[0,1]","[0,0]","[2283.46,-482.452]","[0.0131953,-0.010631]","[0.938543,0.604892]",73635.3,-2.56185,2,"[100401,29422.1]","[-1.02039,-1.55625]","[-0.627251,1.48217]","[157581,72983]","[0.999359,1]","[0,0]","[0,0]","[-0.897645,-0.892264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.38,418.274]",2880.59,"[5749.76,2301.33]","[]","[]","[]"
4947,284500,206065,345336,0.776005,0.76093,186418,1.26205,0.9652,0.999569,1,1,0.973973,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[71172,54123.9]","[-1.36935,-1.18668]","[-0.515272,-0.113937]","[149001,96920.3]","[0.0510712,0.0418854]","[1,-1]","[11,13]","[1,1]","[0,0]","[-881.081,-92.6544]","[0.022027,0.00916085]","[1.92798,1.01938]",24599.7,-1.49686,2,"[99018.2,36983.4]","[-0.341229,0.770037]","[2.74741,2.00558]","[105645,48748.7]","[0.915401,0.990724]","[4,4]","[0,0]","[-0.923209,0.329139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.218,633.166]",2006.68,"[7299.14,5306.51]","[]","[]","[]"
4959,284500,46715,345336,0.776005,0.76093,186418,0.696077,0.96322,0.99005,1,1,0.999726,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[60311.1,10493.8]","[-0.160301,-0.619452]","[-1.28964,2.92605]","[61087.7,12572.4]","[0.00187683,0.0757523]","[1,-1]","[13,11]","[1,1]","[0,0]","[-652.622,1366.15]","[0.0109957,-0.067653]","[1.96816,2.68808]",77376.2,1.93172,1,"[32446.3]","[-1.02417]","[-0.583522]","[51409.8]","[0.999517]","[0]","[0]","[-0.72868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.816,105.062]",3399.85,"[1973.85]","[]","[]","[]"
4960,284500,47077,345336,0.776005,0.76093,186418,0.75088,1,0.99399,1,1,1.03559,1,1,1,1,0,2,"[1,0]","[1,1]","[71662.2,51256.7]","[-0.272253,-0.189837]","[-0.266381,0.111127]","[74334.6,52183.1]","[0.00987482,0.215793]","[-1,1]","[13,11]","[1,0]","[0,0]","[-988.811,-2719.9]","[-0.0154476,-0.17868]","[2.35842,16.051]",7625.79,3.0958,2,"[72535,60972.8]","[-0.941421,-1.41841]","[2.62491,-2.67699]","[107989,133711]","[0.9995,0.995493]","[0,5]","[0,0]","[-0.836398,0.999925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.091,71.2593]",11701.5,"[2213.99,1335.57]","[]","[]","[]"
4997,284500,48665,345336,0.776005,0.76093,186418,1.1961,1,0.995454,1,1,1.03063,0.929528,1,0,1,0,2,"[1,0]","[1,1]","[52226.9,48813.4]","[-0.397644,-0.876907]","[-0.185407,2.20864]","[56410.8,68815.3]","[0.0244217,0.0415936]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.559,-730.287]","[0.0294925,-0.0199275]","[4.06921,3.04085]",88188.9,-3.13123,1,"[81336.2]","[0.174385]","[0.101258]","[83446.3]","[0.99]","[5]","[0]","[0.940179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.711,191.727]",19409.3,"[2725.28]","[]","[]","[]"
5038,284500,49263,345336,0.776005,0.76093,186418,1.22586,0.95508,0.995437,1,1,0.999244,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[55211.4,24895.1]","[-1.33633,-0.692045]","[-0.879125,-0.285135]","[112297,31098.5]","[0.0523512,-0.0150695]","[-1,1]","[11,13]","[1,1]","[0,0]","[1941.04,365.732]","[-0.00346763,-0.00276903]","[0.365732,0.350517]",23178.6,-1.45707,3,"[89656.2,54979.9,48068.2]","[-1.81892,-1.73245,-1.35694]","[3.08188,0.356744,2.06314]","[283709,160533,99859.3]","[1,0.994706,0.994986]","[0,0,0]","[0,0,0]","[-0.916607,-0.0996523,-0.835266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.097,37.8411]",735.129,"[2438.73,4792.07,3308.7]","[]","[]","[]"
5051,284500,49970,345336,0.776005,0.76093,186418,1.32095,1,0.993938,1,1,0.997945,0.972908,1,0,1,0,2,"[1,0]","[1,0]","[80052,7854.73]","[-0.510248,-1.64821]","[2.83969,-2.60085]","[90701,21168.6]","[-0.0311069,0.0534363]","[1,-1]","[13,11]","[1,0]","[0,0]","[129.229,264.858]","[0.026943,-0.0174444]","[4.47303,0.678983]",136518,0.678382,2,"[120548,28275.9]","[-0.40004,1.78629]","[-1.58249,2.73055]","[131391,86887.7]","[0.992576,0.983986]","[0,0]","[0,0]","[-0.965852,-0.653944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.07,125.793]",2818.25,"[2172.1,5236.71]","[]","[]","[]"
5063,284500,52430,345336,0.776005,0.76093,186418,0.696077,1,0.992296,1,1,1.01854,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[74756.8,69893.5]","[0.71063,0.60126]","[2.97765,2.49552]","[94440.6,82912.5]","[-0.0584412,-0.0254745]","[1,-1]","[13,13]","[0,1]","[0,0]","[-211.927,187.86]","[0.00738987,0.0331151]","[1.21328,3.93486]",69722.6,2.41104,4,"[166698,88604.5,82402.3,21020.9]","[1.97257,1.75445,1.76824,-1.0053]","[-0.631963,1.11612,0.0891472,-1.44042]","[610975,263890,248863,32975.2]","[0.990305,0.989363,0.993504,0.757907]","[5,0,5,0]","[0,0,0,0]","[0.999683,-0.578924,0.992011,-0.824056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.796,580.922]",8753.29,"[4407.59,2915.75,3960.79,1180.96]","[]","[]","[]"
5065,284500,51949,345336,0.776005,0.76093,186418,0.696077,1,0.969639,1,1,0.999314,1.04206,1,0,1,0,2,"[1,1]","[1,0]","[35697.8,11765]","[1.12646,-1.30666]","[1.52878,-2.30263]","[60845.2,23321.5]","[-0.0156803,0.00385475]","[1,-1]","[13,13]","[1,1]","[0,0]","[-947.622,-191.129]","[0.0125343,-0.0141878]","[1.45965,1.09329]",36699.3,2.89553,2,"[62860.3,22760.3]","[1.82238,0.423581]","[-0.234646,-2.43209]","[199903,25246.5]","[0.995065,0.992564]","[0,0]","[0,0]","[-0.894116,-0.699163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.653,35.8064]",9186.47,"[7645,4127.18]","[]","[]","[]"
5072,284500,50818,345336,0.776005,0.76093,186418,1.32095,0.90349,0.993424,1,1,1.00008,0.90898,1,0,1,0,2,"[1,1]","[1,0]","[33770.2,15378.9]","[0.409343,1.99337]","[2.17616,0.99492]","[36639.4,57490.1]","[-0.00263309,-0.0477285]","[1,-1]","[13,11]","[1,1]","[0,0]","[-510.092,494.148]","[-0.0313753,0.0166549]","[3.20884,0.484041]",39540.9,2.66319,2,"[62045.4,55442.6]","[0.0137386,0.760824]","[-1.68474,-0.230982]","[62451.5,72428.1]","[0.769295,1]","[0,0]","[0,0]","[-0.955846,-0.950071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.54,199.123]",4087.31,"[3600.86,3757.59]","[]","[]","[]"
5124,284500,52977,345336,0.776005,0.76093,186418,1.55465,0.909195,1,1,1,0.999711,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[62271.5,27307.6]","[2.10542,1.52365]","[1.16958,-0.884683]","[259433,65631.7]","[0.0254669,0.0862961]","[1,1]","[11,11]","[1,1]","[0,0]","[925.492,534.09]","[-0.0897422,0.00525113]","[2.42078,0.346593]",77321.9,0.218958,1,"[132511]","[2.2937]","[-2.73584]","[663398]","[0.99133]","[0]","[0]","[-0.948278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.2,427.26]",9018.3,"[9680.39]","[]","[]","[]"
5139,284500,54716,345336,0.776005,0.76093,186418,0,1,0.986786,1,1,0.999586,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[52072.4,47099.4]","[2.04055,1.93405]","[1.16707,-2.86273]","[203728,166309]","[-0.216218,-0.053854]","[1,-1]","[13,13]","[1,1]","[0,0]","[298.635,-161.439]","[0.00382067,-0.00180057]","[0.372777,0.185186]",40097.3,-0.474141,2,"[52725.7,44980.1]","[1.45884,0.527204]","[-0.338127,-2.57108]","[119667,51882]","[0.992872,0.996802]","[15,0]","[1,0]","[-0.663722,-0.877827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.48,377.695]",2580.67,"[3477.27,2082.17]","[]","[]","[]"
