event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
911,284500,199131,301332,1,0.0086884,199800,1.1961,0.97828,0.995319,1,1,1.02806,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[161412,116578]","[2.03349,-0.644725]","[-0.818093,2.46207]","[627214,141658]","[-0.006073,0.0458183]","[-1,1]","[11,13]","[1,1]","[0,0]","[59.8879,-302.911]","[-0.00381223,-0.0114068]","[0.439765,1.61497]",8739.54,2.81032,2,"[216965,49070.9]","[-0.139314,-0.0726545]","[2.4413,1.12255]","[221162,49571]","[1,0.991129]","[0,5]","[0,1]","[-0.850306,0.995622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.78,2541.18]",20537.1,"[5091.64,2599.05]","[]","[]","[]"
913,284500,198910,301332,1,0.0086884,199800,1.25133,1,0.97668,1,1,1.04315,1.00334,1,0,1,0,2,"[1,1]","[1,1]","[232794,37931]","[-1.8472,1.62977]","[2.83722,0.43387]","[756547,100492]","[-0.0451031,0.0223846]","[-1,1]","[13,13]","[1,1]","[0,0]","[257.59,-5.65822]","[0.0142944,-0.0151209]","[2.69264,1.47038]",257596,-0.29673,6,"[117618,80125.1,32018.5,26558.3,25531.7,21968.3]","[-0.465762,-1.79026,1.88139,-0.713283,-0.137474,1.38687]","[-2.05688,1.96335,-0.828696,-2.53076,1.55796,-0.51037]","[132877,246809,107682,33753.8,26254.2,46812.7]","[0.998021,0.985825,0.98819,0.989919,0.991664,0.99]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.751961,0.99999,0.886654,-0.862502,-0.865905,-0.880173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.66,282.166]",179.203,"[7123.75,5550.03,1492.65,3281.66,2128.69,2694.38]","[]","[]","[]"
915,284500,112243,301332,1,0.0086884,199800,0.00279311,0.95136,1,1,1,1.03376,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[266433,204157]","[-0.319559,1.86994]","[-1.32455,1.94815]","[280153,678008]","[-0.0161667,-0.00946426]","[-1,1]","[11,11]","[1,1]","[0,0]","[3314.32,-622.287]","[0.00725596,-0.0371912]","[1.16894,1.98882]",118152,2.60075,4,"[129458,114331,76314.5,32237.2]","[-0.858079,-1.45459,2.48528,-1.95395]","[-1.01093,1.15787,2.17331,-2.1817]","[180905,258399,461283,116078]","[0.997045,0.994818,1,0.931085]","[5,0,5,0]","[1,0,1,0]","[0.949058,-0.959841,0.912057,-0.473347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.49,2684.59]",5225.79,"[8456.25,4475.28,4158.05,5002.56]","[]","[]","[]"
917,284500,113135,301332,1,0.0086884,199800,0.596562,1,0.987152,1,1,1.0279,0.683754,1,0,1,0,2,"[1,1]","[1,1]","[259507,117248]","[0.699695,0.369622]","[-1.94556,1.71317]","[325665,125349]","[0.0289049,-0.133926]","[-1,1]","[13,13]","[1,1]","[0,7505.42]","[74.7986,-252.107]","[-0.00322849,-0.00309982]","[0.640342,0.515585]",901387,2.03483,4,"[867451,131334,82332.3,34518.8]","[0.509543,0.0304082,1.23151,0.0473994]","[-0.902992,1.96771,-1.25399,-1.3757]","[986129,131945,153640,34880.6]","[0.997457,0.993341,1,0.995725]","[0,5,5,0]","[0,1,1,0]","[-0.98033,0.999962,0.99971,-0.930884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32305,2442.46]",27462,"[16193.7,7720.39,8360.95,2343.69]","[]","[]","[]"
918,284500,111800,301332,1,0.0086884,199800,1.32095,0.90349,0.998762,1,1,0.993009,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[151358,16294]","[2.30899,-1.89972]","[0.305593,2.8042]","[769175,55673.5]","[-0.0469131,0.0132995]","[1,-1]","[13,11]","[1,1]","[0,1388.63]","[-199.799,384.499]","[-0.0340574,0.0281624]","[5.12904,1.78089]",194020,3.10326,4,"[166416,113685,28598.8,26984.9]","[2.02822,-1.14923,0.954542,2.42035]","[-0.190075,-2.36243,-1.95086,1.64289]","[643579,198306,43159.2,153030]","[0.994544,1,0.923263,0.986145]","[5,5,0,4]","[1,1,0,0]","[-0.663308,-0.201645,-0.823169,0.614764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6498.92,431.078]",10439.6,"[4080.13,2291.79,2297.02,2311.22]","[]","[]","[]"
919,284500,112168,301332,1,0.0086884,199800,1.55465,0.976812,1,1,1,0.926224,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[377952,129470]","[-0.600315,-0.256549]","[-2.37847,0.4406]","[448125,133754]","[0.0818043,-0.0506201]","[-1,1]","[11,11]","[1,1]","[266520,1129.78]","[-61.2987,-631.278]","[-0.0303416,0.0249509]","[4.30686,2.53704]",690212,0.680362,2,"[82915.8,22396]","[-0.442942,1.72918]","[0.989961,2.02214]","[91817.5,65225.1]","[1,0.982167]","[5,0]","[1,0]","[0.812731,-0.710528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2951.74,614.897]",8682.12,"[4910.22,2453.12]","[]","[]","[]"
920,284500,113243,301332,1,0.0086884,199800,1.55465,0.960497,1,1,1,1.05838,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[219063,67684.2]","[-1.0163,-0.286596]","[-0.866449,2.3187]","[342273,70482.9]","[0.0636253,-0.0829582]","[-1,1]","[11,11]","[1,1]","[1213.24,18929.3]","[178.555,2012.33]","[0.00785281,0.0209633]","[1.20429,2.41502]",112557,2.25302,3,"[60113.8,34491.3,22432.4]","[-0.435996,1.09416,-0.137388]","[1.65636,-1.29299,-2.19256]","[66461.1,57757.3,23077.3]","[0.990267,1,0.977691]","[5,0,5]","[1,0,1]","[0.999967,-0.801017,0.0778804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.98,101.415]",480.508,"[3605.68,2834.3,2173.51]","[]","[]","[]"
921,284500,113910,301332,1,0.0086884,199800,1.74563,0.98089,0.997425,1,1,1.05627,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[286289,20861.3]","[-0.917666,-1.20914]","[2.97137,0.615315]","[415533,38062.3]","[0.0573196,-0.00442505]","[-1,1]","[11,13]","[1,1]","[3652.36,0]","[-293.68,-479.81]","[0.00242412,0.015615]","[0.362096,1.58689]",67884.3,2.22397,3,"[656990,76950.6,21611.3]","[-0.877276,-0.494789,1.04902]","[-0.103277,-0.996989,-3.11021]","[930200,87387,34919.2]","[0.997988,0.9917,0.818886]","[5,0,0]","[1,0,0]","[-0.134592,-0.934293,-0.914038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.96,165.305]",14880.8,"[10731.6,6901.61,2722.33]","[]","[]","[]"
922,284500,113617,301332,1,0.0086884,199800,1.74563,0.95942,0.995073,1,1,0.917576,0.993383,1,0,1,0,2,"[1,1]","[1,0]","[162875,21905.7]","[-2.01918,0.491856]","[2.08708,-1.63214]","[624212,24609.3]","[-0.0545158,-0.0285912]","[-1,1]","[13,11]","[1,0]","[0,4565.06]","[1623.83,5472.73]","[0.00475083,-0.00517824]","[0.977889,0.449949]",185792,-1.55884,5,"[340244,235745,69224.6,50763.6,27482.6]","[-1.62553,-0.517281,2.47127,-2.31098,1.28236]","[2.30557,-0.513368,-1.20499,0.116331,-0.12236]","[898221,271320,412680,258505,53488.3]","[0.994838,0.996211,0.985064,0.984809,0.99]","[5,0,5,0,0]","[1,0,1,0,0]","[0.853862,-0.522026,0.518523,0.654637,-0.919211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4350.46,50.6468]",420.562,"[11444.4,12270.4,2688.38,2393.97,3693.92]","[]","[]","[]"
924,284500,114066,301332,1,0.0086884,199800,1.74563,1,0.98752,1,1,1.05201,0.996734,1,0,1,0,2,"[1,1]","[1,0]","[333855,16693.6]","[-2.16572,0.149323]","[-0.0991447,2.23313]","[1.4749e+06,16880.3]","[0.0738602,0.110672]","[1,-1]","[13,13]","[1,1]","[0,0]","[452.517,4758.57]","[-0.0166738,-0.00341974]","[2.82488,0.325018]",269126,2.91426,3,"[183117,127605,66510.9]","[0.680724,-2.1244,-0.243787]","[2.45671,-0.717125,-1.69076]","[227601,541613,69022.2]","[1,0.925932,0.99]","[5,5,0]","[1,1,0]","[-0.948918,-0.387201,-0.842006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53444.5,66.5626]",5370.19,"[3936.58,3015.58,1958.23]","[]","[]","[]"
925,284500,119135,301332,1,0.0086884,199800,1.55465,0.98697,1.00139,1,1,1.04363,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[479806,51373.6]","[-0.529066,1.51115]","[1.8559,-1.92594]","[548539,122079]","[-0.00978374,0.060524]","[1,-1]","[11,13]","[1,1]","[193671,0]","[3121.11,-301.476]","[-0.0127559,0.0087377]","[2.16456,1.01894]",55525,-1.31879,2,"[657699,36661.1]","[1.55416,-0.935013]","[-1.17647,2.80907]","[1.62565e+06,54688.4]","[0.999289,0.996612]","[5,0]","[1,0]","[-0.788018,-0.630278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3596.26,764.199]",7920.83,"[22420.3,7116.68]","[]","[]","[]"
927,284500,118120,301332,1,0.0086884,199800,0.596562,0.973455,1,1,1,0.921988,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[487251,184587]","[-0.86324,0.71338]","[-0.0968325,-1.84649]","[680354,233582]","[-0.0264854,-0.0330658]","[-1,1]","[11,11]","[1,1]","[0,104829]","[297.753,12288.4]","[-0.0170775,0.0123389]","[2.37277,1.25916]",289512,-1.45045,3,"[889403,48688.1,24293]","[-0.155826,-0.915871,0.716501]","[2.16227,-0.761749,0.0818894]","[908523,70976.4,30856.6]","[0.994149,0.999647,0.999914]","[0,5,0]","[0,1,0]","[-0.874549,-0.953274,-0.76033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5202.52,801.49]",2743.03,"[16357.4,1466.46,2591.15]","[]","[]","[]"
930,284500,119699,301332,1,0.0086884,199800,0.402058,0.99093,1.00004,1,1,0.967874,0.990513,1,0,1,0,2,"[1,1]","[1,0]","[96474.5,92649.9]","[-1.37101,0.91583]","[2.82764,-0.24397]","[202268,134298]","[-0.00507355,-0.0541992]","[-1,1]","[13,11]","[1,1]","[0,1209.45]","[247.243,-116.836]","[0.00879789,-0.0136412]","[1.53427,1.39549]",749815,2.71342,2,"[797504,74003.4]","[0.593989,-1.17147]","[-0.518386,2.06941]","[942823,131190]","[0.998212,0.994065]","[5,5]","[1,1]","[0.860798,0.998405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.274,428.645]",9529.5,"[13485.2,1923.82]","[]","[]","[]"
931,284500,120174,301332,1,0.0086884,199800,0.00183436,0.97749,1.00032,1,1,0.992523,1.00021,1,1,1,0,2,"[1,0]","[1,1]","[161917,65162.4]","[-1.5815,0.667312]","[-2.92947,0.6068]","[410291,80217.4]","[0.0519581,0.0530262]","[-1,1]","[13,11]","[1,1]","[0,0]","[904.173,51.9301]","[-0.0159884,0.0904108]","[2.28847,7.96146]",105729,0.4029,2,"[411521,400919]","[-1.9124,1.0554]","[-2.61629,0.413974]","[1.42344e+06,646289]","[0.992114,0.995588]","[5,5]","[1,1]","[0.21707,0.994555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.4,229.87]",17923.3,"[6123.12,4514.48]","[]","[]","[]"
932,284500,120954,301332,1,0.0086884,199800,0.553627,0.98536,0.994847,1,1,0.894857,0.9918,1,1,1,0,2,"[0,1]","[1,1]","[130000,44521.1]","[-0.650688,0.847539]","[-2.55347,0.315509]","[158506,61491.9]","[0.0037384,0.00798798]","[1,-1]","[11,13]","[1,1]","[7539.14,1197.73]","[4292.26,-392.67]","[-0.026251,0.0339199]","[4.26451,4.33078]",93223.3,1.24661,2,"[428067,377653]","[-0.968288,0.647457]","[-2.15858,0.942673]","[646015,460013]","[0.988148,0.996795]","[5,5]","[1,1]","[0.855996,0.825507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.174,170.695]",537.211,"[11048.3,5142.48]","[]","[]","[]"
933,284500,169080,301332,1,0.0086884,199800,1.08735,0.969971,1,1,1,0.998481,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[293904,77168.1]","[0.740303,0.376435]","[0.724642,-2.34682]","[378186,82700.4]","[-0.0176926,-0.0341034]","[-1,1]","[11,11]","[1,1]","[56539.6,0]","[14774.9,391.745]","[0.0224421,-0.0199461]","[2.24984,2.18279]",447759,-2.44441,1,"[26551]","[-1.28293]","[1.21074]","[51827.2]","[0.895717]","[0]","[0]","[-0.903431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3265.64,570.508]",155.781,"[1846.08]","[]","[]","[]"
935,284500,170300,301332,1,0.0086884,199800,1.08735,0.960282,1,1,1,1.02138,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[702894,666948]","[0.284352,0.386946]","[-0.603471,2.60754]","[731502,717504]","[0.0506821,0.0569992]","[-1,1]","[11,11]","[1,1]","[1515.69,272821]","[-184.601,-9.60535]","[-0.0383208,0.0181007]","[4.74459,2.09867]",437743,-0.370992,1,"[32408.2]","[-0.0883465]","[-0.153805]","[33199.4]","[0.994543]","[5]","[1]","[0.996752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5622.67,4619.84]",2121.5,"[1168.56]","[]","[]","[]"
936,284500,170377,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,1.02776,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[693817,7034.19]","[0.552498,0.25555]","[1.29232,-2.8163]","[802434,7265.13]","[-0.0909233,-76.4094]","[-1,1]","[11,11]","[1,0]","[3038.37,0]","[7670.33,238.117]","[-0.011174,0.0407814]","[1.24014,1.15107]",84246.6,0.63838,5,"[797115,116899,57056,33267.3,22351.9]","[-1.42895,-1.38011,0.448534,2.36291,-1.92755]","[-1.90926,-2.41879,0.779021,-0.466818,-1.8286]","[1.76295e+06,247524,63282.2,178310,78549.4]","[0.982693,1,0.994793,0.929555,0.999106]","[4,5,5,0,0]","[1,1,1,0,0]","[0.739877,0.999997,0.99999,-0.691459,-0.570823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4949.81,46.5299]",15493.9,"[11499.1,11444.1,5290.09,2266.5,1673.93]","[]","[]","[]"
938,284500,169875,301332,1,0.0086884,199800,0.934886,0.96615,0.994467,1,1,1.00913,0.98962,1,1,1,0,2,"[1,0]","[1,1]","[61181.2,50011.9]","[1.23661,0.571784]","[-1.42534,-0.390325]","[114234,58412.6]","[-0.00878429,-0.0371838]","[1,-1]","[11,13]","[1,1]","[0,0]","[-878.5,-1004.45]","[-0.00321089,-0.0288496]","[0.276226,4.20041]",34531.9,2.12811,4,"[46076,36603.9,26472.3,23252.8]","[0.283235,1.47698,1.17541,-0.223514]","[2.60083,1.719,-0.293881,2.93011]","[48520.4,84839.3,47501.7,24025.5]","[0.999398,0.974804,0.926857,0.985274]","[0,0,0,4]","[0,0,0,0]","[-0.603137,-0.901871,-0.542767,-0.876716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.396,192.644]",1634.65,"[2661.61,2534.56,1767.07,2314.23]","[]","[]","[]"
939,284500,169574,301332,1,0.0086884,199800,0.934886,0.99242,0.985938,1,1,0.924163,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[363611,233652]","[0.776904,-1.60614]","[-1.92979,1.72128]","[478977,605648]","[-0.0208817,0.0555611]","[-1,1]","[11,13]","[1,1]","[0,1255.38]","[8257.73,-324.836]","[-0.0182899,0.0135355]","[2.08276,2.12171]",63520.6,-0.091597,3,"[420829,177735,144323]","[-1.75381,0.844516,0.456173]","[1.00469,-2.3883,-1.49813]","[1.25247e+06,245116,159912]","[0.998819,0.994445,0.996052]","[5,5,0]","[1,1,0]","[0.976259,0.99956,-0.654325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2974.28,35855.8]",3138.99,"[5451.87,5273.32,2845.3]","[]","[]","[]"
940,284500,171770,301332,1,0.0086884,199800,0.596562,0.992773,1,1,1,1.01519,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[413412,217662]","[-0.182765,0.863191]","[2.51091,-0.590899]","[420336,303913]","[-0.0209579,0.0350189]","[-1,1]","[11,11]","[1,1]","[17304.5,1010.38]","[4921.66,-1152.77]","[0.0225011,-0.00975182]","[3.07979,0.967804]",318227,-0.619583,1,"[29252]","[1.27961]","[-1.04227]","[56996.8]","[0.963061]","[5]","[1]","[0.968544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5694.49,2316.9]",458.406,"[2297.57]","[]","[]","[]"
942,284500,172686,301332,1,0.0086884,199800,1.55465,0.90281,0.996778,1,1,0.984927,0.953995,1,0,1,0,2,"[1,1]","[1,0]","[153232,19053.7]","[2.34933,-2.07836]","[1.22636,-2.65993]","[810135,77324.4]","[-0.0551224,-0.0528946]","[1,-1]","[13,11]","[1,1]","[0,0]","[52.242,-5.36945]","[-0.0129424,0.0137336]","[2.21896,0.387159]",41870.9,-1.76507,4,"[241440,66507.6,57825.5,21484.3]","[-0.729271,-0.0847064,2.43977,1.30635]","[-2.00929,1.5497,0.596972,0.424741]","[308930,67602,334201,42878]","[0.99126,0.991914,1,0.621665]","[5,0,5,0]","[1,0,1,0]","[0.947208,-0.861408,0.868845,-0.816492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7372.4,141.943]",6217.09,"[6930.87,8232.61,1954.19,1144.45]","[]","[]","[]"
943,284500,171674,301332,1,0.0086884,199800,0.596562,0.96787,0.971801,1,1,1.06072,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[90778.5,7025.34]","[-0.0314604,-0.0754117]","[2.25037,0.732235]","[90823.4,7046.12]","[0.0199318,0.447701]","[-1,-1]","[11,13]","[1,1]","[0,1338.58]","[-515.293,-372.13]","[0.012977,0.420445]","[1.74496,16.0899]",125236,3.06974,5,"[178208,50693.4,28929.9,24839.7,22449.5]","[1.33072,1.50484,-0.0639293,0.857122,-1.10089]","[-0.357727,1.60074,-1.76738,-0.984845,-2.31117]","[360742,119906,29452.4,34699.9,37853.4]","[0.999386,0.990525,0.99034,0.971035,0.996872]","[5,0,0,0,0]","[1,0,0,0,0]","[0.375255,-0.93496,-0.856118,-0.767392,-0.730698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.29,16.0587]",4316.98,"[5075.18,2238.93,8172.6,2218.55,1650.01]","[]","[]","[]"
945,284500,172511,301332,1,0.0086884,199800,1.74563,1,0.991572,1,1,0.977981,1.00403,1,0,1,0,2,"[1,1]","[1,1]","[392207,36928.9]","[-1.68443,1.38744]","[-2.92654,-0.884857]","[1.09327e+06,78553.1]","[-0.0954399,-0.0251923]","[-1,1]","[13,13]","[1,1]","[1026.77,0]","[-167.217,195.323]","[0.0166625,0.00472367]","[3.18752,0.556629]",99999.9,0.0594006,2,"[193780,131062]","[1.39601,1.33092]","[0.383509,-0.092305]","[416039,266345]","[0.996164,0.99685]","[0,5]","[0,1]","[-0.677278,0.732399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23158.3,184.531]",8825.02,"[5113.84,11263.2]","[]","[]","[]"
946,284500,171896,301332,1,0.0086884,199800,1.08735,0.97949,0.999764,1,1,1.02988,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[78884.2,67688]","[-1.59138,1.11416]","[0.764205,-2.04967]","[201714,114230]","[-0.0355186,-0.0415058]","[-1,1]","[13,11]","[1,1]","[0,0]","[45.5995,1961.26]","[-0.00812939,0.0224308]","[0.865741,1.41226]",280133,-2.02916,5,"[198063,65781.4,44986.3,44412.8,39500.2]","[-2.36198,1.36068,1.81923,-0.64487,-0.808659]","[1.55047,2.01193,0.482576,-0.840532,0.023928]","[1.06036e+06,137781,142433,54445.3,53495]","[0.995333,0.996231,0.99652,0.989565,1]","[5,0,0,4,0]","[1,0,0,0,0]","[-0.390429,-0.535891,-0.880312,0.38501,-0.8056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2894.83,472.744]",3839.25,"[3895.03,3207.39,2641.11,2497.8,4223.61]","[]","[]","[]"
947,284500,171629,301332,1,0.0086884,199800,0.596562,1.00634,0.999764,1,1,0.977196,1.01302,1,0,1,0,2,"[0,0]","[1,0]","[133218,8925.17]","[-1.56516,0.0761723]","[0.801341,1.87922]","[332543,8951.08]","[-0.0235825,-0.136398]","[1,1]","[13,11]","[1,1]","[6525.75,0]","[417.171,78.014]","[0.0056159,0.00741111]","[0.927697,0.386861]",246543,1.10322,2,"[484195,156257]","[0.555394,-1.79466]","[-2.40469,1.13194]","[567012,483252]","[0.991195,0.996833]","[4,5]","[1,1]","[-0.861864,0.957051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8889.65,111.955]",1918.77,"[11177,9456.36]","[]","[]","[]"
948,284500,171911,301332,1,0.0086884,199800,1.08735,0.993924,1,1,1,1.00848,1,1,1,0,0,2,"[1,0]","[1,0]","[262106,8652.17]","[1.54297,-0.579309]","[-0.0575059,2.42619]","[641140,10145.1]","[0.00817108,-0.964081]","[-1,-1]","[11,11]","[0,1]","[2900.08,1861.62]","[-1104.77,244.693]","[0.0154115,-0.0893276]","[1.11494,5.82213]",48141.7,2.16086,6,"[626045,150160,34211.2,31596.4,29447.6,24453.5]","[-0.213291,2.00763,-1.18731,0.905208,0.496924,-1.83509]","[-2.1969,-0.535359,1.5258,-1.59583,-1.99365,-2.57283]","[650606,569164,61423.9,45936.4,33532.9,78671.7]","[1,1,1,0.98,1,1]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.679918,0.803621,-0.849604,-0.892242,-0.648266,-0.647945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5331.75,196.075]",8839.1,"[11461.5,3534.76,2295.38,2031.66,2209.31,2185.17]","[]","[]","[]"
949,284500,178596,301332,1,0.0086884,199800,0.506784,1,0.998899,1,1,0.948098,0.966973,1,0,1,0,2,"[1,1]","[1,1]","[36952.1,32477.9]","[-0.892639,2.26087]","[-1.6888,2.67743]","[52677.9,157448]","[0.0204086,0.0706139]","[-1,1]","[13,13]","[1,1]","[0,0]","[1719.46,-492.104]","[0.0053322,-0.000171953]","[0.820434,0.0169225]",25598.2,-2.60361,3,"[79596.3,77548.7,22083.3]","[0.314476,2.25806,1.71022]","[2.55257,-0.28419,-0.187741]","[83812.1,375021,63080.1]","[0.989218,0.993163,0.967335]","[5,5,0]","[1,1,0]","[0.402886,0.999991,-0.508013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.616,425.265]",6746.47,"[2569.84,3421.17,1583.4]","[]","[]","[]"
