event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
402503,284500,52168,364112,1,1.7426,2.94471e+06,0,1,0.975496,1,1,1.02014,1.00338,1,0,1,0,2,"[1,1]","[1,1]","[87123.8,31237.6]","[-0.933234,-0.654088]","[-2.89744,1.31996]","[127898,38161.6]","[0.00780869,-0.0168304]","[1,-1]","[13,13]","[1,1]","[0,0]","[-571.013,-421.269]","[0.0217135,-0.0245971]","[3.61704,3.04192]",14880.5,-1.65042,5,"[204779,166744,69674.8,41025.6,29840.4]","[-0.875543,-0.257996,0.346794,-0.282021,1.91074]","[2.24738,-0.840768,0.450678,-1.68455,-0.129482]","[289802,173004,74596.9,43328.3,103192]","[1,0.999318,0.997423,0.994376,0.99]","[4,5,0,5,0]","[0,0,0,0,0]","[-0.0998426,0.999998,-0.911293,0.999965,-0.922432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.05,141.331]",47.2285,"[3020.2,3132.39,3551.6,4041.44,1961.79]","[]","[]","[]"
404223,284500,2185946,364112,1,1.7426,2.94471e+06,0.506784,1,0.994594,1,1,0.99586,0.937822,1,0,1,0,2,"[1,1]","[1,0]","[102798,22469.1]","[-2.31624,-0.899048]","[0.947402,2.12966]","[526127,32178.4]","[0.281399,0.016674]","[1,-1]","[13,13]","[1,1]","[0,1231.96]","[-220.406,227.042]","[-0.00095419,-0.0252784]","[0.158067,2.82538]",46460.8,-1.30643,6,"[445335,326037,70698.2,36406.3,27454.2,23923.2]","[-1.55672,2.45808,-0.399355,-0.093183,-0.963436,-0.0421568]","[2.1271,-1.07867,-1.57643,-2.01356,-1.40151,-0.38582]","[1.10335e+06,1.91893e+06,77050.9,37002.3,41558.6,24283.2]","[1,0.953879,0.994696,0.981368,0.983451,0.928424]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.498933,-0.465675,-0.865569,-0.848098,0.264077,-0.924059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7601.15,165.689]",12001.1,"[20862.7,9472.71,2378.46,2624.1,2104.45,4662.61]","[]","[]","[]"
404545,284500,2196489,364112,1,1.7426,2.94471e+06,1.21412,1,0.994056,1,1,0.922501,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[448365,47097.3]","[0.653615,-0.263139]","[0.177853,0.187943]","[547597,48737.4]","[0.0129204,-0.0155144]","[1,-1]","[13,13]","[1,1]","[0,0]","[1086.24,256.409]","[0.000399444,-0.00375398]","[0.0692285,0.524905]",29281.8,2.96676,5,"[369343,367930,219375,26919,20752.6]","[1.04292,-0.268208,-0.76384,-0.604134,-1.85013]","[-2.88024,-2.65837,0.513012,1.94333,0.970475]","[590335,383324,289936,32482.2,67738.9]","[0.997507,1,0.997545,0.985527,0.986572]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.884434,-0.96389,-0.75068,-0.740803,-0.819304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10626.1,263.656]",24758.9,"[8049.11,10934,5844.45,1771.45,1107.48]","[]","[]","[]"
405653,284500,2187151,364112,1.13061,1.7426,2.94471e+06,0.696077,1,0.997788,1,1,0.996593,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[232873,183767]","[2.09793,2.26372]","[0.479773,0.0301067]","[963163,893364]","[-0.00206375,0.110191]","[1,-1]","[13,13]","[1,1]","[0,0]","[-572.172,3042.64]","[-0.00512458,-0.00470627]","[1.00367,0.805337]",66755.4,-2.73124,5,"[326841,298698,43564.5,36307.6,22505.5]","[0.613046,0.584793,-2.32828,0.724484,0.484487]","[2.61079,-1.90611,0.44106,-2.678,3.12938]","[391248,352259,225759,46648.5,25432.8]","[0.999321,0.995038,0.988171,0.911895,0.975145]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.896285,-0.954624,-0.426707,-0.802484,-0.625534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11138.4,53002.5]",8599.56,"[4097.96,3443.1,6180.16,2270.38,2443.77]","[]","[]","[]"
406087,284500,2248946,364112,1,1.7426,2.94471e+06,1.32095,1,0.991851,1,1,0.996951,0.858257,1,0,1,0,2,"[1,1]","[0,1]","[31401.1,27911.8]","[-0.189574,-2.46876]","[0.43067,0.787315]","[31967.3,165970]","[0.0309906,-0.118671]","[-1,1]","[13,13]","[1,1]","[0,0]","[1168.51,-278.538]","[0.00289326,0.0147966]","[0.365088,1.11048]",14471.3,-2.22804,5,"[248146,204481,109595,50067.7,21971.9]","[0.00887734,0.161512,-0.897682,1.03846,0.477653]","[2.70264,-0.0691499,-0.953734,-2.71318,3.07971]","[249307,207638,157469,80029.2,25135.5]","[1,0.992899,0.827569,0.970496,0.982386]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.664391,-0.77096,-0.877183,-0.908371,-0.767649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3074,775.016]",1278.24,"[2782.47,4431.07,3049.63,4635.68,1817.4]","[]","[]","[]"
406286,284500,2543192,364112,1,1.7426,2.94471e+06,0.923924,1,0.991964,1,1,0.998279,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[201170,9322.99]","[-0.134893,-1.07052]","[0.275686,2.44984]","[203003,15195.6]","[-0.0253181,0.0385628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1487.55,-1191.96]","[0.00995163,0.0153208]","[1.82601,0.712311]",33929.2,-0.169191,3,"[329917,326910,27600.8]","[1.78381,-0.36852,-0.609426]","[-1.88349,2.04835,-0.366072]","[1.01048e+06,350293,33385.6]","[0.999995,1,0.961363]","[0,0,0]","[0,0,0]","[-0.907586,-0.765845,-0.953852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.04,59.0687]",1423.32,"[7845.44,9060.21,3230.29]","[]","[]","[]"
406787,284500,2573094,364112,1,1.7426,2.94471e+06,0.738662,1,1.00862,1,1,0.919365,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[76915.6,66730.2]","[0.567289,0.0449373]","[-1.25458,-2.47424]","[89627.5,66797.6]","[0.00779963,-0.0653973]","[1,-1]","[13,13]","[1,0]","[0,0]","[995.553,265.669]","[-0.0141168,0.037865]","[2.48282,5.56127]",38078.9,2.63639,3,"[297881,132883,20327.7]","[0.293347,0.0913047,-2.26266]","[1.90355,-1.51067,-1.06556]","[312328,134393,98839.4]","[0.957433,0.981621,0.98727]","[4,4,0]","[0,0,0]","[-0.875432,-0.0523472,-0.640398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.01,992.746]",18151.7,"[9968.81,2281.3,1400.17]","[]","[]","[]"
406891,284500,2736439,364112,1,1.7426,2.94471e+06,1.21412,1,0.99064,1,1,0.999121,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[156246,10028]","[0.236195,0.121421]","[2.17924,0.945802]","[160625,10102.6]","[0.021059,0.147631]","[1,-1]","[13,13]","[1,1]","[0,0]","[107.753,-308.935]","[-0.00445373,0.00117573]","[0.723453,0.0748194]",12399.3,2.38833,2,"[352256,37278.8]","[0.892677,-0.794338]","[-1.12883,2.58899]","[503411,50061.6]","[0.986757,0.991316]","[0,0]","[0,0]","[-0.86278,-0.860647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.44,37.8949]",7531.7,"[8270.74,2154.14]","[]","[]","[]"
407356,284500,1030190,364112,1,1.7426,2.94471e+06,1.08735,1,0.982754,1,1,0.993638,0.977294,1,0,1,0,2,"[1,1]","[1,1]","[99072.9,27049]","[1.73235,1.21869]","[1.60486,-0.324282]","[288836,49748.2]","[-0.0244751,0.020401]","[1,-1]","[13,13]","[1,1]","[1070.2,0]","[-136.996,5.216]","[-0.00602757,-0.0114856]","[0.850696,1.27209]",49781.3,-1.57434,7,"[292810,264410,203164,114461,30230.6,22332.9,21737.2]","[-1.06472,2.28072,-0.6298,-0.413724,1.41706,-0.642807,0.638281]","[-1.23626,2.69029,-0.0726493,2.1025,1.06673,-2.9635,-2.89436]","[476180,1.30775e+06,245500,125270,66225.4,27319.1,26659.5]","[0.995217,1,0.994052,0.991671,0.966414,0.977871,0.98]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.945996,-0.648702,-0.808536,-0.967475,-0.616183,-0.794385,-0.654574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.79,132.379]",12419.8,"[9874.24,11432.7,2356.06,5319.31,3226.61,4412.34,2686.94]","[]","[]","[]"
407848,284500,2555512,364112,1.17834,1.7426,2.94471e+06,1.26205,1,0.99311,1,1,0.996706,0.91601,1,0,1,0,2,"[1,1]","[1,1]","[258490,67071.2]","[0.596665,0.917136]","[-1.54517,-2.19058]","[305884,97312.8]","[-0.0118713,0.0424576]","[1,-1]","[13,13]","[1,1]","[0,0]","[411.921,-649.49]","[-0.0164054,-0.00854612]","[3.3422,1.37146]",51548.3,1.92024,3,"[493365,292986,111744]","[0.15922,-1.24993,-0.396001]","[0.797145,-2.53657,1.72158]","[502206,553654,121153]","[0.994282,0.956735,1]","[0,0,0]","[0,0,0]","[-0.884145,-0.893738,-0.899046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15249.5,1158.31]",10447,"[11005.4,4931.06,3188.73]","[]","[]","[]"
407984,284500,2559638,364112,1,1.7426,2.94471e+06,1.21412,1,0.986828,1,1,0.997318,1.01429,1,0,1,0,2,"[1,1]","[1,1]","[81775.3,48393]","[1.63514,1.59755]","[0.321676,-1.3881]","[217730,124450]","[0.0100799,0.0350127]","[-1,1]","[13,13]","[1,1]","[0,0]","[-312.66,-312.66]","[0.0201042,0.0165534]","[2.86087,2.15336]",38879,-1.38264,4,"[293605,201644,25139,24655.1]","[0.657626,2.26611,0.737517,1.12501]","[2.06131,-1.53396,-0.361393,1.34844]","[361943,982777,32674.3,42321.3]","[0.227318,0.99,0.997248,0.999261]","[0,0,0,0]","[0,0,0,0]","[-0.939144,-0.967313,-0.906271,-0.932826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2899.86,377.969]",17939.1,"[7377.02,6292.19,1877.27,1695.03]","[]","[]","[]"
408412,284500,681929,364112,1.10219,1.7426,2.94471e+06,0.696077,1,0.99578,1,1,0.996708,1.00112,1,0,1,0,2,"[1,0]","[1,1]","[126602,28866.5]","[0.510232,1.17806]","[-2.89973,1.95527]","[143443,51323.8]","[0.0252266,0.0221024]","[1,-1]","[13,13]","[1,1]","[0,0]","[2721.85,-178.12]","[0.000392915,-0.00237563]","[0.0697033,0.292148]",10806.6,-2.5995,3,"[365998,89786.8,23561.2]","[1.88432,-1.07569,1.97451]","[0.360591,-2.51948,-2.47832]","[1.23266e+06,147715,86577.5]","[0.994546,0.979194,0.997372]","[0,0,0]","[0,0,0]","[-0.865436,-0.895284,-0.850185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.59,103.175]",6278.34,"[9018,3786.94,1818.18]","[]","[]","[]"
408474,284500,60976,364112,1,1.7426,2.94471e+06,0.934886,1,0.997276,1,1,0.99754,0.863802,1,0,1,0,2,"[1,1]","[1,0]","[138605,42721.9]","[0.707123,1.57411]","[-2.71367,-1.97293]","[174726,107524]","[-0.0284472,-0.0250502]","[1,-1]","[13,13]","[1,1]","[1137.09,0]","[1259.07,440.561]","[0.0147897,0.0130441]","[2.66113,1.66649]",22058.6,0.465025,4,"[239447,223207,49953.2,22148.5]","[-2.1306,1.09832,-0.38302,1.11069]","[1.30339,-1.28731,1.36667,2.35482]","[1.02343e+06,372504,53849.7,37547.5]","[0.994753,0.999128,0.804191,0.949741]","[0,0,0,0]","[0,0,0,0]","[-0.477291,-0.938517,-0.958022,-0.564504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.5,603.342]",2869.67,"[4769.99,6348.58,2613.39,1650.96]","[]","[]","[]"
408492,284500,61305,364112,1.82496,1.7426,2.94471e+06,0,1,1.00179,1,1,0.997156,0.978893,1,0,1,0,2,"[1,1]","[1,0]","[90678.7,27812]","[-0.939419,-1.58043]","[2.1467,0.297155]","[133722,70405.5]","[0.00413418,0.00295448]","[-1,1]","[13,13]","[1,1]","[0,2592.37]","[-389.15,-326.197]","[0.0142822,0.0339126]","[2.01909,2.84714]",42181.8,0.348842,5,"[339697,248339,71694.4,28602.7,21616.4]","[2.12991,0.37208,1.48999,-0.138285,1.08558]","[-2.43966,0.76165,-0.377062,-1.53806,-2.04406]","[1.4495e+06,266214,167894,29470.1,35890.3]","[0.992182,0.974482,1,0.80976,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876429,-0.689436,-0.907689,0.222167,-0.850814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.093,302.148]",16136.2,"[5627.1,3391.61,2974.74,6440.27,1880.19]","[]","[]","[]"
408769,284500,2750762,364112,1,1.7426,2.94471e+06,1.22586,1,0.999771,1,1,0.994495,1.00118,1,0,1,0,2,"[1,0]","[1,0]","[102552,7744.66]","[1.37423,1.71048]","[1.22531,1.98468]","[215620,22120.3]","[-0.00392532,-0.226753]","[1,-1]","[13,11]","[1,0]","[1160.53,3828]","[-179.879,3480.69]","[0.00528891,-0.0397423]","[0.806429,0.478972]",51249.2,2.61606,5,"[308283,103230,41308.4,25764.4,22067.2]","[-2.03408,-0.0593395,2.11758,1.17754,2.16645]","[-1.80743,1.92722,1.53145,2.04878,1.01059]","[1.19883e+06,104082,174327,46083.3,97662]","[1,0.995967,0.990189,0.992586,0.928419]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.778923,-0.173249,-0.883558,-0.96782,-0.114284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7436.99,279.614]",4752.56,"[11862.4,4082.74,4194.86,2576.56,1608.17]","[]","[]","[]"
408918,284500,2545764,364112,-1,1.7426,2.94471e+06,1.55465,1,0.995766,1,1,0.99865,0.991139,1,0,1,0,2,"[1,1]","[1,0]","[129873,33716.5]","[-0.646771,0.498769]","[-0.111995,-0.978407]","[157998,37998.2]","[-0.025425,0.0822144]","[1,-1]","[13,13]","[1,1]","[0,0]","[334.72,-216.282]","[0.0070524,-0.0178625]","[1.18664,2.14832]",30170.3,0.681775,2,"[309626,177070]","[0.352986,-0.292457]","[-2.951,0.57046]","[329613,185016]","[0.991643,0.996571]","[0,0]","[0,0]","[-0.807892,-0.956265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11566.7,191.774]",6901.07,"[9101.61,3261.26]","[]","[]","[]"
409912,284500,1030828,364112,1,1.7426,2.94471e+06,1.08735,1,0.991707,1,1,1.04808,1.027,1,0,1,0,2,"[1,1]","[1,0]","[106439,21173.8]","[0.36573,1.22309]","[-0.742518,1.41518]","[113637,39086.8]","[-0.00778222,0.0333657]","[1,-1]","[13,13]","[1,1]","[0,3015.41]","[-784.884,804.304]","[0.0200913,0.0168884]","[4.21997,1.69903]",57684.9,-1.7842,5,"[367562,283888,42155.4,26527.2,21212.1]","[0.753243,-1.25887,0.0308142,1.01226,-0.959086]","[1.28584,-2.23455,-2.20205,0.877113,-1.75056]","[478575,541398,42965.1,41466.3,31950.2]","[0.996096,0.993314,0.990002,0.985532,0.985022]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.945116,-0.67502,0.999927,-0.0487219,-0.76624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.63,263.736]",3663.35,"[9890.22,16755.9,2509.07,5980.61,1609.13]","[]","[]","[]"
410549,284500,2559730,364112,1,1.7426,2.94471e+06,1.25133,1,0.989611,1,1,0.943248,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[53611.6,47543.9]","[1.9659,2.11056]","[-2.46501,0.0870121]","[195183,199067]","[0.111549,-0.0646858]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.341,668.612]","[-0.0118099,0.00358499]","[1.35502,0.442045]",23253.9,-2.95218,5,"[272269,228005,45778.5,28914,24545.1]","[1.41105,0.639957,-0.159764,1.74759,0.478763]","[-0.566408,2.38328,2.64679,-1.53186,1.81864]","[591552,277699,46664.8,85680.1,27789.4]","[0.995903,0.995961,1,0.92919,0.934801]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.948253,0.974774,-0.920978,-0.520907,-0.907639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.927,1111.6]",1227.82,"[6190.27,2159.43,1917.27,1494.78,2411.61]","[]","[]","[]"
410767,284500,2851933,364112,1,1.7426,2.94471e+06,1.24168,1,0.990502,1,1,0.937328,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[119215,53901.4]","[-1.46678,-0.643758]","[1.12859,1.89621]","[272163,65461.6]","[-0.00244904,0.0139084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-925.896,-925.896]","[-0.0214706,-0.0149089]","[3.6537,2.50723]",27454.9,0.462285,8,"[267055,144052,110981,60030.5,44165.9,41274.5,28182.7,23663]","[-0.0699855,0.316393,-0.145598,-0.501321,1.96934,-0.51715,0.697653,1.92871]","[2.54724,-0.930516,-1.21274,-0.819568,-1.3582,2.5366,-0.490089,-1.95941]","[268490,153302,113931,68471.4,161533,46942.7,35793.6,83236.7]","[0.982345,0.999722,1,0.99,0.990523,1,0.97175,0.981074]","[5,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.978744,0.416301,-0.976467,-0.931928,-0.397054,-0.917633,-0.799163,0.11235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.55,106.55]",5298.83,"[2867.28,2645.12,5656.43,3127.96,2330.63,2190,1851.98,1975.78]","[]","[]","[]"
410792,284500,2583145,364112,1,1.7426,2.94471e+06,0.187531,1,0.99224,1,1,0.99706,1.00522,1,0,1,0,2,"[1,1]","[1,1]","[158439,56002.4]","[1.20806,0.302678]","[0.169467,0.507693]","[288816,58587.5]","[0.0636063,-0.0642166]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.272,265.736]","[-0.00565098,-0.013044]","[0.825759,1.77787]",52049.7,2.47606,5,"[229649,68315.2,56965.9,32353.6,30780.7]","[1.28973,-0.863507,-1.6905,-0.845662,-0.309474]","[0.85896,-2.2561,2.67752,1.67528,-2.95031]","[449370,96211,159780,45062.3,32621.3]","[0.994681,0.99,0.99,0.994782,0.998543]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928359,-0.903129,-0.93516,-0.889473,-0.870418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14954.4,296.158]",7594.66,"[5924.89,2411.46,9309.56,2098.25,2426.11]","[]","[]","[]"
411038,284500,588449,364112,1,1.7426,2.94471e+06,1.32095,1,0.996996,1,1,0.974516,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[404418,149591]","[1.11947,1.08027]","[1.90461,2.27356]","[685426,245702]","[0.0237904,-0.0211754]","[-1,1]","[13,13]","[1,0]","[1999.39,1999.39]","[-376.74,-376.74]","[0.0132032,0.0114759]","[3.07475,2.0341]",54489.7,2.13651,6,"[467700,97029.8,79328.7,47398.6,35042.5,28607.3]","[-0.138581,-0.334991,1.45016,-1.94189,-1.96713,-0.941105]","[-1.04317,-1.67407,1.20222,-1.91809,-1.22461,-0.788882]","[473152,102823,178546,168773,127811,42453.9]","[0.991973,0.999146,0.992665,0.988798,0.997928,0.995324]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.894327,-0.9598,-0.945711,-0.771258,-0.89033,0.0677125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21609.5,6652.98]",6258.98,"[7576.28,2710.37,5504.34,2580.33,3309.99,1699.5]","[]","[]","[]"
411131,284500,60850,364112,1.16175,1.7426,2.94471e+06,1.08735,1,0.996866,1,1,0.998036,0.902608,1,0,1,0,2,"[1,1]","[1,1]","[430660,207349]","[0.783429,1.05614]","[-0.769737,-0.911406]","[569721,334149]","[-0.00431824,-0.00331879]","[-1,1]","[13,13]","[1,1]","[0,0]","[11.6429,-361.166]","[0.0143085,0.0121345]","[3.09017,2.36802]",36977.7,-2.73209,2,"[442504,202063]","[0.0709701,0.426904]","[2.21867,2.42219]","[447113,220986]","[0.996534,0.991824]","[0,0]","[0,0]","[-0.740593,-0.287205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36615,7322.73]",952.191,"[4898.3,7260.38]","[]","[]","[]"
411352,284500,871262,364112,1,1.7426,2.94471e+06,0.923924,1,0.985204,1,1,1.03807,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[422097,172005]","[-0.178787,0.130463]","[1.53476,1.3481]","[428861,173471]","[-0.0122185,0.0984173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-651.161,-855.058]","[0.0307693,0.026383]","[7.35202,4.57989]",89087.7,-1.6689,8,"[226985,138636,106562,61220.6,50285.7,44230.9,39041.8,37946.6]","[0.952054,-1.00628,2.08171,0.131062,-0.167939,0.186497,2.18109,0.234706]","[-1.79441,-1.10748,-0.934813,-2.71403,2.63156,-2.19434,-2.29388,0.075158]","[338256,215269,433968,62356.4,51552.8,45234.8,175158,39458.4]","[0.990615,1,0.994419,0.995674,0.997545,0.991342,1,0.880004]","[0,5,0,0,4,0,0,5]","[0,0,0,0,0,0,0,0]","[-0.782339,0.996744,-0.818867,-0.387318,-0.884114,-0.78036,-0.834686,0.941357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75941,11295.4]",15161.7,"[3622.8,4366.2,3101.43,2909.11,5863.1,2444.81,2751,2285.27]","[]","[]","[]"
411363,284500,830068,364112,1,1.7426,2.94471e+06,1.25133,1,0.993971,1,1,0.999127,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[56292,36057.9]","[-2.05539,-2.03129]","[0.976585,-2.23192]","[223421,139816]","[0.0617828,-0.101418]","[-1,1]","[13,13]","[1,1]","[0,0]","[-73.7751,177.518]","[0.0126643,-0.020495]","[1.43256,2.25291]",36815.1,1.83381,2,"[300595,264499]","[-0.119916,-1.37006]","[-1.04253,2.24351]","[304199,554580]","[0.99115,0.970728]","[0,0]","[0,0]","[0.716194,-0.834096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.71,277.336]",5215.15,"[5645.27,11091.5]","[]","[]","[]"
411903,284500,2583767,364112,1.03025,1.7426,2.94471e+06,0.738662,1,0.973684,1,1,0.985171,0.999576,1,0,1,0,2,"[1,1]","[1,1]","[169319,59149.7]","[0.55892,1.26864]","[2.13407,1.61059]","[196462,113486]","[0.0175507,-0.0959886]","[1,-1]","[13,13]","[1,1]","[0,0]","[1056.21,-629.163]","[-0.014073,0.00240653]","[3.6329,0.314505]",24413.2,1.41661,3,"[468490,220735,20861.3]","[-0.771824,-1.48943,-0.24938]","[-1.32802,1.72327,1.13629]","[616602,514601,22056.1]","[1,1,0.840781]","[0,0,4]","[0,0,0]","[-0.961508,-0.965302,-0.734752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.63,843.27]",12599,"[5390.47,5042.32,1172.97]","[]","[]","[]"
