event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2024,284500,3060830,364157,1,2431.2,5.6436e+06,1.1961,1,1.0071,1,1,0.971899,0.987548,1,0,1,0,2,"[1,0]","[1,0]","[58490.8,51686.8]","[1.34557,-0.0770678]","[-0.388749,2.0775]","[119928,51840.5]","[0.0013504,42.1676]","[1,1]","[13,13]","[1,0]","[0,0]","[-1084.57,122.594]","[0.0120144,3.35891]","[1.51138,79.5223]",47652.2,-1.59033,1,"[41149]","[2.33565]","[2.31885]","[214773]","[0.975701]","[4]","[0]","[-0.776925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.628,386.401]",1898.48,"[3092.84]","[]","[]","[]"
2027,284500,8541059,364157,1,2431.2,5.6436e+06,0.738662,1,0.993417,1,1,0.973261,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[39193.9,8849.34]","[0.465602,-0.944281]","[-0.0533589,2.35139]","[43519.7,13097.1]","[-0.00216675,0.471455]","[1,-1]","[13,13]","[1,1]","[0,0]","[-645.992,2463.15]","[-0.0131877,0.149756]","[1.06843,10.6809]",14803.8,-1.08901,2,"[32041.6,31743.9]","[1.63186,-1.74671]","[-2.87701,-3.07274]","[85323.8,93934.2]","[0.977393,0.99]","[4,0]","[0,0]","[-0.816183,-0.81951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.435,81.2566]",7155.92,"[3394.81,2171.83]","[]","[]","[]"
2029,284500,4696980,364157,1,2431.2,5.6436e+06,1.1961,1.00802,0.995932,1,1,1,0.917258,1,0,1,0,2,"[1,0]","[1,0]","[59195.1,8611.8]","[0.512935,0.948255]","[1.62201,-0.944344]","[67154.6,12782.6]","[-0.0751734,0.0562782]","[1,1]","[13,11]","[1,0]","[0,1856.75]","[-783.23,1238.27]","[0.0023446,-0.0345968]","[0.269604,1.04308]",54176.3,-1.78869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.224,118.761]",0,"[]","[]","[]","[]"
2048,284500,6447734,364157,1,2431.2,5.6436e+06,1.1961,1,1.00434,1,1,0.984021,0.989061,1,0,1,0,2,"[0,1]","[0,1]","[110181,40736.9]","[-0.0221848,2.31287]","[1.09955,-0.383841]","[110208,207807]","[-49.49,-0.100243]","[1,1]","[13,13]","[0,1]","[0,0]","[822.181,701.025]","[6.65566,-0.0116597]","[177.631,1.19847]",112777,-2.52383,1,"[22599.3]","[0.358731]","[2.28313]","[24395.4]","[0.981664]","[4]","[0]","[-0.5962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.46,1382.22]",3046.59,"[1222.28]","[]","[]","[]"
2049,284500,5635039,364157,-1,2431.2,5.6436e+06,0.75088,1.00336,1.00099,1,1,1,0.908798,1,0,1,0,2,"[1,0]","[1,0]","[45933,14628.1]","[-1.20948,-1.54604]","[2.24754,-1.23197]","[83830,35882.4]","[-0.0319557,0.0559444]","[-1,1]","[13,11]","[1,1]","[0,0]","[-590.472,2064.9]","[-0.00452553,-0.0149615]","[0.546421,0.635914]",25602.1,-0.829375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.393,355.566]",0,"[]","[]","[]","[]"
2050,284500,5418052,364157,-1,2431.2,5.6436e+06,1.26459,1.01425,0.994149,1,1,0.998487,0.826334,1,0,1,0,2,"[1,0]","[1,0]","[31280.1,7625.67]","[0.902346,-0.726555]","[-1.99005,1.93946]","[44902.6,9728.51]","[0.0351067,7.51288]","[-1,1]","[13,11]","[1,1]","[1080.79,0]","[-887.776,-355.764]","[0.00436082,0.0248374]","[0.476776,1.44182]",25353.9,0.514287,2,"[30691.4,23146.1]","[0.727383,0.0986525]","[2.28787,-0.540827]","[39513.3,23642.9]","[1,1]","[0,0]","[0,0]","[-0.82728,-0.483258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.878,61.9288]",500.838,"[2339.28,2309.22]","[]","[]","[]"
2055,284500,5585732,364157,1,2431.2,5.6436e+06,1.1961,1,1.0067,1,1,1,0.947963,1,0,1,0,2,"[0,1]","[0,1]","[69320.6,41009.2]","[-0.00199597,-0.436528]","[0.096429,-2.4274]","[69320.8,44979]","[42.2807,-0.0555]","[1,-1]","[13,13]","[0,1]","[0,0]","[53.9576,396.343]","[-3.52408,0.0328493]","[72.1395,3.34971]",75618.8,2.60295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.8,171.214]",1260.42,"[]","[]","[]","[]"
2059,284500,5679408,364157,1,2431.2,5.6436e+06,1.1961,1.01425,0.985866,1,1,1,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[27596.9,8285.01]","[1.75346,0.472887]","[0.274622,-1.75879]","[82069.5,9228.76]","[0.0158558,44.8207]","[-1,1]","[13,11]","[1,1]","[0,0]","[-92.2122,645.912]","[0.0221462,-0.0744987]","[1.84269,4.90315]",30400.2,-3.01433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.366,107.016]",0,"[]","[]","[]","[]"
2061,284500,5636021,364157,1,2431.2,5.6436e+06,0.923924,1,0.993018,1,1,1,0.90898,1,0,1,0,2,"[1,0]","[1,0]","[39801.1,7628.91]","[0.341495,-0.859795]","[1.92297,-0.972814]","[42144.7,10626.8]","[-0.0225277,0.0888329]","[-1,-1]","[13,11]","[1,0]","[0,1705.43]","[-433.445,3577.97]","[-0.0258256,-0.00113634]","[2.86429,0.0339471]",64908.3,-1.31317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.56,96.2204]",16213.5,"[]","[]","[]","[]"
2081,284500,5591493,364157,1,2431.2,5.6436e+06,1.26205,1,0.997718,1,1,1,0.98335,1,0,1,0,2,"[1,0]","[1,0]","[36631.4,13052.1]","[1.48733,-1.03428]","[-2.35552,0.240528]","[85190.8,20678.4]","[-0.0148659,-37.7121]","[1,1]","[13,13]","[1,1]","[0,0]","[-429.952,-412.817]","[-0.00335045,-0.0294269]","[0.347878,1.67764]",23873.7,1.13721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.717,70.9268]",0,"[]","[]","[]","[]"
2089,284500,5855646,364157,-1,2431.2,5.6436e+06,1.22586,1,0.99416,1,1,1,0.922187,1,0,1,0,2,"[1,0]","[1,0]","[29182.3,7332.16]","[-2.469,2.05527]","[0.709934,0.554026]","[173566,29097.9]","[0.0879898,-116.158]","[1,1]","[13,13]","[1,1]","[0,0]","[-72.3033,2650.43]","[0.0341246,0.0165602]","[2.67352,0.731028]",32809,-2.32873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.265,36.413]",0,"[]","[]","[]","[]"
2114,284500,9028145,364157,1,2431.2,5.6436e+06,0.351687,0.99963,0.998822,1,1,1,0.971526,1,0,1,0,2,"[1,0]","[1,0]","[37924.7,11464.1]","[1.09807,2.06075]","[-3.00206,-2.6389]","[63180.3,45737.1]","[0.0239258,37.2881]","[-1,1]","[13,11]","[1,0]","[1804.25,0]","[9.85156,2334.19]","[-0.039452,-0.0951961]","[5.87902,2.07704]",49942.4,0.338692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.034,86.5885]",0,"[]","[]","[]","[]"
2116,284500,8932580,364157,-1,2431.2,5.6436e+06,1.32095,1,0.990784,1,1,0.998189,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[56448.9,24307.8]","[-1.88708,-0.0406324]","[0.700088,-2.26827]","[190559,24328.1]","[0.0621948,-142.347]","[1,-1]","[13,13]","[1,0]","[0,0]","[116.013,1619.01]","[0.00308397,5.9552]","[0.411203,85.0562]",12837.2,-2.76782,1,"[28224.4]","[1.73257]","[-2.21017]","[82478.4]","[0.988589]","[0]","[0]","[-0.796962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.953,155.084]",1673.67,"[1817.09]","[]","[]","[]"
2117,284500,8933407,364157,-1,2431.2,5.6436e+06,1.22586,1.01425,0.988176,1,1,1,0.989653,1,0,1,0,2,"[1,0]","[1,0]","[27363.5,7637.82]","[1.79764,0.401572]","[2.19323,1.88188]","[84841.5,8261.98]","[-0.0246086,-0.0263405]","[1,-1]","[13,11]","[1,1]","[2435.5,0]","[167.689,263.551]","[0.0074506,-0.0919491]","[0.670189,5.75674]",36476.8,-0.768429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.5349,128.583]",0,"[]","[]","[]","[]"
2122,284500,9342186,364157,1,2431.2,5.6436e+06,1.55465,1.00802,1.00061,1,1,0.998208,0.986839,1,0,1,0,2,"[1,0]","[1,0]","[33800.1,7887.81]","[-1.28421,1.21044]","[2.97449,-2.10126]","[65718.9,14407.2]","[-0.0313797,-0.0903282]","[-1,-1]","[13,11]","[1,1]","[0,4806.78]","[-134.302,-677.618]","[0.0289622,-0.0142233]","[2.43908,0.53044]",19857.4,-0.210412,2,"[45001.6,37613.2]","[0.754559,2.45052]","[1.31276,-1.30771]","[58642.5,219712]","[0.954103,0.347411]","[0,0]","[0,0]","[-0.936738,-0.875359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.504,234.632]",679.361,"[3625.58,2399.53]","[]","[]","[]"
2159,284500,9273817,364157,1,2431.2,5.6436e+06,0.696077,1,0.993846,1,1,1,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[33513.7,10979.8]","[0.636855,-0.647714]","[-2.68299,-0.283844]","[40543,13365.1]","[0.035141,-0.0684052]","[1,-1]","[13,13]","[1,1]","[0,2304.6]","[1601.91,4540.25]","[-0.0138169,-0.00846054]","[1.29615,0.570897]",27590.7,1.33195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.569,38.2639]",44.2715,"[]","[]","[]","[]"
2166,284500,8278161,364157,1,2431.2,5.6436e+06,1.25133,1,0.982325,1,1,0.97697,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[34723,10013.3]","[0.841345,1.71896]","[2.87686,-0.60634]","[47755,28828.3]","[-0.0161839,0.0366478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.501,679.598]","[-0.00534944,-0.0101433]","[0.648274,0.442129]",51415.4,-3.04244,2,"[29292.4,24695.1]","[-1.76789,-1.26024]","[0.430803,1.19175]","[88445.1,47294.3]","[0.992421,0.770124]","[4,0]","[0,0]","[-0.781388,-0.900503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.242,41.5339]",2381.89,"[3212.17,1969.7]","[]","[]","[]"
2177,284500,8278940,364157,-1,2431.2,5.6436e+06,1.32095,0.96199,0.999887,1,1,1,0.961158,1,0,1,0,2,"[1,0]","[1,0]","[43028,12587.2]","[-0.882873,-1.19446]","[1.74764,-1.33832]","[60915.5,22686.1]","[-0.0198975,0.14325]","[1,-1]","[13,11]","[1,1]","[0,6072.16]","[267.288,1280.33]","[-0.000137142,-0.0117538]","[0.017113,0.223362]",27121.3,-1.59495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.652,342.13]",0,"[]","[]","[]","[]"
2182,284500,9275419,364157,1,2431.2,5.6436e+06,0.738662,1,1.00386,1,1,1,0.987081,1,0,1,0,2,"[0,1]","[0,1]","[115417,43599.2]","[-0.0757535,1.58262]","[-0.738271,0.930554]","[115748,110593]","[78.1804,-0.0154724]","[-1,-1]","[13,13]","[0,1]","[0,0]","[2185.79,-10.2858]","[3.89216,0.0171781]","[106.239,2.29069]",118587,2.67269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3541.28,244.535]",8660.04,"[]","[]","[]","[]"
2184,284500,4691179,364157,1,2431.2,5.6436e+06,1.25133,1.00634,0.987628,1,1,1,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[42089.4,7692.23]","[1.60953,-0.0729495]","[2.79264,-2.24046]","[109442,7712.71]","[-0.0353432,31.7865]","[1,-1]","[13,11]","[1,1]","[0,0]","[193.987,-1170.26]","[-0.0341877,0.0207898]","[4.15682,1.14656]",42039.3,-0.1905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.281,80.6829]",15499.1,"[]","[]","[]","[]"
2187,284500,3545118,364157,1,2431.2,5.6436e+06,0.75088,1,1.00624,1,1,0.969672,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[65004.7,47837.4]","[1.48366,0.0702358]","[1.04589,0.554951]","[150676,47955.6]","[0.0303421,10.0997]","[-1,1]","[13,13]","[1,0]","[0,0]","[-214.872,-733.698]","[0.00820303,1.63997]","[0.959769,23.3886]",67096.2,-2.55051,1,"[43076.8]","[0.356442]","[-1.97801]","[46017.5]","[0.992041]","[4]","[0]","[0.803644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.53,302.686]",809.922,"[1510.01]","[]","[]","[]"
2192,284500,3171920,364157,1,2431.2,5.6436e+06,0,1,0.984359,1,1,1.48789,0.978288,1,0,1,0,2,"[1,0]","[1,0]","[27252.9,11568]","[0.381446,-1.4877]","[-1.73488,-1.86921]","[29259.9,26912.1]","[0.0500412,6.19299]","[1,-1]","[13,13]","[1,1]","[0,6861.92]","[-733.682,2188.38]","[0.0337664,0.000834052]","[3.90912,0.0455469]",37051.9,-0.339533,1,"[47841.4]","[-0.599938]","[1.48144]","[57251.3]","[0.989228]","[4]","[0]","[0.87745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.529,19.6198]",8136.35,"[3251.15]","[]","[]","[]"
2204,284500,9596242,364157,1,2431.2,5.6436e+06,1.55465,1.01425,0.990821,1,1,1,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[28448.1,8226.66]","[1.8448,-0.292221]","[-2.45148,-1.91147]","[92241.2,8580.41]","[0.0439606,-0.0449314]","[-1,1]","[13,11]","[1,1]","[1069.18,0]","[-352.511,6226.98]","[-0.0250224,0.0231944]","[2.06974,1.07057]",43693.9,1.04918,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.077,60.4678]",27237.7,"[]","[]","[]","[]"
2217,284500,2756881,364157,1,2431.2,5.6436e+06,1.25133,1.00634,0.994283,1,1,0.998222,0.989412,1,0,1,0,2,"[1,0]","[1,0]","[44347.8,7265.37]","[0.513722,-0.0631046]","[2.70237,0.306313]","[50329.7,7279.84]","[0.0257301,0.123058]","[-1,1]","[13,11]","[1,1]","[0,6121.43]","[-418.01,971.591]","[-0.017666,0.00966642]","[2.78747,0.515952]",52341.3,-0.873153,1,"[22428.1]","[1.61119]","[1.82771]","[58498.4]","[0.987374]","[0]","[0]","[-0.670989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.552,48.0202]",17067.8,"[1679.28]","[]","[]","[]"
2228,284500,9262346,364157,1,2431.2,5.6436e+06,0.738662,1,1.01281,1,1,1,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[43352.9,42422.1]","[1.58651,0.0478037]","[-1.52612,-1.60254]","[110361,42470.7]","[-0.0418491,-114.584]","[1,-1]","[13,13]","[1,0]","[0,0]","[-375.217,228.763]","[0.0224122,6.33639]","[1.97417,86.9582]",92441,1.16171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.166,404.607]",1858.08,"[]","[]","[]","[]"
2230,284500,2751599,364157,1,2431.2,5.6436e+06,1.24168,1,0.992166,1,1,1,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[34068.6,9737.14]","[-2.2753,0.658195]","[1.32765,-2.65738]","[167509,11923.6]","[-0.0171566,32.5976]","[1,-1]","[13,11]","[1,0]","[0,0]","[-37.1471,4901.19]","[0.0102346,0.0419796]","[1.05991,1.82149]",27920.2,-1.49391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.674,151.395]",18060.3,"[]","[]","[]","[]"
2243,284500,1482503,364157,1,2431.2,5.6436e+06,0.923924,1,0.99585,1,1,0.977591,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[47804,14255.7]","[-2.26201,1.00846]","[-2.88668,2.91848]","[232004,22140.5]","[-0.147785,100.759]","[1,-1]","[13,13]","[1,1]","[0,0]","[1527.69,-858.124]","[-0.00483668,-0.0202704]","[0.47632,1.42048]",64692.5,-0.310567,1,"[33497.6]","[-2.26033]","[1.2863]","[162373]","[0.987429]","[4]","[0]","[-0.395278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.024,33.1634]",20791.7,"[2934.48]","[]","[]","[]"
2249,284500,3269539,364157,-1,2431.2,5.6436e+06,1.22586,1.00802,1.00101,1,1,0.99786,0.986238,1,0,1,0,2,"[1,0]","[1,0]","[46192,7496.51]","[-1.31487,1.01971]","[-2.22632,2.31275]","[92217,11743.7]","[-0.00309753,-116.658]","[-1,1]","[13,11]","[1,0]","[0,0]","[-290.148,377.584]","[0.017675,-0.258692]","[2.32594,4.79114]",60179.4,1.47344,3,"[29402.8,26329.8,25703.8]","[-0.318607,0.0662354,-0.909642]","[-0.889993,-0.461093,2.83138]","[31362.5,26689.5,37312.6]","[0.989027,0.975767,0.99]","[0,0,0]","[0,0,0]","[-0.915342,-0.864369,-0.764099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.137,118.5]",3200.54,"[4703.14,5925.8,3310.01]","[]","[]","[]"
2251,284500,3545441,364157,1,2431.2,5.6436e+06,0.75088,1,0.993317,1,1,0.999252,1.00617,1,0,1,0,2,"[0,1]","[0,1]","[47716.4,30437.1]","[-0.0292453,-1.66863]","[0.720924,0.488415]","[47736.9,83601.8]","[13.6193,-0.0493031]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1089.81,285.634]","[6.09705,-0.0112156]","[98.3145,1.07099]",96753.6,-2.42351,1,"[23919.4]","[1.0861]","[2.01696]","[39839.4]","[0.835669]","[0]","[0]","[-0.177204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.701,117.817]",5409.85,"[3036.78]","[]","[]","[]"
2276,284500,8068474,364157,1,2431.2,5.6436e+06,0.619412,1,0.99506,1,1,1,0.908356,1,0,1,0,2,"[1,0]","[1,0]","[51668.3,11889.8]","[1.11066,0.200519]","[-2.40923,0.515484]","[86950.5,12130.1]","[-0.0709229,0.239058]","[-1,1]","[13,13]","[1,1]","[0,0]","[-876.585,4360.17]","[0.00746499,-0.0810281]","[0.787981,4.81277]",42435.2,0.842073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.277,13.4866]",0,"[]","[]","[]","[]"
2280,284500,3249451,364157,1,2431.2,5.6436e+06,0.75088,1,1.00833,1,1,0.975547,0.93729,1,0,1,0,2,"[1,0]","[1,0]","[50335.1,38816.6]","[0.458409,-0.0243847]","[-2.47837,1.37118]","[55717.1,38828.3]","[-0.0583725,-52.4926]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-15.069,-911.614]","[-0.00276577,-4.41432]","[0.409941,100.159]",21234.9,-1.98214,1,"[32019.4]","[-0.568871]","[0.326197]","[37551.6]","[0.924728]","[4]","[0]","[0.21328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.961,510.614]",2516.97,"[4261.19]","[]","[]","[]"
2283,284500,4349011,364157,-1,2431.2,5.6436e+06,0.696077,1,0.985409,1,1,0.999012,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[60260.6,9169.76]","[-1.99696,-2.36489]","[-1.31619,2.53108]","[226048,49226.9]","[-0.0361748,-0.533695]","[1,-1]","[13,11]","[1,0]","[0,0]","[1122.82,994.331]","[0.00474896,0.00995414]","[0.647121,0.24867]",63301.7,1.62513,1,"[20130.3]","[-0.0601828]","[-1.84682]","[20670.2]","[0.867479]","[0]","[0]","[-0.720986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.957,71.9084]",16143.6,"[1122.28]","[]","[]","[]"
2289,284500,5955943,364157,1,2431.2,5.6436e+06,1.74563,1,0.989098,1,1,1,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[29574,9626.44]","[-1.98531,-1.19486]","[-1.87023,-2.12054]","[109699,17355.7]","[-0.00145721,-53.747]","[1,1]","[13,11]","[1,0]","[0,0]","[-382.45,-1503.73]","[-0.0122723,-0.0188388]","[1.17266,0.381494]",36157.4,1.18297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.783,186.454]",0,"[]","[]","[]","[]"
2305,284500,3885673,364157,-0.875066,2431.2,5.6436e+06,1.55465,1,0.993828,1,1,1,0.982154,1,0,1,0,2,"[1,0]","[1,0]","[25235.1,9809.97]","[-2.00715,0.550387]","[-2.53156,1.54811]","[95596.6,11334.2]","[0.129311,0.00804138]","[-1,1]","[13,13]","[1,1]","[0,1116.11]","[-376.776,-809.559]","[0.00718594,0.0616334]","[0.636302,3.94419]",34502.8,0.739457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.953,53.6355]",1069.43,"[]","[]","[]","[]"
