event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
968762,284500,1700037,364103,1,73.3694,2.14358e+06,1.32095,1,0.99235,1,1,0.999411,0.913938,1,0,1,0,2,"[1,1]","[1,0]","[47103.9,36456.6]","[-0.474019,1.31109]","[2.2884,3.10804]","[52495.8,72543.8]","[-0.00789642,-0.0376034]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.394,-430.394]","[-0.0057889,-0.0191657]","[0.862273,2.12775]",21573.3,1.11874,1,"[84460.9]","[0.557252]","[-1.06293]","[98305]","[1]","[0]","[0]","[-0.890308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.877,250.153]",3065.88,"[3102.73]","[]","[]","[]"
969958,284500,3950174,364103,-1,73.3694,2.14358e+06,0.696077,1,1.00532,1,1,0.999164,0.867651,1,0,1,0,2,"[1,1]","[0,1]","[49202.3,47911.9]","[-0.0419008,0.100884]","[-2.32014,-0.130768]","[49245.6,48156.1]","[-0.059639,0.0159874]","[-1,1]","[13,13]","[0,1]","[1317.27,0]","[-627.181,589.94]","[-0.019958,0.013872]","[2.08436,1.58406]",48793.7,1.59632,1,"[63173]","[2.03353]","[2.06872]","[245706]","[1]","[0]","[0]","[-0.928617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.162,312.443]",22.9844,"[2886.75]","[]","[]","[]"
972963,284500,1817103,364103,1,73.3694,2.14358e+06,0.75088,1,0.992118,1,1,0.998201,0.336768,1,0,1,0,2,"[1,1]","[1,1]","[65180.1,27502]","[-0.347216,0.766661]","[-2.47698,0.111587]","[69148.8,35988.3]","[0.0189667,0.0426178]","[1,-1]","[13,13]","[1,1]","[0,0]","[835.855,-613.513]","[-0.0253898,-0.00224968]","[4.16931,0.31912]",6570.04,2.98478,1,"[31748.9]","[2.41196]","[1.89403]","[178567]","[1]","[0]","[0]","[0.682947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.414,119.006]",446.763,"[3608.26]","[]","[]","[]"
974684,284500,1699106,364103,1,73.3694,2.14358e+06,1.32095,1,0.997767,1,1,0.999488,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[84677.4,37667.3]","[-1.53925,-0.896052]","[0.748539,-0.933219]","[206428,53828.4]","[0.0376701,-0.0303497]","[1,-1]","[13,13]","[1,1]","[0,0]","[-15.5354,-512.428]","[0.0166078,0.00360159]","[2.53206,0.412016]",14958,-1.34316,1,"[75828.9]","[-0.312918]","[-2.93444]","[80324.6]","[0.992851]","[0]","[0]","[-0.939577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.818,158.807]",81.1797,"[2636.74]","[]","[]","[]"
977928,284500,3950130,364103,1,73.3694,2.14358e+06,0.696077,1,0.984309,1,1,0.999334,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[62298.1,35024.3]","[-1.79477,-1.41277]","[-1.66507,2.59203]","[192633,76191.6]","[0.00252056,0.0162411]","[1,-1]","[13,13]","[1,1]","[0,0]","[41.2436,-529.096]","[0.00528147,0.00225297]","[0.688118,0.182298]",40503,-0.582934,1,"[70357.7]","[1.90153]","[1.47019]","[241031]","[0.988134]","[0]","[0]","[-0.657148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4457,68.8714]",313.438,"[2335.21]","[]","[]","[]"
978189,284500,5367089,364103,1,73.3694,2.14358e+06,1.24168,1,0.986991,1,1,0.996554,0.959462,1,0,1,0,2,"[1,1]","[1,1]","[57715.7,54999.7]","[0.555716,0.704659]","[3.06517,1.23932]","[66859.4,69229.1]","[0.0090344,0.0670847]","[-1,1]","[13,13]","[1,1]","[0,0]","[182.772,-854.94]","[-0.00172804,0.010758]","[0.229139,1.37915]",26689.8,-0.338822,2,"[31689.7,20479.5]","[1.72369,1.81066]","[-0.795057,-0.0788853]","[91840.8,64450.8]","[0.974037,0.990405]","[0,0]","[0,0]","[-0.884944,-0.68621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.359,429.745]",6011.85,"[6930.61,1107.86]","[]","[]","[]"
978751,284500,1747007,364103,1,73.3694,2.14358e+06,0.696077,1,0.988952,1,1,0.999036,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[67878.9,29518.1]","[-0.414922,-0.618427]","[-0.125495,-3.02842]","[73806.3,35345.2]","[-0.114754,0.0679092]","[-1,1]","[13,13]","[0,1]","[0,0]","[-260.592,-643.531]","[0.00468557,0.0070507]","[0.571528,0.966552]",6862.24,-0.604882,2,"[83085.5,42795.6]","[0.693022,-0.211047]","[3.04283,0.302928]","[104575,44530.9]","[1,0.99511]","[0,0]","[0,0]","[-0.866689,-0.805638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.15,75.3444]",1561.26,"[2010.23,3594.62]","[]","[]","[]"
979100,284500,2283513,364103,1,73.3694,2.14358e+06,1.21412,1,1.00194,1,1,0.998728,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[55978.4,35331.2]","[-1.54149,-0.313012]","[0.571992,-1.17147]","[136745,37076.3]","[-0.0186186,0.0765581]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.335,-365.09]","[0.0187259,0.0134689]","[2.54375,1.53402]",33794.8,3.09461,2,"[51830.5,40240.1]","[-0.787886,1.24634]","[-2.51006,1.15068]","[69190.8,75807.2]","[0.99238,0.991153]","[0,0]","[0,0]","[-0.916072,-0.869816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.156,157.479]",4271.93,"[5841.16,2290.05]","[]","[]","[]"
979424,284500,5329610,364103,1,73.3694,2.14358e+06,0.738662,1,0.997235,1,1,0.999214,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[45951.3,15496.2]","[-2.00492,0.0646345]","[3.0326,-0.527505]","[173700,15529]","[-0.0927868,-0.0056076]","[1,-1]","[13,13]","[1,1]","[0,1277.5]","[-337.638,113.951]","[0.0201755,-0.0202367]","[2.36347,1.84713]",23654.2,2.88577,1,"[77342.1]","[-2.19959]","[0.180159]","[353222]","[0.999672]","[0]","[0]","[-0.909995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.214,10.8271]",11085.7,"[3994.08]","[]","[]","[]"
981368,284500,2128626,364103,-1,73.3694,2.14358e+06,1.22586,1,0.978064,1,1,1,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[66716.2,29810.4]","[0.4512,1.99672]","[-3.0202,1.87944]","[73623.4,111798]","[0.0224075,-0.128106]","[1,-1]","[13,13]","[1,0]","[0,0]","[-108.787,-268.53]","[0.00172966,-0.0140405]","[0.286667,1.34196]",44697.9,-0.522242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.64,220.479]",3662.89,"[]","[]","[]","[]"
982241,284500,2149153,364103,1,73.3694,2.14358e+06,1.74563,1,0.9951,1,1,0.997917,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[62511.8,37343.7]","[-2.10846,-0.916866]","[1.08003,2.57762]","[261204,54171]","[0.0244884,-0.00627136]","[-1,1]","[13,13]","[1,1]","[0,0]","[-210.778,197.961]","[-0.000214093,0.00552453]","[0.0209205,0.683262]",9778.23,-0.9229,2,"[44529.6,23910.8]","[-0.505531,1.41879]","[-1.6044,-1.91232]","[50582.2,52387]","[0.995419,0.986624]","[0,0]","[0,0]","[-0.932827,-0.815373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.43,59.1394]",2811.05,"[3256.38,1952.29]","[]","[]","[]"
982575,284500,2344122,364103,-1,73.3694,2.14358e+06,0.923924,1,0.987558,1,1,0.999263,0.683754,1,0,1,0,2,"[1,1]","[1,1]","[68241.6,36484.5]","[0.783204,1.84984]","[-2.13391,2.59793]","[90263.7,118868]","[-0.0190239,-0.047718]","[1,-1]","[13,13]","[1,1]","[0,0]","[-205.378,143.933]","[0.0205892,0.0338987]","[3.61092,3.17324]",19316,-0.477423,1,"[55904.1]","[1.75041]","[0.255436]","[166066]","[0.995856]","[0]","[0]","[-0.92744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.586,76.1]",2054.24,"[2839.21]","[]","[]","[]"
983811,284500,4163568,364103,1,73.3694,2.14358e+06,1.25133,1,0.996848,1,1,0.999161,0.996642,1,0,1,0,2,"[1,1]","[1,1]","[62063.5,57660.7]","[2.01148,2.39564]","[1.65239,-0.0123974]","[236094,319047]","[0.00650597,0.00985146]","[-1,1]","[13,13]","[1,1]","[0,0]","[192.858,-211.501]","[0.019128,0.00487275]","[2.32168,0.574858]",16963.2,0.431728,2,"[56799.7,33833.1]","[0.630087,-1.07223]","[-2.42133,-2.05808]","[68733.2,55546.6]","[1,0.99259]","[0,0]","[0,0]","[-0.681234,-0.038644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.267,3966.21]",646.457,"[2270.27,2918.24]","[]","[]","[]"
984122,284500,1824549,364103,0.444599,73.3694,2.14358e+06,1.22586,1,0.974546,1,1,0.99928,0.979119,1,0,1,0,2,"[1,1]","[1,0]","[60167.9,34369.9]","[1.73045,1.62562]","[-2.57839,0.580905]","[175100,90708]","[0.0440979,-0.0757904]","[-1,1]","[13,13]","[1,1]","[0,3738.34]","[-218.048,2153.66]","[-0.0162509,0.0233304]","[2.54929,2.67557]",14560.8,0.350473,1,"[27362.8]","[0.809386]","[0.125384]","[37322.6]","[0.987625]","[0]","[0]","[-0.84562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6252,205.258]",790.832,"[1951.62]","[]","[]","[]"
984888,284500,3496680,364103,-1,73.3694,2.14358e+06,1.26205,1,1.00689,1,1,0.998608,0.906653,1,0,1,0,2,"[1,1]","[1,1]","[61572,23860.7]","[0.0644724,-1.54361]","[-0.0172886,-3.03477]","[61700.1,58399.9]","[-0.0105095,0.0204964]","[-1,1]","[13,13]","[1,1]","[1356.3,0]","[1230.77,-452.025]","[-0.0191232,0.0149876]","[3.34469,1.68249]",34381.3,-0.868669,2,"[53755.4,22193.3]","[1.50305,1.04562]","[2.64626,2.84762]","[127077,35716.6]","[0.99112,0.995539]","[0,0]","[0,0]","[-0.906684,-0.828761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.143,173.177]",5456.74,"[5094.37,2233.34]","[]","[]","[]"
986803,284500,3192129,364103,1,73.3694,2.14358e+06,0.696077,1,0.993759,1,1,0.996861,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[91814.3,12892.7]","[-0.140423,-1.23447]","[-3.07449,-0.488132]","[92721.1,24029.4]","[-0.149945,0.030962]","[-1,1]","[13,13]","[1,1]","[1102.63,0]","[121.206,-328.669]","[0.00311959,0.00731573]","[0.496107,0.565388]",4798.88,0.822384,3,"[39279.8,27547.5,22299.5]","[0.0142696,0.484731,2.10111]","[0.576709,0.345923,-0.28076]","[39664.9,31469.4,92540.2]","[0.989828,0.993604,0.993458]","[0,0,0]","[0,0,0]","[-0.864071,-0.901333,-0.944125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.23,60.9186]",5146.59,"[2142.08,4946.95,2489.55]","[]","[]","[]"
987307,284500,2128651,364103,-1,73.3694,2.14358e+06,1.22586,1,0.986779,1,1,0.997099,0.909105,1,0,1,0,2,"[1,1]","[0,1]","[78231.1,28679.3]","[0.139544,-0.346196]","[-1.32324,2.44315]","[78994.1,30415.4]","[-0.0321503,-0.0257339]","[1,-1]","[13,13]","[1,1]","[0,0]","[-529.397,-529.397]","[0.0199023,-0.0312609]","[3.53925,3.51334]",24743.7,-0.791105,2,"[33726.5,30085.7]","[-1.2444,-1.62333]","[1.78295,1.90393]","[63546.9,79332.2]","[1,1]","[0,0]","[0,0]","[-0.891246,-0.51351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.85,75.003]",1857.12,"[3080.62,1908.67]","[]","[]","[]"
987963,284500,1702635,364103,1,73.3694,2.14358e+06,1.55465,1,0.993757,1,1,0.998548,0.946712,1,0,1,0,2,"[1,1]","[1,1]","[52228.8,31981.4]","[1.06777,0.697545]","[-0.951895,1.82128]","[84941.5,40082.8]","[-0.0107956,-0.00436401]","[1,-1]","[13,13]","[1,1]","[0,0]","[-266.743,-620.585]","[0.0179164,-0.0149437]","[2.75613,1.92838]",21861.7,2.09387,2,"[28849,25877.2]","[-0.487413,0.141434]","[1.33264,-1.92085]","[32665,26328.5]","[0.983611,0.954054]","[0,0]","[0,0]","[-0.816076,-0.854231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.09,37.9468]",2679.38,"[1894.05,4652.87]","[]","[]","[]"
987988,284500,1709738,364103,1,73.3694,2.14358e+06,0.619412,1,0.991548,1,1,0.998966,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[49919.6,32551.1]","[-0.913014,0.337606]","[2.51395,0.176467]","[72212.2,34424]","[-0.0315461,0.0226607]","[1,-1]","[13,13]","[1,1]","[0,0]","[219.313,512.081]","[-0.0170544,-0.00900699]","[2.48299,0.891047]",7333.39,-1.77134,2,"[37130.6,35625.4]","[0.0595814,0.39415]","[-0.658399,-2.76766]","[37577,38678.6]","[0.99,0.997154]","[0,0]","[0,0]","[-0.884237,-0.846495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1136,129.223]",5810.91,"[2286.12,7881.76]","[]","[]","[]"
988571,284500,2344410,364103,-1,73.3694,2.14358e+06,1.1961,1,0.988637,1,1,0.99662,0.987784,1,0,1,0,2,"[1,1]","[1,1]","[61850.1,25075.9]","[0.805774,-0.499064]","[-2.69759,1.44705]","[83039.1,28264.3]","[-0.0655289,0.01091]","[1,-1]","[13,13]","[1,1]","[0,0]","[105.292,1189.98]","[-0.0205713,0.00579941]","[2.18494,0.7733]",55055.9,-2.73677,3,"[80088.9,52875.1,24212.8]","[1.86997,1.81525,-1.64095]","[0.322366,-0.303236,2.5045]","[266090,166783,64935.5]","[0.994883,0.99707,0.929853]","[0,0,0]","[0,0,0]","[-0.944203,-0.560331,-0.708719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.717,151.934]",15002.6,"[4395.45,2640.01,1966.67]","[]","[]","[]"
991490,284500,4054695,364103,1,73.3694,2.14358e+06,1.74563,1,0.991164,1,1,0.997616,0.982413,1,0,1,0,2,"[1,1]","[1,0]","[82781.7,17068]","[-2.4078,-0.797319]","[0.660211,-1.45705]","[463555,22787]","[0.137386,-0.0615692]","[1,-1]","[13,13]","[1,1]","[0,0]","[-180.631,-682.654]","[0.00811828,0.0132645]","[0.997578,1.15572]",24320.6,2.48369,3,"[65030,22054.1,20745.2]","[-1.9184,-0.0464539,-1.18879]","[-2.60228,0.0670517,-2.39324]","[226223,22296.2,37505]","[0.998274,0.960835,0.993917]","[0,0,0]","[0,0,0]","[-0.630245,-0.704765,-0.769153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.87,37.5589]",6614.18,"[10314.8,3236.09,1144.27]","[]","[]","[]"
991695,284500,4129856,364103,1,73.3694,2.14358e+06,1.32095,1,0.987269,1,1,0.999163,0.940294,1,0,1,0,2,"[1,1]","[0,1]","[61030,40154.1]","[-0.843449,-0.365157]","[-2.05751,0.155463]","[84056.5,42861.2]","[0.013382,0.0157852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-416.088,-416.088]","[-0.0190122,0.00737067]","[2.08921,0.990595]",6000.9,0.00454463,2,"[57745.6,33310.4]","[0.606965,-1.03497]","[2.17605,-0.142749]","[69583.4,53511]","[0.996904,0.995441]","[0,0]","[0,0]","[-0.753026,-0.869141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.858,234.237]",16618.5,"[1989.06,4041.04]","[]","[]","[]"
992113,284500,1825682,364103,1,73.3694,2.14358e+06,1.22586,1,0.992514,1,1,0.999588,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[156172,98285.4]","[0.606314,0.21148]","[1.60441,-1.94336]","[185768,100492]","[-0.0520382,0.0433264]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.266,-782.903]","[-0.00932023,0.00107405]","[1.40403,0.182342]",6521.01,-1.50068,1,"[71595.6]","[-0.714885]","[-0.923264]","[90893.3]","[0.990236]","[0]","[0]","[-0.870265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4178.26,4913.77]",1925.69,"[3221.22]","[]","[]","[]"
992396,284500,2171037,364103,1,73.3694,2.14358e+06,1.25133,1,0.992418,1,1,0.997485,0.993412,1,0,1,0,2,"[1,1]","[1,1]","[54688.9,44385]","[-1.87508,-2.12336]","[2.03692,-0.408243]","[182516,188166]","[-0.0551186,0.177299]","[-1,1]","[13,13]","[1,0]","[1219.64,0]","[475.613,-89.5786]","[-0.0266262,0.00110749]","[3.18733,0.119775]",5816.29,0.914818,2,"[62066,28540.5]","[1.61755,-2.38225]","[-2.29412,0.548266]","[162720,155906]","[1,1]","[0,0]","[0,0]","[-0.271539,-0.798015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.932,2009.38]",3947.48,"[4927.85,1973.23]","[]","[]","[]"
992633,284500,2424384,364103,1,73.3694,2.14358e+06,1.1961,1,1.00694,1,1,0.999299,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[61107.9,58290.1]","[0.496436,0.039963]","[0.142618,-1.41113]","[68793.9,58336.8]","[0.0459909,0.0762196]","[1,-1]","[13,13]","[1,0]","[0,0]","[520.78,154.1]","[-0.0045723,-0.00354005]","[0.567836,0.455927]",11592.2,-0.03774,1,"[91497.4]","[-1.14192]","[2.66439]","[158170]","[1]","[0]","[0]","[-0.61985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.77,776.335]",1006.21,"[2541.14]","[]","[]","[]"
993923,284500,1709425,364103,1,73.3694,2.14358e+06,0.553627,1,0.987843,1,1,0.999693,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[54731.6,43833.3]","[-0.507407,-1.23563]","[-2.60061,1.63239]","[61929.9,81775.6]","[0.00406647,-0.0103683]","[-1,1]","[13,13]","[1,1]","[0,0]","[561.501,1429.46]","[0.0124185,-0.00663886]","[2.20969,0.756307]",10054.7,-2.2787,1,"[59560.5]","[1.09714]","[-0.173118]","[99528.4]","[0.992863]","[0]","[0]","[-0.830763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.271,726.331]",0.0771484,"[2128.94]","[]","[]","[]"
994424,284500,2171041,364103,-1,73.3694,2.14358e+06,1.25133,1,0.972059,1,1,0.999312,0.823059,1,0,1,0,2,"[1,1]","[0,1]","[66865.9,48374.5]","[1.06503,0.0914957]","[-1.05501,-2.41964]","[108511,48577.2]","[0.00935173,0.0459232]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.275,-100.009]","[-0.0178394,0.0203325]","[2.84161,2.48773]",13864.9,-2.40924,1,"[93023.9]","[1.96528]","[1.36291]","[338504]","[0.993971]","[0]","[0]","[-0.957805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.515,302.795]",8602.4,"[2916.25]","[]","[]","[]"
994676,284500,2461773,364103,1,73.3694,2.14358e+06,1.32095,1,0.986793,1,1,0.994898,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[135913,27901.1]","[-0.126298,-0.549217]","[2.79735,-2.00109]","[136998,32216.1]","[-0.00504112,0.0541687]","[-1,1]","[13,13]","[1,1]","[1074.28,0]","[1361.9,-511.532]","[0.00125354,-0.00333698]","[0.296519,0.320562]",36605.9,-1.49075,4,"[88202.2,28850,23128.1,21883]","[0.566725,1.89902,0.878564,-1.83267]","[0.273366,-1.94416,-0.616951,0.266593]","[105006,98713.2,32839.6,70232.1]","[0.983301,0.975357,0.926649,0.994231]","[0,0,0,0]","[0,0,0,0]","[-0.743223,-0.848109,-0.773721,-0.842174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2514.47,301.496]",2671.7,"[2602.43,1888.82,2388.9,1699.8]","[]","[]","[]"
995187,284500,3490173,364103,-1,73.3694,2.14358e+06,1.26205,1,0.992793,1,1,0.998586,1.01288,1,0,1,0,2,"[1,1]","[1,0]","[51073.9,31085.3]","[-1.21036,-2.47029]","[-0.273581,-2.59917]","[93281.3,185120]","[-0.0352936,0.142719]","[1,-1]","[13,13]","[1,1]","[0,0]","[-349.661,866.723]","[0.0184979,-0.0175588]","[2.56615,1.62856]",4359.41,2.10127,2,"[63502,51696.2]","[-0.404219,-2.17185]","[1.20261,-2.2982]","[69169,229789]","[0.991986,1]","[0,0]","[0,0]","[-0.909063,-0.921737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.126,157.676]",10743.2,"[6877.36,4915.27]","[]","[]","[]"
996768,284500,3192018,364103,1,73.3694,2.14358e+06,0.696077,1,0.981295,1,1,0.998788,1.01423,1,0,1,0,2,"[1,1]","[1,1]","[38886.3,37734.1]","[0.56493,1.77828]","[1.71088,-1.59486]","[45258.4,114874]","[-0.0151653,0.046092]","[-1,1]","[13,13]","[1,1]","[0,0]","[-198.176,-190.392]","[0.014686,-0.00540843]","[1.98858,0.504963]",32601.1,3.06998,2,"[46148.8,21858.6]","[0.492171,-0.430701]","[-0.567771,1.85005]","[52519.3,24144]","[0.971059,0.995377]","[0,0]","[0,0]","[-0.756181,-0.861858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4327,67.4038]",3663.61,"[4422.96,1873.44]","[]","[]","[]"
998240,284500,3805181,364103,1,73.3694,2.14358e+06,1.25133,1,0.991938,1,1,0.99949,0.695754,1,0,1,0,2,"[1,1]","[1,1]","[95724.9,29264.3]","[-0.801129,-0.691286]","[0.268388,2.28641]","[128122,36539.7]","[0.0706041,-0.00869823]","[1,-1]","[13,13]","[1,1]","[0,0]","[422.149,-212.754]","[-0.0121137,-0.00861292]","[1.87158,1.03465]",13853.4,-2.99257,1,"[78902.1]","[-1.05177]","[-2.45062]","[127191]","[0.99042]","[0]","[0]","[-0.88722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.57,75.1613]",197.785,"[2215.06]","[]","[]","[]"
