event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
569,284500,9929,392999,1,0.000204884,10370.2,0,0.949495,1,1,1,0.999521,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[268106,175311]","[-0.54539,-1.60539]","[2.46254,-0.936481]","[308978,454109]","[0.015728,-0.0263176]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1874.16,2609.63]","[-0.0170033,0.00660609]","[1.65359,0.784576]",139359,-0.264087,1,"[23338.1]","[-1.08463]","[2.77909]","[38632.2]","[0.989527]","[0]","[0]","[-0.690656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.59,3427.35]",10627.1,"[2431.89]","[]","[]","[]"
571,284500,8118,392999,1,0.000204884,10370.2,1.24168,1,1.00057,1,1,0.995525,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[356313,281214]","[-0.493215,-0.0561019]","[0.866019,2.46703]","[400537,281656]","[-0.0015192,0.0295296]","[1,-1]","[13,13]","[1,0]","[0,0]","[-661.832,-289.299]","[0.0250486,-0.0204666]","[4.74212,2.44065]",422831,-1.6651,3,"[27854.3,27758.4,27712.8]","[1.42878,2.3622,-1.26093]","[-1.14196,-1.81122,0.881238]","[61716.1,148666,52947.8]","[0.988905,0.995443,0.992029]","[0,0,0]","[0,0,0]","[-0.427314,-0.858452,-0.857903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30377.8,9358.91]",26476.7,"[2981.77,1932.28,4840.24]","[]","[]","[]"
572,284500,8181,392999,1,0.000204884,10370.2,1.24168,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[258514,210410]","[0.336438,1.61587]","[-0.117044,2.92608]","[273283,550323]","[0.0409298,0.00222397]","[-1,1]","[11,11]","[1,1]","[0,1533.6]","[2833.74,406.241]","[0.0023565,0.00151825]","[0.259623,0.202703]",62862.3,-2.54407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.36,3409.56]",16629.1,"[]","[]","[]","[]"
578,284500,8781,392999,1.36787,0.000204884,10370.2,0.934886,0.973151,1,1,1,0.99805,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[311015,226909]","[-0.873173,-0.575535]","[-2.69191,-0.771453]","[437306,265539]","[-0.0409927,0.0619812]","[-1,1]","[11,11]","[1,1]","[0,0]","[3559.3,5888.04]","[0.00671548,-0.0121768]","[0.820516,1.83847]",77468.3,-0.177794,2,"[278007,30527.4]","[1.13606,1.73363]","[1.48085,1.05968]","[477801,89429]","[1,0.978271]","[0,0]","[0,0]","[-0.896154,-0.827967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3764.69,2081.06]",390.141,"[11664.7,1917.69]","[]","[]","[]"
579,284500,8873,392999,1,0.000204884,10370.2,0.596562,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[733744,465382]","[0.533223,0.993296]","[1.91733,-1.24246]","[840551,714472]","[-0.011734,-0.0205612]","[1,-1]","[11,11]","[1,1]","[0,0]","[-704.53,2038.3]","[-0.0269858,0.0321803]","[3.74331,4.75327]",267133,-1.19203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5331.55,6457.03]",0,"[]","[]","[]","[]"
580,284500,8906,392999,1,0.000204884,10370.2,0.402058,1,0.994877,1,1,1,0.816303,1,0,1,0,2,"[0,0]","[1,1]","[437093,363009]","[0.11123,0.691805]","[-0.878458,2.06896]","[439800,453396]","[-0.0540161,-0.0126419]","[1,-1]","[13,13]","[1,1]","[0,0]","[-267.183,-267.183]","[0.00652586,-0.00993024]","[1.46028,2.45932]",106940,2.96704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67069.7,14426.4]",0,"[]","[]","[]","[]"
582,284500,9037,392999,1,0.000204884,10370.2,0.738662,1,0.983686,1,1,0.998669,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[380885,191209]","[0.329618,-0.530023]","[0.614534,2.38136]","[401764,218702]","[-0.0287571,-0.0291996]","[1,-1]","[13,13]","[1,1]","[0,0]","[1729.3,449.281]","[0.00289725,0.00239881]","[0.612365,0.52119]",351908,-1.99359,1,"[30986.9]","[1.67878]","[-1.61428]","[86171.5]","[0.947451]","[0]","[0]","[-0.823455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5654.59,6797.81]",20.5625,"[1936.9]","[]","[]","[]"
584,284500,9216,392999,1,0.000204884,10370.2,0.738662,0.968109,1,1,1,0.999949,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[470231,164260]","[-0.253481,-0.963072]","[0.609018,-0.284361]","[485419,246510]","[-0.00914717,0.000339985]","[-1,-1]","[11,11]","[1,1]","[2558.6,3797.58]","[-771.6,-365.027]","[-0.00530656,0.0354415]","[0.954199,3.61336]",578802,-2.83008,1,"[72222.6]","[-1.81618]","[-1.63635]","[228062]","[1]","[0]","[0]","[-0.9695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6032.71,1621.68]",267.312,"[2656.06]","[]","[]","[]"
585,284500,9292,392999,1,0.000204884,10370.2,0.738662,0.967833,1,1,1,0.998589,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.06673e+06,93236.1]","[-0.706041,1.72353]","[1.78102,-1.33557]","[1.34384e+06,269578]","[0.0163782,-0.100221]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4080.91,386.254]","[-0.0180202,0.0298167]","[2.98915,1.81669]",946630,-1.3744,1,"[29731.8]","[-1.3933]","[-0.829352]","[63793.5]","[0.981593]","[0]","[0]","[-0.864137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8308.45,791.301]",4100.5,"[5125.39]","[]","[]","[]"
586,284500,9432,392999,1,0.000204884,10370.2,0.619412,1,0.988268,1,1,1,0.9786,1,0,1,0,2,"[0,0]","[1,1]","[444444,396286]","[0.358685,0.551048]","[0.420153,-2.18973]","[473342,457991]","[0.0851517,0.0452251]","[1,-1]","[13,13]","[1,1]","[0,0]","[-628.564,780.132]","[-0.00851042,0.00626319]","[2.05174,1.24315]",220867,2.45944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22088.3,107770]",0,"[]","[]","[]","[]"
588,284500,9790,392999,1,0.000204884,10370.2,0.351687,1,0.992778,1,1,1.00002,0.995133,1,0,1,0,2,"[0,0]","[1,1]","[141274,135528]","[0.318327,-1.206]","[-2.91002,0.412106]","[148492,246626]","[0.0225906,-0.000602722]","[-1,1]","[13,13]","[1,1]","[0,0]","[1306.41,-1073]","[0.025113,-0.02113]","[3.5762,4.17384]",103296,0.921696,1,"[84208.2]","[1.80548]","[-1.83381]","[263371]","[0.977857]","[0]","[0]","[-0.946478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.31,7830.04]",7421.15,"[7014.18]","[]","[]","[]"
590,284500,8061,392999,1,0.000204884,10370.2,1.26205,1,0.99574,1,1,1,0.904506,1,0,1,0,2,"[0,0]","[1,1]","[577944,453595]","[-0.605224,-0.723267]","[0.742954,-3.02528]","[687064,577499]","[-0.00458241,0.0152912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-61.4392,296.812]","[0.0145271,0.000774558]","[2.6823,0.206522]",364829,-1.42693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75028.5,8706.02]",1354.09,"[]","[]","[]","[]"
592,284500,8264,392999,1,0.000204884,10370.2,1.24168,1,0.998101,1,1,1,1.0541,1,0,1,0,2,"[0,0]","[1,1]","[402972,133270]","[-0.917964,-0.832652]","[0.620258,1.84997]","[585018,182201]","[0.00471115,0.00902557]","[1,-1]","[13,13]","[1,1]","[0,0]","[163.471,-10.2505]","[0.00678248,-0.0207389]","[1.46085,4.52332]",445167,-2.21679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18108.5,908.63]",2824.53,"[]","[]","[]","[]"
593,284500,8508,392999,1,0.000204884,10370.2,1.74563,0.966711,1,1,1,0.999687,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[141568,106301]","[0.517739,-0.957114]","[-2.18281,2.45815]","[160969,158822]","[-0.108055,0.0499725]","[-1,1]","[11,11]","[1,1]","[0,0]","[-422.622,1131.39]","[0.0168258,0.0233484]","[2.54789,1.99154]",253959,0.534312,2,"[100423,80922.1]","[-0.27848,2.48591]","[-2.97366,-0.885752]","[104592,489479]","[0.734739,0.978259]","[0,0]","[0,0]","[-0.912848,-0.90919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.965,754.851]",83.5781,"[2377.12,3777.85]","[]","[]","[]"
594,284500,8587,392999,1,0.000204884,10370.2,1.08735,0.945838,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.23093e+06,71419.4]","[0.324213,-1.36396]","[2.63667,-0.995516]","[1.2962e+06,148812]","[0.100601,-0.0213737]","[1,-1]","[11,11]","[1,1]","[0,0]","[2032.3,-497.33]","[0.00972097,-0.0258864]","[1.91792,3.16775]",1.06324e+06,-0.481047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11136.3,308.567]",1968.88,"[]","[]","[]","[]"
595,284500,8699,392999,1,0.000204884,10370.2,0.934886,0.957352,1,1,1,0.998012,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[443454,310036]","[0.314527,-0.00583871]","[-2.77373,-0.131755]","[465570,310041]","[-0.0458412,-0.0427094]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1623.81,-876.053]","[-0.00110694,0.00910883]","[0.16946,1.1725]",226584,0.753597,3,"[56466.2,32591.9,25671]","[-0.729318,1.18249,1.84126]","[2.12312,2.80195,-0.857177]","[72339.5,58464.4,83097.6]","[0.986453,0.971506,1]","[0,0,0]","[0,0,0]","[-0.882261,-0.793626,-0.895699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.26,3528.49]",2104.64,"[2788.08,2164.42,4889.17]","[]","[]","[]"
600,284500,9458,392999,1,0.000204884,10370.2,0.619412,0.978168,1,1,1,0.999441,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[788205,93789.2]","[0.898774,1.29904]","[-2.94679,0.79331]","[1.12857e+06,184698]","[0.0242062,-0.0567808]","[-1,1]","[11,11]","[1,1]","[0,1401.74]","[414.626,3778.84]","[0.00625111,-0.020437]","[0.741743,1.30395]",774769,0.289422,1,"[123437]","[-0.334336]","[-1.98844]","[131038]","[0.944062]","[0]","[0]","[-0.801425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11154.7,555.082]",7084.56,"[11046.5]","[]","[]","[]"
601,284500,9526,392999,1.28165,0.000204884,10370.2,0.619412,0.9823,1,1,1,0.995041,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[137901,129506]","[0.124165,1.93081]","[0.819733,1.98333]","[138966,455870]","[-0.0607872,-0.109844]","[1,-1]","[11,11]","[1,0]","[0,0]","[7881.33,265.212]","[0.00267287,0.268153]","[0.159891,1.80207]",287914,-2.78792,2,"[250601,25382.2]","[0.0813408,0.63776]","[-0.502193,-0.70252]","[254877,31073.5]","[0.998332,0.974643]","[4,4]","[0,0]","[0.649561,-0.475291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.78,777.638]",4074.88,"[8339.33,1228.11]","[]","[]","[]"
612,284500,8612,392999,1,0.000204884,10370.2,1.08735,1,1.00198,1,1,1,0.990311,1,0,1,0,2,"[0,0]","[1,1]","[441364,129870]","[-0.646229,-1.14334]","[1.65937,2.2919]","[536775,224415]","[-0.00779152,-0.00314331]","[1,-1]","[13,13]","[1,1]","[0,0]","[-321.368,-321.368]","[-0.003438,0.0113365]","[0.551704,2.35754]",529944,-1.48697,1,"[78805.7]","[-1.86017]","[-0.0695551]","[259592]","[0.996376]","[0]","[0]","[-0.812773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5356.37,5379.73]",430.75,"[3733.8]","[]","[]","[]"
616,284500,9008,392999,1,0.000204884,10370.2,0.696077,1,0.995181,1,1,0.998846,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[281337,162974]","[-0.735547,-0.857856]","[-0.645474,0.106883]","[360937,226710]","[-0.0113354,0.00501251]","[1,-1]","[13,13]","[1,1]","[0,0]","[100.689,-299.163]","[0.011402,0.0123099]","[2.04629,2.39195]",373355,2.58734,2,"[43038.1,29656.1]","[1.99978,-0.46071]","[-2.56396,-2.76056]","[162045,33329.9]","[1,0.99]","[0,0]","[0,0]","[-0.874786,-0.718307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14600.5,355.529]",2678.59,"[10041.7,3021.15]","[]","[]","[]"
617,284500,9085,392999,1.23644,0.000204884,10370.2,0.738662,0.979183,1,1,1,0.999391,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[669543,493189]","[-0.627375,-0.485756]","[-1.88115,0.983783]","[805688,552528]","[0.0176582,0.0164375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1229.17,-1950.55]","[0.0132755,0.0117607]","[2.44904,0.765592]",52650.2,0.0739242,2,"[149409,96802.2]","[-1.58864,-0.0380705]","[2.15255,1.73105]","[381452,97374.2]","[1,0.992432]","[0,0]","[0,0]","[-0.940856,-0.432451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9461.52,3945.63]",5700.27,"[2833.28,4936.53]","[]","[]","[]"
618,284500,9370,392999,1,0.000204884,10370.2,0.619412,1,0.986254,1,1,1.00001,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[289778,255466]","[0.139816,0.844758]","[-2.83136,1.12049]","[292615,352169]","[-0.0316734,0.0277138]","[-1,1]","[13,13]","[1,1]","[0,0]","[7726.98,1050.11]","[0.00378469,-0.00380394]","[0.840303,0.999928]",268848,-0.80382,1,"[81939.7]","[1.23072]","[1.61928]","[152678]","[0.983651]","[0]","[0]","[-0.916857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.09,9992.27]",13209.2,"[5451.58]","[]","[]","[]"
623,284500,9811,392999,1,0.000204884,10370.2,0.351687,0.960925,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[284792,110643]","[1.30314,0.766787]","[1.67834,-0.227558]","[562821,144795]","[0.00345612,0.00939178]","[-1,1]","[11,11]","[1,1]","[0,0]","[-443.284,-195.674]","[-0.00516978,-0.00167192]","[0.447253,0.190305]",266248,-1.90497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4443.44,983.83]",7228.38,"[]","[]","[]","[]"
632,284500,4614,392999,1,0.000204884,10370.2,1.22586,0.967171,1,1,1,0.999619,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[319154,257379]","[0.527399,-0.375722]","[-2.11402,1.64189]","[364578,275761]","[-0.0543289,0.03545]","[1,-1]","[11,11]","[1,1]","[0,0]","[4115.5,-629.239]","[0.00454158,-0.0131609]","[0.648663,1.54186]",298412,-0.234541,2,"[100043,56397.6]","[-2.08986,1.96013]","[2.03154,2.9511]","[410596,204536]","[0.996,0.990746]","[0,0]","[0,0]","[-0.887592,-0.705173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.23,2777.72]",7783.5,"[2624.22,6668.36]","[]","[]","[]"
633,284500,4671,392999,1,0.000204884,10370.2,1.22586,1,0.984212,1,1,0.997154,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[337082,291312]","[-1.13933,0.186092]","[-0.727354,0.608279]","[580576,296371]","[-0.0118027,0.0388641]","[-1,1]","[13,13]","[1,1]","[0,0]","[109.829,145.674]","[-0.0132671,-0.00132536]","[2.26462,0.155499]",577532,2.77017,4,"[133875,76353.5,35504,33946.1]","[1.01695,-0.157109,-2.03259,-1.78485]","[-0.737761,-2.67876,0.12329,-2.24551]","[210127,77740.4,138003,104331]","[0.996273,0.995721,0.633698,0.995963]","[0,0,0,0]","[0,0,0,0]","[-0.282278,-0.862059,-0.0876224,-0.829645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32501,2212.65]",32336.8,"[3659.63,5834.97,2369.94,1542.91]","[]","[]","[]"
634,284500,4758,392999,1,0.000204884,10370.2,1.22586,1.0061,1,1,1,0.998701,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[697933,664088]","[0.693039,0.0791196]","[2.06681,-1.32626]","[872359,666168]","[0.0496712,0.0455856]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1304.56,1334.09]","[0.0299325,-0.0232786]","[5.035,4.69176]",189958,0.24291,1,"[30827.8]","[-1.37244]","[-2.88386]","[64987.3]","[0.999703]","[0]","[0]","[0.00607469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8058.96,6670.28]",20199.5,"[3209.66]","[]","[]","[]"
635,284500,4829,392999,1,0.000204884,10370.2,1.22586,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[467367,346734]","[0.466018,-0.517274]","[-1.59895,1.341]","[519042,394166]","[0.040905,0.00529099]","[1,-1]","[11,11]","[1,1]","[0,0]","[1243.15,-279.55]","[-0.016899,0.0198908]","[3.34946,2.67026]",89614,1.84453,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2901.36,2487.63]",7086.73,"[]","[]","[]","[]"
637,284500,4940,392999,1,0.000204884,10370.2,1.32095,0.95113,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[311339,219054]","[-2.13558,-1.0346]","[-1.73548,2.27696]","[1.33566e+06,347130]","[-0.0332069,0.035593]","[-1,1]","[11,11]","[1,1]","[0,0]","[2852.57,1216.16]","[0.00480619,-0.00387271]","[0.487352,0.579772]",263694,0.664906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4078.18,3941.33]",19606.4,"[]","[]","[]","[]"
639,284500,5126,392999,1,0.000204884,10370.2,1.32095,1,0.992359,1,1,1,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[1.27164e+06,813184]","[-0.278338,-0.508701]","[2.791,-0.577031]","[1.32121e+06,920689]","[-0.00182724,0.00361633]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.6727,-842.358]","[0.0318764,-0.0360515]","[6.87368,8.32778]",498336,-0.0190476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827054,269639]",6538.41,"[]","[]","[]","[]"
645,284500,5470,392999,1,0.000204884,10370.2,1.26459,0.987026,1,1,1,0.997523,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[265814,45042.1]","[0.0660975,-0.255052]","[-2.6142,-0.96038]","[266394,46515.1]","[-0.0763474,-0.0127707]","[-1,1]","[11,11]","[1,1]","[0,0]","[2839.62,100.862]","[-0.0133859,-0.0211863]","[1.79293,2.00586]",71297.6,0.761684,2,"[206882,26155.2]","[1.86414,-2.2649]","[0.539858,2.77255]","[683370,127378]","[0.972484,0.960174]","[0,0]","[0,0]","[-0.853221,-0.500987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.97,21.4938]",1412.09,"[4337.72,2787.96]","[]","[]","[]"
646,284500,5729,392999,1,0.000204884,10370.2,1.26459,0.962009,1,1,1,1.0935,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[431654,200149]","[-0.686183,-2.34787]","[-0.391807,1.40501]","[537327,1.05667e+06]","[0.00609589,-0.800614]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3077.97,4189.02]","[0.00104024,0.0324963]","[0.149846,2.87577]",492129,-2.98301,2,"[45491.3,29520.5]","[1.41758,0.640789]","[0.262741,1.11582]","[99581.3,36138.6]","[0.90893,0.993336]","[4,4]","[0,0]","[0.921566,-0.688804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3179,2123.55]",22037.6,"[3696.14,2195.96]","[]","[]","[]"
652,284500,4400,392999,1,0.000204884,10370.2,1.26459,1,1.00424,1,1,0.966824,0.963316,1,0,1,0,2,"[0,0]","[0,1]","[549456,215178]","[-0.0473318,-0.771443]","[2.50393,0.131829]","[550072,282446]","[-0.146681,-0.0210924]","[-1,1]","[13,13]","[0,0]","[0,0]","[5.11731,-526.428]","[0.0146371,0.00220793]","[2.14733,0.483533]",276768,-1.12136,3,"[95717.1,36999.9,30968]","[1.4659,1.81036,0.136364]","[-0.691776,-0.295939,-1.6419]","[219349,116241,31840.2]","[0.992695,1,0.976623]","[5,5,0]","[0,0,0]","[-0.875771,0.998944,-0.831759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29564,5754.69]",384.688,"[2818.06,2492.08,2288.91]","[]","[]","[]"
654,284500,4525,392999,1,0.000204884,10370.2,1.26459,1,0.981062,1,1,1,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[271451,175170]","[-1.77762,0.112874]","[1.24927,-0.316102]","[825861,176287]","[0.136033,0.0239258]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.743,1471.5]","[0.0120684,0.0197547]","[2.465,3.85437]",323459,-2.43862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35465.9,173.867]",0,"[]","[]","[]","[]"
