event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
476,284500,228517,364124,1,2.24919,908262,0.619412,0.926457,1,1,1,0.981442,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[58429.1,43206.8]","[-0.733596,0.0816204]","[-0.663595,-2.42663]","[74869.1,43350.8]","[0.0136306,0.0545468]","[1,-1]","[11,11]","[1,1]","[0,1048.52]","[981.556,-8.94696]","[-0.000499899,-0.0349705]","[0.060459,3.10799]",6926.46,-3.02794,4,"[146509,106582,32380.3,22108.6]","[-0.0598692,-0.466199,-0.571279,-0.259528]","[0.176498,2.98975,2.33804,-2.9356]","[147270,119215,38117.5,23210.4]","[0.294016,0.992182,0.967434,0.88839]","[0,0,0,4]","[0,0,0,0]","[0.03564,-0.784788,0.38939,-0.842961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.386,53.2177]",3377.39,"[4306.25,2677.13,2899.56,1352.03]","[]","[]","[]"
1166,284500,140276,364124,1,2.24919,908262,0.75088,0.992704,1,1,1,0.997767,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[223156,60916]","[0.0678698,-0.310367]","[2.23423,1.54923]","[223670,63873.6]","[0.0449209,0.0714464]","[-1,1]","[11,11]","[1,1]","[0,1763.89]","[-339.678,1922.53]","[-0.0165251,-0.0257672]","[2.65461,3.4399]",31906.9,-1.12755,2,"[252090,27778]","[-0.218345,2.10232]","[-1.10649,2.6795]","[259032,115518]","[0.996766,0.957743]","[0,0]","[0,0]","[-0.845478,-0.814148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.34,130.171]",7055.75,"[8014.3,1995.49]","[]","[]","[]"
1373,284500,157778,364124,-1,2.24919,908262,0.75088,0.947748,1,1,1,1.56701,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[126933,66094.7]","[-0.078255,-0.283292]","[1.58742,0.574322]","[127322,68764.7]","[-0.0261497,0.0357437]","[1,-1]","[11,11]","[1,1]","[0,0]","[-393.102,-290.49]","[-0.00497297,0.02449]","[0.528244,2.57249]",19546.8,-2.48968,2,"[191246,66679.4]","[-0.387415,0.306773]","[-2.14294,0.255052]","[206229,70323.2]","[0.990766,1]","[0,4]","[0,0]","[-0.192196,0.93146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.269,126.501]",8505.68,"[5717.72,3951.32]","[]","[]","[]"
1428,284500,159296,364124,1,2.24919,908262,0.596562,0.916863,1,1,1,0.976418,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[46480.9,33742.7]","[-2.15982,-1.01826]","[-0.132188,2.19712]","[204167,52800.5]","[0.21164,-0.0762651]","[1,-1]","[11,11]","[1,1]","[0,0]","[1386.57,157.632]","[0.00468418,-0.00465713]","[0.257564,0.406572]",50678.8,0.00518433,2,"[161866,22257.2]","[-2.31082,2.42596]","[-2.68921,-2.89547]","[824288,126964]","[0.996205,0]","[4,0]","[0,0]","[-0.710719,-0.726233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.737,241.287]",20084.9,"[6752.25,1741.72]","[]","[]","[]"
1616,284500,162135,364124,1,2.24919,908262,1.08735,0.938769,1,1,1,0.997033,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[91404.6,61244.2]","[2.27575,1.1957]","[0.21258,-0.265773]","[449615,110496]","[-0.173738,-0.0543671]","[-1,1]","[11,11]","[1,1]","[0,0]","[953.009,330.932]","[-0.018733,0.020758]","[0.628527,2.68933]",53448.1,-0.695421,3,"[224301,46522.9,39181.3]","[1.65333,1.83753,1.71464]","[2.64667,-2.04341,-0.733579]","[607714,150092,112638]","[0.997295,0.984873,1]","[0,0,0]","[0,0,0]","[-0.651299,-0.761194,-0.473518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.682,305.861]",14735.1,"[10855,2269.3,5290.71]","[]","[]","[]"
1634,284500,164152,364124,1,2.24919,908262,1.26205,0.938566,1,1,1,0.997225,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[259611,28528.1]","[-2.44647,-2.01127]","[2.39827,-2.85897]","[1.51016e+06,108501]","[-0.0649414,-0.130589]","[-1,1]","[11,11]","[1,1]","[0,0]","[6249.48,961.849]","[-0.0205625,-0.000437434]","[1.52438,0.0159818]",31751.2,2.56693,3,"[254862,87719.9,25326.1]","[-1.02612,1.81679,-1.24292]","[-0.594663,-0.929129,1.92475]","[401275,277143,47758.5]","[1,0.941743,0.99]","[0,0,0]","[0,0,0]","[-0.953268,-0.929097,-0.70796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11702.1,120.386]",10251.4,"[11847.8,2899.77,3280.08]","[]","[]","[]"
1690,284500,164133,364124,1,2.24919,908262,1.26205,0.878577,1,1,1,0.972838,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71373.3,17765.4]","[-1.15119,0.913334]","[-0.681497,-0.20803]","[124126,25704.7]","[-0.0180244,0.0378075]","[-1,1]","[11,11]","[1,1]","[0,0]","[567.512,501.09]","[0.00125082,0.0214533]","[0.0815971,1.38688]",33893.1,0.787765,2,"[133080,37011.6]","[0.110685,2.21663]","[-2.19833,0.452071]","[134105,171946]","[0.989651,0.980864]","[0,4]","[0,0]","[-0.930091,-0.922775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.805,156.1]",9470.14,"[2091.94,5414.55]","[]","[]","[]"
1917,284500,173836,364124,1.0189,2.24919,908262,0.75088,0.942031,1,1,1,0.894198,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56691.9,54616.8]","[0.326042,1.55812]","[-0.726512,-1.62469]","[59732,135461]","[0.0294533,-0.066433]","[1,-1]","[11,11]","[1,1]","[0,0]","[-292.966,-560.396]","[0.0102558,0.0106557]","[1.19374,0.954426]",24774.8,-1.93557,4,"[127413,124766,119930,56684.4]","[-0.359548,-0.276083,-1.27698,2.2796]","[1.52203,-2.97293,0.755556,-1.99268]","[136585,130555,231902,280000]","[0.994958,0.991411,0.9809,1]","[4,4,4,0]","[0,0,0,0]","[-0.401509,0.128546,-0.670731,-0.0744004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.253,483.633]",1694.66,"[1861.55,2763.98,2175.16,3275.22]","[]","[]","[]"
2010,284500,174814,364124,1,2.24919,908262,0.934886,0.9823,1,1,1,0.961071,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[81851.7,22548.5]","[0.137366,0.471293]","[1.5087,-1.17284]","[82625.2,25099.4]","[0.00385761,-0.173389]","[1,1]","[11,11]","[1,0]","[0,0]","[4316.07,254.763]","[0.00662394,-0.0663422]","[0.647809,3.31851]",39259.9,1.16459,4,"[108737,64894.7,57729.8,35568.1]","[2.11157,-0.535215,1.6345,1.84397]","[-1.53673,3.08475,-0.127512,-0.478748]","[455890,74615,153691,115271]","[0.992942,0.969305,1,1]","[0,0,4,0]","[0,0,0,0]","[-0.884353,-0.941659,-0.818149,-0.818727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.743,42.2597]",3704.8,"[4680.69,1999.66,1341.33,2334.55]","[]","[]","[]"
2162,284500,1893,364124,1,2.24919,908262,1.24168,0.91878,1,1,1,0.998607,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[49964.3,39323.9]","[-2.14326,-0.750418]","[-0.391505,0.707615]","[215957,50925.5]","[-0.0731506,0.00601959]","[-1,1]","[11,11]","[1,1]","[0,84660.9]","[1755.27,733.231]","[0.00995136,0.0113448]","[0.856023,1.10678]",20696.4,1.5275,2,"[271433,21793.8]","[-2.42401,-0.827593]","[-2.57674,0.0834291]","[1.54454e+06,29831.1]","[0.994468,0.988586]","[0,0]","[0,0]","[-0.898696,-0.717872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.788,99.3409]",3249.37,"[7578.12,1660.18]","[]","[]","[]"
2303,284500,9836,364124,1,2.24919,908262,1.32095,0.912633,1,1,1,0.972288,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[124583,18924.5]","[-1.03435,0.0353542]","[-1.71464,2.89058]","[197386,18936.4]","[-0.0374985,-0.000518799]","[-1,1]","[11,11]","[1,1]","[0,0]","[-477.048,350.958]","[0.0122446,-0.0166602]","[1.67392,1.4996]",55973.6,1.83978,4,"[171699,61329,38181.4,22521.2]","[-0.887121,0.56287,-0.485066,0.618139]","[0.330836,-2.19235,0.845358,-2.81343]","[244149,72227.6,43102.4,27495.5]","[0.998658,0.998889,0.989057,0.984412]","[0,0,4,0]","[0,0,0,0]","[-0.113807,-0.930503,-0.924169,-0.803013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.75,186.436]",32462.1,"[5516.94,6184.25,2836.88,1658.7]","[]","[]","[]"
2934,284500,235566,364124,1,2.24919,908262,0.923924,0.930248,1,1,1,0.960157,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[207618,19715.8]","[1.1012,-0.162228]","[2.09189,2.71546]","[346749,19975.8]","[-0.0400658,-0.0514526]","[1,-1]","[11,11]","[1,1]","[0,0]","[-337.442,1839.37]","[-0.00881801,-0.00508508]","[0.873174,0.516881]",47168.8,-2.07706,4,"[150954,95135.8,81897.7,61431.3]","[2.1458,1.04354,-0.95115,0.910707]","[-0.692086,0.302342,-2.86039,-1.12468]","[654231,152427,122185,88913.6]","[1,0.998263,0.989512,0.992333]","[0,0,4,0]","[0,0,0,0]","[-0.945289,-0.91831,-0.61098,-0.842783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.43,59.3699]",1915.65,"[5504.52,3507.9,4664.84,3124.84]","[]","[]","[]"
3038,284500,237927,364124,1,2.24919,908262,0,0.962969,1,1,1,0.957808,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212227,31887.8]","[0.994129,0.930332]","[0.639822,-0.514782]","[326024,46712]","[-0.00117493,0.0326099]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2100.78,-1078.89]","[-0.00396934,-0.0716238]","[0.552131,5.74348]",18290.6,-3.13403,4,"[243257,71046,39983.8,29712.8]","[1.5806,-0.707027,1.03262,0.669877]","[-2.74919,-1.14817,2.06792,0.318431]","[616278,90285.6,63686.9,36775.9]","[0.993554,0.990318,0.999747,1]","[0,4,0,0]","[0,0,0,0]","[-0.967143,-0.95875,-0.950752,-0.922357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.78,37.4118]",1845.09,"[4033.7,2225.43,2311.78,1959.95]","[]","[]","[]"
3195,284500,140824,364124,1,2.24919,908262,1.25133,0.936828,1,1,1,1.08769,1,1,1,0,0,2,"[1,1]","[1,1]","[293423,54777.3]","[-0.876524,-1.20445]","[1.95274,1.3394]","[413545,99551.9]","[0.0580006,0.070385]","[-1,1]","[11,11]","[0,1]","[0,0]","[107.234,418.991]","[0.0219441,0.0340465]","[2.867,2.62623]",38453.8,0.741848,4,"[319399,40857.8,22416.8,22085.3]","[-1.83056,-0.808491,-0.916297,1.79432]","[-1.33502,-0.52033,-1.44611,2.45337]","[1.02193e+06,55687,32764.1,68380.1]","[0.984038,0.975763,0.96251,0.977231]","[0,0,0,0]","[0,0,0,0]","[0.847098,-0.638554,-0.522578,-0.437487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.81,329.065]",3223.51,"[5357.53,6037.04,2304.25,1883.1]","[]","[]","[]"
3463,284500,154220,364124,1,2.24919,908262,1.21412,0.949455,1,1,1,0.960091,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[177179,14078.4]","[-0.35382,1.15668]","[-1.78347,-2.09216]","[188386,24594.2]","[0.0506048,-0.0879128]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1760.61,261.715]","[-0.014649,0.00550746]","[2.30171,0.307064]",27427.9,-1.4972,3,"[194675,60371.2,27736]","[1.21852,-1.36625,1.89729]","[1.78369,-0.751652,2.39453]","[358177,126240,94618.9]","[0.999559,1,0.985583]","[0,4,0]","[0,0,0]","[-0.766459,-0.939092,-0.862069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.816,109.129]",10162.5,"[5904.39,5611.8,2113.11]","[]","[]","[]"
3603,284500,159184,364124,1,2.24919,908262,0.934886,0.95563,1,1,1,0.997894,0.9918,1,1,0,0,2,"[0,1]","[1,1]","[243576,232451]","[-1.33392,-0.677652]","[2.27727,-1.63375]","[494381,287898]","[-0.0162468,-0.0738106]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2519.46,1438.44]","[0.0544521,0.000642171]","[4.78037,0.0472006]",53967.9,-0.0647466,3,"[123669,48396.8,21602.1]","[-0.953498,-0.560239,-1.17033]","[0.953605,-0.878886,-2.16451]","[185375,56658.5,38348.8]","[0.99,0.997482,0.98]","[0,0,0]","[0,0,0]","[-0.926871,-0.700154,-0.806511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.94,1378.6]",12745.8,"[13356,9192.59,1800.46]","[]","[]","[]"
4683,284500,6277,364124,1.01701,2.24919,908262,0.75088,0.963649,1,1,1,0.999586,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[311307,26962.8]","[0.0184162,0.993533]","[-0.840394,-0.799932]","[311360,41401.7]","[0.121223,-0.00228882]","[1,-1]","[11,11]","[1,1]","[1010.58,0]","[-588.755,799.705]","[0.00629883,-0.0151131]","[0.702645,1.71033]",4612.43,-0.569572,1,"[338927]","[-0.232673]","[2.32867]","[348947]","[0.996142]","[0]","[0]","[-0.815467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.12,66.6738]",950.442,"[3651.37]","[]","[]","[]"
5190,284500,236948,364124,1,2.24919,908262,0.402058,0.904897,1,1,1,0.996745,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[55402.1,33372.9]","[2.36258,1.67553]","[1.06628,-2.00534]","[296747,92256.7]","[-0.170523,0.199375]","[1,-1]","[11,11]","[1,1]","[0,0]","[3575.5,1306.61]","[-0.0437758,0.014349]","[2.65741,0.851534]",87524.8,0.798598,4,"[212030,59086.6,32406.1,32048.9]","[1.16873,-0.31801,-1.38235,-0.652026]","[-1.37966,1.89371,1.33838,-1.75349]","[374507,62650,68751.6,39493.5]","[0.998784,0.995154,0.937673,0.997103]","[0,0,0,0]","[0,0,0,0]","[-0.937668,-0.939506,-0.811113,-0.655676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.868,328.93]",22404.5,"[15375.4,3506.22,2051.01,1922.35]","[]","[]","[]"
5225,284500,237729,364124,1.12212,2.24919,908262,0.738662,0.959424,1,1,1,0.997605,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[281075,64044.8]","[-0.330351,0.0464917]","[2.33926,2.88728]","[296552,64114]","[-0.00932503,0.0320573]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2148.51,2715.09]","[0.00806782,-0.00852906]","[1.36887,1.03224]",16781.8,-0.982068,3,"[224138,117706,30737.2]","[-0.928413,0.721975,1.12033]","[-0.348882,-1.17518,-2.14645]","[328433,150491,52316.8]","[0.990826,1,0.967218]","[0,0,0]","[0,0,0]","[-0.810323,-0.882695,-0.828711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.67,151.988]",5620.08,"[16556.1,11421.1,2337.1]","[]","[]","[]"
5330,284500,228050,364124,-1,2.24919,908262,0.187531,0.942289,1,1,1,0.997662,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[151575,145661]","[-1.25579,-1.28436]","[1.61273,0.988637]","[287650,283250]","[0.0298767,0.0293388]","[1,-1]","[11,11]","[1,1]","[0,0]","[-614.862,-818.08]","[-0.0300699,-0.0214346]","[3.19135,3.798]",35080.1,0.585752,2,"[284450,29191.4]","[-1.22169,-2.13366]","[-1.92354,-1.79488]","[524704,125152]","[0.983319,0.982172]","[0,0]","[0,0]","[-0.891825,-0.783417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.47,1369.85]",115,"[6363.89,5955.54]","[]","[]","[]"
5355,284500,141180,364124,1,2.24919,908262,1.21412,0.947897,1,1,1,0.997649,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[76343.8,44339.7]","[-1.04088,-0.2836]","[-2.69926,2.13316]","[121572,46134.8]","[-0.0104256,-0.0642376]","[1,-1]","[11,11]","[1,1]","[1273.37,0]","[3170.2,-814.365]","[-0.0177655,0.025934]","[1.65992,2.14015]",39830.7,2.56478,4,"[250839,70378.8,56735.8,42812.9]","[0.00522559,2.28642,-0.716048,1.49891]","[0.266794,-2.00099,3.1231,-2.4811]","[251275,349958,72527.1,100876]","[0.986782,0.997737,0.998812,0.990773]","[0,0,0,0]","[0,0,0,0]","[-0.938688,-0.854216,-0.845191,-0.850499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.637,257.95]",12838.5,"[8064.25,7637.18,2586.43,2944.9]","[]","[]","[]"
5766,284500,159035,364124,1,2.24919,908262,1.55465,0.917685,1,1,1,0.998881,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[71640.8,21530.9]","[-0.921052,0.062026]","[1.47079,-2.44371]","[104238,21572.3]","[0.00891018,0.0558386]","[1,-1]","[11,11]","[1,0]","[0,0]","[-666.008,2275.11]","[-0.00512403,-0.0316918]","[0.613772,0.985203]",25413.9,3.10668,1,"[180732]","[-0.709226]","[-0.676526]","[228289]","[0.991548]","[0]","[0]","[-0.853171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.988,106.361]",4829.04,"[8125.6]","[]","[]","[]"
5825,284500,160786,364124,1,2.24919,908262,0.619412,0.935685,1,1,1,0.964622,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75925.6,33382.4]","[0.208357,0.844033]","[-2.51686,-1.30694]","[77579.6,45996]","[0.00940442,0.0504818]","[-1,1]","[11,11]","[1,1]","[0,0]","[1863.62,888.413]","[0.0166221,0.00799704]","[1.48114,0.607917]",50634.9,1.09835,4,"[139142,94081.8,43337.7,34707.9]","[-1.36437,0.234882,-2.47381,1.04898]","[1.26413,-1.73588,3.10625,0.485581]","[290598,97872.2,259097,55899]","[1,1,0.996589,0.988042]","[4,0,0,0]","[0,0,0,0]","[0.554489,-0.938758,-0.242043,0.774622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.296,39.1941]",6714.52,"[6355.31,3244.36,2741.07,3089.8]","[]","[]","[]"
5975,284500,164389,364124,1,2.24919,908262,1.32095,0.911271,1,1,1,1.32243,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[93560.4,19003.8]","[-0.594775,0.474796]","[0.504636,-2.206]","[110603,21186.3]","[-0.0207138,0.0397949]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1139.18,-733.389]","[0.0102193,-0.00586451]","[1.45008,0.514757]",25165.5,1.07343,4,"[182009,118352,36118.5,35103.5]","[-0.449321,-0.352596,-2.05636,-0.164557]","[-1.78119,2.23436,-0.240036,1.30701]","[203809,126744,143698,36162.1]","[0.960387,0.993995,0.986975,0.990529]","[0,4,0,0]","[0,0,0,0]","[0.885683,-0.458514,-0.8506,-0.778142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.143,118.352]",24319.3,"[4701.22,8110.85,3534.6,2673]","[]","[]","[]"
6056,284500,164465,364124,1,2.24919,908262,1.22586,0.922721,1,1,1,0.998829,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[53501.5,25291.3]","[0.368863,-1.05687]","[-0.0897745,-1.97939]","[57182.6,40780.7]","[-0.101433,-0.0202637]","[1,-1]","[11,11]","[1,1]","[0,0]","[421.131,1064.15]","[-0.0105215,-0.00161111]","[0.584488,0.127186]",10679.9,0.47919,2,"[97802.1,50327.7]","[1.22368,1.25496]","[-2.86934,-0.13584]","[181577,95736]","[0.991393,0.989709]","[0,0]","[0,0]","[-0.949429,-0.885453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4157,75.8465]",5276.83,"[2435.47,4992.66]","[]","[]","[]"
6649,284500,3993,364124,1,2.24919,908262,1.22586,0.91073,1,1,1,0.94282,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[55367.6,38825.6]","[-2.16552,-2.01536]","[-3.04944,-0.250646]","[244554,148250]","[0.147754,-0.0789928]","[1,-1]","[11,11]","[1,1]","[0,1438.52]","[1215.54,2005.99]","[0.00817349,0.0233637]","[0.528736,1.19902]",17929.3,-2.40085,4,"[98040.4,95743.8,52193.7,26653.5]","[-1.16967,-0.570396,-1.79025,-1.31409]","[-0.183441,-2.4693,1.96936,2.00659]","[173305,112094,161067,53469.2]","[0.99725,0.566236,0.998413,0.980487]","[0,0,4,4]","[0,0,0,0]","[-0.933316,-0.969175,-0.977354,-0.870196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.19,191.862]",22567.3,"[12838.9,4246.85,5864.21,2049.88]","[]","[]","[]"
6882,284500,229971,364124,1.38504,2.24919,908262,1.08735,0.9713,1,1,1,0.933157,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[125594,12590.4]","[2.1496,2.43427]","[-3.03882,0.483211]","[546207,72364.2]","[-0.00827599,-0.134886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1533.06,475.573]","[-0.00830589,0.075877]","[1.11688,0.953976]",48865,0.511981,3,"[155715,142212,20078.6]","[0.523573,-0.679375,-0.245693]","[-1.69083,0.853199,0.784984]","[178011,177841,20936.6]","[1,0.996065,0.989163]","[4,4,0]","[0,0,0]","[-0.438505,-0.810667,-0.866407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.46,420.106]",9295.34,"[3331.4,1814.2,8695.8]","[]","[]","[]"
7121,284500,232649,364124,2.07742,2.24919,908262,1.26459,0.97826,1,1,1,0.974238,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[112231,24661.9]","[-1.27502,0.0433731]","[-1.73135,-0.799474]","[216505,24685.1]","[-0.0255585,-0.0218315]","[1,-1]","[11,11]","[1,0]","[0,0]","[-632.484,3276.13]","[-0.0058963,-0.0125507]","[0.7538,1.46873]",43314.4,-1.61643,7,"[106943,106767,85530.5,34328.6,28203,23376.2,20213.6]","[-1.58971,-0.973298,-0.65922,0.100656,0.677827,0.443338,-1.86082]","[0.538701,-2.74166,1.2466,1.22951,2.06329,2.96381,1.22627]","[273343,162036,105158,34842,35119,26055.2,66637.9]","[1,1,0.986325,0.972907,0.785214,0.993299,0.983446]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.759157,-0.881226,-0.169621,-0.791846,0.812801,-0.242458,-0.891329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.24,199.52]",15522.9,"[4965.92,2421.53,5678.99,3861.53,1636.04,1722.51,1120.36]","[]","[]","[]"
