event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
462,284500,34803,364169,1,1.198,4.06802e+06,0.351687,1,0.985263,1,1,0.980715,1.01646,1,0,1,0,1,"[1]","[1]","[242863]","[1.75727]","[-0.0126895]","[724840]","[0.0662537]","[-1]","[13]","[1]","[0]","[-676.432]","[-0.00237507]","[0.444386]",78426.5,-0.806769,3,"[391466,176913,87119.4]","[0.963743,-0.507763,-1.15955]","[1.90713,-2.46005,-2.1353]","[589834,202991,152928]","[0.995032,0.995604,0.99]","[5,0,0]","[0,0,0]","[0.872067,-0.945004,-0.562188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407454,264454]","[1.00448,-0.669953]","[1.96276,-2.32944]","[635155,348451]","[73535,122905]","[0,0]","[1.90294,1.24134]","[0.623468,0.740082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16431.9]",11302.1,"[5429.04,6152.09,6383.17]","[]","[1174.53,9375.78]","[]"
2405,284500,2960,364169,1,1.198,4.06802e+06,1.26205,1,0.999961,1,1,0.994415,0.986727,1,0,1,0,1,"[1]","[1]","[32226]","[2.13318]","[-3.02756]","[137929]","[-0.0568458]","[-1]","[13]","[1]","[0]","[-4.09431]","[-0.0105732]","[1.16803]",60527.9,0.76033,7,"[357902,313840,136522,126154,115493,95699.1,36794.7]","[0.750642,-2.37299,1.14409,-0.200105,0.691184,-0.78516,-0.552473]","[-2.38572,0.369693,-2.90857,0.697672,-3.03536,0.940583,0.217634]","[465378,1.69878e+06,237016,130024,145095,127519,42936.9]","[0.990951,0.987483,0.992146,0.997541,0.991512,0.995001,0.995841]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.841379,-0.324164,-0.916591,-0.792122,-0.937791,-0.926158,-0.689028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576343]","[0.861375]","[-2.60762]","[831096]","[211593]","[0]","[1.23373]","[0.589939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.39]",4849.15,"[7525.46,9263.11,2976.5,5231,2450.32,9130.9,2512.63]","[]","[44143.9]","[]"
5702,284500,7918,364169,1,1.198,4.06802e+06,1.32095,1,0.992387,1,1,0.955131,0.999478,1,0,1,0,1,"[1]","[1]","[114525]","[-1.24056]","[1.40304]","[214549]","[0.00574493]","[1]","[13]","[1]","[0]","[-450.423]","[0.000832714]","[0.161202]",125730,0.292069,6,"[1.02081e+06,1.00021e+06,29010.5,25889.4,23097.4,21327.6]","[-0.477169,0.879538,0.257441,-0.131801,-0.997965,-2.02088]","[2.66308,-0.707865,-0.34267,3.09599,0.981204,1.8447]","[1.14556e+06,1.41386e+06,30193.1,26388.2,35767.4,81924]","[1,0.935781,0.995934,0.943673,0.999334,0.969254]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.177792,0.761121,-0.85423,-0.796336,-0.89722,-0.768278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07257e+06,924452]","[-0.431618,0.92169]","[2.65905,-0.709413]","[1.1805e+06,1.34594e+06]","[123392,24759.1]","[0,0]","[1.76499,3.24271]","[0.740329,0.473706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10990.8]",4661.55,"[22651.6,15187.5,1974.52,1807.69,1645.2,1546.44]","[]","[62204.8,43049.1]","[]"
7845,284500,45198,364169,1,1.198,4.06802e+06,1.25133,1,0.988416,1,1,0.94382,1.01291,1,0,1,0,1,"[1]","[1]","[189732]","[1.75902]","[0.736938]","[567202]","[-0.0130768]","[-1]","[13]","[1]","[0]","[984.728]","[0.0201763]","[3.08699]",70638.1,1.05281,4,"[715429,524648,30418.3,23659]","[-1.40737,0.383115,-1.69124,-2.03615]","[-2.01278,1.31052,-1.03841,-2.62016]","[1.54942e+06,563957,85449.2,92232.5]","[0.998551,1,0.976859,0.98]","[0,4,0,0]","[0,0,0,0]","[0.468834,-0.186634,-0.587252,-0.7346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721059,514649]","[-1.38909,0.420533]","[-2.01028,1.31205]","[1.53662e+06,561134]","[42003.4,18437.9]","[0,0]","[3.90856,2.90405]","[0.516727,0.400984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.71]",29574.1,"[39755.4,10196,2363.04,1705.12]","[]","[6600,18142.6]","[]"
8285,284500,42207,364169,1,1.198,4.06802e+06,1.32095,1,0.995851,1,1,0.988531,0.931394,1,0,1,0,1,"[1]","[1]","[85069.5]","[0.474898]","[2.26548]","[94844]","[0.0209808]","[1]","[13]","[1]","[0]","[2083.25]","[0.0163128]","[3.17486]",49304.9,1.739,4,"[815955,698960,29123.7,22566.3]","[-0.799962,0.613004,-1.10287,1.29961]","[-0.517766,2.6932,-1.19176,2.94511]","[1.09226e+06,835118,48967.2,44578.7]","[1,1,0.984321,0.981758]","[0,0,0,0]","[0,0,0,0]","[-0.953897,-0.898517,-0.9253,-0.448228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802206,682911]","[-0.788572,0.630861]","[-0.51196,2.69023]","[1.06528e+06,823774]","[30993.1,25693.2]","[0,0]","[2.33949,3.75265]","[0.434227,0.550502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.16]",7098.38,"[11504,12018.2,2127.78,1625.17]","[]","[123.812,54730.4]","[]"
9983,284500,57511,364169,1.30619,1.198,4.06802e+06,1.1961,1,0.997255,1,1,1.48383,0.880457,1,0,1,0,1,"[1]","[1]","[30575.6]","[-0.522617]","[-1.91611]","[34847.2]","[-0.00710678]","[-1]","[13]","[1]","[0]","[-86.243]","[-0.0020616]","[0.260511]",172660,-0.688837,3,"[584590,417199,108270]","[-0.351028,-0.840169,-1.34519]","[1.55868,-1.6354,-2.87634]","[621316,574614,222735]","[1,0.998213,0.999866]","[0,4,0]","[0,0,0]","[-0.81345,0.954898,0.526405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581581,418071]","[-0.375313,-0.858896]","[1.55935,-1.63293]","[623065,583326]","[7005.81,39416.4]","[0,0]","[90.4285,2.38518]","[0.231919,0.671901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.887]",40.7188,"[13198.8,14793.3,3316.57]","[]","[554.5,9117.81]","[]"
10167,284500,61948,364169,1,1.198,4.06802e+06,0.75088,1,0.987628,1,1,0.95071,1.0074,1,0,1,0,1,"[1]","[1]","[25864.7]","[1.71779]","[2.75203]","[74382.5]","[0.0390968]","[1]","[13]","[1]","[0]","[541.368]","[-0.00356704]","[0.323009]",101452,-1.58991,8,"[292862,261742,211686,95985.6,82031.9,29393.7,29036.6,22035.3]","[0.134666,1.80004,-0.665291,-0.32604,0.30778,0.465673,-0.603999,1.09375]","[-2.98261,0.0658779,1.38583,-0.228994,-2.45737,1.69744,-2.25692,-1.20223]","[295776,813999,260508,101641,86413.7,33021.4,34746.9,36876.9]","[0.999766,0.993434,0.994877,1,0.988942,0.997156,0.995827,0.999349]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.911753,-0.35758,-0.964749,-0.943187,-0.875942,-0.193161,-0.878823,-0.738485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387638,260801]","[0.186543,1.80131]","[-2.87786,0.0682109]","[405280,812003]","[93267.4,30391.3]","[0,0]","[1.0067,1.75794]","[0.479564,0.819079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.939]",12254.6,"[10160.9,4439.82,8413.13,2184.96,4734.33,2507.71,1836.19,2023.29]","[]","[16599.6,8806.17]","[]"
10759,284500,63803,364169,1.01272,1.198,4.06802e+06,0.351687,1,0.997112,1,1,0.992011,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[60710.1,7131.37]","[0.923888,1.54953]","[-2.32129,1.93617]","[88516.6,17548.8]","[-0.0133743,6.17723]","[1,1]","[13,11]","[1,0]","[0,1511.86]","[-1601.33,1527.79]","[-0.00385501,0.0302045]","[0.586208,0.498145]",236484,-2.65755,8,"[812342,379734,351016,94880.5,90023.5,56553.5,48205.1,41896.6]","[0.933984,-0.0546133,0.550782,0.683268,0.376807,0.600308,-0.183252,1.19414]","[0.547703,-2.34355,-2.62523,1.23013,0.715646,0.0856276,3.09418,-0.0324859]","[1.19927e+06,388911,406317,118583,97278.8,68063.9,50128.3,75886.4]","[0.997744,0.995628,0.990785,0.990255,0.996415,0.994767,0.999861,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.593283,-0.790713,-0.872367,0.387922,-0.682373,-0.863389,-0.881851,-0.880193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[976158,698745]","[0.902348,0.265348]","[0.625519,-2.4902]","[1.42998e+06,771657]","[285069,268363]","[0,0]","[1.84451,0.965553]","[0.542899,0.461875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.956,284.878]",2260.28,"[12211.7,7370.59,6799.87,4651.29,3103.49,3591.85,2515.38,3594.29]","[]","[36163.9,1583.25]","[]"
11451,284500,180721,364169,1,1.198,4.06802e+06,0.596562,1,0.998003,1,1,0.974771,0.873044,1,0,1,0,1,"[1]","[1]","[54859]","[-0.849853]","[-0.917926]","[75891.5]","[0.0487289]","[-1]","[13]","[1]","[0]","[-762.299]","[-0.0074546]","[1.09992]",49783.4,-2.06329,8,"[274811,271117,179153,161032,108447,28681.6,25569.1,24530.4]","[1.29781,-1.70545,1.06648,-2.24434,2.03726,-1.54021,-0.376399,1.54764]","[0.819384,-2.08892,-1.45148,2.21622,1.11085,1.39583,2.24569,1.50289]","[541754,770940,291741,768213,423246,70224.1,27811.6,60539.1]","[1,0.997544,0.999916,1,0.998983,0.802517,0.90197,0.862644]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[0.57686,-0.73052,0.36395,0.107492,-0.917984,-0.736656,-0.866774,0.0509283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356435,263549]","[1.53748,-1.70124]","[0.883457,-2.0931]","[878448,746299]","[138105,7312.85]","[0,0]","[1.27261,0]","[0.72471,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.858]",270.809,"[4067.37,9590.46,4179.89,3665.17,8250.27,3056.61,1208.05,1749.88]","[]","[15235.2,15938.9]","[]"
11938,284500,62872,364169,1,1.198,4.06802e+06,0.934886,1,1.0012,1,1,0.991752,1.02229,1,0,1,0,1,"[1]","[1]","[73547.4]","[-1.59077]","[0.351644]","[187962]","[-0.00523186]","[-1]","[13]","[1]","[0]","[2988]","[-0.0143042]","[1.9762]",428586,2.30647,5,"[1.13548e+06,353390,215944,213063,21985]","[0.213644,-0.161639,-1.47894,0.353215,-0.307688]","[-0.934852,1.78851,2.51673,2.63681,2.65786]","[1.16216e+06,358598,498528,227140,23428.8]","[1,1,0.991004,1,0.629995]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878625,-0.312935,-0.937337,-0.91532,-0.741213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26584e+06,525464]","[0.21692,0.0364108]","[-0.936328,2.08703]","[1.29589e+06,597274]","[19636.7,283300]","[0,0]","[1.78539,0.333451]","[-1,0.727231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.055]",6280.44,"[32550,11141.4,3772.34,4671.99,1651.12]","[]","[25378.1,6148.59]","[]"
12659,284500,181146,364169,1,1.198,4.06802e+06,1.08735,1,0.994065,1,1,0.937944,0.820392,1,0,1,0,1,"[1]","[1]","[142307]","[0.219065]","[-1.94517]","[145736]","[-0.00999451]","[1]","[13]","[1]","[61147.8]","[2237.24]","[-0.00486926]","[0.890196]",80508.9,-0.997251,6,"[657145,540987,62891.7,59136.8,27225.1,26660.3]","[-0.0829074,0.0411358,1.33626,0.989468,-0.59487,1.96243]","[1.1524,-2.36545,-0.602718,1.05649,-0.753148,-1.01956]","[666324,546320,128278,90868.7,32295.8,96795.8]","[0.989864,0.995924,0.99,1,0.990989,0.991585]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.816851,-0.809488,-0.779618,-0.735052,-0.814141,-0.559606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673992,531469]","[-0.0446585,0.0800944]","[1.15238,-2.36253]","[683007,538574]","[106427,76076]","[0,0]","[1.6097,1.27735]","[0.427607,0.719553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11108.2]",13451.1,"[18222,11152.9,6578.43,7918.17,4162.92,2988.65]","[]","[43361.7,7206.06]","[]"
18515,284500,254316,364169,1.43968,1.198,4.06802e+06,0.923924,1,0.987927,1,1,0.991544,0.993883,1,0,1,0,1,"[1]","[1]","[130877]","[1.81774]","[-3.05445]","[413591]","[0.0875745]","[1]","[13]","[1]","[0]","[-450.117]","[0.00786067]","[1.54372]",166437,2.66829,4,"[694032,477562,53012.4,20726.2]","[0.707311,0.802072,1.45885,-2.42299]","[-0.222679,3.06372,0.213103,1.27003]","[878129,640790,120662,117842]","[0.999536,0.99784,0.993467,1]","[0,0,0,0]","[0,0,0,0]","[0.185698,-0.827938,-0.881579,-0.860757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705842,484442]","[0.697322,0.804668]","[-0.225722,3.05918]","[888908,650449]","[88205.1,26093.2]","[0,0]","[2.40317,2.0516]","[0.688781,0.642187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11315.2]",13359.1,"[9344.89,17304.7,3082.22,1258.46]","[]","[17954.1,9014.94]","[]"
19211,284500,261519,364169,1,1.198,4.06802e+06,1.25133,1,0.997386,1,1,0.993144,0.964071,1,0,1,0,1,"[1]","[1]","[232269]","[0.438037]","[1.68439]","[254911]","[0.0589075]","[-1]","[13]","[1]","[2254.13]","[1226.57]","[0.0375847]","[6.90524]",28037.6,-1.21676,8,"[491837,361870,239027,120523,60795.7,51800.9,21441.4,21348.9]","[1.00547,0.739834,-1.0264,-0.451242,0.0477423,-0.0519533,1.21242,0.470972]","[-0.562567,-2.6388,1.76637,2.39523,-1.51242,-0.176789,-2.80589,-0.12263]","[763232,466473,377046,133504,61525.8,52849,39367.3,24084.8]","[1,0.990773,0.985747,0.990779,0.998516,0.99089,0.991248,0.99127]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.894629,-0.762147,-0.912738,-0.613634,-0.848961,-0.908937,-0.365152,-0.934663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[467475,369564,339581]","[1.00733,0.753698,-0.901753]","[-0.558524,-2.6441,1.95558]","[726319,480306,512013]","[36606.4,26126.5,157269]","[0,0,0]","[2.71746,3.59721,0.603984]","[0.712005,0.572969,0.727176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18906.7]",10945.6,"[7068.25,13536.7,4650.6,5475.16,3878.49,2040.62,2068.06,1627.23]","[]","[19688.6,27119.5,23922]","[]"
19618,284500,256394,364169,1,1.198,4.06802e+06,1.32095,1,0.997791,1,1,0.999749,0.815821,1,0,1,0,1,"[1]","[1]","[43659.1]","[0.290201]","[1.42688]","[45510.6]","[0.0358086]","[1]","[13]","[1]","[0]","[-74.6011]","[0.0134449]","[1.76285]",31415.3,-2.13799,3,"[600201,402690,177484]","[-1.99741,1.21795,-1.44606]","[0.0558094,-3.04721,-3.06305]","[2.25292e+06,740705,399778]","[1,0.996085,0.999109]","[0,0,5]","[0,0,0]","[-0.948031,-0.904152,0.915101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432912]","[1.1999]","[-3.05536]","[784156]","[24029.8]","[0]","[3.9055]","[0.615022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.304]",3825.49,"[10116.5,12133.9,6756.53]","[]","[9070.97]","[]"
21628,284500,279753,364169,1,1.198,4.06802e+06,1.55465,1,0.979958,1,1,0.990789,1.0019,1,0,1,0,1,"[1]","[1]","[47186.1]","[1.71676]","[2.62999]","[135569]","[0.00216675]","[1]","[13]","[1]","[0]","[231.858]","[0.00422755]","[0.523628]",99412.4,0.771407,5,"[639685,491857,53608.4,42835.9,23668.2]","[-0.316566,1.75345,1.29071,1.70047,1.32232]","[-1.6787,1.37053,-3.05983,0.936117,2.60213]","[673241,1.46433e+06,105095,121476,47700.8]","[0.99753,0.999008,0.9964,0.982923,0.9765]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.775788,-0.783408,-0.863446,-0.761815,-0.921934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613695,476174]","[-0.392503,1.70148]","[-1.68442,1.36712]","[662380,1.35026e+06]","[32595.2,66214.7]","[0,0]","[2.07356,1.5047]","[0.256627,0.824084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.489]",3582.73,"[7777.06,15026,3788.17,3334.75,5318.9]","[]","[20415.5,3042.31]","[]"
22645,284500,262249,364169,1,1.198,4.06802e+06,1.26205,1,0.994662,1,1,0.994258,0.911937,1,0,1,0,1,"[1]","[1]","[85922.4]","[0.185127]","[2.53295]","[87399]","[-0.0420723]","[1]","[13]","[1]","[0]","[-590.165]","[-0.010583]","[1.61177]",11777.5,0.310947,2,"[600421,522081]","[-0.164533,-0.504037]","[-1.08699,1.99279]","[608922,590958]","[1,0.938408]","[0,0]","[0,0]","[-0.935922,-0.953286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574905,523340]","[-0.153661,-0.497068]","[-1.08714,1.99035]","[581780,591510]","[9317.59,50684.6]","[0,0]","[0,2.83331]","[-1,0.586681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.716]",7014.1,"[11795.6,23764.5]","[]","[50625.4,16911.2]","[]"
25394,284500,302264,364169,1.06501,1.198,4.06802e+06,1.1961,1,0.995759,1,1,0.993271,0.92576,1,0,1,0,1,"[1]","[1]","[93843]","[2.42514]","[0.822959]","[534545]","[0.11647]","[-1]","[13]","[1]","[0]","[-93.3586]","[-0.010393]","[1.42136]",14665.1,-0.164757,4,"[594769,516358,34645.2,31558.2]","[0.392609,0.0395075,0.539078,-0.421147]","[-2.81296,0.128716,2.2567,0.302055]","[642167,519443,40415,34716.2]","[0.994745,0.985958,0.980293,0.999543]","[0,0,0,0]","[0,0,0,0]","[-0.778077,-0.920304,-0.906443,-0.37542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605034,523129]","[0.338596,-0.0146713]","[-2.8172,0.127769]","[640836,525282]","[31747.2,46890.9]","[0,0]","[3.62946,1.4153]","[0.144908,0.587904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.79]",6973.53,"[8131.04,6466.15,2128.95,1859]","[]","[58759.6,32391.9]","[]"
27897,284500,854576,364169,1.06679,1.198,4.06802e+06,1.24168,1,1.00075,1,1,0.992521,1.0227,1,0,1,0,1,"[1]","[1]","[41063.8]","[1.46663]","[0.453904]","[93734.6]","[0.0271611]","[1]","[13]","[1]","[0]","[-430.477]","[0.00798892]","[0.876825]",32127.2,-1.77101,2,"[640847,572397]","[0.62137,1.65961]","[2.14392,-1.06048]","[769212,1.55933e+06]","[0.994498,0.998754]","[0,0]","[0,0]","[0.639779,-0.902715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620732,576238]","[0.624181,1.66172]","[2.14415,-1.05821]","[745926,1.57274e+06]","[21061.4,20676]","[0,0]","[0,2.27076]","[-1,0.436476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.779]",1951,"[9408.81,10386.6]","[]","[21479.2,5776.5]","[]"
28761,284500,224843,364169,1,1.198,4.06802e+06,1.32095,1,0.998852,1,1,1.01936,1.09278,1,0,1,0,1,"[1]","[1]","[518932]","[-0.931191]","[-0.0634785]","[760655]","[0.00772035]","[1]","[13]","[1]","[0]","[-507.707]","[0.0170806]","[2.88191]",93722,-1.05542,5,"[802153,189023,134666,25724.1,20996.6]","[-0.169638,-1.11428,0.574296,1.43052,0.317208]","[-2.96504,0.833092,0.880477,0.186435,-2.80205]","[815333,320092,158585,57089.7,22507.2]","[1,0.994912,0.999085,0.959357,1]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.743219,-0.804334,0.999965,-0.894229,-0.937337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[804132]","[-0.167564]","[-2.96368]","[816008]","[30259.1]","[0]","[1.75368]","[0.159537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61488.3]",10509.8,"[22298.6,4887.15,8383,1876.25,1257.99]","[]","[82573.8]","[]"
30392,284500,222507,364169,1,1.198,4.06802e+06,0.923924,1,0.996076,1,1,0.991035,0.974376,1,0,1,0,1,"[1]","[1]","[63713.1]","[-0.248752]","[-2.80245]","[65694.6]","[-0.0334892]","[-1]","[13]","[1]","[0]","[-436.745]","[0.0035139]","[0.495217]",22464.1,-0.795523,2,"[755768,743310]","[1.01812,0.371539]","[-1.13455,1.95564]","[1.18315e+06,796542]","[0.993643,0.995255]","[0,0]","[0,0]","[-0.919209,-0.506854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[752742,731142]","[0.366595,1.01572]","[1.9513,-1.13105]","[805438,1.14206e+06]","[49876.7,21160.1]","[0,0]","[3.37622,5.1484]","[0.514085,0.600599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.01]",12833.1,"[14583.8,15685.2]","[]","[76446.6,33926.4]","[]"
31177,284500,225914,364169,1,1.198,4.06802e+06,1.1961,1,0.996877,1,1,0.989295,0.965041,1,0,1,0,1,"[1]","[1]","[57930.6]","[-1.50566]","[-1.04186]","[136976]","[0.0681305]","[1]","[13]","[1]","[0]","[-246.826]","[-0.0235928]","[2.84159]",37727.3,1.31645,6,"[762500,522395,66350.6,44096.9,26792.3,26401.6]","[0.233843,-0.836616,0.314599,-1.25939,0.567647,-2.06061]","[3.00383,-0.179224,0.0651343,0.206454,-2.82123,0.844103]","[785280,717037,70336.9,84111,31499.5,105436]","[0.999336,1,0.970972,0.995697,0.990173,0.996386]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947362,-0.690239,-0.545065,-0.820467,-0.893061,-0.858681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730976,556203]","[0.237768,-0.862389]","[2.99472,-0.158743]","[752118,780914]","[23969.3,85937.2]","[0,0]","[5.27554,3.07295]","[0.345275,0.652001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.424]",5733.25,"[13765,6340.15,2479.34,2876.8,4438.64,3990.64]","[]","[29708.9,1872.25]","[]"
36316,284500,292902,364169,1,1.198,4.06802e+06,1.32095,1,0.994087,1,1,0.994261,1.01933,1,0,1,0,1,"[1]","[1]","[171266]","[-1.69203]","[2.93318]","[480797]","[-0.0142565]","[1]","[13]","[1]","[0]","[85.6882]","[-0.00573087]","[1.01313]",39208.9,1.52362,6,"[515725,431618,67803.9,35639.1,32724.3,20303.4]","[0.148443,-0.507079,2.00954,0.221238,0.35598,-0.812822]","[-1.6866,1.10415,0.220082,1.92285,2.38357,-1.42346]","[522501,491486,257535,36835,35291.9,27446.5]","[1,0.996387,0.991262,0.954364,0.998618,0.995535]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.97077,-0.942439,-0.921742,-0.776465,-0.736448,-0.891173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511191,430864]","[0.143556,-0.512557]","[-1.68746,1.10471]","[517272,492160]","[28834.7,58160.9]","[0,0]","[2.12334,1.7717]","[0.323244,0.815675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10603.8]",43194.8,"[17945.8,13607.7,2993.19,2837.79,4362.85,2881.5]","[]","[11294.2,10017.9]","[]"
37310,284500,257748,364169,1,1.198,4.06802e+06,1.25133,1,0.982255,1,1,0.986549,0.96028,1,0,1,0,1,"[1]","[1]","[115631]","[-0.644422]","[1.22182]","[140483]","[-0.0537291]","[1]","[13]","[1]","[0]","[-430.855]","[-0.0126392]","[2.77624]",125608,2.13396,6,"[411648,341532,79311.6,43405.9,30022.3,21816.1]","[-0.229114,0.260907,1.06197,-0.914617,-0.785057,-2.33832]","[-1.49164,1.73496,-0.895432,-0.980807,-1.50249,-1.26567]","[423042,354192,129050,63479.5,40044.6,114183]","[0.994057,0.998264,0.987683,0.993029,0.975604,0.991136]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.981566,-0.923874,-0.847892,0.999948,-0.896457,-0.862152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402975,352722]","[-0.231328,0.256025]","[-1.4933,1.73609]","[414043,365313]","[14033.2,26565.6]","[0,0]","[2.00586,2.32964]","[0.0798298,0.688929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.33]",9477.52,"[6765.31,11079.3,4772.06,1269.52,5890.04,2012.61]","[]","[23403.2,2214.09]","[]"
40846,284500,262752,364169,1,1.198,4.06802e+06,1.26459,1,0.984531,1,1,0.988169,1.01483,1,0,1,0,1,"[1]","[1]","[95672.2]","[1.65204]","[-0.65865]","[258759]","[0.0199623]","[1]","[13]","[1]","[0]","[1597.73]","[-0.0157678]","[2.58632]",9430.06,-1.07084,4,"[769840,656472,24278.3,22748.1]","[0.470928,-2.11018,-0.324473,-1.71576]","[1.61547,-1.60559,-1.88039,-1.10093]","[857986,2.74777e+06,25981.7,65427.6]","[1,0.996342,0.903872,0.980726]","[0,0,0,0]","[0,0,0,0]","[-0.607368,-0.9473,-0.773595,-0.907405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[804036]","[0.462415]","[1.61546]","[892277]","[36226.9]","[0]","[2.50454]","[0.495393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3059.25]",4465.62,"[15661.9,10768.9,1737.47,2546.06]","[]","[36450.9]","[]"
