event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4099,284500,15519470,361100,11453.8,11500.5,4.2822e+11,1.74563,0.96558,1,1,1,0.999431,0.99746,1,1,0,0,1,"[1]","[1]","[73944.6]","[-1.78303]","[-1.07452]","[226122]","[0.0267906]","[1]","[11]","[1]","[0]","[-280.553]","[-0.0232435]","[1.56224]",228873,-1.23924,1,"[299099]","[-0.311584]","[1.95949]","[314741]","[0.996]","[0]","[0]","[-0.865505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256213]","[-0.322724]","[1.95093]","[269741]","[6112.54]","[0]","[7.06415]","[0.106848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.402]",3312.81,"[4591.79]","[]","[11448.7]","[]"
4100,284500,15557782,361100,11447.1,11500.5,4.2822e+11,0.506784,0.97695,1,1,1,1.13255,0.98743,1,1,0,0,1,"[1]","[1]","[164425]","[-0.0232663]","[2.50053]","[164470]","[0.0649943]","[1]","[11]","[1]","[0]","[214.485]","[0.00773589]","[0.967734]",100715,2.83729,5,"[243846,116554,55839.4,30403.7,29645.6]","[0.156309,-0.391461,-0.282341,0.914427,-0.0671309]","[0.00908002,-1.78898,0.72094,-1.81189,-2.4919]","[247546,127109,58446.6,44723.9,30150.1]","[0.998111,1,1,0.922873,0.889588]","[5,5,0,0,0]","[0,0,0,0,0]","[0.328275,0.998428,-0.911085,-0.913301,-0.837412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283013]","[0.0719341]","[0.133469]","[306588]","[116124]","[0]","[1.2953]","[0.557502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.46]",4036.31,"[2941.4,1369.86,1976.65,3354.17,1953.61]","[]","[1917.44]","[]"
4120,284500,15817653,361100,11451.9,11500.5,4.2822e+11,1.08735,0.96126,1,1,1,0.998458,0,1,1,0,0,1,"[1]","[1]","[26337.4]","[0.385475]","[3.09872]","[28318.5]","[0.04879]","[1]","[11]","[1]","[0]","[-168.182]","[0.0350816]","[2.72322]",246712,-1.55913,3,"[274305,112813,43766.6]","[-1.67857,0.441605,-0.0818006]","[1.24025,-2.29837,1.4827]","[760685,124810,44366.6]","[0.995142,0.999844,0.993724]","[0,0,0]","[0,0,0]","[-0.266116,-0.964352,-0.773324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265588]","[-1.70045]","[1.23347]","[751814]","[22360.2]","[0]","[3.18942]","[0.686668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.027]",9827.78,"[12741.6,2243.84,3884.27]","[]","[2763.12]","[]"
4125,284500,15811020,361100,11451.1,11500.5,4.2822e+11,0.934886,0.96972,1,1,1,0.999342,0.99544,1,1,0,0,1,"[1]","[1]","[269590]","[1.20512]","[0.432183]","[490226]","[-0.0542979]","[1]","[11]","[1]","[0]","[-1196.5]","[0.0225706]","[3.01912]",254921,-2.86221,1,"[41259.6]","[1.26479]","[-1.60144]","[78954.9]","[0.999998]","[0]","[0]","[-0.925835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286585]","[1.21959]","[0.431055]","[527481]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4159.21]",1196.67,"[4559.14]","[]","[4856]","[]"
4132,284500,15827058,361100,-11450.3,11500.5,4.2822e+11,1.74563,0.98536,1,1,1,0.999188,0.9918,1,1,0,0,1,"[1]","[1]","[122389]","[-0.780683]","[1.56198]","[161618]","[-0.0177555]","[1]","[11]","[1]","[0]","[-28.6169]","[-0.0162046]","[2.0553]",303793,2.07117,2,"[279513,152035]","[0.535149,1.21135]","[-1.42412,-0.802636]","[320895,279324]","[0.999871,0.997589]","[0,0]","[0,0]","[-0.906275,-0.894779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395574]","[0.831314]","[-1.20837]","[577188]","[202987]","[0]","[0.755727]","[0.787314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.844]",5592.22,"[5382.61,3132.09]","[]","[7928.16]","[]"
4135,284500,15812902,361100,11458.6,11500.5,4.2822e+11,0.596562,0.97949,1,1,1,0.997058,0.99672,1,1,0,0,1,"[1]","[1]","[70242.1]","[1.11019]","[0.794917]","[118162]","[-0.00148773]","[1]","[11]","[1]","[0]","[-1318.18]","[0.0177876]","[1.54978]",249109,0.360177,4,"[362349,91128.9,27948.3,26351.2]","[-0.404327,0.869231,1.44763,0.0674969]","[-3.03123,-1.15738,0.00682653,-1.7883]","[393693,128013,62992.1,26940]","[0.989781,0.996235,0.978296,0.918442]","[0,0,0,0]","[0,0,0,0]","[-0.893199,-0.914703,-0.730811,-0.850608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373874]","[-0.425817]","[-3.03419]","[409363]","[29702.1]","[0]","[1.45107]","[0.695755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.332]",25884.5,"[7964.19,6595.03,5366.38,2035.79]","[]","[2475.75]","[]"
4141,284500,15857772,361100,11452.8,11500.5,4.2822e+11,1.74563,0.97663,1,1,1,0.999035,1.00121,1,1,0,0,1,"[1]","[1]","[87963.6]","[-1.88446]","[0.0454108]","[296205]","[0.0355682]","[1]","[11]","[1]","[0]","[2386.1]","[-0.00991506]","[0.967897]",261090,-0.554282,4,"[270088,51346.7,51265.4,24688.7]","[-0.387295,0.0153825,-0.821299,0.343505]","[2.81476,2.10652,3.02372,-0.27404]","[291884,51731.9,70089.9,26671.8]","[0.997759,0.987901,0.981627,0.995804]","[0,0,0,0]","[0,0,0,0]","[-0.964086,-0.615246,-0.612363,-0.551724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336259]","[-0.356049]","[2.77982]","[372405]","[103271]","[0]","[2.2513]","[0.427257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.158]",6811.81,"[3802.33,1986.89,4862.58,1750.33]","[]","[4117.09]","[]"
4163,284500,16033710,361100,11456.3,11500.5,4.2822e+11,1.08735,0.9823,1,1,1,0.997214,1.00632,1,1,0,0,1,"[1]","[1]","[101886]","[0.409796]","[2.2601]","[110561]","[-0.0332475]","[1]","[11]","[1]","[3257.25]","[371.991]","[0.0183943]","[2.51266]",129933,3.0669,3,"[291126,26189.9,21430.7]","[-0.00496412,-0.6962,1.76573]","[-0.386076,3.06915,2.51029]","[292010,33075.1,64668.2]","[1,0.993825,0.951549]","[0,0,0]","[0,0,0]","[-0.948462,-0.619054,-0.363644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252765]","[-0.0173902]","[-0.380316]","[253276]","[15476.8]","[0]","[1.55089]","[0.551883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.207]",1397.85,"[3115.17,1972.07,3033.21]","[]","[11189]","[]"
4169,284500,16089085,361100,11455.6,11500.5,4.2822e+11,1.24168,0.98458,1,1,1,0.998158,1.00582,1,1,0,0,1,"[1]","[1]","[143774]","[-0.571048]","[-0.386102]","[167860]","[0.0339458]","[1]","[11]","[1]","[1195.58]","[2337.4]","[0.00898587]","[1.30843]",87142,-0.0741363,2,"[258068,32518.9]","[0.821246,2.04251]","[2.75096,-0.510131]","[350652,127670]","[0.970521,0.976064]","[0,0]","[0,0]","[-0.441389,-0.399314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283458]","[0.817423]","[2.75139]","[384450]","[26280.5]","[0]","[2.28948]","[0.710159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.971]",12337.5,"[18298.1,2403.72]","[]","[7749.94]","[]"
4207,284500,15992713,361100,11462.3,11500.5,4.2822e+11,1.08735,1.00588,1,1,1,0.995649,1.00306,1,1,0,0,1,"[1]","[1]","[177330]","[0.974749]","[-0.252647]","[268459]","[-0.0483551]","[1]","[11]","[1]","[0]","[-263.762]","[0.0102191]","[1.13802]",110002,-0.890583,4,"[452984,271372,45032.1,25822.7]","[1.27701,0.826707,1.29572,1.77456]","[2.24113,-1.35653,1.68455,2.97494]","[876323,369790,88600.7,78420.3]","[0.990072,0.998562,0.99785,0.98616]","[0,0,0,0]","[0,0,0,0]","[-0.0583682,-0.803724,-0.467755,-0.878953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506541,291816]","[1.26614,0.804231]","[2.21003,-1.3538]","[973050,391539]","[79626.2,10972.4]","[0,1]","[2.32854,2.27067]","[0.704285,0.167358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.26]",12908.2,"[7454.87,5162.54,2452.32,5899.01]","[]","[19073.2,245.531]","[]"
4221,284500,16107437,361100,11454.7,11500.5,4.2822e+11,3.34815,0.99211,1,1,1,0.988659,0.9918,1,1,0,0,1,"[1]","[1]","[385854]","[-0.792618]","[0.0671974]","[513539]","[-0.0226498]","[1]","[11]","[1]","[0]","[4907.64]","[0.00244842]","[0.356732]",405792,-2.30879,2,"[215712,83799.9]","[1.79345,1.55221]","[1.61771,2.44544]","[667178,207059]","[0.991452,1]","[4,0]","[0,0]","[-0.81054,-0.287676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357615,256908]","[-0.803549,1.78682]","[0.0629721,1.83727]","[479416,797492]","[0.0078125,119804]","[0,0]","[0,1.22556]","[-1,0.770598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.94]",11828.1,"[11811.3,9058.58]","[]","[4168.22,0]","[]"
4233,284500,16255569,361100,11456.9,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.99952,1.00582,1,1,0,0,1,"[1]","[1]","[343271]","[-0.42211]","[-1.14055]","[374309]","[0.0125546]","[1]","[11]","[1]","[0]","[-101.744]","[0.0109549]","[1.76963]",440087,1.99337,1,"[22407]","[-1.11233]","[-0.467288]","[37913.6]","[0.964622]","[0]","[0]","[-0.847216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354717]","[-0.42019]","[-1.14009]","[386495]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.07]",24843.5,"[2183.38]","[]","[43275.3]","[]"
4272,284500,2376380,361100,11452.4,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,0.996534,0.9918,1,1,0,0,1,"[1]","[1]","[276344]","[-0.786713]","[-0.327659]","[366364]","[-0.0145721]","[1]","[11]","[1]","[0]","[-1476.87]","[0.0143342]","[2.00199]",155339,-0.589997,4,"[266286,168671,27447.8,20298.2]","[-1.30515,-0.192968,0.121048,2.44633]","[2.71736,2.9154,1.46295,-0.657034]","[527294,172041,28208.6,118077]","[0.989426,0.993907,0.642558,1]","[0,0,0,0]","[0,0,0,0]","[-0.839039,-0.95017,-0.846928,-0.554958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290869,268137]","[-0.763031,-1.28561]","[-0.334087,2.71606]","[379733,522363]","[-0.00478416,20126.9]","[0,0]","[0,5.99931]","[-1,0.571778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.58]",23639.7,"[3804.02,4042.44,6444.71,436.166]","[]","[7679.31,1297.88]","[]"
4309,284500,16214768,361100,11448.7,11500.5,4.2822e+11,0.934886,0.96203,1,1,1,0.997291,1.01508,1,1,0,0,1,"[1]","[1]","[229891]","[-1.60874]","[0.974692]","[597334]","[-0.00625229]","[1]","[11]","[1]","[0]","[1662.19]","[0.0252051]","[2.16191]",42578.6,-0.225399,3,"[204468,88110.8,21819.9]","[-1.15911,0.94837,2.00986]","[-2.50084,-2.1764,1.04596]","[358380,131143,82940]","[0.995691,0.984217,0.989262]","[0,0,0]","[0,0,0]","[-0.906833,-0.828255,-0.864929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252650]","[-1.62571]","[0.964967]","[666859]","[4621.22]","[0]","[8.14226]","[0.328021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.93]",418.656,"[3049.62,2295.53,1960.69]","[]","[9604.28]","[]"
4317,284500,16171703,361100,11444.7,11500.5,4.2822e+11,0.596562,0.99211,1,1,1,0.982706,0.9918,1,1,0,0,1,"[1]","[1]","[168620]","[-0.805239]","[0.353807]","[226307]","[-0.0772858]","[1]","[11]","[1]","[0]","[919.701]","[-0.03597]","[3.65907]",104166,0.300021,4,"[264759,33392.2,22190.8,22143]","[0.00396714,-2.07536,-2.46499,2.15911]","[-2.89001,-1.98759,-0.955709,2.02778]","[264943,135225,131502,97324.2]","[0.941716,0.964895,0.969441,0.996314]","[4,0,0,0]","[0,0,0,0]","[0.613315,-0.863514,-0.789506,0.417672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270541]","[0.0323891]","[-2.89277]","[270683]","[0.00552157]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.34]",2181.41,"[4371.66,2405.24,4600.67,4106.13]","[]","[18703.8]","[]"
4320,284500,2367125,361100,11456.8,11500.5,4.2822e+11,3.34815,0.95586,1,1,1,0.988466,0.97537,1,1,0,0,1,"[1]","[1]","[33737]","[0.67983]","[2.69327]","[41838]","[-0.00247192]","[1]","[11]","[1]","[0]","[403.229]","[0.0215677]","[2.29222]",215223,2.04813,2,"[277087,49188.7]","[1.84117,-1.1578]","[-1.14661,1.26162]","[895407,86250.9]","[1,0.99065]","[0,4]","[0,0]","[-0.695508,0.27424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265496]","[1.8575]","[-1.14565]","[871444]","[14272.1]","[0]","[5.1997]","[0.229948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3067]",7926.91,"[8287.22,1859.18]","[]","[1772.12]","[]"
4329,284500,15039327,361100,11456.3,11500.5,4.2822e+11,0.596562,0.96392,1,1,1,1.0042,1.01012,1,1,0,0,1,"[1]","[1]","[184496]","[1.87751]","[-0.330737]","[617157]","[-0.0420532]","[1]","[11]","[1]","[0]","[566.745]","[-0.0052989]","[0.523814]",415686,2.97283,2,"[260635,29121.9]","[-0.098042,-0.378716]","[-0.0993972,3.03643]","[262663,31996.3]","[0.995204,1]","[0,4]","[0,0]","[-0.471554,-0.543864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255500]","[-0.061874]","[-0.107406]","[256488]","[15976.4]","[0]","[1.37339]","[0.0368128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.27]",1288.94,"[4832.79,5321.26]","[]","[0]","[]"
4330,284500,15256991,361100,11455.8,11500.5,4.2822e+11,0.596562,1.00588,1,1,1,1.00723,1.00306,1,1,0,0,1,"[1]","[1]","[261882]","[0.956178]","[-0.918233]","[391001]","[0.0452194]","[1]","[11]","[1]","[0]","[615.087]","[0.00158333]","[0.261656]",99272.3,-1.05949,5,"[244993,67515.9,34638.2,25723.4,23832.5]","[0.0645718,0.0426862,-0.476951,-1.20462,-1.37062]","[2.2827,1.63328,1.61897,3.07851,2.01901]","[246009,68851.1,39306.1,47009.6,50174]","[0.983226,0.997654,0.953366,0.920827,0.986926]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.559702,-0.874118,-0.457266,-0.735287,-0.640955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287156,280404]","[0.0643504,0.972973]","[2.14214,-0.922532]","[304754,423937]","[100372,0.00390625]","[0,0]","[1.35749,0]","[0.51217,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.8]",12390,"[6556.77,3352.01,2056.35,3876.81,1327.84]","[]","[24281.1,2374.97]","[]"
4334,284500,2348279,361100,11454.6,11500.5,4.2822e+11,1.74563,1.01378,1,1,1,1,1.00936,1,1,0,0,1,"[1]","[1]","[514232]","[0.0381905]","[1.00286]","[514607]","[0.0427094]","[1]","[11]","[1]","[0]","[7490.27]","[0.00214812]","[0.240079]",508440,-2.13508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[544692]","[0.0624257]","[1.0054]","[545754]","[-0.00669498]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4845.12]",0,"[]","[]","[23206.9]","[]"
4347,284500,14699330,361100,11448.8,11500.5,4.2822e+11,0.0132185,0.97663,1,1,1,0.998986,1.00121,1,1,0,0,1,"[1]","[1]","[112647]","[-1.92859]","[2.60124]","[395682]","[0.131754]","[1]","[11]","[1]","[0]","[478.696]","[-0.0404014]","[1.62116]",100844,-3.11549,3,"[279955,59452.9,23712.6]","[-1.16279,-0.243932,-0.433984]","[-0.0405054,-2.84007,-2.39945]","[491955,61761.5,26262.7]","[1,0.990215,0.963612]","[0,0,0]","[0,0,0]","[-0.777482,-0.632131,-0.87789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280700]","[-1.16208]","[-0.0397177]","[493029]","[21819.2]","[0]","[1.76515]","[0.733579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.107]",14900.5,"[4641.96,5101.53,1815.12]","[]","[16220.5]","[]"
4351,284500,14786963,361100,11461.5,11500.5,4.2822e+11,1.08735,0.98089,1,1,1,0.945419,0.99866,1,1,0,0,1,"[1]","[1]","[399238]","[-0.866485]","[1.95917]","[558726]","[0.0225029]","[1]","[11]","[1]","[0]","[1096.17]","[0.01778]","[2.30942]",78515.3,2.25422,2,"[409217,47469.1]","[-0.66589,1.23851]","[-1.11915,-1.19523]","[505530,89020.7]","[0.998418,1]","[5,0]","[0,0]","[0.999493,-0.664623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432411,411158]","[-0.851121,-0.647499]","[1.95282,-1.12057]","[598718,502889]","[0.00552427,49952.8]","[1,0]","[0,1.89481]","[-1,0.830247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4890.05]",1584.32,"[4869.81,2280.33]","[]","[20064.6,25554.2]","[]"
4359,284500,14746893,361100,11457.2,11500.5,4.2822e+11,1.74563,0.9407,1,1,1,0.997127,0.94055,1,1,0,0,1,"[1]","[1]","[30031.7]","[1.56554]","[-2.20356]","[74992.4]","[0.0355186]","[1]","[11]","[1]","[0]","[1059.56]","[-0.0101294]","[0.295171]",620926,-2.5165,2,"[705474,60186.1]","[0.301337,2.24939]","[0.654362,-2.64482]","[740236,288581]","[0.995742,0.991869]","[0,0]","[0,0]","[-0.726987,-0.767678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[698750]","[0.280877]","[0.653563]","[729218]","[62965.7]","[0]","[0.813382]","[0.484223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.216]",774.375,"[9015.59,3058.86]","[]","[6058.88]","[]"
4377,284500,15139065,361100,11460.7,11500.5,4.2822e+11,0.596562,0.98428,1,1,1,0.998096,1.00121,1,1,0,0,1,"[1]","[1]","[290045]","[-1.90045]","[3.09335]","[991722]","[-0.0079546]","[1]","[11]","[1]","[0]","[3284.34]","[-0.00256384]","[0.301439]",70085.3,3.10964,3,"[272915,106024,50770.5]","[-1.85663,1.10592,1.4548]","[-0.424717,0.391444,1.37441]","[895138,178182,114879]","[0.999689,0.989712,0.99]","[0,0,0]","[0,0,0]","[-0.887175,-0.927954,-0.905352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315404,278350]","[-1.90195,-1.86074]","[3.0924,-0.426284]","[1.07999e+06,916454]","[5566.72,14512.9]","[1,0]","[20.9201,2.72838]","[-1,0.517407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.33]",19191.7,"[4112.35,2483.73,2958.65]","[]","[39107,17906.7]","[]"
4383,284500,14938615,361100,11453.5,11500.5,4.2822e+11,1.74563,0.96972,1,1,1,0.998442,0.99544,1,1,0,0,1,"[1]","[1]","[236443]","[1.23849]","[-1.4769]","[442175]","[-0.00604248]","[1]","[11]","[1]","[0]","[475.079]","[0.00787405]","[1.01573]",85456,-1.27426,2,"[337010,24749.5]","[1.6969,0.234698]","[1.6431,-2.29054]","[950650,25685.4]","[1,0.979118]","[0,0]","[0,0]","[-0.80324,-0.925799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335236,257403]","[1.67935,1.22524]","[1.64749,-1.47609]","[930224,476034]","[18560,3188.45]","[0,1]","[3.69072,5.91112]","[0.402524,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.24]",11257.3,"[12124.7,1943.7]","[]","[26423.4,0]","[]"
4394,284500,14983519,361100,11452.3,11500.5,4.2822e+11,0.596562,1.01378,1,1,1,0.998223,1.00936,1,1,0,0,1,"[1]","[1]","[227928]","[0.0421758]","[0.131179]","[228131]","[-0.068428]","[1]","[11]","[1]","[0]","[-981.017]","[-0.000310474]","[0.0598582]",114247,-0.212065,3,"[349645,97608.8,56548.4]","[-1.90148,0.346924,-1.322]","[-2.94581,0.906655,-2.7656]","[1.19769e+06,104375,113824]","[1,0.986937,0.988607]","[0,0,0]","[0,0,0]","[-0.672325,-0.942683,-0.531589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380587,295174]","[-1.87418,0.108981]","[-2.93285,0.356461]","[1.27191e+06,316660]","[85013.9,110032]","[0,0]","[2.10839,0.523041]","[0.532448,0.579653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3958.41]",5173.73,"[7426.57,2061.73,2375.15]","[]","[2010.69,3539.84]","[]"
4397,284500,2385580,361100,11455.2,11500.5,4.2822e+11,0,0.974,1,1,1,0.998904,0.99695,1,1,0,0,1,"[1]","[1]","[167181]","[-1.53189]","[-2.33356]","[404831]","[-0.0929031]","[1]","[11]","[1]","[0]","[2687.58]","[0.00134177]","[0.100307]",208664,-2.57787,2,"[321749,53039]","[-1.11101,-1.33254]","[0.584126,1.076]","[543040,107733]","[0.990758,0.991953]","[0,0]","[0,0]","[-0.939925,-0.919798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352792]","[-1.14588]","[0.654549]","[615316]","[73707.6]","[0]","[1.59116]","[0.70862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7061.82]",14836.9,"[14553.4,2485.18]","[]","[3216.31]","[]"
4401,284500,2381357,361100,11459.3,11500.5,4.2822e+11,1.08735,0.98162,1,1,1,0.998205,0.92551,1,1,0,0,1,"[1]","[1]","[123077]","[-2.41638]","[1.40994]","[695049]","[0.374365]","[1]","[11]","[1]","[0]","[-359.415]","[0.0136906]","[1.0245]",126911,2.09992,3,"[224523,43759.3,24545.2]","[-1.20655,-1.46937,-1.02618]","[-1.51048,-1.02416,1.64886]","[409376,100448,38942.9]","[0.993352,0.989661,0.706]","[0,0,0]","[0,0,0]","[-0.924967,-0.830255,-0.357401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270039]","[-1.25049]","[-1.45908]","[513800]","[61043.1]","[0]","[2.21037]","[0.825431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3750.56]",32147.3,"[16673.2,2229.31,2260.45]","[]","[20691.5]","[]"
4404,284500,14646410,361100,11453.3,11500.5,4.2822e+11,0.619412,0.99242,1,1,1,0.999046,0.99765,1,1,0,0,1,"[1]","[1]","[212520]","[0.796319]","[-1.23041]","[283538]","[-0.0107841]","[1]","[11]","[1]","[0]","[4110.06]","[0.00955416]","[1.30331]",53676.7,-0.315284,2,"[290116,119705]","[1.376,-1.50897]","[2.47496,0.284759]","[611520,284353]","[0.993292,0.957088]","[0,0]","[0,0]","[-0.818423,-0.902516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292118]","[1.3618]","[2.46393]","[607883]","[20972.2]","[0]","[2.38936]","[0.539573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.92]",10637.9,"[5083.99,6421.7]","[]","[13085.9]","[]"
4405,284500,16326965,361100,11461.1,11500.5,4.2822e+11,1.55465,0.98697,1,1,1,0.998902,1.00582,1,1,0,0,1,"[1]","[1]","[175711]","[-0.348807]","[-2.93908]","[186509]","[0.00310516]","[1]","[11]","[1]","[0]","[-390.628]","[0.0089285]","[1.20272]",118293,-2.91882,2,"[301213,24460.7]","[0.681369,-1.16476]","[0.294952,-1.36826]","[375071,43114.5]","[0.994532,0.928032]","[0,0]","[0,0]","[-0.970517,-0.666384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309319]","[0.715196]","[0.293844]","[392940]","[29140]","[0]","[3.55521]","[0.742215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.19]",3452.77,"[4865.36,2043.49]","[]","[11171.5]","[]"
4417,284500,16419218,361100,11455,11500.5,4.2822e+11,0.402058,0.97867,1,1,1,0.997359,1.01012,1,1,0,0,1,"[1]","[1]","[133633]","[1.98056]","[0.597798]","[493425]","[0.0562782]","[1]","[11]","[1]","[0]","[-35.5089]","[-0.00621231]","[0.360543]",202096,0.260972,4,"[284786,38989.4,27042.6,21385.3]","[0.432583,-0.382971,1.09562,2.48434]","[-2.61132,-2.76468,2.68044,1.99482]","[313112,42193.4,45241,129213]","[0.994674,1,0.978482,0.993264]","[0,0,0,0]","[0,0,0,0]","[-0.813239,-0.877525,-0.437238,-0.416485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310162]","[0.334804]","[-2.6271]","[340868]","[93798.3]","[0]","[1.95939]","[0.764243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.389]",9798.44,"[7016.55,2004.83,4501.48,1787.56]","[]","[15586.1]","[]"
