event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19013,284500,96148,301328,1,0.10016,199800,1.08735,1,0.996394,1,1,1.1732,0.727758,1,0,1,0,1,"[0]","[1]","[169771]","[0.550043]","[0.707276]","[196108]","[0.0149765]","[-1]","[13]","[1]","[0]","[-522.95]","[0.001535]","[0.313894]",115907,0.799065,5,"[679356,415566,45559.1,32469.1,30878.4]","[-0.339026,0.266339,-0.919527,1.65637,0.22191]","[-2.24201,1.00937,-0.237207,2.44962,-2.06321]","[719150,432165,66726.9,88292.8,32038.7]","[0.997087,0.993935,1,0.993231,0.995]","[5,5,0,0,0]","[1,1,0,0,0]","[0.372214,0.796031,-0.864228,-0.8848,-0.911885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689580,388781]","[-0.356264,0.246916]","[-2.2416,1.0133]","[734075,402354]","[19837.4,36533.5]","[1,1]","[0.45194,2.04668]","[-1,0.472327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.3]",5007.16,"[15401.9,8493.75,7500.04,4639.58,3589.06]","[]","[3413.38,4426.62]","[]"
19111,284500,17003,301328,1,0.10016,199800,0,1,0.9866,1,1,0.928134,1.01852,1,0,1,0,1,"[0]","[1]","[56500.6]","[-1.69643]","[1.29481]","[159269]","[0.119396]","[1]","[13]","[1]","[1488.5]","[2736.58]","[-0.102149]","[9.09564]",363693,1.22001,5,"[502253,227060,122753,30204.4,28723.7]","[-1.00942,-1.84869,-1.39527,-0.811162,-0.756917]","[-1.93664,0.901702,-2.30431,-2.70317,2.86765]","[785482,739343,263266,41286.9,37579.4]","[0.991767,0.995611,1,0.99,0.996024]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.758684,0.935948,0.421328,-0.821643,-0.660696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[626056]","[-1.1076]","[-2.00474]","[1.06372e+06]","[164201]","[1]","[1.40402]","[0.414925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.114]",4027.44,"[6752.14,3662.31,4970.97,3313.66,2146.67]","[]","[9340.12]","[]"
19120,284500,18184,301328,1,0.10016,199800,0.506784,0.98458,1,1,1,1.02943,1.00582,1,1,0,0,1,"[1]","[1]","[89521.3]","[-0.305208]","[-0.842406]","[93723.3]","[0.95509]","[-1]","[11]","[1]","[2485.01]","[748.782]","[0.0355952]","[3.78856]",112265,-1.80939,4,"[378649,260045,201098,168949]","[-1.50739,-0.840611,0.449993,-0.486931]","[2.27105,-1.0766,1.88737,-0.34271]","[898476,358188,222032,191147]","[0.98,0.980541,-0.1,0]","[5,5,0,0]","[1,1,0,0]","[0.700445,0.990777,-0.735426,-0.442801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509876,368831]","[-0.694862,-1.52536]","[-0.837618,2.27295]","[668712,888659]","[200325,38123.9]","[1,1]","[1.05522,0.98199]","[0.389568,0.488339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.906]",13597,"[8778.38,6510.27,6019.39,4580.39]","[]","[20003.9,12030.6]","[]"
19121,284500,18396,301328,1,0.10016,199800,0.506784,0.97361,1,1,1,1.0007,0.98448,1,1,0,0,1,"[1]","[1]","[45343.8]","[-0.447872]","[-2.3818]","[49968.1]","[0.0501747]","[-1]","[11]","[1]","[0]","[489.81]","[0.0178823]","[2.25443]",741755,-2.27976,5,"[673114,107665,75885.5,22764.4,22024.3]","[0.275808,0.666854,0.0235372,0.866965,-0.0699792]","[0.84833,0.498776,1.67334,-2.60512,-1.76726]","[704344,133137,76912.3,32200.8,22553.4]","[0.955564,0.998474,1,0.986134,0.988324]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.756975,0.998806,-0.894904,0.573428,-0.836768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[750943]","[0.327334]","[0.804288]","[815617]","[196733]","[1]","[2.02302]","[0.508552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.723]",7959.19,"[14191.3,3390.5,4000.38,4257.4,2101.46]","[]","[48992.1]","[]"
19144,284500,19595,301328,1,0.10016,199800,1.74563,0.97538,1,1,1,0.932169,1.01508,1,1,0,0,1,"[1]","[1]","[81310.8]","[-1.64412]","[1.13129]","[218305]","[-0.0244589]","[1]","[11]","[1]","[2537.34]","[-822.737]","[-0.00955236]","[0.906138]",113375,0.907335,6,"[305846,167021,91304.7,61101.5,57614.8,51575.3]","[-1.69817,0.538448,1.54963,0.84971,0.0145255,1.19682]","[-2.75704,-0.736104,-1.26915,1.38442,1.57616,-0.607802]","[863734,193928,224996,84565.3,58382.8,93252.4]","[0.986752,0.996636,0.984925,0,0.99258,0.99766]","[4,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.875453,-0.832999,0.629746,-0.844194,-0.587374,-0.825563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323996,287229]","[-1.70577,1.01918]","[-2.75913,-0.861386]","[921460,483905]","[15689.7,178518]","[0,1]","[2.60213,1.08151]","[0.60645,0.503349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.501]",35334.9,"[13304.8,3302.45,3714.76,7383.56,8050.11,1584.78]","[]","[1939.16,1889.28]","[]"
19192,284500,19540,301328,1,0.10016,199800,1.74563,1,1.0003,1,1,0.960763,0.997219,1,0,1,0,1,"[1]","[1]","[125248]","[1.23801]","[0.796745]","[234133]","[0.0387669]","[1]","[13]","[1]","[0]","[328.203]","[0.0154107]","[2.76866]",262901,0.477542,6,"[488951,216201,141963,55543.5,38267,30546.6]","[-0.0729041,0.741797,-0.78735,0.958439,-1.41448,1.93558]","[-2.31341,0.741826,2.93469,0.0384152,3.07867,-2.51879]","[490292,278740,188409,83202.5,83463.4,108167]","[0.0889168,1,0.999576,0.998411,0.985954,1]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.814791,0.978398,-0.785459,-0.557451,-0.744749,0.0401852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448513,256815]","[-0.0601154,0.829297]","[-2.31308,0.597199]","[449324,360540]","[-0.00138107,85302.3]","[1,1]","[0,0.887432]","[-1,0.731126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.77]",7411.5,"[8039.64,8547.82,2429.4,2450.49,2456.25,2709.98]","[]","[24580.8,0]","[]"
19219,284500,196000,301328,1,0.10016,199800,0.596562,1,1.00061,1,1,1.11223,0.979416,1,0,1,0,1,"[1]","[1]","[44585.6]","[-1.11539]","[3.0681]","[75317.5]","[0.0464926]","[1]","[13]","[1]","[0]","[-506.578]","[-0.0079344]","[1.06438]",310105,-2.58646,4,"[534630,203356,46443.9,39463.7]","[1.21217,-0.23349,0.407174,2.36989]","[0.645835,-2.48419,0.0657991,-2.02634]","[981554,209060,51192.7,213035]","[0.996086,0.992534,0.974342,0.958589]","[4,5,5,0]","[1,1,1,0]","[-0.43173,-0.868736,0.993729,-0.810885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521888]","[1.20582]","[0.646838]","[953961]","[91513.3]","[1]","[1.46263]","[0.742806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.658]",6029.75,"[9423.16,2358.84,6008.23,5615.7]","[]","[4232.19]","[]"
19234,284500,39278,301328,1,0.10016,199800,0.934886,1,0.997331,1,1,0.887204,0.846658,1,0,1,0,1,"[1]","[1]","[175062]","[0.899987]","[-1.43108]","[250877]","[0.017252]","[1]","[13]","[1]","[0]","[379.314]","[0.0263699]","[5.53359]",398762,1.39018,3,"[393246,101373,38823.6]","[0.693114,0.567723,1.08768]","[-1.88416,1.31462,1.05635]","[493286,118312,64267.5]","[1,0.993258,0.999834]","[5,15,5]","[1,1,1]","[0.991923,-0.333509,0.679501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367688]","[0.693014]","[-1.88323]","[461326]","[40178.9]","[1]","[1.22707]","[0.490266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3564.18]",6770.16,"[4434.17,5469.88,1245.68]","[]","[8579.19]","[]"
19261,284500,39308,301328,1,0.10016,199800,0.934886,0.97994,1,1,1,1.06676,1.00632,1,1,0,0,1,"[1]","[1]","[345154]","[0.301364]","[-0.195139]","[360947]","[-0.0212021]","[-1]","[11]","[1]","[30408.5]","[14732.3]","[0.0251984]","[3.11975]",235030,0.0823413,4,"[720996,54436.4,27713.6,20141]","[-0.0710721,0.384594,-0.715982,0.481617]","[3.00343,-2.68842,-1.52827,1.81405]","[728810,58749,35430.2,22636.5]","[0.993303,1,0.986805,1]","[5,0,0,0]","[1,0,0,0]","[0.798533,-0.89243,-0.853595,-0.624038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730052,570637]","[-0.0507306,0.29429]","[3.05102,-0.0737492]","[755275,603541]","[189978,98028.2]","[1,1]","[2.16486,0.864885]","[0.438676,0.639749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.44]",17790.1,"[16875.9,2808.86,2040.18,1216.52]","[]","[12726.8,33637]","[]"
19314,284500,39980,301328,1,0.10016,199800,1.08735,0.9655,1,1,1,0.949616,1,1,1,0,0,1,"[0]","[1]","[31256.2]","[0.303729]","[0.577902]","[32709.1]","[0.105698]","[-1]","[11]","[0]","[2786.46]","[865.615]","[-0.0511929]","[5.35889]",720661,0.667452,6,"[352385,229157,218980,201634,37892,27032.5]","[-0.772279,-0.456643,-0.226764,-0.477615,-0.172648,-0.968587]","[-2.84732,-1.1659,-2.52665,3.07902,-0.206888,-2.12991]","[464108,254137,225527,225510,38872.7,40967.8]","[1,1,0.99,1,1,0.982794]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.945502,-0.360034,0.985411,0.736981,-0.521083,-0.94034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[750322]","[-0.547886]","[-2.84617]","[910099]","[280534]","[1]","[1.17935]","[0.301984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9908]",12665.8,"[4588.21,3872.66,2738.92,3418.17,2117.95,5285.78]","[]","[9828.12]","[]"
19350,284500,40947,301328,1,0.10016,199800,0.596562,0.99093,1,1,1,1.01241,1.00306,1,1,0,0,1,"[1]","[1]","[122954]","[0.851662]","[2.20709]","[170306]","[0.0550079]","[1]","[11]","[1]","[1571.31]","[2577.05]","[-0.0113098]","[1.46358]",159150,1.66126,5,"[604023,196714,41278.8,29315,21641.4]","[-0.83388,-1.15498,-0.0198829,-1.27296,-0.587137]","[-1.13658,2.0624,-0.811688,1.30404,1.57099]","[831253,343833,42117.3,56628.8,25824.1]","[0.993936,0.99,1,0.78666,0.993017]","[4,0,5,0,0]","[1,0,1,0,0]","[0.64886,-0.95312,0.996867,-0.853987,-0.519862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622946,281292]","[-0.817947,0.715393]","[-1.14582,2.28623]","[847754,360750]","[87617,55877.3]","[1,1]","[1.22,0.63732]","[0.766231,0.675865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.23]",3283.16,"[7739.51,3578.27,1993.27,1874.94,2525.85]","[]","[15858.4,22009.6]","[]"
19377,284500,40775,301328,1,0.10016,199800,0.596562,1,0.997791,1,1,0.998929,0.928508,1,0,1,0,1,"[1]","[1]","[231557]","[0.317206]","[1.78472]","[243305]","[0.00494766]","[-1]","[13]","[1]","[7890.15]","[1248.28]","[0.00334937]","[0.644233]",34443.1,-0.264006,7,"[810500,458077,221769,175785,22799,21501,20418.2]","[0.294509,-0.0671834,-0.564952,-0.507666,-1.16864,0.147439,-0.623342]","[-1.69414,1.55312,-0.242039,2.27984,2.57643,0.572319,1.85529]","[857479,459795,258811,201492,40556,22006.6,24523.1]","[0.992931,0.9962,0.997888,0.999312,0.98809,1,0.967827]","[5,5,4,0,0,0,0]","[1,1,0,0,0,0,0]","[0.249152,0.980814,-0.647303,-0.495775,-0.775099,-0.921261,-0.910624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802955,567438]","[0.27251,-0.219036]","[-1.69012,1.73914]","[845974,629975]","[147849,243280]","[1,1]","[1.40785,0.96748]","[0.270804,0.667643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8477.05]",833.992,"[10548,9555.53,9504.89,3918.05,1883.03,2669.16,1176.88]","[]","[35311.9,14098.6]","[]"
19450,284500,44399,301328,1,0.10016,199800,0.402058,0.97245,1,1,1,0.950802,0.99544,1,1,0,0,1,"[1]","[1]","[123521]","[1.3191]","[1.29145]","[247501]","[-0.0173912]","[1]","[11]","[1]","[0]","[-1427.46]","[0.00780587]","[0.893508]",161106,1.83576,2,"[289323,26028.5]","[1.4562,1.94679]","[-1.61777,0.849453]","[654409,93105.7]","[0.982128,0.998992]","[5,5]","[1,1]","[0.983152,0.379871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288016]","[1.46574]","[-1.61727]","[656999]","[10545]","[1]","[3.50776]","[0.691647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.31]",16504.4,"[18001.4,1367.03]","[]","[1745.88]","[]"
19552,284500,109333,301328,1,0.10016,199800,1.74563,1,0.995739,1,1,0.892668,0.978218,1,0,1,0,1,"[1]","[1]","[53260.8]","[-1.15793]","[-1.87344]","[93139.1]","[-0.0157485]","[1]","[13]","[1]","[0]","[-378.109]","[-0.0179211]","[2.13169]",234380,1.49762,4,"[553071,317267,39124.9,26893.9]","[-0.333541,-2.0058,-2.47937,0.682497]","[-1.76293,1.21407,1.16622,0.186577]","[586559,1.20054e+06,235096,33830.5]","[0.992293,0.995735,0.98142,1]","[5,5,15,0]","[1,1,1,0]","[0.993162,0.994093,-0.86447,0.466102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576708]","[-0.336551]","[-1.77599]","[613320]","[66740.2]","[1]","[1.78609]","[0.387407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.69]",34975.9,"[6221.57,17591.6,2400.04,3531.3]","[]","[15337.8]","[]"
19560,284500,109513,301328,1,0.10016,199800,1.74563,1.00588,1,1,1,1.06786,1.00306,1,1,0,0,1,"[1]","[1]","[479183]","[0.984785]","[-2.62998]","[730935]","[0.0168209]","[-1]","[11]","[1]","[0]","[3590.02]","[0.00359889]","[0.425567]",139176,-3.01395,3,"[931122,264698,22195.4]","[0.643098,-0.955493,0.88376]","[0.152949,2.25938,2.1329]","[1.14296e+06,395236,31752.3]","[0.999319,1,0.932112]","[5,0,0]","[1,0,0]","[-0.565771,-0.0933924,-0.827604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[950091,702011,272142]","[0.649949,1.08353,-0.95767]","[0.14869,-2.68566,2.2651]","[1.17134e+06,1.16125e+06,406952]","[176756,110026,12107]","[1,1,0]","[1.29398,0.793412,1.71247]","[0.486236,0.790809,0.274975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5725.5]",22019.9,"[24548.1,8459.36,2734.15]","[]","[25165.9,11460.1,12099.3]","[]"
19565,284500,110244,301328,1,0.10016,199800,0.596562,1,0.999018,1,1,1.01417,1.00918,1,0,1,0,1,"[1]","[1]","[31514.7]","[1.33919]","[-1.93889]","[64258.7]","[-0.0422592]","[1]","[13]","[1]","[0]","[3158.5]","[-0.0258535]","[2.47727]",152443,-3.13352,9,"[366264,202582,177520,156190,69754.8,62857.7,23482.4,21954.4,21216.6]","[-0.771952,-0.575284,-0.55336,-1.33527,0.133585,0.906617,-1.0453,-0.732436,1.22847]","[0.423401,-2.1082,-2.52182,0.549051,-2.89342,2.05989,0.0718654,1.13542,0.992769]","[484530,238461,206050,317774,71889.4,90850,37658.4,28425.1,39684]","[0.998368,0.991997,0.988662,0.993475,0.990492,0.995676,0.732427,0.997027,0.752545]","[0,0,0,5,0,5,0,0,0]","[0,0,0,1,0,1,0,0,0]","[-0.96873,-0.924373,-0.849823,0.995,-0.880677,0.999775,-0.898839,-0.88872,-0.786223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485522,366422]","[-1.00474,-0.589484]","[0.453804,-2.37792]","[765193,448553]","[141952,120903]","[1,0]","[1.23969,1.70707]","[0.548801,0.451246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.511]",28066.1,"[5706.29,2636.18,5461.98,2188.15,2085.41,1533.83,3130.83,1638.47,1587.45]","[]","[11825.9,18536.4]","[]"
19584,284500,110647,301328,1,0.10016,199800,0.934886,0.97921,1,1,1,1.00107,1.00192,1,1,0,0,1,"[1]","[1]","[68603.6]","[-0.342568]","[-2.93675]","[72668.6]","[-0.0439987]","[1]","[11]","[1]","[0]","[266.742]","[-0.0602506]","[3.5183]",358716,-2.77407,5,"[332963,261138,174862,90026,35800]","[-1.37898,-1.65774,0.0150007,-1.75542,1.96356]","[0.198955,0.551642,-2.67997,0.0341095,-0.0202806]","[703269,710218,175627,268345,130140]","[0.997221,1,0.996324,1,0.992818]","[5,4,5,0,0]","[1,1,1,0,0]","[0.997943,-0.801534,0.278393,-0.949059,-0.651499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[634638]","[-1.54419]","[0.316876]","[1.56306e+06]","[166890]","[1]","[1.12846]","[0.383352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.575]",9410.66,"[19361.6,8529.68,7509.85,8729.94,5888.87]","[]","[21725.8]","[]"
19696,284500,85747,301328,1,0.10016,199800,1.74563,0.97994,1,1,1,1.12656,1.00632,1,1,0,0,1,"[1]","[1]","[321984]","[0.503593]","[2.3143]","[363682]","[0.00576591]","[1]","[11]","[1]","[12349.8]","[-139.6]","[-0.017178]","[3.0484]",268891,2.00156,3,"[583558,105047,83139.6]","[-0.570976,-0.210455,-0.322505]","[-0.927633,-1.35176,-0.390558]","[681618,108277,87924.5]","[1,0.991344,1]","[4,5,0]","[1,1,0]","[0.8416,0.837244,-0.918737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760726,513452]","[-0.509457,0.402011]","[-0.934505,2.26624]","[885893,563155]","[206034,92517.4]","[1,1]","[2.41475,0.165386]","[0.285999,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3786.35]",10181.9,"[8537.97,4988.7,3043.12]","[]","[19571.1,22962.1]","[]"
19727,284500,86492,301328,1,0.10016,199800,0.596562,0.98458,1,1,1,1.02289,1.00582,1,1,0,0,1,"[0]","[1]","[131685]","[-0.397991]","[2.42937]","[142252]","[-0.0819473]","[-1]","[11]","[1]","[351996]","[2836]","[-0.0103922]","[1.41296]",539049,-1.49248,4,"[672401,73401.6,39626.6,20252.3]","[-0.195035,-0.447607,-0.270175,-0.301885]","[1.17042,-0.740943,-1.26306,-2.33148]","[689290,81499.7,41709.9,21670.1]","[1,0.998477,0.990201,0.993621]","[0,5,0,0]","[0,1,0,0]","[0.48861,0.989375,-0.478403,-0.464744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683792,548302]","[-0.149795,-0.36628]","[1.17087,2.62519]","[695940,590486]","[78679.5,76610.1]","[0,1]","[1.33725,0.987351]","[0.626078,0.41754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.55]",2053.56,"[8445.87,6031.8,2210.17,1162.18]","[]","[6368.56,50581.5]","[]"
19735,284500,85458,301328,1,0.10016,199800,1.55465,0.97949,1,1,1,0.950845,0.99672,1,1,0,0,1,"[1]","[1]","[62775.8]","[1.09803]","[-2.36994]","[104577]","[-0.0234528]","[1]","[11]","[1]","[0]","[-329.08]","[-0.000851607]","[0.0724956]",83571.8,2.63733,2,"[314020,265839]","[0.945882,0.585148]","[0.873342,-1.97031]","[469276,313086]","[0.986814,0.985903]","[15,5]","[1,1]","[0.116817,0.997303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330121,307933]","[0.723566,0.956831]","[-2.05452,0.86095]","[433005,464059]","[103818,61386.3]","[1,1]","[0.489878,0.617524]","[0.403427,0.678232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.103]",529.273,"[3817.28,4624.85]","[]","[1587.38,20054.9]","[]"
19741,284500,84676,301328,1,0.10016,199800,1.55465,1,0.998029,1,1,0.941939,0.979958,1,0,1,0,1,"[1]","[1]","[158534]","[-0.31946]","[-2.39529]","[166693]","[-0.0766373]","[-1]","[13]","[1]","[0]","[-398.138]","[0.0311229]","[6.505]",478598,-2.22233,2,"[619458,22781.4]","[-0.928208,-1.22997]","[0.900909,0.284159]","[908965,42466.8]","[0.999093,0.986959]","[5,0]","[1,0]","[0.996691,-0.680451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[665794]","[-0.908054]","[0.901543]","[963952]","[90687]","[1]","[0.815249]","[0.481919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6967.4]",4877.38,"[7917.04,3396.01]","[]","[57686.9]","[]"
19743,284500,85542,301328,1,0.10016,199800,1.74563,0.92831,1,1,1,1.02901,1.03335,1,1,0,0,1,"[1]","[1]","[33612.1]","[1.99033]","[2.66168]","[125283]","[-0.0483894]","[1]","[11]","[1]","[0]","[1853.54]","[-0.0240754]","[1.17609]",223446,1.65915,7,"[576843,395841,242793,225490,137933,48440.8,31826.6]","[0.603167,-0.94038,1.04144,1.1886,0.589464,0.946847,1.14021]","[0.305654,-2.80806,-1.81784,2.7849,-0.737745,-1.25043,0.398396]","[693128,584909,388289,404663,163137,72342.9,54926]","[0.998801,0.992336,0.99931,1,0.999014,0.989195,0.941333]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.0481621,-0.934813,-0.924946,0.955454,-0.976391,-0.905981,-0.92968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[631952,377392,282255,274040]","[0.598611,-0.966328,1.01049,1.3541]","[0.183323,-2.80799,-1.66599,2.76735]","[797689,568601,449945,571346]","[275512,31286,98431.1,77296.4]","[1,0,0,1]","[1.6289,2.75783,1.50489,0.902929]","[0.514041,0.523749,0.689959,0.542314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.853]",8825.33,"[10062.2,30406.7,3573.01,8054.42,2601.85,3700.05,1902.86]","[]","[68543.9,7584.53,1653.69,10750.4]","[]"
19786,284500,87108,301328,1,0.10016,199800,0.596562,0.98089,1.00106,1,1,0.89769,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[174216,164638]","[1.28689,-1.05973]","[-1.47306,1.14598]","[339516,266066]","[-0.0237122,-0.00447845]","[1,-1]","[13,11]","[1,1]","[0,0]","[-329.391,444.897]","[0.00554396,-0.00539184]","[1.12337,0.726381]",24311.7,0.159028,3,"[391912,291508,251839]","[0.884743,-0.891689,-0.0359906]","[-1.19259,1.62719,2.73268]","[555926,415600,253293]","[0.989804,0.997216,0.994944]","[5,5,0]","[1,1,0]","[0.973291,0.998208,-0.977553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460538,404572]","[-0.933736,0.955206]","[1.44261,-1.21368]","[687070,610153]","[121071,89121.7]","[1,1]","[0.0858027,2.74922]","[0.0986807,0.560105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9222.12,2897.18]",9971.72,"[7227.62,9840.97,9625.05]","[]","[25295.5,19667.2]","[]"
19833,284500,56731,301328,1,0.10016,199800,0.402058,1,0.998955,1,1,0.984775,0.989061,1,0,1,0,1,"[1]","[1]","[54185.1]","[2.0307]","[-0.271256]","[209985]","[0.0173926]","[-1]","[13]","[0]","[0]","[-305.867]","[0.0108524]","[0.950945]",70160.9,-1.25027,4,"[307120,163228,88244.4,61915.6]","[-0.324285,1.54734,1.9114,1.22999]","[-2.89575,0.210066,0.991154,1.06326]","[323882,401170,304989,115234]","[0.999662,0.991821,1,-0.1]","[0,5,0,0]","[0,1,0,0]","[-0.904992,0.947747,-0.440942,-0.872046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306014,278380]","[-0.327314,1.78995]","[-2.89691,0.506506]","[322987,873020]","[16721.2,167135]","[0,1]","[3.37588,1.32095]","[0.62387,0.592347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.988]",1037.91,"[5986.23,12726.1,4928.07,2856.1]","[]","[4052.34,8789.38]","[]"
19861,284500,56852,301328,1,0.10016,199800,0.402058,1.00588,1,1,1,0.880741,1.00306,1,1,0,0,1,"[1]","[1]","[179896]","[0.847716]","[0.942774]","[248500]","[0.0328598]","[1]","[11]","[1]","[0]","[1442.32]","[0.0141731]","[2.3302]",514571,0.750553,3,"[763324,41357,26778.5]","[-0.506003,0.530735,2.48544]","[-2.31648,1.30217,0.595267]","[873047,47449.1,161896]","[0.990977,0.990206,0.980811]","[5,5,0]","[1,1,0]","[0.996015,0.428043,-0.78612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[733776]","[-0.536819]","[-2.32389]","[851812]","[128475]","[1]","[1.13008]","[0.685156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.88]",12847.1,"[12068.1,3096.63,3798.18]","[]","[31436.4]","[]"
19931,284500,28192,301328,1,0.10016,199800,0.596562,0.97695,1,1,1,1.07062,0.98743,1,1,0,0,1,"[1]","[1]","[291507]","[-0.0434718]","[1.17407]","[291783]","[-0.0936718]","[1]","[11]","[1]","[2955.22]","[87.7489]","[0.0323038]","[5.40416]",64800.6,0.133823,3,"[745538,89194,27636.5]","[0.353821,0.775276,-0.152922]","[-2.15392,-1.10262,0.536318]","[807584,118053,28104]","[0.993435,0.999274,0.99]","[5,0,0]","[1,0,0]","[0.27812,-0.922632,-0.770354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745526,681303]","[0.373344,0.165039]","[-2.15586,1.12581]","[812827,701568]","[154079,123550]","[1,1]","[1.09354,0.360635]","[0.356838,0.571661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.65]",7695.92,"[14536.7,2502.4,1779.91]","[]","[31646.7,40414.4]","[]"
