event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4442,284500,49159,301330,1,0.027481,199200,1.32095,0.99211,1,1,1,0.918231,0.9918,1,1,0,0,1,"[1]","[1]","[244627]","[-0.630262]","[0.378136]","[294843]","[-0.0315285]","[-1]","[11]","[1]","[0]","[463.466]","[0.000381354]","[0.0558792]",354200,0.493234,6,"[595335,57800.9,54409.7,29573.1,29568.1,26322.1]","[1.68841,1.10667,1.59935,-1.5475,-0.466834,-1.58928]","[-2.66459,1.66056,2.82813,-1.66512,-0.804431,0.73945]","[1.66811e+06,97337.9,140401,72946.4,33212,67336.2]","[0.995005,0.95933,1,0.964175,0.701157,0.982645]","[4,0,5,0,0,5]","[1,0,1,0,0,1]","[-0.91674,-0.666831,0.735097,-0.797651,-0.552648,0.757923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[623229]","[1.70111]","[-2.71149]","[1.77279e+06]","[171053]","[1]","[2.09607]","[0.615843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3462.17]",12253.4,"[15287.3,2158.19,3344.36,4109.68,3728.56,2461.66]","[]","[20578.4]","[]"
4517,284500,53144,301330,1,0.027481,199200,1.08735,0.96203,1,1,1,0.92605,1.01508,1,1,0,0,1,"[1]","[1]","[293844]","[-1.74621]","[2.8055]","[867909]","[-0.0296693]","[1]","[11]","[1]","[0]","[696.96]","[0.00909106]","[1.27018]",256810,2.79565,4,"[602156,111964,80946.9,47570.2]","[0.376685,-1.735,0.789401,-1.23127]","[-0.117328,-2.86398,-0.717311,-2.68405]","[646128,327562,108495,88775]","[0.99847,0.97333,0.989356,0.99739]","[4,5,5,0]","[1,1,1,0]","[0.390985,0.986721,-0.654831,-0.460825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619842,430848]","[0.420716,-1.76123]","[-0.152087,2.9822]","[686134,1.29899e+06]","[120260,146537]","[1,1]","[3.08943,1.29459]","[0.724923,0.378156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4958.29]",921.125,"[6743.64,3545.7,1230.91,2392.72]","[]","[7423.12,26990.4]","[]"
4518,284500,53298,301330,1,0.027481,199200,0.934886,0.97488,1,1,1,0.994557,0.99626,1,1,0,0,1,"[1]","[1]","[108055]","[1.36892]","[-0.730153]","[226130]","[0.032011]","[1]","[11]","[1]","[1186.06]","[-370.085]","[-0.0232519]","[3.07238]",267068,-0.447868,2,"[1.06156e+06,693176]","[0.111099,0.935396]","[2.5757,-0.580507]","[1.08197e+06,1.01925e+06]","[0.998149,0.994773]","[5,5]","[1,1]","[0.858086,-0.302193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0842e+06,846225]","[0.12395,1.02268]","[2.57536,-0.605253]","[1.10888e+06,1.33721e+06]","[189700,150798]","[1,1]","[1.72934,0.0376804]","[0.53254,0.114201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.54]",2537.66,"[21539.5,15450.3]","[]","[22922.9,50245.6]","[]"
4541,284500,64303,301330,1,0.027481,199200,1.08735,0.97994,1,1,1,1.06845,1.00632,1,1,0,0,1,"[1]","[1]","[250759]","[0.445375]","[1.41894]","[276043]","[0.0235462]","[1]","[11]","[1]","[1018.16]","[2490.49]","[-0.0113074]","[1.29518]",66278.5,-1.18683,7,"[184081,155442,97725.2,39410.9,34134.7,29273.2,23006.5]","[-0.296952,0.415508,-1.39543,-0.941464,0.208514,-0.996883,-0.159149]","[-1.34445,2.04228,-2.0756,-2.95517,-1.26543,-0.898447,-0.444201]","[194342,169654,209469,58325.3,35484,45128.4,24047.4]","[1,0.987374,1,0.995691,0.99,0.999843,1]","[5,5,0,0,0,4,0]","[1,1,0,0,0,1,0]","[-0.630847,0.895846,-0.968488,-0.931333,-0.910448,0.483067,0.114616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393448]","[0.472635]","[1.64774]","[454779]","[121613]","[1]","[0.489616]","[0.78658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.06]",5004.52,"[1491.3,1687,3357.41,2914.98,2240.06,1279.49,1718.36]","[]","[3632.91]","[]"
4599,284500,147448,301330,1,0.027481,199200,1.55465,1,0.994785,1,1,0.942812,0.955122,1,0,1,0,2,"[0,1]","[1,0]","[71049.2,15511.2]","[-0.816227,-1.18055]","[2.76826,0.915025]","[96060.2,27635.5]","[-0.0076828,-0.029068]","[1,-1]","[13,13]","[1,1]","[0,0]","[-106.856,758.196]","[-0.00975559,0.00654401]","[1.34358,0.571846]",181745,1.76872,4,"[463558,403918,214658,38554.8]","[-1.051,-0.33277,-2.25458,-1.97887]","[-1.00265,2.8045,0.00141203,1.37891]","[745114,428797,1.03441e+06,142219]","[0.993385,0.992334,0.954793,0.99]","[0,5,0,0]","[0,1,0,0]","[-0.91635,0.997581,-0.895033,-0.936017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456384,392867]","[-1.07888,-0.371978]","[-1.00273,2.8129]","[750493,422084]","[50626,38088.5]","[0,1]","[2.39586,1.28132]","[0.584062,0.682013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.91,90.4488]",16697.2,"[7938.14,8429.2,6075.94,7872.72]","[]","[23646.3,10926.8]","[]"
4643,284500,148791,301330,1,0.027481,199200,1.24168,0.96972,1,1,1,0.978667,0.99544,1,1,0,0,1,"[1]","[1]","[297306]","[1.25111]","[0.398634]","[561970]","[-0.0219383]","[-1]","[11]","[1]","[0]","[760.872]","[0.0243595]","[2.41298]",490099,0.314993,6,"[718994,150069,103247,28953.8,25398.8,20417]","[0.214325,-0.363673,1.02203,0.294227,-0.24104,-2.36185]","[-2.67721,2.81997,-0.0218456,2.84206,-2.61279,-2.56155]","[740021,160755,162246,30959.2,26152.9,109359]","[1,1,0.99,0.916834,0.676438,0.961187]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[-0.664476,-0.923924,0.937404,0.66865,0.684574,-0.845898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[830148,417175]","[0.140655,1.23368]","[-2.79003,0.311461]","[905953,782106]","[343338,89207.8]","[1,1]","[1.53844,0.514024]","[0.510239,0.566482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3770.63]",14644.2,"[9593.92,3130.94,6188.3,1273.68,1839.19,1180.77]","[]","[53772.8,3746.59]","[]"
4650,284500,147767,301330,1,0.027481,199200,0.596562,1.01378,0.992894,1,1,0.943634,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[176877,46901.2]","[-0.00694368,0.252482]","[2.7367,0.0185267]","[176881,48404.1]","[0.00368881,-0.0997906]","[1,-1]","[11,13]","[1,1]","[279002,1792.15]","[3312.87,3608.46]","[-0.00243672,0.00167481]","[0.335532,0.286342]",23775.8,-1.04799,5,"[562760,386796,50655,24231.3,21800.8]","[-0.591118,0.846105,-0.151108,0.419099,0.436765]","[-1.231,0.611717,0.435421,0.659782,1.83419]","[665545,534225,52338.5,26449.5,24227.4]","[1,0.988019,0.982098,0.996462,0.980719]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.985845,0.983937,-0.575052,-0.907614,-0.856858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681962,569514,398043]","[0.193073,-0.582134,0.813304]","[2.71928,-1.23395,0.604557]","[699301,670072,544845]","[79978.5,41764.9,91500]","[1,0,1]","[0.729276,1.50201,3.40532]","[0.417922,0.440893,0.705374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.63,30.2064]",471.457,"[11041.3,12706.4,1977.22,2084.84,2197.63]","[]","[33674.8,25258.2,1456.5]","[]"
4688,284500,148214,301330,1,0.027481,199200,0.506784,0.971307,1,1,1,1.03257,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[372571,123807]","[-0.332205,-0.965136]","[3.04475,-0.29767]","[393319,186087]","[0.0296936,-0.00139236]","[-1,1]","[11,11]","[1,1]","[0,0]","[67.3371,390.982]","[-0.012597,-0.00268895]","[1.5769,0.426663]",103219,2.78927,4,"[311600,100201,60700.7,20493.8]","[-1.4981,-0.73779,-0.384029,-0.63535]","[0.0244014,-2.92354,-0.0656754,1.45196]","[732138,129191,65488.9,24973.9]","[0.988098,0.99,0.991891,0.981783]","[5,5,0,0]","[1,1,0,0]","[0.380699,0.340282,-0.953663,-0.927418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478164,458918]","[-0.433671,-1.28014]","[3.10729,-0.0799485]","[532085,910600]","[93319.9,196318]","[1,1]","[0.749405,1.24039]","[0.49965,0.369376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2740.76,882.888]",3102.7,"[4260.01,3075.72,2618.77,1147.86]","[]","[23355.2,4458.78]","[]"
4735,284500,150338,301330,1,0.027481,199200,1.24168,0.98089,1,1,1,0.897171,0.99866,1,1,0,0,1,"[1]","[1]","[169236]","[-0.918645]","[1.81421]","[245811]","[-0.215359]","[-1]","[11]","[1]","[2798.53]","[3453.98]","[0.0117829]","[0.878712]",597825,1.87307,4,"[931125,202798,107850,44651.1]","[0.241929,-0.591306,0.101016,-0.394538]","[-1.18702,2.23085,-1.73133,1.32936]","[961099,239481,108612,48761.9]","[0.989944,0.99,0.989361,0.99]","[5,5,4,0]","[1,1,1,0]","[0.839543,0.998497,0.220518,0.57012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[988418,401135]","[0.248044,-0.741557]","[-1.23736,1.99085]","[1.03915e+06,538620]","[203766,152514]","[1,1]","[2.42885,1.20278]","[0.139272,0.218398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.66]",6745.19,"[19645.3,3591.74,2073.42,4185.3]","[]","[25263.3,9126]","[]"
4749,284500,151203,301330,1,0.027481,199200,0.402058,0.97921,1,1,1,1.05259,1.00192,1,1,0,0,1,"[1]","[1]","[75979.7]","[-0.521147]","[-2.90187]","[86533.1]","[0.187321]","[-1]","[11]","[1]","[0]","[727.885]","[0.0227706]","[2.44174]",510414,-3.02611,6,"[404543,330873,316520,209587,208352,64958.9]","[-1.77178,-1.8319,0.00209136,-0.342907,0.451825,1.24614]","[0.326504,0.72741,-2.69795,0.312059,-1.80464,-0.285567]","[1.22686e+06,1.06007e+06,316672,222887,230290,122708]","[0.996534,1,0.989976,0.996692,0.994945,0.997771]","[0,5,5,0,0,4]","[0,1,1,0,0,0]","[-0.829803,0.949877,0.992372,-0.886677,-0.594794,0.932487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666687,387554]","[-1.81908,-0.124135]","[0.528507,-2.73765]","[2.11587e+06,403332]","[163918,100760]","[1,1]","[1.18311,0.439161]","[0.371036,0.4224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.896]",27873.1,"[9076.73,11786.1,9749.63,4649.93,8158.12,4953.87]","[]","[3712.75,15771.2]","[]"
4763,284500,151547,301330,1,0.027481,199200,0.596562,1.01378,1,1,1,1.00279,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[199238,51425.4]","[0.137811,-1.71663]","[-2.02182,0.996545]","[201133,147730]","[-0.0287323,0.0183716]","[-1,1]","[11,11]","[1,0]","[24658.5,0]","[7118.95,850.068]","[-0.0246311,0.0216674]","[2.95356,2.24038]",108766,-2.41343,3,"[475959,170168,67673.6]","[-1.13915,-0.368616,-2.41137]","[1.10677,-2.2038,0.174207]","[822786,182170,380298]","[0.991512,0.959125,0]","[5,5,0]","[1,1,0]","[0.865886,0.713938,-0.76178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528026,482914]","[-1.26631,-0.152761]","[1.10572,-2.03151]","[1.01926e+06,504188]","[128944,124559]","[1,1]","[1.45922,0.97441]","[0.236622,0.306034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1842.08,147.801]",14085.5,"[12711.8,4660.16,9132.12]","[]","[6717.56,17317]","[]"
4796,284500,151101,301330,1,0.027481,199200,0.402058,0.98089,1,1,1,0.901103,0.99866,1,1,0,0,1,"[1]","[1]","[328867]","[-0.990775]","[0.455433]","[503924]","[0.0265188]","[1]","[11]","[1]","[0]","[185.818]","[-0.00632841]","[0.734889]",52472.8,-0.692548,8,"[312416,297702,222055,211753,150731,143642,26040.9,21896.6]","[0.907402,0.485164,-0.905745,-1.04818,0.449379,-1.64095,-0.122293,-0.635348]","[2.54759,2.31171,-0.793479,-1.29105,2.86247,-1.33556,-1.22481,-1.51771]","[450347,334320,320637,340071,166553,384875,26928.3,26605.6]","[0.99746,1,1,0.999504,0.992396,0.99477,0.984107,0.985187]","[5,0,5,0,4,0,0,0]","[1,0,1,0,1,0,0,0]","[0.940439,-0.909539,0.942599,-0.7098,-0.851367,-0.902495,-0.758657,-0.755132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[719167,557091,353192]","[0.671752,-1.21584,-0.995156]","[2.50709,-1.10844,0.453437]","[916303,1.0492e+06,542999]","[227452,236748,-0.00552427]","[1,1,1]","[1.20617,1.21496,0]","[0.283414,0.383782,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5434.14]",4096.14,"[9234.38,6004.32,6919.81,5042.32,4940.05,5486.88,2041.66,1734.01]","[]","[9172.62,53851.8,7175.66]","[]"
4863,284500,181463,301330,1,0.027481,199200,0.934886,1,0.995487,1,1,0.982432,1.01352,1,0,1,0,2,"[1,0]","[1,0]","[355224,12174.6]","[1.86044,1.27666]","[-0.500826,1.12007]","[1.16907e+06,23518.9]","[-0.0286713,0.236275]","[-1,1]","[13,11]","[0,0]","[2663.09,25349.8]","[86.2394,2580.17]","[-0.0111197,0.0821406]","[2.11923,3.37189]",68744.4,-0.585602,7,"[255235,201006,77755.8,49670.9,28522.9,27737.1,24279.1]","[-0.871066,-0.856245,-0.861615,0.0937375,0.0307415,-1.55246,2.01364]","[2.66462,2.20417,-1.5685,-1.99668,2.26119,2.88935,-0.911784]","[358919,279340,108682,50289.5,28917.9,68589.8,92651.9]","[1,0.998484,1,0.99,0.989554,0.996744,0.952258]","[0,0,0,0,0,5,0]","[0,0,0,0,0,1,0]","[-0.76659,-0.775168,-0.874228,-0.887839,-0.693317,0.527905,-0.847057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437043]","[-0.851035]","[2.46265]","[614700]","[108239]","[1]","[0.505087]","[0.491417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54221.9,136.257]",6896.7,"[3324.99,7185.25,3779.47,2218.31,2251.3,2240.97,1795.82]","[]","[3766.81]","[]"
4953,284500,183654,301330,1,0.027481,199200,1.08735,1,0.995472,1,1,0.982214,0.839396,1,0,1,0,1,"[1]","[1]","[41668.5]","[-0.283815]","[0.604601]","[43358.2]","[-0.111255]","[-1]","[13]","[1]","[2289.23]","[2303.5]","[-0.03162]","[4.22715]",579264,0.112134,7,"[577273,252038,185088,174352,84062.3,44244.2,23027.6]","[-1.42606,-0.968804,0.183859,-1.3297,-1.54588,-1.05933,1.36103]","[-2.83251,-2.64333,0.391652,0.684327,2.83519,-3.06549,-2.93165]","[1.27135e+06,380802,188451,353624,206380,71568.3,48113.6]","[0.918864,0.996262,0.997394,1,0.999731,0.993984,0.999752]","[4,0,5,0,5,0,0]","[1,0,1,0,1,0,0]","[-0.803233,-0.939438,0.994987,-0.969934,0.958683,0.465787,-0.843633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[865105]","[-1.32659]","[-2.83214]","[1.77009e+06]","[298594]","[1]","[1.64495]","[0.549374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0732]",21998.6,"[14598.7,9206.77,5674.67,14209,2060.5,1663.3,2817.38]","[]","[5030.62]","[]"
4970,284500,182541,301330,1,0.027481,199200,0.934886,0.97245,1,1,1,0.942164,0.99544,1,1,0,0,1,"[1]","[1]","[105689]","[1.17639]","[2.93315]","[187653]","[0.0123177]","[-1]","[11]","[1]","[0]","[9.98584]","[0.00557697]","[0.567859]",340218,2.42493,5,"[342971,102509,61818.9,59637.7,21610.2]","[-1.07707,-1.50284,-0.700175,-0.477652,0.402509]","[-0.808831,-0.621709,1.84248,-0.00529729,-0.71563]","[562700,241908,78173.9,67307.4,23706.2]","[0.986619,0.896493,0.992434,0.997996,0.943243]","[5,4,0,0,4]","[1,1,0,0,0]","[0.994195,-0.827839,-0.936581,-0.836505,-0.885439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442702]","[-1.16493]","[-0.762524]","[783426]","[86546.8]","[1]","[1.40675]","[0.694993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.318]",3139.31,"[4144.97,6976.5,4793.51,2023.96,1863.52]","[]","[12298.7]","[]"
5026,284500,185704,301330,1,0.027481,199200,0.596562,0.98697,1,1,1,0.9561,1.00582,1,1,0,0,1,"[1]","[1]","[280660]","[-0.207738]","[2.54546]","[286738]","[0.0942116]","[-1]","[11]","[1]","[0]","[-154.066]","[0.00599945]","[1.18089]",271368,2.76516,5,"[649645,86929,38242.5,29137.5,23123.9]","[-2.16651,-0.787458,-0.843699,2.43618,-0.945643]","[-0.32744,-2.62038,2.55195,-1.67487,3.11347]","[2.8744e+06,115522,53287.2,167810,34454.8]","[0.99487,0.994669,0.994901,0.984991,0.934788]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.81289,-0.888194,-0.108126,-0.779438,0.415199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285314]","[-0.176433]","[2.54314]","[289775]","[2226.07]","[1]","[27.434]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6182.68]",7509.41,"[19290.7,4468.37,1809.7,2045.5,4639.75]","[]","[8920.28]","[]"
5030,284500,185959,301330,1,0.027481,199200,1.74563,0.98697,1,1,1,1.0184,1.00582,1,1,0,0,1,"[1]","[1]","[675799]","[-0.217747]","[1.22429]","[691884]","[0.0468521]","[1]","[11]","[1]","[0]","[-1352.06]","[-0.0192237]","[3.36831]",357790,1.14287,6,"[863328,151040,67637.4,51448.5,37535.8,23752.9]","[-0.165818,-0.812939,0.299469,0.226067,-0.299194,-0.200375]","[-1.88938,-2.23348,1.13454,-1.28629,-2.32224,3.13095]","[895609,203907,70858.8,53240.1,39640.6,24721.5]","[0.994037,0.99914,0.990384,0.992832,1,0.997088]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.299214,0.905117,0.999982,-0.633232,-0.799274,-0.894598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[940780,737946]","[-0.3192,-0.218841]","[-1.93764,1.21595]","[1.03752e+06,764427]","[313217,115265]","[1,1]","[1.41879,0.422375]","[0.477133,0.193597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5661.8]",6260.12,"[12353.9,2588.25,2633.07,2732.25,1971.05,3789.15]","[]","[66430.4,19333.3]","[]"
5065,284500,185241,301330,1,0.027481,199200,0.596562,1,0.996715,1,1,0.942604,0.891463,1,0,1,0,1,"[1]","[1]","[614734]","[0.636029]","[-0.0693972]","[743322]","[0.0263977]","[1]","[13]","[1]","[0]","[3865.19]","[-0.00956163]","[2.1105]",219774,-0.27736,2,"[1.01464e+06,161947]","[-0.31767,0.264969]","[2.91366,-0.39023]","[1.07604e+06,169073]","[0.987178,0.994015]","[5,0]","[1,0]","[0.961085,-0.611683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02764e+06]","[-0.266307]","[2.91097]","[1.07485e+06]","[150252]","[1]","[1.32308]","[0.668014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56682.8]",9110.97,"[14673.6,8492.27]","[]","[38512.8]","[]"
5072,284500,184448,301330,1,0.027481,199200,0.934886,0.97826,0.993067,1,1,1.01674,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[144539,82548.1]","[-1.17558,2.18975]","[-0.0466583,-2.94995]","[256460,373320]","[0.0447006,0.0538015]","[-1,1]","[11,13]","[1,1]","[0,0]","[-816.577,-270.449]","[0.0147297,-0.00571419]","[1.37036,0.610139]",64879.2,-2.9736,2,"[108401,21327.7]","[-0.370408,-1.01054]","[-0.24661,2.83774]","[116133,33460.5]","[0.99561,0.974219]","[5,0]","[1,0]","[0.999563,-0.447403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258032]","[-0.885917]","[-0.130072]","[384254]","[116749]","[1]","[0.204723]","[0.552927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.69,630.165]",2600.06,"[3317.27,1852.93]","[]","[4796.05]","[]"
5139,284500,187773,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,0.938517,1.00632,1,1,0,0,1,"[1]","[1]","[502926]","[0.397096]","[-0.632967]","[543102]","[0.0526743]","[-1]","[11]","[1]","[198668]","[2255.13]","[0.043797]","[6.56788]",138497,2.35007,3,"[39921.4,23973.4,21709.6]","[1.20779,2.0986,0.654814]","[2.06501,-2.7399,2.48621]","[73063.3,99375.4,26621.4]","[0.994762,0.972318,0.998634]","[5,0,0]","[1,0,0]","[0.511615,-0.514068,-0.756096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.02455e+06]","[0.519658]","[-0.660623]","[1.17321e+06]","[129646]","[1]","[0.0577289]","[0.269842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4908.24]",4758.14,"[1261.22,6430.01,4612.47]","[]","[47016.8]","[]"
5198,284500,1868,301330,1,0.027481,199200,0.596562,1,0.995884,1,1,0.929986,0.916691,1,0,1,0,1,"[0]","[1]","[105513]","[-0.202894]","[1.38882]","[107693]","[0.125126]","[-1]","[13]","[1]","[0]","[-542.447]","[0.00117035]","[0.212979]",301657,1.58795,7,"[333492,320093,301416,115547,77171.8,64962.7,40763.2]","[-1.18442,-1.78889,0.338656,-1.54523,-0.945902,-1.56236,-0.791393]","[-2.18766,-0.936929,1.60083,-1.68828,2.88721,-0.541684,-2.75834]","[597521,985446,319213,283523,115424,161982,54559.4]","[0.989866,0.99236,0.99416,0.994115,0.997883,0.980011,0.99484]","[0,0,5,0,0,4,0]","[0,0,1,0,0,1,0]","[-0.914905,-0.816166,0.996504,-0.84609,-0.885961,-0.497942,-0.78025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[415618,339151,348721]","[-1.28541,0.26567,-1.75274]","[-2.08314,1.57594,-0.878147]","[817810,362656,1.03938e+06]","[120147,90467.4,79360.2]","[1,1,1]","[1.23366,0.540963,1.17859]","[0.67462,0.0569108,0.800931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4930.77]",16847.1,"[4379.58,7464.53,5403.83,4299.02,3459.51,3149.02,3263.96]","[]","[13538.2,11091.5,10256]","[]"
5213,284500,700,301330,1,0.027481,199200,1.26205,0.97994,1,1,1,1.06669,1.00632,1,1,0,0,1,"[1]","[1]","[573095]","[0.121409]","[0.599888]","[577324]","[-0.125374]","[1]","[11]","[1]","[1156.04]","[6246.91]","[-0.0119847]","[1.73881]",213021,0.553902,6,"[625981,126465,101018,59335,28369.8,22330.2]","[0.57961,0.00498491,0.736333,0.603323,0.421676,0.529107]","[-2.50751,-3.0603,-2.08586,0.81814,-1.61811,3.10742]","[738804,127435,130115,71060.8,31097.4,25893.3]","[0.999927,0.990584,0.942434,0.998137,0.993154,0.71269]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.775194,-0.937957,-0.927185,-0.52007,-0.870576,-0.75508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[798154,639609]","[0.534096,0.136759]","[-2.52829,0.621478]","[957613,652102]","[283372,91853.4]","[1,1]","[1.82763,2.76448]","[0.501053,0.578702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9192.74]",12012,"[8278.17,5117.02,6710.83,8180.01,5773.65,2773.69]","[]","[54413.4,31312]","[]"
5299,284500,2556,301330,1,0.027481,199200,1.74563,0.97994,1,1,1,0.943334,1.00632,1,1,0,0,1,"[0]","[1]","[270800]","[0.397398]","[0.393797]","[292466]","[0.0387459]","[1]","[11]","[1]","[135756]","[230.476]","[-0.0555746]","[9.55546]",301378,0.245556,2,"[871577,60914.9]","[-0.67681,0.613854]","[-2.78283,1.48851]","[1.08982e+06,73169.1]","[0.995806,0.98275]","[5,0]","[1,0]","[0.97627,-0.759341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[877940,589912]","[-0.670437,0.379343]","[-2.78909,0.24829]","[1.09657e+06,638878]","[173511,87428.7]","[1,1]","[1.55435,0.179847]","[0.522018,0.448562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3053.39]",14961.7,"[18427.6,2206.93]","[]","[18679.9,11659.8]","[]"
5330,284500,2074,301330,1,0.027481,199200,1.55465,1.00588,1,1,1,0.960818,1.00306,1,1,0,0,1,"[1]","[1]","[430179]","[0.99691]","[-2.72492]","[662242]","[-0.0268726]","[1]","[11]","[1]","[0]","[672.538]","[0.0164062]","[2.42959]",202735,-2.45547,4,"[803566,210530,57648.3,45221.2]","[-0.522162,0.899208,-0.609156,1.66702]","[0.293458,2.88628,1.05409,-2.55408]","[918228,302968,69170,124097]","[0.994386,0.998139,0.998377,0.944687]","[0,0,5,5]","[0,0,1,1]","[-0.0545908,-0.970556,0.999705,-0.0236744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826353,682079]","[-0.540495,1.05154]","[0.331284,-2.91824]","[966578,1.1249e+06]","[178127,256614]","[1,1]","[2.90245,1.37764]","[0.464184,0.529614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5066.48]",25630.9,"[25213.6,6535.17,2051.73,1313.44]","[]","[27654.1,10489.2]","[]"
