event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2519,284500,4314184,364134,1,24.5727,2.57404e+06,1.25133,0.9823,1,1,1,0.994957,1,1,1,0,0,1,"[0]","[1]","[86164.7]","[0.3477]","[2.38908]","[91425.8]","[-0.0775375]","[1]","[11]","[0]","[0]","[2464.55]","[0.0705816]","[9.05834]",37300.5,1.88635,2,"[272960,107437]","[0.731574,-0.296666]","[-0.603065,2.62104]","[350316,112368]","[0.992465,0.989471]","[0,15]","[0,1]","[-0.683228,-0.624942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293570]","[0.682911]","[-0.568732]","[366835]","[39259.6]","[0]","[2.32073]","[0.752969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.027]",6930.28,"[3199.34,5681.85]","[]","[1806.25]","[]"
2529,284500,4310486,364134,-1,24.5727,2.57404e+06,1.25133,0.97949,1,1,1,0.996859,0.99672,1,1,0,0,1,"[0]","[1]","[63244.5]","[1.01841]","[-1.66531]","[98976.4]","[0.0205755]","[-1]","[11]","[1]","[0]","[871.41]","[0.0226844]","[2.43968]",12877.6,1.99788,3,"[229977,209911,34576.4]","[0.311921,1.74093,0.435785]","[1.38001,-1.66927,1.76949]","[243356,616948,38303.1]","[0.998212,0.975305,0.98009]","[0,15,0]","[0,1,0]","[-0.878356,-0.542784,-0.762849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267731,255498]","[1.59693,0.334823]","[-1.66722,1.41941]","[695676,274175]","[102264,47928.3]","[0,0]","[0.0895969,1.43722]","[0.325535,0.664529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.223]",1939.82,"[2924.31,4817.85,6756.61]","[]","[624.875,0]","[]"
2557,284500,796654,364134,1,24.5727,2.57404e+06,1.21412,1,0.999095,1,1,0.994762,0.995129,1,0,1,0,1,"[0]","[1]","[65692.9]","[2.33895]","[-2.39193]","[343794]","[-0.186247]","[1]","[13]","[1]","[0]","[-116.684]","[-0.0883591]","[7.92477]",95849.8,-2.90105,2,"[262353,115258]","[-0.371457,1.9243]","[0.333703,-3.01442]","[280827,403229]","[0.992663,0.998318]","[0,15]","[0,1]","[-0.775893,-0.529272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254700]","[-0.368856]","[0.335198]","[272295]","[6229.39]","[0]","[3.49286]","[0.0172463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.43]",18887.3,"[4311.79,16131]","[]","[2817.27]","[]"
2566,284500,821862,364134,1,24.5727,2.57404e+06,0.596562,0.98458,1,1,1,0.995571,1.00582,1,1,0,0,1,"[0]","[1]","[85183.1]","[-0.444312]","[-1.48967]","[93730.5]","[-0.0153236]","[1]","[11]","[1]","[0]","[153.289]","[0.0197882]","[3.24923]",155540,-1.21669,2,"[256185,50947.3]","[0.0501677,-1.85289]","[2.00997,-0.145375]","[257099,166475]","[1,0.99845]","[0,15]","[0,1]","[-0.820026,-0.921727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262181]","[0.0310543]","[2.00448]","[262795]","[16007.9]","[0]","[2.73714]","[0.587497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.919]",5984.23,"[6022.35,2640.9]","[]","[19655.2]","[]"
2568,284500,1562678,364134,1,24.5727,2.57404e+06,1.26459,1,0.9968,1,1,0.994352,0.799386,1,0,1,0,1,"[0]","[1]","[91397.4]","[-0.511295]","[1.80276]","[103607]","[-0.000663757]","[-1]","[13]","[1]","[0]","[-305.17]","[-0.0684734]","[14.0506]",110840,1.65837,3,"[215700,88431.3,58731.6]","[0.277867,-1.21331,0.326397]","[-1.30116,1.54018,-1.84192]","[224229,162006,62123.2]","[1,0.996642,0.963804]","[0,15,0]","[0,1,0]","[-0.666502,-0.977919,-0.969338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260484]","[0.276814]","[-1.39674]","[275048]","[49661.3]","[0]","[0.344631]","[0.0309972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.318]",7681,"[3833.56,5377.43,3294.56]","[]","[0]","[]"
2585,284500,2128220,364134,1,24.5727,2.57404e+06,1.1961,1,1.0014,1,1,0.997343,0.952349,1,0,1,0,1,"[0]","[1]","[25560.9]","[1.38366]","[2.17811]","[54191.1]","[0.214134]","[1]","[13]","[1]","[0]","[-1151.71]","[0.0942965]","[7.09835]",22145.3,1.41929,2,"[252481,163052]","[1.82155,0.668709]","[-1.33975,1.7159]","[801288,201422]","[1,0.999158]","[0,15]","[0,1]","[-0.835103,-0.371894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268382]","[1.78599]","[-1.31676]","[823918]","[38674.7]","[0]","[1.8598]","[0.633351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2155]",3774.52,"[6349.79,2291.82]","[]","[13927]","[]"
2586,284500,3331213,364134,1,24.5727,2.57404e+06,0.75088,1,0.996796,1,1,0.99502,0.834439,1,0,1,0,1,"[0]","[1]","[48038.3]","[-0.230982]","[0.83671]","[49325.6]","[0.0905151]","[-1]","[13]","[1]","[0]","[-979.684]","[-0.00496127]","[0.645712]",141264,1.05678,3,"[261773,50476.8,35250.1]","[0.0153906,-0.202637,1.87813]","[-2.14169,1.55675,0.464196]","[262539,52172.7,118188]","[0.994388,0.968382,0.990781]","[0,15,0]","[0,1,0]","[-0.861599,-0.903248,-0.662664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262014]","[-0.0136884]","[-2.1285]","[262314]","[12006]","[0]","[6.98162]","[0.567829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.294]",7029.56,"[4479.14,2397.77,3763]","[]","[10276.8]","[]"
2591,284500,1556304,364134,1,24.5727,2.57404e+06,1.26459,0.911421,1,1,1,0.998809,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61390.3,32247]","[0.643231,1.35846]","[-0.930255,-0.442208]","[74534.3,66868]","[0.0050621,-0.0686836]","[-1,1]","[11,11]","[1,1]","[0,0]","[525.702,-121.524]","[0.0359654,0.000737642]","[5.10565,0.0427021]",144173,-0.897067,2,"[251310,23030.4]","[0.606942,0.686603]","[2.24273,-1.55742]","[299349,28825.6]","[1,0.98668]","[0,0]","[0,0]","[-0.934804,-0.864423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254158]","[0.59199]","[2.24139]","[300187]","[10338.8]","[0]","[8.55184]","[0.358791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.109,173.107]",10967.3,"[11481.4,1677.87]","[]","[0]","[]"
2611,284500,2128931,364134,-1,24.5727,2.57404e+06,1.22586,1,0.992671,1,1,0.999501,0.81689,1,0,1,0,1,"[0]","[1]","[156373]","[0.249175]","[-1.74383]","[161252]","[-0.0667114]","[-1]","[13]","[1]","[0]","[-949.43]","[0.0217873]","[4.78057]",143879,-2.04964,1,"[241997]","[-0.72784]","[1.3114]","[309667]","[0.99278]","[0]","[0]","[-0.809468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254030]","[-0.740489]","[1.31567]","[327740]","[23208.6]","[0]","[2.03004]","[0.705877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14135.5]",50756.5,"[9046.68]","[]","[6255.19]","[]"
2617,284500,800241,364134,1,24.5727,2.57404e+06,0.75088,1,0.995255,1,1,0.999234,0.986183,1,0,1,0,1,"[0]","[1]","[115729]","[0.506878]","[-1.27228]","[130917]","[-0.0402069]","[-1]","[13]","[1]","[1993.18]","[-861.45]","[-0.0666555]","[10.5852]",178276,-1.09296,2,"[268849,37926.1]","[1.05266,0.505174]","[2.01342,1.92107]","[432602,43390.4]","[0.988924,0.978911]","[0,0]","[0,0]","[-0.875311,-0.895241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260105]","[1.06528]","[2.01035]","[422304]","[10000]","[0]","[1.63102]","[0.474257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5443.14]",4890.17,"[4438.92,8102.06]","[]","[7817.14]","[]"
2621,284500,730843,364134,1,24.5727,2.57404e+06,0.738662,1,1.0008,1,1,0.989957,0.954458,1,0,1,0,1,"[0]","[1]","[36197.7]","[0.229756]","[2.94015]","[37157.5]","[0.0221901]","[-1]","[13]","[1]","[0]","[-951.492]","[0.0163723]","[2.09225]",38937,-1.6894,7,"[327118,124972,49039.1,31232,30836.7,26055.8,23674.3]","[-0.109198,-0.876893,-0.468409,-1.40756,-0.208075,-1.81373,2.35401]","[-1.07277,2.78119,2.34449,-1.01492,1.72592,-0.231821,2.27791]","[329836,176514,54836.9,68046.9,31857.4,82081,125887]","[0.997618,0.98874,0.989296,0.99,0.98,0.995263,0.979805]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.926646,0.193651,0.433245,-0.84868,-0.878839,-0.782261,-0.779035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334677]","[-0.12278]","[-1.07827]","[337725]","[18784.2]","[0]","[1.98464]","[0.500929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2319]",8390.07,"[3748.5,3543.11,3601.97,2023.04,2379.27,2785.82,1800.57]","[]","[4016]","[]"
2622,284500,731438,364134,1,24.5727,2.57404e+06,0.738662,0.97921,1,1,1,0.999105,1.00192,1,1,0,0,1,"[0]","[1]","[71517.3]","[-0.476865]","[-1.86958]","[79804.1]","[0.0838928]","[-1]","[11]","[1]","[0]","[-1369.07]","[-0.00128513]","[0.120243]",144966,-1.90367,2,"[253256,30977.4]","[-1.41334,-1.20869]","[1.32781,-1.92792]","[551435,56556.9]","[0.995056,0.995672]","[0,15]","[0,1]","[-0.897528,-0.182555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262028]","[-1.41147]","[1.32975]","[569496]","[12612]","[0]","[3.09514]","[0.643127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.947]",2362.94,"[3489.03,2006.43]","[]","[9922.2]","[]"
2638,284500,2272479,364134,1,24.5727,2.57404e+06,1.21412,0.97553,1,1,1,0.999521,1.01265,1,1,0,0,1,"[0]","[1]","[86396.7]","[1.53536]","[1.35624]","[209875]","[0.0610572]","[-1]","[11]","[1]","[0]","[-745.965]","[-0.0122185]","[1.13088]",153289,1.408,1,"[243094]","[0.413727]","[-1.71301]","[265076]","[0.99952]","[0]","[0]","[-0.892686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265678]","[0.417241]","[-1.71375]","[289940]","[21502.2]","[0]","[1.62479]","[0.484515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.33]",1706.55,"[3124.92]","[]","[5544.16]","[]"
2649,284500,2534616,364134,1,24.5727,2.57404e+06,0.75088,0.97166,1,1,1,0.998225,1.0005,1,1,0,0,1,"[0]","[1]","[98936.4]","[2.26146]","[2.04303]","[479904]","[0.0470543]","[-1]","[11]","[1]","[0]","[-503.284]","[0.00321847]","[0.313157]",212610,2.39795,3,"[245302,67839.2,22548.4]","[0.196103,1.41694,-0.0158775]","[-1.13648,0.189736,-0.676018]","[250432,148572,22987.5]","[0.994713,0,0.918487]","[0,0,0]","[0,0,0]","[-0.502966,-0.874788,-0.256345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256913]","[0.218829]","[-1.1311]","[263298]","[10480]","[0]","[1.84235]","[0.416045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.224]",1194.5,"[5319.14,3583.43,3175.31]","[]","[4669.39]","[]"
2662,284500,4585071,364134,-1,24.5727,2.57404e+06,0.351687,1,0.999196,1,1,0.998522,0.987022,1,0,1,0,1,"[0]","[1]","[43049.3]","[1.25137]","[0.544597]","[81389.7]","[-0.0123453]","[-1]","[13]","[1]","[0]","[-750.088]","[0.0289885]","[4.73281]",10463.7,0.888471,2,"[286163,248164]","[0.677047,1.40932]","[-1.89231,1.3735]","[355245,538438]","[1,0.99]","[0,15]","[0,1]","[-0.59591,-0.94708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293597,260991]","[0.6841,1.40819]","[-1.8878,1.37654]","[365626,565494]","[21044.6,6813.1]","[0,0]","[2.18518,2.51241]","[0.718451,0.615798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.492]",373.304,"[5852.46,6694.54]","[]","[14612.5,896.375]","[]"
2666,284500,2275000,364134,1,24.5727,2.57404e+06,1.32095,1,0.998192,1,1,0.999403,0.997579,1,0,1,0,1,"[0]","[1]","[104421]","[-2.06604]","[0.462668]","[418735]","[-0.126568]","[1]","[13]","[1]","[0]","[-362.065]","[0.0322111]","[4.65878]",126132,0.658976,1,"[265435]","[-1.44781]","[-2.36713]","[595994]","[0.969963]","[0]","[0]","[-0.821193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261678]","[-1.44963]","[-2.35947]","[588459]","[14558.2]","[0]","[3.90241]","[0.677242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.27]",430.75,"[8106.31]","[]","[0]","[]"
2673,284500,4443783,364134,-1,24.5727,2.57404e+06,1.26205,1,0.996017,1,1,0.99567,0.925018,1,0,1,0,1,"[0]","[1]","[40661.7]","[-0.247703]","[2.24654]","[41915.6]","[-0.122597]","[1]","[13]","[1]","[0]","[-177.462]","[0.00366169]","[0.408082]",129830,2.50595,3,"[294872,156500,23462.7]","[0.435835,-0.844387,-1.77145]","[-0.721972,2.54163,-0.196989]","[323542,215786,71095.5]","[0.99245,0.986785,0.723711]","[0,15,0]","[0,1,0]","[0.73032,-0.944973,-0.830042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284063]","[0.401293]","[-0.72196]","[307439]","[10955.3]","[0]","[4.598]","[0.129053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.919]",2423.66,"[3808.74,3065.85,2314.64]","[]","[8156.97]","[]"
2676,284500,2044078,364134,-1,24.5727,2.57404e+06,1.21412,1,0.990812,1,1,0.999522,0.890319,1,0,1,0,1,"[0]","[1]","[51604.3]","[0.705161]","[-1.07217]","[64975.1]","[-0.0135498]","[1]","[13]","[1]","[0]","[-140.58]","[0.145029]","[18.6152]",278009,-1.23311,1,"[325360]","[1.41958]","[1.9289]","[712887]","[0.984016]","[0]","[0]","[-0.784844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293060]","[1.4438]","[1.93227]","[655974]","[27520.7]","[0]","[1.85497]","[0.703012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.891]",20137.4,"[20593.4]","[]","[30494.9]","[]"
2688,284500,3615202,364134,1,24.5727,2.57404e+06,0.619412,1,0.998104,1,1,0.997744,0.939151,1,0,1,0,1,"[0]","[1]","[114728]","[-0.934257]","[2.24212]","[168547]","[-0.0799255]","[1]","[13]","[1]","[0]","[298.382]","[0.0109561]","[1.8927]",100398,2.0224,2,"[246346,39163.6]","[0.129821,-0.903674]","[-1.11365,1.42208]","[249520,56434.4]","[0.996704,0.994654]","[0,15]","[0,1]","[-0.850354,-0.935072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253245]","[0.0906343]","[-1.11315]","[255652]","[26388.7]","[0]","[1.41133]","[0.620058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.91]",8959.77,"[4945.78,6530.47]","[]","[0]","[]"
2694,284500,4381725,364134,1,24.5727,2.57404e+06,0.351687,1,0.987215,1,1,0.998442,0.91127,1,0,1,0,1,"[0]","[1]","[67556]","[-0.215811]","[1.05536]","[69135.4]","[0.132584]","[-1]","[13]","[1]","[0]","[-421.639]","[0.0438979]","[5.69487]",155334,1.05527,2,"[212167,23090.2]","[1.084,-1.0844]","[-1.99089,2.9496]","[351600,38190.7]","[0.991899,0.971605]","[0,0]","[0,0]","[-0.861873,-0.823145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252137]","[0.987378]","[-1.91153]","[394081]","[82451.2]","[0]","[1.51797]","[0.519669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.52]",9584.27,"[6329.04,1860.93]","[]","[0]","[]"
2713,284500,3615399,364134,1,24.5727,2.57404e+06,0.553627,1,0.99651,1,1,0.999604,0.86297,1,0,1,0,1,"[0]","[1]","[27665.3]","[-0.939213]","[-2.13255]","[40791.3]","[-0.0500526]","[1]","[13]","[1]","[0]","[3686.88]","[0.084575]","[11.1597]",30631.9,-1.94357,1,"[254029]","[0.816213]","[1.36049]","[344617]","[0.987698]","[0]","[0]","[0.571915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266425]","[0.84119]","[1.3587]","[367164]","[24016.2]","[0]","[2.35163]","[0.807397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.588]",24597.5,"[5787.87]","[]","[4694.09]","[]"
2719,284500,4585652,364134,1,24.5727,2.57404e+06,0.553627,0.94701,1,1,1,0.997295,0.92928,1,1,0,0,1,"[0]","[1]","[46133.7]","[-1.2707]","[-0.887158]","[88668.5]","[0.165308]","[-1]","[11]","[1]","[0]","[831.948]","[0.0586991]","[6.3336]",72801.7,-0.684651,2,"[275542,161788]","[-1.70676,-0.972273]","[2.67316,-0.246484]","[784458,244763]","[0.995229,1]","[0,15]","[0,1]","[0.701797,-0.982034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271929]","[-1.71373]","[2.66682]","[779134]","[11509.9]","[0]","[4.67882]","[0.42708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.106]",13712.2,"[13980.6,2420.89]","[]","[1920.97]","[]"
2723,284500,2043568,364134,1,24.5727,2.57404e+06,1.32095,0.96819,1,1,1,1.00022,0.95922,1,1,0,0,1,"[0]","[1]","[46945.3]","[-1.06481]","[1.37885]","[76170.8]","[0.0689545]","[1]","[11]","[1]","[0]","[563.906]","[0.0021855]","[0.20712]",206264,1.38533,2,"[272102,28128.8]","[1.04145,-1.99024]","[-1.74743,1.28914]","[433675,104906]","[0.696589,0.977936]","[0,15]","[0,1]","[-0.657946,-0.667163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266099]","[1.01676]","[-1.74516]","[416425]","[20670.4]","[0]","[1.32348]","[0.178028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.413]",5475.44,"[7758.72,2337.49]","[]","[6201.64]","[]"
2724,284500,1287651,364134,1,24.5727,2.57404e+06,0.738662,1,1,1,1,0.995893,1,1,1,0,0,1,"[0]","[1]","[29072.9]","[1.22485]","[-0.0730005]","[53748.1]","[0.119849]","[1]","[11]","[0]","[0]","[2202.87]","[-0.0809523]","[7.75819]",160044,-0.232246,3,"[245787,52295.1,46174.8]","[1.53621,-1.72116,0.302296]","[2.82158,-1.23832,0.0786816]","[598168,151008,48548.8]","[0.993343,1,1]","[0,0,15]","[0,0,1]","[-0.817996,-0.798905,-0.944339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256174]","[1.53603]","[2.82453]","[623211]","[25902.1]","[0]","[1.54556]","[0.734949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.423]",2078.11,"[3798.05,3073.62,2327.78]","[]","[9828.14]","[]"
2727,284500,3351234,364134,1,24.5727,2.57404e+06,0.696077,1,1,1,1,0.992054,1,1,1,0,0,1,"[0]","[1]","[230620]","[-0.914317]","[-1.80555]","[333921]","[0.136505]","[-1]","[11]","[0]","[4523.81]","[2578.05]","[0.037772]","[2.996]",20712.8,-2.72903,4,"[186866,74449.9,36788.8,33770.4]","[-0.502567,-1.79251,-0.730729,0.543352]","[1.3281,2.19144,-0.804073,0.285684]","[211270,229859,47407.7,39107.8]","[0.994059,0.987053,0.980613,0.993655]","[0,15,0,0]","[0,1,0,0]","[-0.953486,-0.613412,-0.9069,-0.803241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263004]","[-0.924944]","[-1.72054]","[404576]","[128103]","[0]","[0.991654]","[0.663517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.02]",1007.37,"[2595.1,3739.99,2204.14,3078.82]","[]","[0]","[]"
2735,284500,4415284,364134,-1,24.5727,2.57404e+06,1.22586,0.98413,1,1,1,0.999381,0.99866,1,1,0,0,1,"[0]","[1]","[101452]","[-1.03572]","[-2.44197]","[160909]","[0.0284348]","[1]","[11]","[1]","[0]","[-578.491]","[-0.0431119]","[3.66185]",163515,-2.24043,1,"[276420]","[-1.53841]","[0.816114]","[674412]","[0.99076]","[0]","[0]","[-0.584883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264733]","[-1.56991]","[0.803114]","[664961]","[40536.7]","[0]","[1.89693]","[0.725565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.463]",3574.45,"[5272.92]","[]","[5515.95]","[]"
2739,284500,2275392,364134,1,24.5727,2.57404e+06,1.26459,1,0.999718,1,1,0.997818,0.984056,1,0,1,0,2,"[0,0]","[1,1]","[48799.2,43812.5]","[0.983671,1.41153]","[-0.179994,0.702416]","[74374.7,95204.7]","[-0.039669,-0.00502777]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.726,-338.561]","[0.0217756,-0.0133067]","[2.82093,1.48898]",143730,0.0712442,3,"[346366,106685,27469.9]","[1.79629,-2.14494,-1.12495]","[2.96097,-0.0150206,-0.843392]","[1.07266e+06,462071,47012]","[0.989796,0.975284,0.989705]","[0,0,0]","[0,0,0]","[-0.928996,-0.905356,-0.741046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320786]","[1.78934]","[2.96107]","[986953]","[15445.5]","[0]","[7.74794]","[0.576151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.546,377.625]",8761.97,"[5106.45,3801,3935.49]","[]","[35129.1]","[]"
2760,284500,77900,364134,1,24.5727,2.57404e+06,1.32095,0.9623,1,1,1,0.99888,0.96784,1,1,0,0,1,"[0]","[1]","[29043]","[-0.525899]","[0.505305]","[33152.6]","[-0.00233459]","[1]","[11]","[1]","[0]","[-776.874]","[0.0362737]","[3.42938]",168767,0.80068,2,"[266286,23854.2]","[0.519655,0.885986]","[-2.46141,-0.301734]","[303922,34261.6]","[0.997397,0.79916]","[0,0]","[0,0]","[-0.883759,-0.40681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255964]","[0.531406]","[-2.45584]","[293226]","[12408.7]","[0]","[2.82726]","[0.0574277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1587]",4489.58,"[3159.84,1737.56]","[]","[0]","[]"
2774,284500,2892495,364134,1,24.5727,2.57404e+06,0.553627,0.97921,1,1,1,0.999601,1.00192,1,1,0,0,1,"[0]","[1]","[78370.9]","[-0.145665]","[-2.69146]","[79203.8]","[-0.0362167]","[-1]","[11]","[1]","[0]","[-121.285]","[0.00774208]","[0.585792]",210291,-2.69003,1,"[254724]","[-0.490751]","[0.520921]","[286520]","[0.986664]","[0]","[0]","[-0.738946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251161]","[-0.536611]","[0.526844]","[288534]","[13916.5]","[0]","[0.389972]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.036]",2213.19,"[2974.12]","[]","[6419.19]","[]"
2783,284500,2888950,364134,1,24.5727,2.57404e+06,0.696077,0.94038,0.997514,1,1,0.99948,0.99919,1,1,1,0,2,"[0,0]","[1,1]","[78017.9,34667.8]","[-2.33319,-2.02232]","[0.524117,-0.192282]","[405995,133266]","[-0.0785961,-0.101542]","[-1,1]","[13,11]","[1,1]","[0,0]","[-337.661,2988.09]","[-0.00377303,0.075273]","[0.530211,3.12797]",124501,0.133403,1,"[234633]","[0.386058]","[-2.86913]","[254072]","[0.996875]","[0]","[0]","[0.653926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251804]","[0.397744]","[-2.88249]","[273849]","[31889.3]","[0]","[1.78627]","[0.732986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.74,739.67]",2482.59,"[5401.4]","[]","[15494.5]","[]"
2785,284500,4014011,364134,1,24.5727,2.57404e+06,0.351687,0.96611,1.00015,1,1,0.999578,0.995972,1,0,1,0,2,"[0,0]","[1,1]","[106448,42903]","[1.26665,0.699575]","[-1.71743,-1.35492]","[203887,53836.7]","[0.065918,-0.0427856]","[-1,1]","[13,11]","[1,0]","[0,0]","[1602.64,865.33]","[0.0414748,0.031143]","[7.25558,3.80373]",118083,-1.27099,1,"[255034]","[1.11439]","[1.6719]","[431055]","[0.991402]","[0]","[0]","[-0.505639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258291]","[1.12273]","[1.6705]","[439307]","[18526.3]","[0]","[2.00776]","[0.550963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.8,107.779]",3164.27,"[4664.13]","[]","[0]","[]"
