event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27,284500,436279,364190,1,197.371,6.16652e+06,1.25133,1.00588,1,1,1,0.998697,1.00306,1,1,0,0,1,"[0]","[1]","[245321]","[1.09457]","[1.44031]","[407550]","[0.0517616]","[-1]","[11]","[1]","[0]","[-1080.89]","[-0.0394684]","[5.59954]",24384.9,2.3204,2,"[192209,57164.8]","[-0.752902,1.14328]","[-1.44208,-2.5101]","[250193,99115.2]","[0.999791,0.719668]","[0,0]","[0,0]","[-0.965672,-0.881122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263257]","[1.11915]","[1.43752]","[446065]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2731.65]",2242.69,"[6109.66,2291.37]","[]","[8803.12]","[]"
31,284500,432502,364190,-1,197.371,6.16652e+06,1.21412,1,0.985967,1,1,0.999667,0.980575,1,0,1,0,1,"[0]","[1]","[39355.7]","[1.9428]","[-2.15968]","[140137]","[-0.0318165]","[-1]","[13]","[0]","[1248.52]","[-203.97]","[0.0667751]","[7.81625]",237930,-2.13346,1,"[283364]","[1.19103]","[1.03581]","[509691]","[0.99738]","[0]","[0]","[-0.862855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268342]","[1.19888]","[1.03517]","[485759]","[18059.2]","[0]","[2.39932]","[0.735209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.543]",15707.7,"[16131.4]","[]","[0]","[]"
45,284500,3007070,364190,1,197.371,6.16652e+06,1.22586,0.96988,1,1,1,0.997714,1.00441,1,1,0,0,1,"[0]","[1]","[68014.3]","[1.70911]","[-1.63062]","[194012]","[0.0559454]","[1]","[11]","[1]","[0]","[-44.9541]","[-0.195721]","[23.8325]",208198,-1.97661,2,"[283065,25837.5]","[1.38274,-1.2484]","[1.34187,0.356038]","[600146,49148.5]","[0.995344,0.796654]","[0,0]","[0,0]","[-0.982156,-0.904606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278027]","[1.38587]","[1.34505]","[591027]","[22800.2]","[0]","[2.13119]","[0.756301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.153]",11325.7,"[15391.8,3237.42]","[]","[473.531]","[]"
60,284500,115510,364190,-1,197.371,6.16652e+06,0.696077,1,0.99447,1,1,0.999674,0.988703,1,0,1,0,1,"[0]","[1]","[51327.8]","[0.488266]","[-1.23989]","[57568.8]","[-0.0365734]","[-1]","[13]","[1]","[0]","[-692.024]","[0.00504513]","[0.759288]",230894,-1.4234,1,"[274193]","[0.975995]","[1.75706]","[415747]","[0.771832]","[0]","[0]","[-0.977411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276815]","[0.982887]","[1.7598]","[421661]","[3819.62]","[0]","[2.68631]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.193]",25899.9,"[10388.5]","[]","[6789.25]","[]"
71,284500,520440,364190,-1,197.371,6.16652e+06,0.187531,1,0.984321,1,1,0.999613,0.969051,1,0,1,0,1,"[0]","[1]","[40109.7]","[1.94518]","[2.49561]","[143148]","[-0.0525131]","[-1]","[13]","[1]","[1068.41]","[-348.76]","[-0.00353338]","[0.366841]",211760,2.47031,1,"[254811]","[0.426205]","[-0.641631]","[278749]","[0.996574]","[0]","[0]","[0.49152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261630]","[0.408605]","[-0.637559]","[283942]","[9723.22]","[0]","[1.66593]","[0.0980385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.562]",12714.4,"[13011.8]","[]","[1539.52]","[]"
75,284500,192004,364190,-1,197.371,6.16652e+06,1.22586,0.98697,0.998091,1,1,0.999156,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[173653,7544.88]","[-0.133489,0.540578]","[1.54191,-2.43614]","[175203,8675.03]","[-0.0144882,94.8983]","[1,1]","[11,13]","[1,1]","[0,0]","[194.162,-764.704]","[0.0226816,-0.0288055]","[3.60436,1.75572]",64682.7,1.76473,1,"[238272]","[-1.9096]","[-1.4965]","[822257]","[0.99082]","[0]","[0]","[-0.775246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254027]","[-1.90552]","[-1.50225]","[873727]","[40394.8]","[0]","[2.26286]","[0.738517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.66,28.282]",3776.67,"[5364.2]","[]","[14282.9]","[]"
78,284500,438025,364190,1,197.371,6.16652e+06,1.24168,1,0.988738,1,1,0.997565,0.980417,1,0,1,0,1,"[0]","[1]","[30240.9]","[-1.60948]","[-2.3621]","[78629.7]","[-0.407708]","[-1]","[13]","[1]","[0]","[-332.164]","[-0.0286252]","[2.6598]",246451,2.96339,2,"[267002,24874.7]","[-1.32665,-1.67074]","[-0.0584855,-3.00462]","[538704,68587.1]","[0.992031,0.853303]","[0,0]","[0,0]","[-0.334804,-0.748704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263894]","[-1.32514]","[-0.0632601]","[531788]","[16009.9]","[0]","[3.95071]","[0.365187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1759]",862.172,"[5612.11,5570.51]","[]","[12381.1]","[]"
98,284500,19357,364190,-1,197.371,6.16652e+06,0.923924,0.97996,1,1,1,0.999625,1.01265,1,1,0,0,1,"[0]","[1]","[186332]","[1.64566]","[-2.84456]","[500981]","[0.075531]","[1]","[11]","[1]","[2485.58]","[-1268.19]","[-0.00224305]","[0.170413]",79897.8,-3.13819,1,"[259871]","[1.10811]","[0.235497]","[437275]","[0.996678]","[0]","[0]","[-0.739256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256924]","[1.07453]","[0.236719]","[420762]","[23927.6]","[0]","[2.01289]","[0.678308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.6]",473.984,"[3583.12]","[]","[0]","[]"
106,284500,254676,364190,1,197.371,6.16652e+06,1.32095,0.97553,1,1,1,0.998888,1.01265,1,1,0,0,1,"[0]","[1]","[103125]","[1.68848]","[2.77801]","[288546]","[0.0895538]","[-1]","[11]","[1]","[0]","[-550.391]","[-0.0879211]","[7.88665]",168457,2.57652,2,"[261359,27464.2]","[0.412474,-0.527124]","[-0.37328,-1.92227]","[285748,31891.6]","[0.990187,0.918213]","[0,0]","[0,0]","[-0.781266,0.12224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256685]","[0.323922]","[-0.38275]","[271955]","[30233.7]","[0]","[1.70651]","[0.618243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.39]",24132.3,"[4450.8,6303.98]","[]","[28566.3]","[]"
112,284500,1011466,364190,1,197.371,6.16652e+06,0.738662,0.96126,1,1,1,0.997766,0.96978,1,1,0,0,1,"[0]","[1]","[29084.7]","[0.618305]","[-0.560832]","[34823.6]","[-0.0458908]","[1]","[11]","[1]","[0]","[628.6]","[-0.00222999]","[0.193151]",233867,-0.637647,2,"[245217,28039]","[-0.0191444,2.07242]","[2.46943,-2.90665]","[246034,113332]","[1,0.858172]","[0,0]","[0,0]","[-0.929619,-0.854177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254797]","[-0.0560453]","[2.46788]","[255649]","[15192.9]","[0]","[2.14155]","[0.576263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.676]",17475.3,"[8333.13,5160.06]","[]","[0]","[]"
126,284500,1451967,364190,1,197.371,6.16652e+06,1.1961,0.96024,1,1,1,0.99855,0.93884,1,1,0,0,1,"[0]","[1]","[57502.2]","[1.11882]","[-0.472212]","[97406.4]","[0.0339355]","[-1]","[11]","[1]","[1079.52]","[337.204]","[0.0762833]","[8.08949]",210408,-0.8176,2,"[267257,23642]","[1.71499,1.11148]","[2.21659,-2.83337]","[766943,40232.9]","[1,0.73564]","[0,0]","[0,0]","[-0.853084,-0.837069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270458]","[1.74158]","[2.2147]","[795560]","[17611.3]","[0]","[1.65951]","[0.768629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.027]",3099.92,"[6069.34,1794.45]","[]","[8297.56]","[]"
127,284500,1477125,364190,1,197.371,6.16652e+06,0.75088,1,0.994055,1,1,0.999323,0,1,0,1,0,1,"[0]","[1]","[25005.7]","[-0.250549]","[2.85469]","[25794.9]","[-0.119766]","[1]","[13]","[1]","[0]","[1105.7]","[-0.0471206]","[5.499]",230696,-3.05904,1,"[273729]","[1.65329]","[0.12434]","[741332]","[0.998071]","[0]","[0]","[-0.927773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271914]","[1.66859]","[0.123565]","[746949]","[12982.1]","[0]","[3.16625]","[0.580216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8284]",8589.22,"[9387.76]","[]","[7283.22]","[]"
141,284500,1682299,364190,1,197.371,6.16652e+06,1.26459,1,0.993735,1,1,0.999387,0.980912,1,0,1,0,1,"[0]","[1]","[59455.1]","[-0.639652]","[2.79469]","[72038.8]","[0.0196571]","[-1]","[13]","[1]","[0]","[-76.04]","[0.117404]","[20.8781]",205836,2.73302,1,"[261576]","[-1.46808]","[-0.363276]","[598578]","[0.998396]","[0]","[0]","[-0.768592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259196]","[-1.454]","[-0.36033]","[585301]","[19323.2]","[0]","[1.72661]","[0.734453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.939]",5147.36,"[6326.5]","[]","[3301.3]","[]"
168,284500,1706081,364190,1,197.371,6.16652e+06,0.75088,0.95734,1,1,1,1.40225,1,1,1,0,0,1,"[0]","[1]","[31006.9]","[0.853436]","[-3.1]","[43001.1]","[73.5372]","[1]","[11]","[0]","[0]","[460.225]","[0.188283]","[18.1099]",53899.5,3.13697,4,"[156189,133560,75289.8,40829.3]","[0.997117,1.89396,-0.394293,1.85054]","[-0.0359682,0.108427,-2.8266,-1.07582]","[241433,454018,81559.1,133237]","[0,0.996464,0.999846,0.999399]","[0,0,0,0]","[0,0,0,0]","[-0.977868,-0.654269,-0.941274,0.987291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288614]","[1.47038]","[0.0302065]","[672290]","[122525]","[0]","[0.727843]","[0.841238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.222]",9069.49,"[2463,3402.37,1955.47,5077.23]","[]","[242.625]","[]"
170,284500,356114,364190,-1,197.371,6.16652e+06,0,1,0.996714,1,1,0.99873,0.98589,1,0,1,0,1,"[0]","[1]","[40711.7]","[-2.02819]","[-2.08487]","[157389]","[-0.489109]","[1]","[13]","[1]","[0]","[2908.7]","[0.266588]","[26.2949]",179247,-2.32613,2,"[222016,29666.3]","[-0.191547,0.430512]","[1.02441,-0.89886]","[227458,33127.1]","[1,0.948699]","[0,0]","[0,0]","[-0.6282,-0.459336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255622]","[-0.200516]","[0.961079]","[262903]","[33359.8]","[0]","[2.50788]","[0.704606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.923]",194.359,"[2837.56,4529.37]","[]","[16358.6]","[]"
185,284500,1721699,364190,-1,197.371,6.16652e+06,0.696077,0.96218,1,1,1,0.99967,0.95786,1,1,0,0,1,"[0]","[1]","[35388.8]","[0.678361]","[2.44273]","[43848.3]","[-0.0269318]","[-1]","[11]","[1]","[0]","[-480.989]","[-0.0139355]","[1.47697]",262792,2.5856,1,"[290608]","[-1.11725]","[-0.690524]","[494934]","[0.999222]","[0]","[0]","[-0.734173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296549]","[-1.09335]","[-0.687859]","[496293]","[63799.7]","[0]","[1.02877]","[0.453931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1473]",4456.38,"[4312.32]","[]","[23664.1]","[]"
187,284500,1700557,364190,1,197.371,6.16652e+06,0.696077,0.99093,1,1,1,0.999663,1.00306,1,1,0,0,1,"[0]","[1]","[86567.6]","[0.900509]","[-0.913947]","[124104]","[0.0360584]","[-1]","[11]","[1]","[0]","[91.8912]","[0.0679275]","[6.78726]",176976,-0.823766,1,"[270742]","[0.911891]","[2.32584]","[391537]","[0.986016]","[0]","[0]","[-0.958407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266289]","[0.89161]","[2.31012]","[380779]","[33124.8]","[0]","[0.876058]","[0.414262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.042]",7181.91,"[7911.54]","[]","[0]","[]"
189,284500,1891669,364190,1,197.371,6.16652e+06,1.55465,0.9823,1,1,1,0.999028,1.00632,1,1,0,0,1,"[0]","[1]","[81509]","[0.0941293]","[-0.106287]","[81870.4]","[-0.197113]","[1]","[11]","[1]","[0]","[-288.053]","[0.0181866]","[0.878162]",114306,-0.545969,2,"[260650,52349.6]","[-0.0799884,-1.53577]","[2.739,-0.545497]","[262030,127721]","[0.997263,0.990111]","[0,0]","[0,0]","[-0.900712,-0.377331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256570]","[-0.043112]","[2.73795]","[257064]","[11471.1]","[0]","[1.55042]","[0.199379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.488]",121.562,"[3024.22,2392.41]","[]","[0]","[]"
197,284500,506194,364190,1,197.371,6.16652e+06,1.22586,1,0.984531,1,1,0.999712,1.0183,1,0,1,0,1,"[0]","[1]","[175313]","[1.6754]","[-0.639559]","[484583]","[-0.011879]","[1]","[13]","[1]","[0]","[-213.476]","[0.000840417]","[0.159799]",142915,-0.923805,1,"[283523]","[-0.258248]","[2.44813]","[293522]","[0.999874]","[0]","[0]","[-0.934179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279338]","[-0.236624]","[2.44365]","[287566]","[14597.7]","[0]","[3.8754]","[0.569325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5596.2]",6733.78,"[6959.62]","[]","[4270.88]","[]"
198,284500,2059777,364190,1,197.371,6.16652e+06,1.24168,1,0.995107,1,1,0.999378,0.878256,1,0,1,0,1,"[0]","[1]","[119726]","[0.549985]","[-0.412584]","[138295]","[0.0258589]","[-1]","[13]","[1]","[0]","[-317.929]","[-0.0475368]","[9.06759]",154154,-0.455321,1,"[289932]","[-1.61377]","[2.82089]","[757110]","[0.992792]","[0]","[0]","[-0.844691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287190]","[-1.61975]","[2.82242]","[754044]","[17603.5]","[0]","[2.63895]","[0.735924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.46]",17524.8,"[18778.3]","[]","[2496.12]","[]"
206,284500,112302,364190,1,197.371,6.16652e+06,0.738662,1,0.993938,1,1,0.998452,0.972908,1,0,1,0,1,"[0]","[1]","[59071.2]","[-0.543067]","[2.66222]","[67998.1]","[0.276886]","[1]","[13]","[1]","[0]","[-1438.53]","[0.120619]","[17.5362]",179746,2.73374,2,"[233321,20543.9]","[-0.517973,0.0500978]","[-0.503214,0.637585]","[265939,21045.1]","[0.997126,0.708148]","[0,0]","[0,0]","[-0.392249,-0.86198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252442]","[-0.557875]","[-0.496907]","[293283]","[17584.9]","[0]","[2.16353]","[0.768683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.22]",3455.59,"[2805.92,4483.4]","[]","[0]","[]"
207,284500,132690,364190,1,197.371,6.16652e+06,0.75088,1,1.00098,1,1,0.999253,1.01429,1,0,1,0,1,"[0]","[1]","[34585.5]","[1.46392]","[-1.34375]","[78754.5]","[-0.0718344]","[1]","[13]","[1]","[0]","[-446.177]","[0.0437224]","[5.19431]",231762,-1.26449,1,"[264559]","[1.96666]","[1.84246]","[963966]","[0.991351]","[0]","[0]","[0.819163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250175]","[1.96349]","[1.84314]","[908788]","[12828.5]","[0]","[0.173654]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.56]",2625.03,"[4950.17]","[]","[0]","[]"
213,284500,112963,364190,-1,197.371,6.16652e+06,0.553627,1,0.995734,1,1,0.997822,0.98039,1,0,1,0,1,"[0]","[1]","[48900.3]","[-2.09204]","[-1.51887]","[201098]","[0.0646591]","[1]","[13]","[1]","[0]","[306.425]","[0.00630352]","[0.67431]",208764,-0.89725,2,"[269322,24219.5]","[0.215018,2.39264]","[2.18999,-0.196281]","[276039,133716]","[0.987256,0.956157]","[0,0]","[0,0]","[-0.722792,-0.729695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264954]","[0.202305]","[2.18435]","[270779]","[14428.5]","[0]","[2.78695]","[0.453293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.208]",3304.89,"[4956.65,2002.64]","[]","[5118.77]","[]"
218,284500,2059413,364190,1,197.371,6.16652e+06,0.738662,0.97826,1,1,1,0.999675,1.00493,1,1,0,0,1,"[0]","[1]","[111363]","[-1.27332]","[-1.55199]","[214518]","[-0.0334892]","[-1]","[11]","[1]","[2562.25]","[373.123]","[-0.033175]","[2.87895]",75695.3,-1.52352,1,"[274280]","[-0.670648]","[1.8259]","[340592]","[0.985531]","[0]","[0]","[-0.958326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278131]","[-0.684907]","[1.82618]","[348676]","[43463.6]","[0]","[1.47787]","[0.750169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.682]",3681.87,"[3382.55]","[]","[12533.9]","[]"
229,284500,2732113,364190,-1,197.371,6.16652e+06,1.26205,1,0.995931,1,1,0.998056,0.950631,1,0,1,0,1,"[0]","[1]","[139682]","[0.771638]","[-3.08685]","[183372]","[0.140259]","[1]","[13]","[1]","[0]","[-497.903]","[-0.0024923]","[0.529079]",172512,3.10132,2,"[301207,23687.5]","[-0.131942,-1.43551]","[-0.0910797,1.09016]","[304372,52770.3]","[0.992189,0.9841]","[0,0]","[0,0]","[-0.831665,-0.777826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296563]","[-0.0864866]","[-0.093266]","[299012]","[28274.1]","[0]","[2.22495]","[0.313234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.87]",5666,"[7732.96,3762.85]","[]","[11550.4]","[]"
240,284500,3189142,364190,1,197.371,6.16652e+06,0.696077,0.99093,1,1,1,0.999282,1.00306,1,1,0,0,1,"[0]","[1]","[112189]","[1.06103]","[-0.619547]","[181491]","[-0.107578]","[-1]","[11]","[1]","[0]","[2703.67]","[0.0306941]","[3.80763]",155729,-1.01036,1,"[260224]","[1.68406]","[2.29751]","[725602]","[0.994091]","[0]","[0]","[-0.79053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251941]","[1.70399]","[2.28791]","[715724]","[26527.6]","[0]","[2.54998]","[0.722241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.877]",5080.48,"[6415.35]","[]","[0]","[]"
246,284500,2061653,364190,-1,197.371,6.16652e+06,1.26205,0.97921,1,1,1,0.99743,1.00192,1,1,0,0,1,"[0]","[1]","[66533.1]","[-0.299366]","[-2.70104]","[69536.8]","[-0.0802689]","[1]","[11]","[1]","[0]","[1373.06]","[0.0951617]","[12.7869]",210589,3.06509,4,"[240218,35358.8,27939.9,23798]","[-0.356443,-0.454707,0.807997,0.192764]","[0.260352,-0.716792,-1.17097,1.84267]","[256743,39463.9,37979.3,24869.3]","[0.999852,0.958921,0.971275,0.783969]","[0,0,0,0]","[0,0,0,0]","[-0.933965,-0.842413,-0.880291,-0.741094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255577]","[-0.331733]","[0.188974]","[276536]","[60797.3]","[0]","[2.36026]","[0.682232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.595]",9924.42,"[4169.07,2050.15,2791.44,1696.21]","[]","[28953.5]","[]"
253,284500,1574711,364190,1,197.371,6.16652e+06,0.351687,0.96988,1,1,1,0.998495,1.00441,1,1,0,0,1,"[0]","[1]","[62886.6]","[1.80327]","[-0.185627]","[196024]","[0.109594]","[1]","[11]","[1]","[0]","[3226.33]","[-0.0165571]","[1.42802]",172651,-1.17999,2,"[272817,20904.5]","[1.67152,-0.5718]","[2.27532,0.627269]","[751711,24892.9]","[0.99039,0.967728]","[0,0]","[0,0]","[-0.841983,-0.595204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271654]","[1.66271]","[2.27377]","[742214]","[15499.4]","[0]","[3.10292]","[0.682204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.967]",24828.8,"[5296.72,1928.92]","[]","[5354.66]","[]"
257,284500,1648461,364190,1,197.371,6.16652e+06,0.738662,1,0.997683,1,1,0.996375,0.954967,1,0,1,0,1,"[0]","[1]","[84445]","[1.4855]","[2.06517]","[196064]","[-0.0458832]","[1]","[13]","[1]","[0]","[-822.487]","[-0.0396235]","[5.62193]",159310,2.12314,4,"[206470,59520,24227,21013.4]","[1.68202,1.08816,-1.33299,1.09011]","[-1.18673,-1.11752,3.05745,-1.75422]","[574608,98764.7,49427.3,35024.8]","[0.993029,0.992887,0.970886,0.981877]","[0,0,0,0]","[0,0,0,0]","[-0.946994,-0.889359,-0.749054,-0.642873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255323]","[1.65786]","[-1.21022]","[698727]","[78543.8]","[0]","[2.17933]","[0.614605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.362]",12583.5,"[3226.38,3158.02,1820.74,1137.01]","[]","[8245.09]","[]"
277,284500,1455696,364190,1,197.371,6.16652e+06,0.351687,0.94914,1,1,1,0.999685,0.99066,1,1,0,0,1,"[0]","[1]","[33018.8]","[0.0183556]","[-2.26017]","[33024.3]","[-0.196777]","[1]","[11]","[1]","[0]","[573.902]","[-0.199299]","[22.5468]",231978,-2.26931,1,"[261718]","[0.237088]","[0.932461]","[269494]","[0.990295]","[0]","[0]","[-0.823644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263689]","[0.279916]","[0.935617]","[274336]","[11684.1]","[0]","[4.11605]","[0.293747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.673]",17773.1,"[2766.35]","[]","[10221.7]","[]"
278,284500,1486245,364190,-1,197.371,6.16652e+06,1.25133,0.97209,1,1,1,1,0.99756,1,1,0,0,1,"[0]","[1]","[63253.5]","[0.0876907]","[2.95987]","[63496.9]","[0.00979614]","[-1]","[11]","[1]","[0]","[130.814]","[-0.0069573]","[0.862009]",219651,-3.12416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262632]","[-0.303787]","[-0.0209022]","[274932]","[6957.37]","[0]","[1.0625]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2655]",4639.31,"[]","[]","[11807.8]","[]"
284,284500,1480881,364190,1,197.371,6.16652e+06,0.696077,1,0.999041,1,1,0.998822,0.967646,1,0,1,0,1,"[0]","[1]","[75188.4]","[-1.41048]","[-1.28812]","[163232]","[0.0122781]","[1]","[13]","[1]","[0]","[-2.16455]","[-0.00144821]","[0.226763]",210578,-1.77544,2,"[251984,23221.6]","[-0.740363,0.89227]","[1.45756,1.55123]","[325297,33389.1]","[0.992899,0.971303]","[0,0]","[0,0]","[-0.254545,-0.776399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252070]","[-0.743443]","[1.44992]","[325817]","[23070.2]","[0]","[1.50884]","[0.438594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.28]",9586.97,"[10531.1,1747.66]","[]","[0]","[]"
302,284500,608793,364190,1,197.371,6.16652e+06,0.738662,1,1.0009,1,1,0.999599,0.986839,1,0,1,0,1,"[0]","[1]","[140142]","[-1.23433]","[-3.02479]","[261161]","[-0.0139351]","[1]","[13]","[1]","[0]","[-1221.56]","[-0.0171545]","[3.01664]",124301,-3.1212,1,"[252865]","[-0.602422]","[0.154225]","[300622]","[0.903117]","[0]","[0]","[-0.165502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250786]","[-0.586462]","[0.159167]","[296201]","[24768.5]","[0]","[3.41194]","[0.55016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5108]",1813.73,"[2872.61]","[]","[1754.52]","[]"
304,284500,1667949,364190,-1,197.371,6.16652e+06,1.26205,1,0.986525,1,1,0.999665,0.839747,1,0,1,0,1,"[0]","[1]","[41221]","[-0.688196]","[1.05294]","[51373.9]","[0.0653648]","[1]","[13]","[1]","[0]","[-832.909]","[0.0237326]","[3.19169]",206708,1.25227,1,"[257487]","[-0.0952897]","[-1.92033]","[259017]","[0.993281]","[0]","[0]","[-0.970929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251659]","[-0.104706]","[-1.91919]","[253544]","[15971.1]","[0]","[4.04593]","[0.441942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.957]",6873.06,"[7485.93]","[]","[7250.92]","[]"
