event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7,284500,9461,410025,2.0593e-09,2.06111,0.00204857,1.22586,0.97361,1,1,1,1.05269,0.98448,1,1,0,0,1,"[0]","[1]","[45447.9]","[-0.223689]","[2.97394]","[46589.7]","[-0.0351067]","[1]","[11]","[1]","[7955.83]","[4110.64]","[-0.096669]","[10.9681]",187115,2.49231,5,"[388316,173534,118862,58968.8,21783.6]","[0.692922,0.557707,-0.0447833,0.11702,-0.430021]","[-1.34439,0.406345,1.94362,1.47433,2.49923]","[485585,201690,119492,60129.2,24114.7]","[0.991192,0.992482,0.99667,0.99347,0.959862]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.708986,-0.846694,0.964138,0.992097,-0.259326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382825]","[0.678827]","[-1.34042]","[474531]","[7698.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1301]",15093.5,"[7700.07,6052.61,1576.55,1702,7292.42]","[]","[24841.9]","[]"
11,284500,23349,410025,2.05702e-09,2.06111,0.00204857,1.24168,0.97245,1,1,1,0.998375,0.99544,1,1,0,0,1,"[1]","[1]","[110981]","[1.26494]","[1.03976]","[212258]","[-0.0568886]","[1]","[11]","[1]","[0]","[-131.96]","[-0.00799783]","[0.912772]",138260,0.654206,2,"[258401,35552]","[0.886352,1.57648]","[-2.12145,2.32642]","[366866,89942.7]","[0.896487,0.994808]","[0,0]","[0,0]","[-0.737975,0.27332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277218]","[0.871613]","[-2.12217]","[389501]","[10548.1]","[0]","[7.12377]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.06]",13148.6,"[3547.31,2460.18]","[]","[22280]","[]"
12,284500,23577,410025,2.05702e-09,2.06111,0.00204857,1.55465,1,0.980285,1,1,1.1294,1.00505,1,0,1,0,1,"[1]","[1]","[66673.9]","[-1.89274]","[2.80473]","[226298]","[0.0152493]","[1]","[13]","[1]","[0]","[229.108]","[0.0157396]","[2.53453]",62420.3,2.77603,5,"[277713,138239,63390.3,36762.8,33861.6]","[0.437308,-1.50426,-1.26438,-1.418,-0.595926]","[0.596304,-2.56574,-1.35402,-1.88647,-1.60341]","[305761,326810,121781,80736.4,40880.7]","[0.99937,0.930389,0.994216,0.992046,0.961986]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.293115,0.947697,-0.791343,-0.95557,-0.841783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297874]","[0.453512]","[0.643406]","[332762]","[49661.8]","[0]","[2.7472]","[0.67221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.862]",21158.9,"[5092.31,6866.43,4231.79,5005.17,2310.24]","[]","[16041.3]","[]"
22,284500,64038,410025,2.05824e-09,2.06111,0.00204857,0.738662,1,0.995739,1,1,1.02946,0.98387,1,0,1,0,1,"[1]","[1]","[99436.7]","[-1.25485]","[-2.01812]","[188553]","[-0.0353012]","[1]","[13]","[1]","[1357.01]","[-941.288]","[0.00508032]","[0.678966]",85996.6,-1.62954,3,"[411334,208360,33749.2]","[-1.49217,-0.514244,-0.528794]","[1.49333,-1.59756,-0.40421]","[961251,238586,39118.1]","[0.99252,0.999541,0.980334]","[5,5,0]","[1,1,0]","[-0.609606,0.8535,-0.916225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430136]","[-1.50186]","[1.49795]","[1.01374e+06]","[19195.5]","[0]","[2.27282]","[0.501127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2961.44]",6105.82,"[9590.2,2558.25,2168.9]","[]","[5670.31]","[]"
25,284500,27881,410025,2.05718e-09,2.06111,0.00204857,0.00220911,0.96654,1,1,1,0.930081,0.9995,1,1,0,0,1,"[1]","[1]","[69468.7]","[2.10241]","[-2.48252]","[288573]","[-0.197861]","[1]","[11]","[1]","[1463.27]","[-599.013]","[0.0274903]","[3.14445]",231914,-2.17692,4,"[468820,189438,76208.4,44974.7]","[1.42824,1.17685,0.798119,-2.04246]","[1.21069,-2.02125,0.0491117,-1.04727]","[1.03529e+06,337016,102118,176451]","[1,0.99,1,0.98]","[5,5,0,0]","[1,1,0,0]","[0.940436,0.999899,-0.883002,-0.735916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461945]","[1.45715]","[1.21025]","[1.04656e+06]","[46542.7]","[0]","[2.07803]","[0.763503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.005]",8371.16,"[8678.03,7165.63,2786.94,8789.75]","[]","[61218]","[]"
61,284500,778215,410025,2.05528e-09,2.06111,0.00204857,1.26459,1,0.993018,1,1,0.948133,0.906811,1,0,1,0,1,"[1]","[1]","[35307]","[0.231436]","[2.06211]","[36256.9]","[0.0192566]","[1]","[13]","[0]","[0]","[-484.489]","[-0.0053248]","[0.603872]",146765,2.98811,4,"[267187,147542,26182.9,24857.9]","[-0.119969,0.41977,0.150939,1.30643]","[0.0116082,-2.7136,0.629745,-1.29184]","[272098,161649,27388.6,49502.5]","[0.99723,0.995288,0.964031,0.995126]","[5,5,0,0]","[1,1,0,0]","[0.99845,0.810971,-0.829605,-0.863476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266774]","[-0.0964693]","[0.00419459]","[271216]","[41535.7]","[0]","[1.34505]","[0.521439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.739]",10721.2,"[10091,1804.99,2905.71,5025.45]","[]","[2010.88]","[]"
70,284500,8660,410025,2.0581e-09,2.06111,0.00204857,1.21412,0.98458,1,1,1,0.875186,1.00582,1,1,0,0,1,"[1]","[1]","[104925]","[-0.282469]","[0.585515]","[109139]","[-0.0542717]","[1]","[11]","[1]","[0]","[-1364.32]","[-0.00715417]","[1.00171]",48893.1,-0.762943,5,"[231988,132918,80892.4,22695.8,20822]","[0.453778,0.00215555,-0.27881,0.693282,0.371453]","[-2.28384,1.10733,1.65727,-2.81985,-0.941995]","[256972,134050,84319.6,28639,22724.9]","[1,0.997385,0.99,0.984062,0.971384]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.850762,0.14009,-0.98905,-0.915675,-0.835914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279552]","[-0.171853]","[1.0674]","[312253]","[130467]","[1]","[1.04146]","[0.213385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.497]",2039.21,"[6748.73,1530.69,2587.69,1921,1416.57]","[]","[3187.78]","[]"
73,284500,9232,410025,2.0593e-09,2.06111,0.00204857,1.1961,0.98458,1,1,1,0.964362,1.00582,1,1,0,0,1,"[1]","[1]","[123085]","[-0.575579]","[2.82467]","[144042]","[-0.0276814]","[1]","[11]","[1]","[0]","[149.547]","[-0.00482675]","[0.770769]",104806,-3.05301,6,"[319092,135610,34285.6,24961.9,23539.5,21120.1]","[-0.682105,0.544771,1.63061,-0.614269,-1.30222,-1.89467]","[-0.0303631,2.94356,-1.96415,-1.21927,0.0610612,0.30245]","[396625,157488,91008.4,30341.8,46702.7,71861.4]","[1,1,0.97295,0.974515,0.964431,0.98881]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.837556,-0.960583,-0.898914,0.632125,0.649671,-0.880631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318569]","[-0.689123]","[-0.0318172]","[397293]","[5651.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.918]",12031.8,"[8641.24,2264.58,3784.81,2379.82,3348.63,4435.38]","[]","[16405.8]","[]"
96,284500,64538,410025,2.05824e-09,2.06111,0.00204857,0.619412,0.97003,1,1,1,1.03573,0.97484,1,1,0,0,1,"[1]","[1]","[41457.1]","[0.967254]","[1.93083]","[62410.2]","[-0.0429611]","[1]","[11]","[1]","[1046.67]","[-952.667]","[-0.00125558]","[0.147517]",30625.2,2.07679,2,"[348517,284524]","[1.3926,1.67672]","[-0.974365,2.18474]","[744981,787695]","[0.99004,0.992921]","[5,5]","[1,1]","[0.831653,0.172379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330188,344082]","[1.59531,1.37414]","[2.14802,-0.970705]","[854194,723589]","[107694,17125.3]","[1,0]","[1.18329,5.0879]","[0.73031,0.538998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.206]",853.951,"[10051.5,8943.45]","[]","[824,21778.6]","[]"
103,284500,257012,410025,2.05435e-09,2.06111,0.00204857,0.553627,0.99211,1,1,1,0.974922,0.9918,1,1,0,0,1,"[1]","[1]","[151904]","[-0.65345]","[2.6256]","[185506]","[-0.0254841]","[1]","[11]","[1]","[0]","[811.692]","[0.0176738]","[2.4455]",277849,2.57352,3,"[487737,103133,21403.9]","[0.230826,-0.123208,-1.03109]","[-0.675087,1.92794,-0.350321]","[505240,104411,34220.1]","[0.998792,0.998812,0.99]","[5,5,0]","[1,1,0]","[0.949681,0.993311,-0.452504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503566,250904]","[0.217351,-0.505213]","[-0.676985,2.35578]","[520390,304635]","[71120.7,111207]","[0,1]","[1.37924,0.375768]","[0.68687,0.600576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.922]",3115.88,"[8045.57,2972.88,1934.01]","[]","[8733.19,6124.12]","[]"
108,284500,634413,410025,2.05625e-09,2.06111,0.00204857,0.75088,1,0.993426,1,1,1.08269,0.954494,1,0,1,0,1,"[1]","[1]","[79084.2]","[0.731]","[3.05656]","[101172]","[0.014698]","[1]","[13]","[1]","[0]","[1133.9]","[0.0117413]","[1.63914]",61659.6,2.21281,4,"[383685,232196,89307.1,26222.7]","[1.73491,1.4305,-0.949313,0.688235]","[0.0909449,3.00278,-2.18101,0.228301]","[1.12162e+06,513714,133115,33120.6]","[0.998915,0.997733,0.149521,0.921564]","[0,5,0,0]","[0,1,0,0]","[-0.96921,0.0055765,-0.68262,-0.750713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474706]","[1.68823]","[-0.0120768]","[1.33313e+06]","[117665]","[0]","[1.08549]","[0.708366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.107]",1492.84,"[9553.34,3542.39,6358.24,2546.03]","[]","[28168.2]","[]"
113,284500,599586,410025,2.06634e-09,2.06111,0.00204857,1.21412,1,0.994378,1,1,1.18059,1.04435,1,0,1,0,1,"[1]","[1]","[96202.5]","[-0.874519]","[-0.245691]","[135395]","[0.0594444]","[1]","[13]","[1]","[4959.84]","[-232.42]","[0.00496463]","[0.988657]",100345,-0.561702,4,"[343199,191899,59782.4,21714.1]","[-0.236394,-1.35818,-0.955143,1.09947]","[2.48273,-0.54424,-2.96514,-2.84411]","[353309,398219,90018.1,36416]","[0.99061,0.994831,0.991346,0.99958]","[5,5,0,0]","[1,1,0,0]","[0.459685,0.620543,-0.227388,-0.919375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355601]","[-0.243918]","[2.48354]","[366418]","[11661.6]","[0]","[0.917989]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.22]",10899.4,"[6388.31,6257.19,2115.36,1594.53]","[]","[17330.3]","[]"
117,284500,635735,410025,2.05605e-09,2.06111,0.00204857,0.923924,1,0.99908,1,1,1.054,0.817584,1,0,1,0,1,"[1]","[1]","[164897]","[-0.777518]","[-3.11393]","[217302]","[0.0146255]","[1]","[13]","[1]","[0]","[676.057]","[-0.0265905]","[5.98707]",9055.86,-2.06899,8,"[525687,501109,154468,74104.4,31737.6,26032.7,24211.1,22736.1]","[-0.473355,-0.692456,-1.17153,0.770431,0.383742,0.913939,0.389562,1.3726]","[-0.946608,1.74222,2.93747,-0.687963,2.19724,0.12439,1.68951,-0.484375]","[585956,633420,274024,97887.9,34647.5,38141.2,26306.9,47848.4]","[0.999819,0.999272,0.997802,0.992159,0.99469,0.986967,0.970279,0.992091]","[5,0,5,0,0,0,0,0]","[1,0,1,0,0,0,0,0]","[0.703167,-0.871451,0.999861,-0.792202,-0.907233,-0.518777,-0.71686,-0.815942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550951,498001]","[-0.444802,-0.669105]","[-0.947223,1.74217]","[606469,621796]","[11601.8,100005]","[0,0]","[3.41919,1.32512]","[0.127542,0.6413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.25]",18791.3,"[6631.46,11422.1,1561.49,4306.54,2716.63,2570.98,2963.63,1616.49]","[]","[26050.6,13721.1]","[]"
120,284500,737754,410025,2.05677e-09,2.06111,0.00204857,0.923924,0.93241,1,1,1,0.916618,0.94939,1,1,0,0,1,"[1]","[1]","[32778.8]","[1.21647]","[-1.45579]","[60174.1]","[-0.013979]","[1]","[11]","[1]","[0]","[1860.28]","[-0.0439364]","[4.13373]",124890,-0.301835,3,"[300989,240570,90828.6]","[0.428624,1.28623,-1.64768]","[2.84901,-0.357246,2.224]","[329692,468843,244777]","[1,0.999737,0.218893]","[5,5,0]","[1,1,0]","[0.999929,0.917697,-0.947497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305196,254572]","[0.438225,1.28953]","[2.84959,-0.359742]","[335320,497504]","[15252.6,16187.5]","[0,1]","[3.14693,3.00335]","[0.576829,0.725444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5078]",20896.2,"[6162.25,10189.1,7686.26]","[]","[11456.3,0]","[]"
127,284500,759480,410025,2.04999e-09,2.06111,0.00204857,0.596562,0.96126,1,1,1,1.06294,0,1,1,0,0,1,"[1]","[1]","[26930.4]","[0.422938]","[2.19529]","[29375.1]","[-0.0146332]","[1]","[11]","[1]","[0]","[-347.86]","[0.00610103]","[0.465136]",306678,0.512355,3,"[451158,95482.3,52304.6]","[-0.791283,0.229663,-0.77911]","[-2.57423,0.310859,0.656735]","[600941,98379.9,69292.8]","[0.998263,1,1]","[0,5,5]","[0,1,1]","[-0.932351,0.904856,0.997152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476649]","[-0.772994]","[-2.56978]","[627642]","[41230.7]","[0]","[2.65707]","[0.642187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2205]",1782.19,"[5734,1998.02,3171.48]","[]","[17183.1]","[]"
135,284500,184,410025,2.05727e-09,2.06111,0.00204857,0,0.97538,1,1,1,1.0282,1,1,1,0,0,1,"[1]","[1]","[113515]","[-1.74206]","[2.92974]","[333975]","[0.0121307]","[1]","[11]","[0]","[229317]","[1493.68]","[-0.0238914]","[1.65055]",165468,-2.16933,5,"[989060,231457,100350,66698.7,33423.4]","[-0.0486624,-0.455655,-2.19806,-0.392679,-2.09282]","[0.321133,-2.77541,-2.45956,-1.29587,-1.75127]","[992955,256426,457720,73143.4,137724]","[0.997649,1,0.996507,0.994432,0.976305]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.869322,-0.969467,-0.696323,0.482805,0.954904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02035e+06,647141]","[-0.0959263,-1.84827]","[0.323221,-3.07282]","[1.02743e+06,2.11627e+06]","[69857.8,215683]","[0,1]","[1.26446,1.87667]","[0.569907,0.390847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.82]",5241.41,"[14535,3629.96,2894.9,6734.02,2069.85]","[]","[1053.12,40929]","[]"
170,284500,256324,410025,2.05547e-09,2.06111,0.00204857,0.696077,0.98458,1,1,1,0.946086,1.00582,1,1,0,0,1,"[1]","[1]","[88385.1]","[-0.391337]","[-2.96331]","[95239.7]","[-0.0633392]","[1]","[11]","[1]","[0]","[686.937]","[-0.0155962]","[1.46567]",79600,-1.94797,3,"[295314,159340,157943]","[0.423665,-0.987331,0.661909]","[1.48991,-2.2762,-0.527597]","[323234,244114,195096]","[1,0.995156,0.997758]","[5,5,0]","[1,1,0]","[0.968359,0.995513,-0.34551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287710,252888]","[0.492902,-0.778101]","[1.48992,-2.51853]","[324498,359244]","[26993.4,133836]","[0,1]","[1.93239,0.559475]","[0.549818,0.659592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.36]",3628.59,"[3578.88,4927.65,5495.89]","[]","[6258.84,0]","[]"
171,284500,255123,410025,2.05797e-09,2.06111,0.00204857,1.26205,1,0.999213,1,1,1.01935,0.966761,1,0,1,0,1,"[1]","[1]","[27777.4]","[2.2856]","[-2.5102]","[137961]","[-0.0824966]","[1]","[13]","[1]","[0]","[-263.438]","[0.0209631]","[1.53633]",24052.7,-0.276333,3,"[229242,215340,22141.3]","[1.52113,1.98563,0.7002]","[1.84399,-1.39712,0.834894]","[550585,799538,28124]","[0.995816,1,0.96542]","[5,5,0]","[1,1,0]","[0.997994,0.763165,-0.564501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251525]","[1.51978]","[1.83909]","[603089]","[28892.3]","[0]","[1.65966]","[0.753845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.7]",1677.51,"[7249.72,3272.08,1931.27]","[]","[0]","[]"
182,284500,632535,410025,2.05633e-09,2.06111,0.00204857,1.21412,0.96217,1,1,1,1.16023,0.97553,1,1,0,0,1,"[1]","[1]","[46238.7]","[0.0490957]","[-2.40482]","[46294.4]","[-0.072464]","[1]","[11]","[1]","[3808.01]","[2517.7]","[-0.00398737]","[0.314297]",279978,-1.75468,4,"[292990,150727,73560.3,34444.9]","[-0.509833,-0.0641621,0.155535,-0.759363]","[0.930022,2.38212,-0.961816,1.34347]","[334990,151854,75441.6,45174.4]","[1,0.966168,0.992324,0.745085]","[5,0,5,0]","[1,0,1,0]","[-0.887206,-0.906848,0.996889,-0.817983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310287]","[-0.522203]","[0.962633]","[358146]","[57101.4]","[0]","[1.69922]","[0.800937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.802]",30659.8,"[3854.4,2793.7,3637.32,1942.46]","[]","[4714.47]","[]"
200,284500,750893,410025,2.05803e-09,2.06111,0.00204857,1.55465,1,0.99447,1,1,0.955502,0.988703,1,0,1,0,1,"[1]","[1]","[28216.4]","[0.593104]","[-1.27968]","[33326.7]","[-0.0240231]","[1]","[13]","[1]","[0]","[-703.821]","[0.0177847]","[2.09039]",116565,0.255955,2,"[256735,152728]","[0.115169,0.741772]","[-2.641,0.80273]","[261870,197429]","[0.993095,0.999543]","[5,5]","[1,1]","[0.989525,0.995698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267868]","[0.108786]","[-2.64786]","[273571]","[47282.3]","[0]","[1.07587]","[0.676048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8543]",1912.69,"[2274.95,2600.07]","[]","[4365.44]","[]"
208,284500,765624,410025,2.05746e-09,2.06111,0.00204857,1.26205,0.95586,1,1,1,0.946173,0.97537,1,1,0,0,1,"[1]","[1]","[32677.1]","[0.765642]","[0.767243]","[42732]","[0.0206127]","[1]","[11]","[1]","[0]","[469.364]","[-0.0125457]","[1.24537]",98768.5,2.11649,4,"[273462,144286,108104,51807.4]","[0.940414,0.541003,1.19917,-0.749464]","[-1.092,2.40236,0.798443,-2.5531]","[404140,166060,195782,67426.5]","[0.998795,0.99764,0.994711,0.990392]","[5,5,0,4]","[1,1,0,0]","[0.978334,0.998739,-0.972431,0.171212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274640]","[0.942292]","[-1.09099]","[406353]","[19973.8]","[0]","[1.73589]","[0.697786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.628]",6607.38,"[7212.9,1331.66,2378.59,1368.01]","[]","[5996.78]","[]"
244,284500,325178,410025,2.18579e-09,2.06111,0.00204857,0.696077,0.98089,1,1,1,1.07651,0.99866,1,1,0,0,1,"[1]","[1]","[171971]","[-1.02402]","[-0.831146]","[270296]","[0.0275574]","[1]","[11]","[1]","[0]","[849.48]","[0.000567211]","[0.0811668]",42921.3,0.0973015,2,"[379801,177995]","[0.515215,-0.40037]","[2.4259,-0.808847]","[432396,193444]","[0.9946,0.999776]","[5,5]","[1,1]","[-0.162983,0.998561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362977,361386]","[0.527272,-0.735803]","[2.42477,-0.818872]","[415797,480692]","[31349.6,126644]","[0,1]","[2.48311,0.558153]","[0.731401,0.645862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.15]",5185.62,"[8609.25,1773.53]","[]","[6096.47,38041.8]","[]"
270,284500,722564,410025,2.06021e-09,2.06111,0.00204857,0.923924,1,0.995207,1,1,1.05845,1.03042,1,0,1,0,1,"[1]","[1]","[125476]","[-0.530481]","[0.595024]","[143549]","[-0.0192566]","[1]","[13]","[1]","[0]","[88.1226]","[0.00722307]","[1.07438]",64307.2,1.12319,6,"[294570,181323,168435,148641,139233,28635]","[-1.27045,-1.02591,-0.775038,-1.07778,-0.567219,-1.18399]","[-2.06337,-1.20747,1.07007,-2.98188,1.53042,1.50601]","[566521,285696,223355,243932,162771,51299.2]","[0.991426,0.992509,0.994902,0.984555,0.996018,0.988383]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.897219,0.0794006,-0.920005,-0.96348,0.99994,-0.913043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421294,267453]","[-1.28218,-0.709099]","[-1.75578,1.29099]","[842022,349236]","[200848,89553.3]","[0,1]","[0.443937,1.10603]","[0.631887,0.705294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.38]",27514.9,"[12273.4,3767.78,8778.16,7117.83,1922.08,1856.27]","[]","[23293.5,5872.67]","[]"
284,284500,778357,410025,2.05528e-09,2.06111,0.00204857,1.26459,0.99211,1,1,1,0.965326,0.9918,1,1,0,0,1,"[1]","[1]","[168253]","[-0.696358]","[2.33738]","[210723]","[-0.0604897]","[1]","[11]","[1]","[0]","[-1473.23]","[-0.00882449]","[1.47456]",160930,-0.636769,5,"[184179,175271,27568.4,25361.3,21658]","[-0.416792,-0.928606,0.410555,0.983916,-0.194438]","[2.91938,-0.632299,0.537325,0.0933666,1.43819]","[201178,256640,30314.1,39111.3,22527.6]","[0.984372,1,0.998637,0.978033,0.998497]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999937,0.96363,-0.741444,-0.70113,-0.799311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329859]","[-0.607044]","[2.63521]","[410041]","[118563]","[1]","[0.457043]","[0.526791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.11]",3345.64,"[4608.24,1664.44,4158.76,3998.14,1638.24]","[]","[6784.75]","[]"
286,284500,777013,410025,2.06372e-09,2.06111,0.00204857,1.26459,0.97332,1,1,1,1.06745,0.98683,1,1,0,0,1,"[1]","[1]","[65503.1]","[-1.03722]","[-0.200473]","[104012]","[0.0159931]","[1]","[11]","[1]","[0]","[-365.991]","[-0.013084]","[1.08882]",211900,-0.927825,4,"[282461,76226.9,33520.2,24101.6]","[-0.609076,-1.7302,-1.74844,0.056445]","[2.29055,-1.63432,0.858438,2.53737]","[337737,221974,99296.6,24844]","[0.998633,0.999139,0.996676,0.980973]","[0,5,5,0]","[0,1,1,0]","[-0.727219,0.933005,0.994438,-0.739989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294934]","[-0.599884]","[2.294]","[350934]","[30419.9]","[0]","[1.99447]","[0.626347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.63]",12068.8,"[3846.46,1764.55,3006.36,2756.34]","[]","[15887.9]","[]"
295,284500,22,410025,2.05727e-09,2.06111,0.00204857,0.187531,1,0.995905,1,1,0.952099,0.976547,1,0,1,0,1,"[1]","[1]","[48031.6]","[1.59388]","[-0.315245]","[123104]","[0.0628624]","[1]","[13]","[1]","[1213.42]","[-313.195]","[0.0165938]","[2.07819]",302586,0.238165,1,"[461922]","[-0.0925252]","[-2.9596]","[465194]","[0.995837]","[5]","[1]","[0.902474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473593]","[-0.104279]","[-2.96339]","[476854]","[25539.3]","[0]","[1.85428]","[0.314698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.426]",3011.12,"[8033.47]","[]","[34900.7]","[]"
297,284500,1588,410025,2.0533e-09,2.06111,0.00204857,1.74563,1,0.994847,1,1,1.12957,0.817035,1,0,1,0,1,"[1]","[1]","[188289]","[0.774142]","[0.250204]","[247584]","[-0.0257034]","[1]","[13]","[1]","[1655.1]","[1185.56]","[0.00370916]","[0.609217]",265447,0.366526,4,"[262000,215697,47226.5,29602.7]","[0.684765,0.235007,0.383608,0.296546]","[2.87589,-2.13033,0.82837,-2.7343]","[326580,222512,51290.6,31383.5]","[0.997735,0.99352,1,0.992919]","[0,5,5,0]","[0,1,1,0]","[-0.877441,0.267418,0.998161,-0.862322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260442]","[0.654753]","[2.8869]","[318439]","[9729.01]","[0]","[6.41587]","[0.368656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.633]",11556.4,"[2998.88,6264.73,1556.18,1939.32]","[]","[8242.12]","[]"
