event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,347320,410026,1.26633e-09,1.28866,0.00027783,0.923924,0.97446,1,1,1,1.04427,0.98483,1,1,0,0,1,"[0]","[1]","[53387.9]","[-0.263961]","[2.91045]","[55258.6]","[0.070776]","[-1]","[11]","[1]","[0]","[5100.49]","[0.0106205]","[1.35499]",229324,2.51807,6,"[415915,111371,90211.6,24037.1,22797.9,20450.4]","[1.54057,-0.589243,-0.881062,1.94287,2.01585,0.307043]","[-0.563689,1.62049,3.0309,-0.187687,-2.05598,-2.57819]","[1.01597e+06,131973,128239,85732,87158.5,21740.6]","[0.996008,0.993839,0.990275,0.995901,0.996923,0.843611]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.962952,0.998929,0.998833,-0.13206,-0.904711,-0.874307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392866]","[1.52635]","[-0.573065]","[946869]","[24818.7]","[0]","[2.14106]","[0.670172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8985]",30220.4,"[28472.4,5268.06,3668,1940.39,1615.96,1146.33]","[]","[9368.75]","[]"
3,284500,257015,410026,1.26347e-09,1.28866,0.00027783,0.164755,0.96194,1,1,1,0.975084,1.01532,1,1,0,0,1,"[1]","[1]","[58791.8]","[2.25735]","[-0.393082]","[284033]","[-0.025547]","[-1]","[11]","[1]","[3302.21]","[757.906]","[0.0113689]","[0.802477]",34258.1,2.47953,5,"[406873,345429,86393.4,25676.2,20786.6]","[0.769616,-0.478052,1.71451,2.2461,1.86308]","[-2.21987,0.703806,2.11455,2.8046,0.568263]","[534731,386429,247838,122775,68728.8]","[0.998572,0.922177,1,0.966003,0.993528]","[5,0,5,0,0]","[1,0,1,0,0]","[0.965153,0.411159,0.99905,-0.869616,-0.709973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445332,319234]","[0.778526,-0.47388]","[-2.21674,0.70209]","[588482,356211]","[38120.2,18036.2]","[0,0]","[2.05717,1.53187]","[0.765678,0.398469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.84]",19.2148,"[10623.4,8304.71,1684.69,7460.35,3015.36]","[]","[28046,42508.2]","[]"
5,284500,420550,410026,1.26432e-09,1.28866,0.00027783,1.22586,0.99093,1,1,1,0.987323,1.00306,1,1,0,0,1,"[1]","[1]","[85935]","[0.815223]","[2.90702]","[116108]","[-0.0217361]","[-1]","[11]","[1]","[0]","[-317.469]","[-0.0396401]","[4.0292]",115124,2.72962,3,"[244256,87612.9,25984]","[0.92312,0.291298,-1.86534]","[-0.626669,1.85458,-0.529359]","[356296,91962,86070.6]","[0.993139,0.982505,0.991668]","[5,5,0]","[1,1,0]","[0.952594,0.934921,-0.704078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250630]","[0.96096]","[-0.621469]","[375799]","[14063.6]","[0]","[0.662685]","[0.0631578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.63]",3201.85,"[3636.93,3145.38,4430.51]","[]","[8289.89]","[]"
8,284500,392262,410026,1.26779e-09,1.28866,0.00027783,0.696077,0.97062,1,1,1,0.968722,0.98871,1,1,0,0,1,"[1]","[1]","[73434.7]","[-0.788124]","[1.41954]","[97446.5]","[0.0229111]","[-1]","[11]","[1]","[0]","[1869.29]","[-0.014244]","[2.05196]",48074.7,2.9622,3,"[367304,349008,117765]","[-0.49303,-1.50277,-1.65187]","[1.70578,-1.24028,-1.93589]","[413998,823642,318955]","[0.995103,0.996909,0.998447]","[5,0,5]","[1,0,1]","[0.993325,-0.722071,0.993838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469197,408932]","[-0.512256,-1.5658]","[1.65739,-1.37955]","[538716,1.02981e+06]","[84074.6,131404]","[1,0]","[1.45948,0.901021]","[0.590938,0.788676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.017]",372.27,"[5270.94,4972.39,1558.06]","[]","[4429.03,268.719]","[]"
11,284500,487866,410026,1.26481e-09,1.28866,0.00027783,1.25133,1,0.996824,1,1,1.10234,0.961157,1,0,1,0,1,"[1]","[1]","[25554.3]","[-0.124219]","[1.97205]","[25751.9]","[-0.0592709]","[-1]","[13]","[1]","[0]","[513.347]","[-0.0051096]","[0.555633]",131747,-0.37752,3,"[627491,453905,76238.2]","[-0.491518,0.397885,-0.215334]","[2.42973,-0.724895,-1.14998]","[705487,493312,78607]","[0.997321,0.996755,0.969953]","[0,5,5]","[0,1,1]","[-0.96397,-0.944098,0.983839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[589883,509240]","[-0.502782,0.322345]","[2.42847,-0.762235]","[666278,551618]","[18356.7,130633]","[0,1]","[4.79808,1.90146]","[0.166837,0.581472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8404]",9613.12,"[8048.58,12208.2,2238.57]","[]","[3511.62,18878.6]","[]"
12,284500,349584,410026,1.26609e-09,1.28866,0.00027783,1.32095,0.97446,1,1,1,1.11071,0.98483,1,1,0,0,1,"[1]","[1]","[51762.2]","[-0.406251]","[0.846402]","[56092.7]","[0.0262642]","[-1]","[11]","[1]","[1133.28]","[-1442.98]","[0.00629938]","[0.607218]",29562.4,3.05528,3,"[240197,142237,29425.8]","[-0.233029,-0.943555,-1.01959]","[0.292825,0.318265,3.06787]","[248092,211011,46382.5]","[0.984041,0.991558,0.993737]","[5,5,0]","[1,1,0]","[0.682179,0.983059,-0.890567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422526,359821]","[-0.542943,-0.110564]","[0.365697,-2.63609]","[516920,363954]","[175132,37450.5]","[1,0]","[1.17787,3.22903]","[0.504729,0.529795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.158]",11665.5,"[2058.59,7293.88,1844.46]","[]","[12431.3,18500.8]","[]"
13,284500,349102,410026,1.26609e-09,1.28866,0.00027783,1.21412,1,0.987889,1,1,1.05547,1.00468,1,0,1,0,1,"[1]","[1]","[63575.7]","[-1.8429]","[2.97636]","[205769]","[-0.103065]","[-1]","[13]","[1]","[0]","[-293.409]","[0.0163599]","[1.92287]",61819.4,-0.465818,2,"[228772,223461]","[-1.01589,-1.87296]","[2.33261,-0.739777]","[358377,744386]","[1,0.987354]","[5,5]","[1,1]","[-0.0320771,0.99849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251184]","[-1.02134]","[2.33717]","[394821]","[25687.1]","[1]","[2.4413]","[0.676509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8241]",9780.4,"[8655.32,3102.59]","[]","[4862.59]","[]"
14,284500,349316,410026,1.26609e-09,1.28866,0.00027783,1.21412,1,0.992919,1,1,1.00329,0.924334,1,0,1,0,1,"[1]","[1]","[76643.9]","[0.962725]","[1.11694]","[114992]","[-0.0243416]","[-1]","[13]","[0]","[0]","[-988.486]","[0.0184018]","[2.99264]",48250.3,2.01161,4,"[276190,173516,86378.5,37472.1]","[-0.0276837,0.639621,1.84325,-0.540908]","[-1.08352,2.16775,-2.91491,-1.95968]","[277578,210766,280014,43689.1]","[0.996545,0.998109,0.994822,0.994705]","[4,5,0,5]","[0,1,0,1]","[-0.93429,0.999892,-0.899526,0.99679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277724]","[-0.0449289]","[-1.09751]","[280092]","[34137.3]","[0]","[2.54174]","[0.625321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.14]",12958.8,"[11353.1,2057.82,3991.49,1245.32]","[]","[1190.66]","[]"
15,284500,240988,410026,1.26396e-09,1.28866,0.00027783,0.619412,0.98916,1,1,1,1.16004,0.99765,1,1,0,0,1,"[1]","[1]","[93481.4]","[0.753571]","[3.12364]","[121304]","[0.101974]","[-1]","[11]","[1]","[1485.29]","[-1312.92]","[0.0280885]","[1.33293]",150215,-3.09088,3,"[302066,78692.7,67936]","[0.44473,1.14305,-2.36073]","[-0.344736,2.4703,1.4475]","[335903,136069,363347]","[0.992831,0.990417,0]","[5,5,0]","[1,1,0]","[0.0116923,0.995531,-0.821932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307980]","[0.405944]","[-0.338174]","[337677]","[51631.3]","[0]","[1.78725]","[0.73406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.716]",1746.33,"[6133.2,7722.01,2336.73]","[]","[15352.1]","[]"
18,284500,240930,410026,1.26396e-09,1.28866,0.00027783,0.619412,1,1.00431,1,1,0.912432,0.919965,1,0,1,0,1,"[1]","[1]","[71625]","[-0.076585]","[-0.233691]","[71835.2]","[-0.00165558]","[-1]","[13]","[1]","[0]","[40.7355]","[0.0242304]","[3.65925]",240646,-0.707207,4,"[404196,171549,29276.6,27205.9]","[0.460978,0.491798,-0.521711,-0.817817]","[2.37259,-1.08888,1.40342,2.57143]","[450061,193243,33896,37049.9]","[0.998455,0.994873,0.99,0.988184]","[5,5,5,5]","[1,1,0,0]","[0.932745,0.995881,0.477544,0.99576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419994]","[0.420276]","[2.35329]","[458485]","[27895.4]","[0]","[2.23632]","[0.687187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.928]",639.594,"[4819.82,2024.79,2294.07,4123.48]","[]","[14629.8]","[]"
20,284500,191732,410026,1.26594e-09,1.28866,0.00027783,1.24168,1,0.998393,1,1,1.01389,0.976179,1,0,1,0,1,"[1]","[1]","[92952]","[-0.506826]","[-2.43249]","[105148]","[0.0112495]","[-1]","[13]","[1]","[0]","[-397.964]","[0.00603043]","[0.830326]",138325,-2.55399,3,"[272103,55014.5,28280.2]","[-0.882399,0.467016,-0.613104]","[0.891523,-1.86554,-0.336212]","[385796,61840.6,34563.9]","[0.995854,0.99878,0.99744]","[5,5,5]","[1,0,1]","[0.999062,0.952529,0.827547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262030]","[-0.859879]","[0.881373]","[365334]","[15180.2]","[0]","[1.17858]","[0.544696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.38]",82.8125,"[6234.1,3101.92,3170.1]","[]","[0]","[]"
23,284500,214848,410026,1.26328e-09,1.28866,0.00027783,1.74563,1,0.998822,1,1,0.922715,0.994205,1,0,1,0,1,"[1]","[1]","[41964.9]","[1.2376]","[-3.04634]","[78420.1]","[0.0271606]","[-1]","[13]","[1]","[0]","[-897.81]","[-0.0236045]","[3.38802]",111782,1.92237,3,"[330824,211428,22981.5]","[0.9732,0.596427,0.474982]","[-0.981404,2.20378,1.10483]","[500986,251196,25908.5]","[0.998626,1,0.97415]","[5,5,0]","[1,1,0]","[0.908517,0.999726,-0.901156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311231]","[1.00385]","[-0.978757]","[482050]","[19216.3]","[0]","[2.76242]","[0.61344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.222]",21817.4,"[6705.8,5427.92,4283.85]","[]","[17300.1]","[]"
24,284500,488242,410026,1.26514e-09,1.28866,0.00027783,1.32095,0.99093,1,1,1,1.11409,1.00306,1,1,0,0,1,"[1]","[1]","[115669]","[1.01514]","[0.225708]","[180565]","[-0.0302429]","[-1]","[11]","[1]","[0]","[-881.754]","[-0.0147423]","[1.85276]",55390.5,2.42773,6,"[392825,226783,136364,30538.6,26035.1,22409.2]","[0.404023,0.799944,0.908057,1.26515,0.156693,1.10794]","[2.71097,-0.486282,-0.925214,2.16491,-0.64315,0.994529]","[425575,303559,196867,58858.1,26887.5,37753.4]","[1,0.999801,0.992813,0.976444,0.915162,0.990174]","[0,5,5,0,0,5]","[0,1,1,0,0,0]","[-0.924862,0.235311,0.996644,-0.0350592,-0.659453,0.543605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432569,398958]","[0.946141,0.395915]","[-0.433237,2.70939]","[680901,430814]","[229483,12350.5]","[1,0]","[1.12032,6.62068]","[0.175323,0.554015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.352]",523.949,"[4782.19,5488.92,4575.51,4202.8,3758.7,1174.52]","[]","[30918.5,5278.94]","[]"
25,284500,487185,410026,1.26481e-09,1.28866,0.00027783,1.26205,1,0.996487,1,1,0.915293,0.748931,1,0,1,0,1,"[0]","[1]","[61734.8]","[-0.233285]","[0.568824]","[63422.4]","[-0.047554]","[-1]","[13]","[1]","[0]","[-474.466]","[-0.052855]","[10.1585]",71254.1,0.671668,4,"[293820,127740,64076,28378.9]","[0.620189,-0.704648,-0.0637993,0.793701]","[-1.70608,1.768,2.1864,1.7698]","[352553,160927,64653.6,38220.8]","[0.998364,0.984838,0.981862,0.965933]","[0,5,5,0]","[0,1,1,0]","[-0.908387,0.906238,-0.271086,-0.388204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302974]","[0.582723]","[-1.70431]","[356380]","[18763.9]","[0]","[1.88413]","[0.40471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.152]",8166.44,"[12620.8,4113.39,2287.28,3971.16]","[]","[7706.56]","[]"
27,284500,394074,410026,1.26428e-09,1.28866,0.00027783,0.923924,1,0.99543,1,1,0.966103,0.89692,1,0,1,0,1,"[1]","[1]","[70673.5]","[-0.32073]","[-1.61616]","[74339.8]","[0.0447617]","[-1]","[13]","[1]","[0]","[-777.812]","[0.00138884]","[0.22564]",128397,-1.4943,5,"[494412,207973,117447,48695,25876.3]","[-0.624914,-1.03405,0.242459,2.4933,-1.94091]","[1.29869,-1.5932,-2.44896,2.65549,-0.71895]","[595401,330077,122895,296743,92150.2]","[1,0.993261,0.99956,0.990381,0.984805]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.948252,0.973564,0.66914,-0.303432,-0.394934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503960]","[-0.681182]","[1.29731]","[626799]","[40759.9]","[0]","[1.7627]","[0.655416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.38]",7287.3,"[11931.5,7469.74,5192.56,3716.61,1866.65]","[]","[15741.8]","[]"
29,284500,348883,410026,1.26793e-09,1.28866,0.00027783,1.25133,0.97921,1,1,1,0.993167,1.00192,1,1,0,0,1,"[1]","[1]","[75121.4]","[-0.363581]","[-0.897028]","[80141.6]","[0.00298309]","[-1]","[11]","[1]","[0]","[256.838]","[-0.0244786]","[2.44651]",155875,-0.25475,3,"[256167,54806.7,23330.2]","[0.907499,-0.789855,-0.910176]","[2.4335,-1.2965,-2.17685]","[370653,73211.9,33872.5]","[0.995538,0.992791,0.974787]","[5,5,0]","[1,1,0]","[0.999178,0.999963,-0.749966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253667]","[0.951564]","[2.4344]","[378699]","[30825.3]","[0]","[1.4409]","[0.70597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.911]",531.766,"[2476.01,2305.12,1833.43]","[]","[15381.1]","[]"
31,284500,241586,410026,1.26317e-09,1.28866,0.00027783,0.187531,0.94272,1,1,1,1.10207,0.93175,1,1,0,0,1,"[1]","[1]","[35672.8]","[1.35981]","[-0.737701]","[74059.7]","[0.00354528]","[-1]","[11]","[1]","[4978.26]","[20.2196]","[0.0127312]","[0.480047]",133772,2.46174,4,"[205479,95601.7,78735.4,56637.8]","[1.61446,0.592141,1.01015,0.485049]","[1.9503,-1.40248,-1.30761,-0.677116]","[537764,113890,122504,64294.9]","[0.999832,0.997071,0.993925,0.994161]","[5,0,5,0]","[1,0,1,0]","[0.375253,-0.969881,0.965563,-0.907506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282213]","[1.06217]","[-1.1286]","[476275]","[134287]","[1]","[1.26117]","[0.603823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.708]",3291.84,"[12188.8,3381.16,1399.79,4013.51]","[]","[19958.7]","[]"
32,284500,256471,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.97738,1,1,1,1.00151,1.00056,1,1,0,0,1,"[1]","[1]","[64425.8]","[0.58987]","[-0.374908]","[75962.9]","[0.0874023]","[-1]","[11]","[1]","[0]","[38.411]","[0.0320168]","[3.76473]",77039.5,0.823071,2,"[347122,238991]","[2.26435,0.843606]","[-2.55794,0.718354]","[1.68883e+06,329521]","[0.999534,0.981095]","[5,5]","[1,1]","[0.789506,0.995968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258647]","[0.818119]","[0.716973]","[350697]","[19718.6]","[1]","[1.92262]","[0.649398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.2]",6406.62,"[4750.55,9454.87]","[]","[0]","[]"
34,284500,419941,410026,1.26714e-09,1.28866,0.00027783,1.22586,0.9823,1,1,1,0.98806,1.00632,1,1,0,0,1,"[1]","[1]","[95512]","[0.367039]","[1.88095]","[102018]","[-0.0145645]","[-1]","[11]","[1]","[0]","[291.912]","[0.0090929]","[1.39449]",216075,1.2282,2,"[292906,49561.2]","[0.748275,0.600441]","[-1.54698,-2.89064]","[379001,59514.2]","[0.996706,0.940279]","[5,5]","[1,1]","[0.999554,0.999823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313111]","[0.698373]","[-1.54401]","[392865]","[13837.1]","[0]","[2.87023]","[0.456971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.396]",8921.59,"[9051.05,1998.32]","[]","[29664.4]","[]"
35,284500,419126,410026,1.26714e-09,1.28866,0.00027783,1.22586,1,0.997331,1,1,1.00724,0.760669,1,0,1,0,1,"[1]","[1]","[34321.8]","[0.966601]","[-1.67098]","[51643.6]","[0.00970459]","[-1]","[13]","[1]","[0]","[-612.202]","[-0.00201122]","[0.252799]",74768,-2.15995,5,"[239187,89955.2,45153.2,44316.3,25063]","[1.17631,2.0413,0.293313,-1.32158,-0.925245]","[1.90816,-0.625814,0.0946199,-1.69551,-1.29605]","[424936,352346,48257.1,89696.6,36918.8]","[0.994676,0.996268,0.998263,0.992148,0.997176]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.595774,-0.890975,-0.889758,-0.228511,0.993399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266395]","[1.16812]","[1.91177]","[469877]","[9960.35]","[0]","[4.39713]","[0.633494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1043]",6770.34,"[13740.9,2639.63,9591.87,9320.22,3077.19]","[]","[3546.62]","[]"
37,284500,431277,410026,1.26261e-09,1.28866,0.00027783,0.00292683,1,0.993171,1,1,1.09455,0.763373,1,0,1,0,1,"[1]","[1]","[233414]","[0.505995]","[2.05552]","[263937]","[-0.064889]","[-1]","[13]","[1]","[0]","[-521.505]","[-0.00778155]","[1.77801]",49302,2.09696,6,"[327168,187712,161995,49947.7,48978.2,29674.7]","[0.554164,0.99888,0.971694,1.32637,1.19967,0.278808]","[-1.31125,2.44361,0.366932,-0.685395,-1.3647,-1.8433]","[379752,290157,245574,101185,89159.5,31292.9]","[0.974083,0.968644,1,0.929331,0.978816,0.971795]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.214576,0.939574,-0.926686,-0.95696,-0.733826,0.0652301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380536]","[0.710561]","[-1.26697]","[498756]","[132942]","[0]","[2.05476]","[0.408778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12346.6]",2788.18,"[7926.08,13432.5,2605.1,2725.67,9297.18,2760.49]","[]","[12172.1]","[]"
38,284500,214997,410026,1.26328e-09,1.28866,0.00027783,1.74563,0.96972,1,1,1,0.998879,0.99544,1,1,0,0,1,"[1]","[1]","[157175]","[1.28474]","[-1.15717]","[305740]","[-0.00159836]","[-1]","[11]","[1]","[4157.45]","[-1191.46]","[0.0015876]","[0.135065]",149437,-1.74754,2,"[290099,27340.6]","[0.907439,0.58759]","[1.63252,2.1656]","[418483,32469.1]","[0.997421,0.962679]","[0,0]","[0,0]","[-0.806475,-0.717936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278191]","[0.90292]","[1.62278]","[399868]","[16975.8]","[0]","[4.89]","[0.656236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.51]",2524.19,"[3549.24,4794.75]","[]","[1917.16]","[]"
39,284500,430981,410026,1.26408e-09,1.28866,0.00027783,0.553627,0.95734,1,1,1,0.886947,0.97256,1,1,0,0,1,"[1]","[1]","[32101.9]","[1.03477]","[-2.01335]","[50877.6]","[-0.0431595]","[-1]","[11]","[1]","[0]","[796.768]","[0.0635464]","[4.2873]",63545,3.10295,6,"[245780,103084,83101.8,33287.5,31440.1,24581.1]","[1.57848,0.337128,1.377,-0.613135,1.1206,1.28574]","[-0.421912,2.84315,1.76329,1.28238,-2.8903,-1.3759]","[621357,110275,175642,40113.1,53683.1,48174]","[0.987139,0.995453,1,0.99269,0.999835,0.997586]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.89103,0.791582,-0.900562,-0.935983,-0.725059,-0.873718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268136]","[1.60742]","[-0.424906]","[696041]","[15927.6]","[0]","[2.69658]","[0.700198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.1728]",5507.24,"[9218.28,10320.5,4777.1,2550.64,3077.85,5963.99]","[]","[0]","[]"
42,284500,487828,410026,1.26481e-09,1.28866,0.00027783,1.25133,0.97209,1,1,1,0.906952,0.99756,1,1,0,0,1,"[1]","[1]","[73705.4]","[0.00557981]","[-2.43532]","[73706.6]","[0.0192642]","[-1]","[11]","[1]","[0]","[-424.145]","[-0.0189201]","[1.71086]",67294.2,-0.71716,4,"[356950,159877,100366,69964.5]","[-0.0848428,0.682417,-1.72696,-1.55994]","[1.50282,-2.29647,-1.27721,-0.522906]","[358530,199449,291358,173922]","[0.989661,1,0.993099,0.99]","[5,5,4,4]","[1,1,0,0]","[0.899497,0.999467,0.0278993,-0.517503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369235]","[-0.0394704]","[1.5053]","[369728]","[12315.1]","[0]","[1.91537]","[0.15147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.509]",8586.11,"[8394.38,3803.27,1658.41,5495.3]","[]","[17863.5]","[]"
44,284500,256498,410026,1.26447e-09,1.28866,0.00027783,1.24168,0.9652,1,1,1,1.01592,0.98592,1,1,0,0,1,"[1]","[1]","[64290.9]","[-1.23975]","[2.3844]","[120359]","[0.00197983]","[-1]","[11]","[1]","[14721.1]","[3328.28]","[-0.0158849]","[1.83924]",101282,-2.06035,9,"[605039,394237,380958,175515,174079,102624,33202.5,28688.1,24015]","[0.390225,0.607643,-0.147362,-1.38157,-0.536658,0.74674,0.228101,0.973873,-1.11456]","[1.91366,-0.849944,-0.967085,-2.41292,2.23888,1.16619,-1.32858,-0.175278,-1.87871]","[652405,470143,387210,372788,201438,133369,34528,43529.2,40819.4]","[0.996322,0.989349,0.986854,0.99,0.995138,0.999004,0.983973,0.991605,0.985524]","[5,0,0,5,4,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[-0.90949,-0.928921,-0.969611,0.902487,-0.910925,-0.878957,-0.844892,-0.899761,-0.821693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787163,740188]","[0.301683,0.285722]","[1.89477,-0.8946]","[908546,826428]","[384323,298576]","[0,0]","[1.9171,0.570652]","[0.32028,0.784047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.269]",38940.6,"[13146.5,6079.61,4042.12,2268.51,10022.1,3119.07,6261.74,5166.18,1668.66]","[]","[25051.4,59511.1]","[]"
46,284500,421433,410026,1.26403e-09,1.28866,0.00027783,1.26459,0.96988,1,1,1,1.02173,1.00441,1,1,0,0,1,"[1]","[1]","[73407.3]","[1.5947]","[-1.61297]","[188284]","[-0.0489044]","[-1]","[11]","[1]","[1002.22]","[118.938]","[0.0126166]","[0.97013]",161634,-1.94424,3,"[434728,99934.2,20274.2]","[1.11731,1.0348,2.11615]","[1.32677,-2.08774,-2.77326]","[735853,158721,85454]","[0.982416,0.999235,0.99]","[0,5,0]","[0,1,0]","[-0.881305,0.996934,-0.723213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442966]","[1.13823]","[1.32912]","[762566]","[21527]","[0]","[4.04627]","[0.45958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.948]",843.281,"[9086.3,3530.51,1116.53]","[]","[2438.44]","[]"
48,284500,214850,410026,1.26328e-09,1.28866,0.00027783,1.55465,0.97062,1,1,1,1.04464,0.98871,1,1,0,0,1,"[1]","[1]","[73921.7]","[-0.638652]","[0.138292]","[89516.6]","[-0.0219898]","[-1]","[11]","[1]","[0]","[400.877]","[-0.0173277]","[2.27093]",133233,0.0875632,7,"[270610,103746,66871.9,47875.6,33558.9,25728.1,23910]","[-0.734671,-0.266856,-2.3677,-1.38971,-0.361857,-0.567673,1.35084]","[-2.37704,0.45779,1.9096,2.26949,2.18554,-1.87037,2.51454]","[348188,107861,360022,102300,36175.8,30197,49446.1]","[0.998338,0.991284,1,0.99,0.972487,0.98326,0.972103]","[0,5,0,4,5,0,0]","[0,1,0,0,1,0,0]","[-0.936285,0.924934,-0.717265,-0.290713,0.89301,-0.907556,-0.64868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253389]","[-0.742963]","[-2.37388]","[327977]","[30016.8]","[0]","[2.85181]","[0.405562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.84]",19319.9,"[3608.53,4401.6,5515.4,3636.56,7926.99,2888.61,1785.56]","[]","[0]","[]"
