event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
122,284500,61919,364178,4.28298,35.9173,1.82981e+07,0.619412,0.97826,1,1,1,1.04372,1.00493,1,1,0,0,1,"[1]","[1]","[100599]","[-1.30625]","[1.0288]","[199344]","[-0.00501251]","[-1]","[11]","[1]","[0]","[-547.726]","[0.00867861]","[0.532881]",112886,1.5535,6,"[221928,85778.3,45603.3,36569.8,29961.5,21062.2]","[-1.2764,-1.10324,-0.443659,-0.54678,0.448993,0.503748]","[-0.832686,2.69508,1.56616,-0.936459,-2.38323,-1.64922]","[429012,143850,50670.3,42902.8,33505,24294.7]","[1,0.996603,0.96531,0.991826,0.99,0.990004]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.585476,0.967603,-0.749356,0.0620421,-0.903388,-0.121175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259150]","[-1.21061]","[-0.850307]","[477456]","[62034.4]","[0]","[1.72828]","[0.65197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.956]",10309.5,"[8674.16,7812.35,3158.99,4203.13,3291.62,1170.98]","[]","[5102.45]","[]"
208,284500,388298,364178,1,35.9173,1.82981e+07,0.934886,1.01378,1,1,1,0.980449,1.00936,1,1,0,0,1,"[1]","[1]","[241737]","[0.0739198]","[-3.01929]","[242398]","[-0.117286]","[-1]","[11]","[1]","[0]","[493.321]","[0.00206333]","[0.291341]",68202.7,2.47729,4,"[150104,29321.9,25471.9,24047]","[-2.27082,1.4779,1.07867,0.0547213]","[-0.172062,2.90275,-1.22583,1.22208]","[735099,67732.2,42099.4,24647.4]","[1,1,0.994535,0.990503]","[4,0,5,0]","[0,0,0,0]","[-0.377709,0.134646,0.926662,-0.792442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262969]","[0.0668292]","[-3.01081]","[263567]","[2374.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.45]",5189.17,"[4060.57,3524,1745.11,2546.41]","[]","[1449.59]","[]"
251,284500,418187,364178,1,35.9173,1.82981e+07,0.923924,0.98089,1,1,1,0.992688,0.99866,1,1,0,0,1,"[0]","[1]","[221498]","[-1.11244]","[0.118254]","[373284]","[-0.0461931]","[1]","[11]","[1]","[3917.07]","[988.988]","[-0.0340892]","[2.54869]",407518,0.111255,4,"[873881,202990,29152.3,26080.6]","[-0.806455,0.526093,-0.371291,0.652438]","[-3.00588,0.152788,2.52666,-2.11466]","[1.17568e+06,235051,31394.2,32040.1]","[0.993099,0.99184,1,0.85312]","[0,0,0,0]","[0,0,0,0]","[-0.733786,-0.882715,-0.885222,-0.338088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809446,292819]","[-0.819347,-1.20404]","[-3.00295,0.152615]","[1.09879e+06,534260]","[67836.7,49246.9]","[0,0]","[3.80724,0.596173]","[0.600256,0.783763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.4]",27416.2,"[22606.8,8535.14,2204.73,2014.04]","[]","[11425.9,7459.38]","[]"
337,284500,484349,364178,1,35.9173,1.82981e+07,0.738662,1.00588,1,1,1,1.04744,1.00306,1,1,0,0,1,"[1]","[1]","[234788]","[1.11956]","[-1.32142]","[397956]","[0.0307999]","[-1]","[11]","[1]","[0]","[-19.8802]","[0.00367369]","[0.554092]",23179.8,0.81916,3,"[154153,37085,36983]","[1.12215,0.309997,0.425588]","[1.93715,1.59429,2.08555]","[262761,39437.6,40911.3]","[0.999916,0.918744,0.995077]","[0,0,5]","[0,0,0]","[-0.200096,-0.816683,0.99996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257769]","[1.09401]","[-1.32151]","[428057]","[3938.89]","[0]","[62.6608]","[0.506711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.58]",2238.67,"[6990.29,2268.17,1553.62]","[]","[6448.42]","[]"
364,284500,322517,364178,1,35.9173,1.82981e+07,1.32095,0.99093,1,1,1,0.999698,1.00306,1,1,0,0,1,"[1]","[1]","[108208]","[0.903149]","[-2.22174]","[155422]","[-0.0281944]","[1]","[11]","[1]","[0]","[2868.3]","[-0.034483]","[1.51252]",161338,-1.59791,1,"[260965]","[0.10927]","[1.30804]","[263650]","[0.991068]","[0]","[0]","[-0.95033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275874]","[0.0819648]","[1.309]","[277727]","[22653.8]","[0]","[1.39742]","[0.452106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.638]",4862.14,"[8355.21]","[]","[7873.75]","[]"
470,284500,235348,364178,1,35.9173,1.82981e+07,1.25133,0.955,1,1,1,0.999677,1.02555,1,1,0,0,1,"[1]","[1]","[47576.4]","[1.94975]","[2.16821]","[170543]","[-0.0527573]","[1]","[11]","[1]","[0]","[1664.58]","[0.0262538]","[1.04033]",233550,2.95093,1,"[275907]","[-0.670613]","[-0.339377]","[340522]","[0.990093]","[0]","[0]","[-0.735394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275529]","[-0.709034]","[-0.339546]","[348028]","[14207.2]","[0]","[4.46537]","[0.275286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.339]",3407.12,"[4696.76]","[]","[3431.38]","[]"
537,284500,1096264,364178,1,35.9173,1.82981e+07,0.619412,0.96972,1,1,1,1.0488,0.99544,1,1,0,0,1,"[1]","[1]","[269745]","[1.30256]","[2.12151]","[532818]","[-0.00982666]","[-1]","[11]","[1]","[1095.03]","[-433.778]","[-0.0219781]","[2.67643]",117557,-1.00805,2,"[41689.1,27183.3]","[1.28096,1.6167]","[2.69137,1.14124]","[80981.1,71375]","[1,0.750281]","[5,0]","[0,0]","[0.994276,-0.438962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309077]","[1.30993]","[2.17774]","[617236]","[59032.5]","[0]","[1.06583]","[0.244207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3785.2]",6463.3,"[4412.47,2688.64]","[]","[13959.2]","[]"
627,284500,1089029,364178,1,35.9173,1.82981e+07,0.402058,0.98697,1,1,1,1.00402,1.00582,1,1,0,0,1,"[1]","[1]","[254889]","[-0.400986]","[-0.581512]","[275657]","[0.0989418]","[-1]","[11]","[1]","[0]","[-851.019]","[-0.0117345]","[1.81054]",75239,2.4621,1,"[176538]","[-1.14842]","[2.59408]","[306801]","[0.991391]","[5]","[0]","[0.999752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265871]","[-0.384574]","[-0.573211]","[285776]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.64]",5764.62,"[6064.74]","[]","[7987.59]","[]"
708,284500,1644087,364178,-1,35.9173,1.82981e+07,0.923924,0.96972,1,1,1,0.99865,0.99544,1,1,0,0,1,"[1]","[1]","[214858]","[1.21434]","[-0.143318]","[393726]","[-0.0270233]","[-1]","[11]","[1]","[0]","[519.654]","[0.0293943]","[2.15654]",40045.9,0.22677,2,"[235760,20976.9]","[0.728314,0.611776]","[3.11,2.28762]","[301409,25502.6]","[0.995565,0.731196]","[0,0]","[0,0]","[-0.863272,-0.768181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260698]","[0.763469]","[3.10938]","[341023]","[19949.1]","[0]","[2.81335]","[0.793408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2678.64]",6287.54,"[14011.3,1158.05]","[]","[0]","[]"
791,284500,818712,364178,-2.63575,35.9173,1.82981e+07,1.26205,0.97538,1,1,1,1.03404,1.01508,1,1,0,0,1,"[1]","[1]","[103926]","[-1.76772]","[-1.64541]","[313243]","[0.104176]","[1]","[11]","[1]","[0]","[-661.957]","[0.0119646]","[1.1875]",177509,-1.63518,5,"[300063,106129,24797,24745.9,24036.1]","[-0.513218,-1.54451,-1.25372,-1.04143,-2.05348]","[1.29303,-2.65219,2.05762,0.516347,0.533795]","[340982,260477,47290.6,39704.9,95317.5]","[1,0.99,0.99242,0.814301,0.974302]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.802125,0.999983,-0.717847,-0.925355,-0.894519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305915]","[-0.50352]","[1.29252]","[345804]","[13986.3]","[0]","[1.33287]","[0.608369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.62]",6864.72,"[3506.54,3597.84,8134.73,1730.51,1938.91]","[]","[11723.7]","[]"
861,284500,800073,364178,-1,35.9173,1.82981e+07,0,0.96972,1,1,1,1.04302,0.99544,1,1,0,0,1,"[1]","[1]","[170121]","[1.28873]","[-0.0365808]","[332058]","[-0.00985336]","[-1]","[11]","[1]","[0]","[1006.16]","[-0.00339977]","[0.192872]",67814.3,-0.143034,1,"[236894]","[0.834369]","[3.10293]","[325113]","[0.991875]","[5]","[0]","[-0.278419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265552]","[0.828093]","[3.1039]","[362579]","[21765.2]","[0]","[1.66903]","[0.640637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.11]",3267.02,"[3933.44]","[]","[5681.75]","[]"
922,284500,774852,364178,1,35.9173,1.82981e+07,1.21412,0.98089,1,1,1,0.999656,0.99866,1,1,0,0,1,"[1]","[1]","[251162]","[-1.03932]","[-2.89299]","[399473]","[0.00727844]","[1]","[11]","[1]","[0]","[1832.9]","[0.0129402]","[1.90911]",14061,3.05305,1,"[268169]","[-0.743695]","[0.280603]","[347142]","[1]","[0]","[0]","[-0.923426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279067,277681]","[-0.743645,-1.05543]","[0.274945,-2.89348]","[362337,447239]","[42366.8,-0.00390625]","[0,0]","[1.81298,0]","[0.424538,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2983.68]",10753.7,"[11646.1]","[]","[1918.28,7476.97]","[]"
1121,284500,1350272,364178,1,35.9173,1.82981e+07,0.619412,0.97695,1,1,1,0.999247,0.98743,1,1,0,0,1,"[1]","[1]","[228548]","[-0.0280664]","[-0.0534209]","[228638]","[0.0281448]","[-1]","[11]","[1]","[0]","[-1978.44]","[-0.0313643]","[4.67967]",55642.7,0.311352,1,"[278072]","[-1.84324]","[3.0633]","[900420]","[1]","[0]","[0]","[-0.950359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268647]","[-1.85194]","[3.05904]","[877103]","[12826.3]","[0]","[5.31772]","[0.173821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.25]",16459.7,"[7723.43]","[]","[3399]","[]"
1218,284500,584062,364178,1,35.9173,1.82981e+07,0.553627,0.98089,1,1,1,0.999682,0.99866,1,1,0,0,1,"[1]","[1]","[258037]","[-1.04105]","[1.39842]","[410960]","[-0.0156288]","[-1]","[11]","[1]","[0]","[3192.24]","[0.0200432]","[3.55804]",27462,0.810497,1,"[266861]","[0.286234]","[-1.79924]","[278751]","[0.99568]","[0]","[0]","[-0.449213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291313,276230]","[-1.05017,0.283153]","[1.40276,-1.79979]","[467303,288203]","[5773.8,21807.3]","[0,0]","[12.1844,1.90923]","[0.15506,0.626537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2893.98]",6479.08,"[6874.79]","[]","[6805.41,8753.19]","[]"
1256,284500,583539,364178,1,35.9173,1.82981e+07,0.00292683,0.94701,1,1,1,0.997818,0.92928,1,1,0,0,1,"[1]","[1]","[48988.2]","[-1.30665]","[0.665856]","[97106.7]","[-0.0446739]","[-1]","[11]","[1]","[0]","[-325.889]","[-0.00360171]","[0.338419]",181841,0.0854973,3,"[237380,23570.2,21889.6]","[-0.26252,0.229379,-0.330536]","[-2.89761,0.206655,-0.952659]","[246032,24627.7,23511.5]","[0.999209,0.888185,0.985115]","[0,0,0]","[0,0,0]","[-0.958634,-0.533286,-0.606499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252679]","[-0.23707]","[-2.89988]","[260046]","[11010.5]","[0]","[2.38146]","[0.14586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.423]",3837.89,"[6381.93,3177.93,1895.13]","[]","[0]","[]"
1437,284500,96363,364178,1,35.9173,1.82981e+07,1.32095,0.93319,1,1,1,0.964082,0.94581,1,1,0,0,1,"[1]","[1]","[31228.5]","[-1.77018]","[-1.11099]","[94344.6]","[-0.349554]","[1]","[11]","[1]","[0]","[1152.77]","[0.0472042]","[0.723203]",189215,-0.43497,3,"[194890,105491,84834.1]","[-0.854101,-0.466871,-0.619086]","[-2.92139,0.899705,2.39075]","[270999,117899,102392]","[1,0.998861,0.994388]","[4,0,0]","[0,0,0]","[-0.949045,-0.910793,-0.195943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256992]","[-0.848635]","[3.09983]","[376283]","[124126]","[0]","[0.677674]","[0.807531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.711]",2039.7,"[2703.42,6395.92,2164.47]","[]","[0]","[]"
1454,284500,1588827,364178,1,35.9173,1.82981e+07,1.26459,0.97994,1,1,1,0.998468,1.00632,1,1,0,0,1,"[1]","[1]","[243756]","[0.35637]","[2.05279]","[259399]","[0.0469818]","[1]","[11]","[1]","[0]","[376.339]","[-0.0568081]","[3.16834]",48066.3,1.02076,2,"[235902,31453.7]","[1.84351,-0.462346]","[-1.29958,-0.680691]","[764202,35192.7]","[1,1]","[0,0]","[0,0]","[-0.81916,-0.609555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260571]","[0.318595]","[2.04108]","[273933]","[3781.6]","[0]","[11.9587]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.91]",2353.86,"[4801.64,2010.88]","[]","[17651]","[]"
1469,284500,199587,364178,1,35.9173,1.82981e+07,0.923924,0.98697,1,1,1,0.997821,1.00582,1,1,0,0,1,"[1]","[1]","[225594]","[-0.530946]","[0.765736]","[258146]","[0.00860834]","[1]","[11]","[1]","[0]","[-364.353]","[-0.0118323]","[2.19125]",27354.8,-3.04741,2,"[268301,23870.9]","[-0.511553,2.30176]","[-2.27905,0.669658]","[304869,120563]","[0.984652,0.998258]","[0,0]","[0,0]","[-0.863601,-0.667196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255471]","[-0.515778]","[-2.27697]","[290245]","[4427.83]","[0]","[6.38682]","[0.302217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.59]",6255.03,"[6340.3,2525.29]","[]","[0]","[]"
1481,284500,99813,364178,1,35.9173,1.82981e+07,0.75088,0.97738,1,1,1,0.979887,1.00056,1,1,0,0,1,"[1]","[1]","[63452.9]","[0.272043]","[-0.154051]","[65815.4]","[0.0125198]","[1]","[11]","[1]","[0]","[142.219]","[-0.0733482]","[3.92608]",225443,0.503281,4,"[265282,57776.1,38495.9,25078.2]","[1.09589,0.224516,0.964236,1.53081]","[-2.70394,2.11494,-0.530558,-2.72534]","[441671,59818.9,58078.1,60691.2]","[0.995455,1,0.998612,0.986014]","[0,0,0,4]","[0,0,0,0]","[-0.964562,-0.903364,-0.648568,-0.366589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271723]","[1.11387]","[-2.7058]","[459672]","[33461.8]","[0]","[2.85839]","[0.752894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5633]",8711.33,"[3483.44,2793.5,2954.02,1857.93]","[]","[12334]","[]"
1732,284500,3354381,364178,-1,35.9173,1.82981e+07,1.21412,0.99242,1,1,1,1.04874,0.99765,1,1,0,0,1,"[1]","[1]","[258223]","[0.777556]","[3.08986]","[340296]","[0.0182037]","[-1]","[11]","[1]","[0]","[-504.359]","[0.00150616]","[0.116032]",2940.19,2.6042,2,"[209890,51926.9]","[-0.470747,2.05342]","[-0.135238,0.241914]","[233920,205788]","[0.985344,0.985617]","[0,5]","[0,0]","[-0.908655,0.883516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281105]","[0.735575]","[3.09148]","[360646]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.54]",2306.47,"[8414.5,8249.78]","[]","[24690.8]","[]"
1933,284500,3018707,364178,1,35.9173,1.82981e+07,1.22586,0.97538,1,1,1,0.998334,1.01508,1,1,0,0,1,"[1]","[1]","[141344]","[-1.55317]","[-0.799528]","[348977]","[-0.0400772]","[-1]","[11]","[1]","[0]","[-1241.27]","[0.0065974]","[0.651466]",113352,-0.416515,2,"[26621,23431.7]","[-0.679268,-0.101833]","[2.93498,-2.14557]","[33108.2,24015.6]","[0.923286,0.98]","[0,0]","[0,0]","[-0.881056,-0.727381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253775]","[-0.643338]","[2.42001]","[310668]","[39644.1]","[0]","[2.05545]","[0.520025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2964.6]",2925.27,"[1766.29,3695.11]","[]","[0]","[]"
2064,284500,1691240,364178,1,35.9173,1.82981e+07,1.1961,1.01378,1,1,1,1.04951,1.00936,1,1,0,0,1,"[1]","[1]","[250911]","[0.118492]","[2.9]","[252675]","[-0.0893574]","[-1]","[11]","[1]","[0]","[-601.658]","[-0.0123882]","[1.83499]",27079.5,1.39708,2,"[240461,39153.3]","[1.20385,-0.146444]","[-0.485062,1.21289]","[436845,40343.8]","[0.996659,0.976939]","[0,5]","[0,0]","[-0.769476,0.999476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260449,259945]","[1.1952,0.0959639]","[-0.484786,2.9009]","[469732,261143]","[5515.67,0.00192237]","[0,0]","[4.29887,0]","[0.310059,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.59]",3685.62,"[4971.4,2628.57]","[]","[16590.4,0]","[]"
2094,284500,341644,364178,1,35.9173,1.82981e+07,0.923924,0.98916,1,1,1,0.998681,0.99765,1,1,0,0,1,"[1]","[1]","[92799.1]","[0.748461]","[-0.955575]","[120028]","[0.044632]","[1]","[11]","[1]","[0]","[12.8223]","[-0.112329]","[1.59919]",195768,-0.4146,2,"[237539,24903.6]","[0.619032,0.524391]","[2.56346,-3.11392]","[285300,28885]","[0.996296,0.980859]","[0,0]","[0,0]","[-0.939008,-0.934352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[0.676217]","[2.56752]","[321394]","[30411.4]","[0]","[2.29865]","[0.410767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.568]",10802,"[5117.5,1892.04]","[]","[5166.36]","[]"
2194,284500,3084311,364178,1,35.9173,1.82981e+07,1.1961,0.97994,1,1,1,1.02546,1.00632,1,1,0,0,1,"[1]","[1]","[289906]","[0.415694]","[1.10007]","[315317]","[0.0296078]","[1]","[11]","[1]","[1118.39]","[1492.17]","[0.0257472]","[2.64627]",42694.8,-2.51621,1,"[220000]","[1.74068]","[-1.96606]","[647308]","[0.996632]","[5]","[0]","[0.182192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304369]","[0.398105]","[1.10112]","[328816]","[2275.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.04]",2834.7,"[7073.51]","[]","[14569.2]","[]"
2349,284500,3951566,364178,1,35.9173,1.82981e+07,0.75088,0.97994,1,1,1,0.999583,1.00632,1,1,0,0,1,"[1]","[1]","[227731]","[0.388869]","[-1.40784]","[245168]","[-0.0307045]","[1]","[11]","[1]","[0]","[-1924.98]","[-0.00180601]","[0.242775]",45487.2,-0.524499,1,"[247447]","[-0.699448]","[1.85138]","[313799]","[0.99993]","[0]","[0]","[-0.226953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250502]","[-0.695514]","[1.86501]","[317213]","[47919.5]","[0]","[1.39784]","[0.747438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.6]",4754.52,"[3523.16]","[]","[6196.72]","[]"
2361,284500,184535,364178,1,35.9173,1.82981e+07,0.351687,1.00588,1,1,1,0.978357,1.00306,1,1,0,0,1,"[1]","[1]","[234939]","[1.14099]","[-1.39151]","[405194]","[0.0246277]","[1]","[11]","[1]","[0]","[1569.45]","[-0.0129763]","[1.7659]",40375,-0.588033,4,"[198245,31316,26438.6,24858.6]","[1.79519,1.25128,-2.37124,-0.307226]","[1.80793,1.81966,2.65635,-0.421196]","[613760,59495.4,142902,26576]","[0.998608,0.99,0.999875,0.985986]","[0,0,0,4]","[0,0,0,0]","[-0.255645,-0.868548,-0.550479,0.575239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270120]","[1.1199]","[-1.40303]","[457981]","[2879.79]","[0]","[18.3955]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.58]",22373.7,"[12386.5,2060.05,2089.21,4490.19]","[]","[5265.88]","[]"
2391,284500,785424,364178,-1,35.9173,1.82981e+07,0.402058,0.96323,1,1,1,0.999113,1.00493,1,1,0,0,1,"[1]","[1]","[225403]","[-1.33871]","[1.03974]","[459404]","[0.0352821]","[1]","[11]","[1]","[0]","[-147.702]","[0.0115605]","[1.40083]",21978.6,-2.67495,1,"[180731]","[-2.33395]","[-1.9669]","[941722]","[0.992538]","[0]","[0]","[-0.842471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252182]","[-1.33118]","[1.03821]","[510630]","[1545.93]","[0]","[44.1078]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.69]",7942.68,"[7864.55]","[]","[0]","[]"
2408,284500,768261,364178,1,35.9173,1.82981e+07,0.696077,0.97994,1,1,1,0.884249,1.00632,1,1,0,0,1,"[1]","[1]","[170952]","[0.301242]","[1.74722]","[178768]","[-0.0196533]","[1]","[11]","[1]","[0]","[-797.058]","[0.0306619]","[5.62327]",13728.1,2.74963,3,"[257041,106431,23721.6]","[1.85461,-0.214174,-0.614767]","[-1.81842,0.496893,1.30393]","[841414,110592,28578.1]","[0.99893,0.995714,0.993584]","[0,5,0]","[0,0,0]","[-0.453522,0.800699,-0.87734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276586]","[1.84071]","[-1.86957]","[894134]","[37827.1]","[0]","[2.53568]","[0.55091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.323]",2386.73,"[5112.09,3051.23,1761]","[]","[12573.7]","[]"
2530,284500,1108351,364178,1,35.9173,1.82981e+07,1.22586,0.97429,1,1,1,1.05394,0.98653,1,1,0,0,1,"[1]","[1]","[58367.2]","[0.155362]","[0.661868]","[59073.1]","[0.106752]","[1]","[11]","[1]","[0]","[516.158]","[0.00152388]","[0.133226]",187749,1.24916,2,"[267981,47688.2]","[0.18016,-2.0842]","[-2.17762,0.19729]","[272696,194751]","[1,0.998456]","[5,0]","[0,0]","[-0.798164,-0.899844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272617]","[0.187856]","[-2.1774]","[277700]","[11989.8]","[0]","[1.55642]","[0.281393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.915]",9529.12,"[7365.42,6084.46]","[]","[7393.16]","[]"
2656,284500,4327184,364178,1,35.9173,1.82981e+07,1.08735,0.96972,1,1,1,0.999714,0.99544,1,1,0,0,1,"[1]","[1]","[280232]","[1.26298]","[-0.0601127]","[535070]","[0.0219021]","[1]","[11]","[1]","[3205.96]","[223.656]","[-0.0149974]","[1.85281]",31936.1,-1.82734,1,"[276812]","[-0.195626]","[3.05492]","[284111]","[0.995896]","[0]","[0]","[-0.896273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292611,287578]","[-0.186364,1.2808]","[3.05218,-0.0612504]","[299434,557518]","[32111.9,-0.00552427]","[0,0]","[2.26375,0]","[0.634059,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4332.04]",2054.53,"[4216.92]","[]","[30878.9,21047.7]","[]"
2664,284500,3010028,364178,1,35.9173,1.82981e+07,1.25133,0.96323,1,1,1,0.999278,1.00493,1,1,0,0,1,"[1]","[1]","[299655]","[-1.31599]","[1.15784]","[598806]","[0.0447884]","[1]","[11]","[1]","[3244.05]","[2670.8]","[-0.0025749]","[0.22122]",166574,-2.3064,1,"[138647]","[-1.33999]","[-1.78399]","[283528]","[0.973718]","[0]","[0]","[-0.949582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349558]","[-1.36008]","[1.12898]","[726312]","[24919.2]","[0]","[2.12231]","[0.701775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4098.58]",7154.59,"[10642.1]","[]","[24138.3]","[]"
2702,284500,903125,364178,1,35.9173,1.82981e+07,1.32095,0.97828,1,1,1,0.998437,1.0005,1,1,0,0,1,"[1]","[1]","[221473]","[2.22234]","[0.870963]","[1.03398e+06]","[0.0291872]","[1]","[11]","[1]","[0]","[2318.25]","[0.00171994]","[0.173841]",67420.8,1.45979,2,"[269545,21176.3]","[1.92371,-0.465887]","[-2.27678,-1.13904]","[942603,23979.4]","[0.989889,0.959484]","[0,0]","[0,0]","[-0.881598,-0.846731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261274]","[1.9159]","[-2.27717]","[906774]","[14515.5]","[0]","[2.65931]","[0.687227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.44]",5589.55,"[6691.82,2170.46]","[]","[0]","[]"
