event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
81111,284500,69376,364124,1,2.24919,908262,0.923924,1.00588,1,1,1,0.929452,1.00306,1,1,0,0,1,"[1]","[1]","[265949]","[0.969772]","[-1.67515]","[401119]","[0.00605202]","[-1]","[11]","[1]","[0]","[-1251.43]","[-0.00599539]","[0.991886]",39204.9,1.09935,3,"[268996,101445,52459.9]","[-0.750801,1.44661,-0.326484]","[1.54587,-1.26998,1.82487]","[348920,227502,56185.1]","[0.991459,0.975537,0.993972]","[4,0,4]","[0,0,0]","[-0.0857101,-0.985561,-0.571693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351156,285058]","[1.11792,-0.706506]","[-1.58201,1.58594]","[600491,361993]","[85248.5,44800.7]","[0,0]","[0.0778758,1.74727]","[0.397259,0.584922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.09]",8936.44,"[2533.74,8807.04,2022.35]","[]","[13407.5,10768.8]","[]"
81172,284500,888197,364124,1,2.24919,908262,0.553627,0.962595,1,1,1,0.999648,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194759,149690]","[0.154361,0.563571]","[-0.186141,0.621283]","[197084,174098]","[0.0361137,-0.0268326]","[-1,1]","[11,11]","[1,1]","[0,1718.55]","[1594.8,-388.785]","[-0.0014047,0.00280816]","[0.262258,0.452626]",21745.7,-2.73964,1,"[263121]","[0.62902]","[-2.60306]","[317959]","[0.99778]","[0]","[0]","[-0.464275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324606,279081]","[0.40587,0.654041]","[0.167228,-2.5999]","[389318,341565]","[166935,20807.8]","[0,0]","[0.0178649,2.1308]","[0.0557101,0.694523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.33,1215.33]",7729.32,"[5858.26]","[]","[12341.7,7463.97]","[]"
81632,284500,504823,364124,1,2.24919,908262,1.24168,0.947892,1,1,1,0.958593,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[213472,73085.6]","[1.19156,0.737778]","[0.336342,0.909902]","[383818,93895.2]","[0.0262642,0.0399189]","[1,1]","[11,11]","[1,1]","[0,0]","[-1528.42,-1223.67]","[-0.000567836,-0.0481973]","[0.0751645,5.60195]",3638.81,-2.03274,3,"[253866,47007.6,29919.6]","[-1.06034,-1.74842,-1.16943]","[3.11136,-1.58011,1.81702]","[411219,139324,53032.2]","[0.99,0.996651,0.921219]","[4,0,0]","[0,0,0]","[-0.773488,-0.47802,-0.864263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296232,258839]","[1.11781,-1.08352]","[0.479431,3.11049]","[511898,426766]","[103166,21206]","[0,0]","[0.0290021,2.25306]","[0.329836,0.760692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.18,247.082]",549.175,"[4247.36,4107.93,4385.05]","[]","[7943.38,0]","[]"
81805,284500,82235,364124,1,2.24919,908262,0.553627,0.98089,1,1,1,0.997957,0.99866,1,1,0,0,1,"[1]","[1]","[288395]","[-1.02648]","[3.04407]","[454150]","[-0.0196104]","[1]","[11]","[1]","[0]","[-763.987]","[-0.0357949]","[5.08504]",43614.3,-0.135247,3,"[343684,125788,23040.5]","[-0.88564,-1.52466,-0.0246772]","[-0.186639,2.87558,0.0942276]","[488667,302640,23816.1]","[0.995284,0.997655,0.990072]","[0,0,0]","[0,0,0]","[-0.846936,-0.990764,-0.810143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432319,337622]","[-1.19225,-0.887659]","[2.99277,-0.178642]","[784800,480141]","[104991,22770.2]","[0,0]","[0.046632,1.922]","[0.221059,0.534254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3124.6]",7148.41,"[5700.52,3164.95,2068.88]","[]","[6476.88,5263.69]","[]"
82193,284500,897121,364124,1,2.24919,908262,0.934886,0.947785,1,1,1,0.996643,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[391759,63112.1]","[1.18241,0.523009]","[-0.472062,-0.209694]","[699050,71942.4]","[-0.0371628,-0.0357933]","[1,1]","[11,11]","[1,1]","[0,1049.71]","[2293.19,513.997]","[-0.000680883,0.0120139]","[0.0382278,1.0685]",14732.5,0.573433,4,"[316856,109784,36863.6,35723.9]","[-0.757765,-1.37736,-1.77377,-1.33833]","[2.95023,2.68467,1.8087,1.81638]","[412474,232242,111877,73017.3]","[0.95404,0.999456,0.982564,1]","[0,0,0,0]","[0,0,0,0]","[-0.690896,-0.958112,-0.901243,-0.681933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481400,435989]","[1.09109,-0.922146]","[-0.431164,2.90142]","[811384,648904]","[149296,134199]","[0,0]","[0.0720071,1.253]","[-1,0.815053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5208.76,109.407]",9349.49,"[3576.29,2579.64,3048.47,2325.76]","[]","[30263.1,151.312]","[]"
82439,284500,81482,364124,-1,2.24919,908262,0.351687,0.971052,1,1,1,0.995981,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[377107,91887.2]","[0.592309,0.870654]","[-0.973331,-1.3713]","[445214,128970]","[-0.0440793,-0.0523729]","[1,-1]","[11,11]","[1,1]","[0,0]","[-213.173,-1284.64]","[-0.0161437,0.00948632]","[1.25966,0.942851]",59560.6,-0.590532,3,"[477349,28708.3,25881.2]","[-0.915297,1.01277,-1.52333]","[2.08188,2.28671,-3.08803]","[692401,45173.6,62403.5]","[0.957578,0.63684,0.79144]","[0,0,0]","[0,0,0]","[-0.954148,-0.866101,-0.102554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478141,487968]","[0.659753,-0.916835]","[-1.04606,2.07882]","[593920,708884]","[96474.3,38589.4]","[0,0]","[0.0757796,3.28383]","[0.480276,0.699885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.06,521.544]",5344.48,"[6475.53,1828.1,1703.72]","[]","[17171.8,48861.3]","[]"
82448,284500,69581,364124,7.50424,2.24919,908262,1.26205,0.954912,1,1,1,0.9321,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[223858,57797.1]","[0.498397,-0.472332]","[1.29461,1.40295]","[252241,64365]","[-0.0342953,0.00123096]","[1,-1]","[11,11]","[1,1]","[1035.38,0]","[6583.35,591.036]","[0.0133507,0.0140555]","[1.84136,1.49269]",22119.1,-0.677965,2,"[200745,48403]","[1.06893,-1.50954]","[-1.85821,2.49886]","[327114,115170]","[0.99163,0.977074]","[4,4]","[0,0]","[-0.839579,-0.902774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311868]","[0.320089]","[1.3213]","[355163]","[136268]","[0]","[0.0402715]","[0.428967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.77,318.617]",2560.87,"[3399.79,1832.6]","[]","[27069.4]","[]"
82665,284500,352699,364124,1,2.24919,908262,0.696077,0.98089,1,1,1,0.954836,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[279565,30645.7]","[-0.78581,0.183525]","[-2.59794,-2.39095]","[370414,31163.2]","[0.0348568,0.0310059]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1561.27,247.791]","[-0.0176752,0.0165574]","[2.09669,0.920764]",8205.09,0.0996744,2,"[235506,81774]","[0.180986,0.0210054]","[0.426197,1.06403]","[239688,82304.5]","[0.993008,0.995008]","[4,0]","[0,0]","[-0.892902,-0.89382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295527,296146]","[0.129779,-0.711158]","[0.576755,-2.57056]","[312752,387114]","[94860.2,98993.7]","[0,0]","[0.544199,0.0959857]","[0.717479,0.42329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275,109.921]",1264.74,"[5197.4,6802.14]","[]","[16348.7,33647.7]","[]"
82675,284500,172584,364124,0.479815,2.24919,908262,0.934886,1.00588,1,1,1,0.955658,1.00306,1,1,0,0,1,"[1]","[1]","[284835]","[0.871282]","[2.86778]","[399963]","[0.0514069]","[1]","[11]","[1]","[0]","[-113.208]","[-0.00738487]","[0.89811]",24239.2,2.12601,2,"[266789,33926.4]","[-0.0981337,1.65716]","[-0.104963,1.10717]","[268895,92367.2]","[0.992733,0.998261]","[4,0]","[0,0]","[-0.396773,-0.918333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304894,270466]","[0.855388,-0.134048]","[2.86881,-0.122694]","[423415,275145]","[2574.41,35079.4]","[0,0]","[32.0033,2.70566]","[-1,0.563831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.61]",13739,"[2701.84,2114.19]","[]","[6594.28,0]","[]"
82737,284500,499470,364124,1,2.24919,908262,0.75088,0.961885,1,1,1,0.980662,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[181693,82241.2]","[-0.0140648,-0.330801]","[1.64939,0.898908]","[181711,86782.2]","[0.146328,0.0300064]","[-1,1]","[11,11]","[1,1]","[0,0]","[3293.23,223.957]","[-0.0329618,0.013109]","[2.99231,1.65013]",34968.2,1.84227,2,"[294302,25809.4]","[-0.0394103,-1.06019]","[-1.53984,2.5453]","[295058,42023.4]","[0.957959,0.997039]","[0,4]","[0,0]","[-0.924203,-0.275688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284245,268877]","[-0.0716519,-0.148542]","[-1.53744,1.43267]","[285235,291340]","[12197.3,104772]","[0,0]","[5.251,0.15515]","[0.565994,0.346449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.4,462.063]",1025.94,"[3227.55,3037.58]","[]","[1733.28,8831.38]","[]"
82982,284500,913449,364124,-1,2.24919,908262,1.22586,0.947987,1,1,1,0.98654,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[117048,62583.7]","[-2.34284,-1.75896]","[2.13667,1.23247]","[614898,187082]","[0.25293,0.0498772]","[1,-1]","[11,11]","[1,1]","[0,0]","[1091.88,-1666.32]","[-0.0143402,-0.0195786]","[1.2138,1.32754]",21896.2,1.10186,5,"[246578,78121.4,29911.4,22414.9,20504.8]","[-0.685343,-0.108137,-0.165507,-2.11628,0.820789]","[-1.22352,2.11118,0.191441,-2.75542,-2.64996]","[307372,80502.7,31244.3,94466.4,28227.9]","[0.998861,0.997501,0.996977,0.994543,0.803572]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.622828,-0.798208,-0.620503,-0.554616,-0.880891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263401]","[-0.676971]","[-1.22413]","[326658]","[19098.5]","[0]","[2.11724]","[0.766079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.61,375.604]",1373.32,"[3645.15,7568.02,3541.11,2171.28,1200.42]","[]","[0]","[]"
82984,284500,913389,364124,1,2.24919,908262,1.22586,0.960497,1,1,1,0.959768,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[224372,61738.2]","[-0.936298,-0.370161]","[-1.21962,-0.715807]","[330118,66016.4]","[0.0104694,0.00833511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-560.383,409.58]","[0.0132277,0.013425]","[1.96699,1.36532]",12581.1,-2.63884,1,"[265926]","[-1.23314]","[1.97033]","[495392]","[1]","[4]","[0]","[0.645294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294597,271481]","[-0.854984,-1.24098]","[-1.11126,1.96402]","[421406,508936]","[101528,13019.7]","[0,0]","[0.0620438,2.60543]","[0.325285,0.712065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.01,354.854]",6173.52,"[7532.68]","[]","[14449.8,1553.28]","[]"
83064,284500,917118,364124,1,2.24919,908262,0.696077,0.98089,1,1,1,0.96126,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[255746,21165.6]","[-0.81265,0.162463]","[0.255462,-0.637856]","[344944,21445.5]","[0.0123205,-0.0641937]","[-1,1]","[11,11]","[1,0]","[0,0]","[1151.93,-197.174]","[-0.00254722,-0.021082]","[0.246406,1.01415]",25633.9,2.42824,1,"[249666]","[-0.664344]","[-2.90718]","[307299]","[0.915198]","[4]","[0]","[-0.81954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267407,254467]","[-0.82266,-0.660725]","[0.255819,-2.90942]","[363116,312225]","[1189.64,10077.3]","[0,0]","[0,0.807935]","[-1,0.216141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2964.13,86.5557]",2000.2,"[4669.1]","[]","[7875.03,0]","[]"
83065,284500,917307,364124,-1,2.24919,908262,0.738662,0.971052,1,1,1,0.944107,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[238177,113716]","[0.538176,1.1045]","[0.402424,0.378315]","[273510,190422]","[-0.0125885,0.0608063]","[-1,1]","[11,11]","[1,1]","[0,0]","[1331.28,-616.686]","[-0.0219219,-0.025349]","[3.76593,2.44249]",53013.4,0.164403,4,"[259961,44543.8,30496.1,23560]","[0.631079,1.23941,1.41855,1.38432]","[-2.74808,-2.76293,-2.22531,-1.28175]","[314659,84017.9,66840.9,50307.1]","[0.993818,0.991296,0.99926,0.970021]","[0,4,4,0]","[0,0,0,0]","[-0.0201472,-0.499197,-0.254062,-0.926635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373963,254843]","[0.784782,0.654815]","[0.397914,-2.75226]","[505349,312339]","[100992,23428.4]","[0,0]","[0.143748,2.84667]","[0.510123,0.307837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.28,827.99]",4860.32,"[7877.91,3603.5,3082.84,2736.97]","[]","[86.0625,0]","[]"
83200,284500,205316,364124,1,2.24919,908262,1.74563,0.931501,1,1,1,0.997933,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[234271,26774.2]","[1.54795,0.839924]","[-2.22972,-1.33172]","[575665,36786.8]","[0.0864334,-0.0555649]","[-1,1]","[11,11]","[1,1]","[0,0]","[980.739,14.7219]","[0.0180147,0.018506]","[1.97143,1.87519]",15748.6,-0.967767,2,"[142771,124849]","[0.789025,1.65811]","[1.20627,1.08757]","[189891,339984]","[0.996465,0.986917]","[0,0]","[0,0]","[-0.765401,-0.805136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278726]","[1.53455]","[-2.22247]","[676601]","[5856.64]","[0]","[8.45843]","[0.402722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4145.06,121.513]",1314.02,"[5605.72,2992]","[]","[22096.9]","[]"
83422,284500,276693,364124,1,2.24919,908262,0.738662,0.941115,1,1,1,0.917452,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[256818,104891]","[-1.58857,-1.17736]","[0.0744042,0.436998]","[655010,186385]","[0.00413513,-0.0137672]","[1,1]","[11,11]","[1,1]","[0,0]","[2227.23,253.349]","[-0.0101434,-0.00839327]","[0.882,0.979933]",5733.91,-2.73667,3,"[270690,182850,20453.4]","[-1.58082,0.0908166,2.22296]","[-2.4659,2.55314,-0.414291]","[686148,185960,95679.1]","[0.995317,0.989031,0.84612]","[4,4,0]","[0,0,0]","[-0.0754047,0.423162,-0.796387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428730,257178]","[-1.49426,-1.57803]","[0.167611,-2.46066]","[1.00978e+06,649932]","[113980,20687.1]","[0,0]","[0.199563,2.10934]","[0.54886,0.753536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6085.86,715.236]",11308.5,"[5572.04,2787.51,1198.17]","[]","[5105.97,10128.5]","[]"
83463,284500,510097,364124,1,2.24919,908262,1.21412,0.960497,1,1,1,0.979288,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[193544,67388.6]","[-1.06905,-0.42439]","[-1.85277,-1.40597]","[315085,73548.8]","[0.00652313,-0.0642929]","[-1,1]","[11,11]","[1,1]","[0,0]","[-62.9008,519.628]","[-0.00608668,0.00751834]","[0.719802,0.877316]",46070.4,-2.28123,2,"[34281.5,27948.4]","[-0.0761804,0.598225]","[-1.72798,0.215367]","[34693,33646.9]","[1,0.996957]","[0,4]","[0,0]","[-0.947065,-0.755329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315775]","[-0.821082]","[-1.73485]","[453828]","[149962]","[0]","[0.778624]","[0.108707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308.84,104.381]",13562.1,"[1949.55,1319.25]","[]","[16333]","[]"
83603,284500,901825,364124,1,2.24919,908262,0.738662,0.969501,1,1,1,0.986348,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198020,87333.7]","[-0.468325,0.20165]","[1.6389,1.86887]","[220135,89115.3]","[0.0128472,-0.0386541]","[-1,1]","[11,11]","[1,1]","[0,0]","[531.291,-1535.18]","[-0.0135541,0.00529589]","[0.984872,0.660575]",6350.79,-1.84313,3,"[241066,28955.9,23356.3]","[0.996804,-1.06337,1.96177]","[-1.5069,-1.28785,-1.04567]","[371697,47050,84853]","[0.998787,0.992699,0.990974]","[0,0,4]","[0,0,0]","[-0.972988,-0.899463,-0.605975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297654,262016]","[-0.269993,0.996359]","[1.70817,-1.50046]","[322557,403694]","[93960.2,20078.5]","[0,0]","[0,2.42233]","[-1,0.765959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.51,691.703]",2722.69,"[3326.15,4739.15,1276.17]","[]","[20203.1,3815.12]","[]"
83678,284500,912891,364124,1,2.24919,908262,1.32095,0.936603,1,1,1,0.959757,1,1,1,0,0,2,"[1,1]","[1,0]","[316624,81004.3]","[1.88528,2.28097]","[2.87512,-2.91865]","[1.06702e+06,400499]","[-0.0491867,-0.0354366]","[1,-1]","[11,11]","[0,1]","[1259.09,0]","[1367.92,1150.45]","[0.00503506,-0.0138355]","[0.189955,0.679845]",14212.2,1.5578,2,"[366726,20748.1]","[1.49247,-0.00909092]","[-0.193069,0.266266]","[857604,21005.6]","[0.999784,1]","[4,0]","[0,0]","[-0.890003,-0.761735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358501]","[1.49646]","[-0.192039]","[841239]","[31601]","[0]","[1.38644]","[0.719707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.48,542.745]",2477.13,"[11240.8,3287.2]","[]","[13874]","[]"
83754,284500,915292,364124,1,2.24919,908262,0.923924,0.9548,1,1,1,0.974277,1.02819,1,1,0,0,1,"[1]","[1]","[48344.6]","[2.3406]","[2.15945]","[253416]","[-0.0561657]","[1]","[11]","[1]","[3976.27]","[1341.8]","[-0.0262435]","[2.27488]",67331,-0.311973,2,"[282250,32969.3]","[1.88502,0.697932]","[-0.248249,-0.945148]","[951290,41967.8]","[0.99455,0.959131]","[0,4]","[0,0]","[-0.809502,-0.921241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292287]","[1.89682]","[-0.255574]","[996068]","[16820.5]","[0]","[2.7813]","[0.694474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.466]",5826.03,"[5908.45,3016.18]","[]","[7721.12]","[]"
83790,284500,82186,364124,1,2.24919,908262,0,0.945991,1,1,1,0.996886,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[274445,117617]","[1.34504,1.74628]","[-2.29741,-1.99462]","[562456,347422]","[0.0173073,-0.0634651]","[1,-1]","[11,11]","[1,1]","[0,1112.24]","[3555.74,1373.33]","[8.35089e-05,0.00932163]","[0.0102906,0.736343]",36335,-2.0759,3,"[421474,35654.1,27174.3]","[-0.111501,-2.35503,0.287049]","[0.883889,-2.66343,1.23869]","[424680,189710,28796.5]","[0.995341,0.988595,0.944625]","[0,0,0]","[0,0,0]","[-0.977487,-0.551393,-0.499245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437582,405314]","[-0.0798645,1.51839]","[0.884011,-2.20577]","[439205,974292]","[14124.9,96511.5]","[0,0]","[0.508216,0.136241]","[-1,0.19756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3997.86,1206.95]",26221.7,"[4724.33,2825.19,2292.83]","[]","[9067.91,1816.94]","[]"
83993,284500,353907,364124,1,2.24919,908262,0.402058,0.97994,1,1,1,0.996748,1.00632,1,1,0,0,1,"[1]","[1]","[174030]","[0.194231]","[2.88524]","[177323]","[0.0648594]","[1]","[11]","[1]","[0]","[2976.97]","[0.00190226]","[0.351963]",12023.4,0.339212,3,"[267912,174223,20415.2]","[0.0125768,0.235427,-2.41081]","[-1.11997,1.39508,1.1395]","[267991,179661,114697]","[0.996108,1,0.819781]","[0,0,0]","[0,0,0]","[-0.776162,-0.946681,-0.852488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269397]","[0.023986]","[-1.11938]","[269556]","[6643.92]","[0]","[4.02879]","[0.0406428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.39]",14324,"[3194.52,3924.36,1251.32]","[]","[19072.9]","[]"
84090,284500,509611,364124,-1,2.24919,908262,1.21412,0.946999,1,1,1,0.99856,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[274715,81304.4]","[-2.15329,-1.98794]","[-1.4007,-0.823839]","[1.19902e+06,302348]","[0.0391731,0.0260953]","[1,-1]","[11,11]","[1,1]","[0,1206.22]","[-1263.97,3213.64]","[-0.0412449,0.0157082]","[1.43638,0.834875]",22977.2,-1.73125,2,"[388498,26654.4]","[-0.350465,-0.63619]","[1.91689,0.0377838]","[413201,32808.5]","[1,0.984721]","[0,0]","[0,0]","[-0.935289,-0.880785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378389]","[-0.350744]","[1.9155]","[402501]","[21917.2]","[0]","[2.73256]","[0.274511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4168.39,523.607]",4029.28,"[6369.9,1790.23]","[]","[1724.38]","[]"
84159,284500,899937,364124,1.01205,2.24919,908262,0.738662,0.9724,1,1,1,0.987378,0.96574,1,1,0,0,1,"[1]","[1]","[52281.9]","[0.816332]","[-2.08424]","[70691.4]","[0.00538826]","[-1]","[11]","[1]","[0]","[1618.51]","[-0.00210715]","[0.218044]",34288.8,-2.13925,3,"[272689,174223,20877.4]","[0.767802,-0.162923,-0.74936]","[0.11233,3.04875,2.4914]","[358474,179895,27205.2]","[0.995877,0.989848,0.97402]","[0,0,4]","[0,0,0]","[0.644103,-0.928802,-0.708939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262251]","[0.764172]","[0.104945]","[343351]","[22354]","[0]","[2.60913]","[0.633351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.497]",503.805,"[4587.99,2522.94,3380.76]","[]","[17704.5]","[]"
84248,284500,910325,364124,-1,2.24919,908262,1.25133,0.981266,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[187231,126856]","[1.03814,1.58344]","[-0.356058,-0.571646]","[297517,322020]","[-0.0210953,0.02771]","[-1,1]","[11,11]","[1,1]","[0,1389.02]","[505.456,-527.392]","[0.0043022,0.0144096]","[0.415144,1.56411]",55961.6,2.31116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338576]","[1.28277]","[-0.440618]","[665034]","[99845]","[0]","[0.0675385]","[0.261624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.56,2081.28]",13240,"[]","[]","[202.188]","[]"
84428,284500,81684,364124,1,2.24919,908262,0.738662,0.97867,1,1,1,0.935497,1,1,1,0,0,1,"[1]","[1]","[101718]","[1.90586]","[2.24813]","[349599]","[0.0159912]","[1]","[11]","[0]","[0]","[-321.765]","[0.0303381]","[2.89878]",107308,-0.69751,6,"[221448,111529,66854.3,51525,34600,32191.2]","[-0.80748,1.05716,0.582105,2.34776,-0.738218,-0.8929]","[-1.15919,2.35288,2.59,1.2795,1.41565,-0.568818]","[298522,180253,79095.5,272080,44798.9,46138.4]","[0.99663,0.994978,0.992995,0.97685,0.849115,0.993662]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.914066,0.340238,-0.971609,-0.766521,-0.755658,-0.289145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258813]","[-0.825338]","[-1.06996]","[357684]","[63062.1]","[0]","[1.76359]","[0.744562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.988]",43552.1,"[2724.7,2607.88,5609.16,2402.23,3695.85,3581.39]","[]","[3949.09]","[]"
84494,284500,197306,364124,5.25981,2.24919,908262,0.553627,0.957882,1,1,1,0.955782,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[219343,33865]","[-0.666691,0.249655]","[2.96462,-2.98404]","[269922,34925.8]","[0.040947,0.0978413]","[-1,1]","[11,11]","[1,1]","[0,0]","[4060.25,3536.22]","[-0.00189179,-0.038505]","[0.267173,2.70326]",13967.8,0.0633781,4,"[217600,34115.8,32845,24029.2]","[-0.335244,-0.419292,-1.80327,2.26739]","[-0.373077,1.48206,2.93618,-1.89625]","[230202,37529.8,102526,117326]","[0.99382,0.988621,0.955382,0.979983]","[4,0,0,0]","[0,0,0,0]","[-0.837859,-0.916592,-0.254385,-0.866261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288014,275986]","[-0.457952,-0.567095]","[-0.16288,3.02196]","[341688,332860]","[123089,85969.4]","[0,0]","[0.781832,0.363567]","[0.750929,0.574289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.33,35.5615]",9867.87,"[8497.46,1909.73,2426.07,3360.95]","[]","[1710.91,1927.16]","[]"
