event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14,284500,2316707,361107,1941.88,1950.63,1.46764e+11,0.696077,1,1.00061,1,1,0.998555,0.994245,1,0,1,0,1,"[1]","[1]","[132189]","[1.26166]","[1.12735]","[252114]","[0.0931702]","[-1]","[13]","[1]","[0]","[477.248]","[-0.0161154]","[2.77508]",56544,1.7421,2,"[447724,71950.6]","[-0.288664,1.34547]","[-1.69812,1.56233]","[466742,147675]","[0.99348,0.993322]","[0,0]","[0,0]","[-0.895698,-0.936879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470615]","[-0.308188]","[-1.69774]","[493404]","[16071]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.7]",9514.38,"[7666.18,6358.5]","[]","[28383.6]","[]"
50,284500,3124791,361107,1941.36,1950.63,1.46764e+11,0.696077,1,0.994352,1,1,0.999294,0.986771,1,0,1,0,1,"[1]","[1]","[382455]","[-0.565956]","[-0.440246]","[445359]","[0.00209355]","[-1]","[13]","[1]","[0]","[-912.171]","[-0.00136246]","[0.335996]",3449.82,0.879102,1,"[323469]","[-0.7163]","[2.69135]","[410959]","[0.998615]","[0]","[0]","[-0.954506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315861]","[-0.715693]","[2.68832]","[400629]","[17007.6]","[0]","[2.26264]","[0.520446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22401.9]",35680.5,"[4102.97]","[]","[15959.5]","[]"
54,284500,3101310,361107,1941.13,1950.63,1.46764e+11,1.26205,1,0.999528,1,1,0.998584,0.948081,1,0,1,0,1,"[1]","[1]","[397950]","[1.5269]","[2.25424]","[959280]","[-0.00615692]","[1]","[13]","[1]","[0]","[-333.89]","[-0.0148101]","[3.65241]",18388.4,0.5154,2,"[335616,50429.8]","[0.897004,2.10476]","[-0.855344,-1.95708]","[480851,210028]","[1,1]","[0,0]","[0,0]","[-0.650308,-0.953625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319547]","[0.923367]","[-0.854221]","[466727]","[30496]","[0]","[1.82383]","[0.600569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24709.2]",3281.46,"[12127.8,5245.45]","[]","[22123.9]","[]"
91,284500,3525854,361107,1940.89,1950.63,1.46764e+11,1.32095,1,0.992264,1,1,0.996952,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[278385,91960]","[-1.15784,-0.901911]","[-2.0044,-2.55181]","[486785,131967]","[0.00714026,0.000248879]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.919,-619.919]","[0.00793229,-0.00109252]","[1.41816,0.187947]",15132.2,-2.21444,3,"[383854,29603.7,22159.7]","[-1.44293,1.52165,-1.13351]","[0.958028,-2.84274,0.603615]","[858123,71256.2,38195.8]","[0.994904,0.998922,0.997144]","[0,0,0]","[0,0,0]","[-0.754319,-0.729289,-0.767134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377208]","[-1.44515]","[0.960295]","[844772]","[16684.3]","[0]","[2.86108]","[0.64936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44632.8,805.986]",7026.75,"[7187.88,3068.35,1626.79]","[]","[5146.91]","[]"
95,284500,3505071,361107,1941.29,1950.63,1.46764e+11,1.24168,1,0.989255,1,1,0.999278,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[115535,110324]","[-1.88423,-2.31518]","[-1.03751,-1.72833]","[388962,564060]","[0.0441628,0.0740395]","[-1,1]","[13,13]","[1,1]","[0,0]","[1218.45,132.305]","[-0.021784,-0.0107731]","[3.31645,1.94824]",24152.6,-0.611594,2,"[257050,39173.1]","[-0.593729,0.569181]","[1.7211,-1.93517]","[303925,45743.9]","[0.990395,0.934983]","[0,0]","[0,0]","[-0.861169,-0.95384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252564]","[-0.584176]","[1.72035]","[296966]","[6347.96]","[0]","[5.26402]","[0.197649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.2,1812.38]",18188.1,"[2754.61,2111.32]","[]","[0]","[]"
101,284500,3765579,361107,1941.67,1950.63,1.46764e+11,1.22586,1,0.988956,1,1,1.09244,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[320034,65409.4]","[-0.418558,0.188848]","[-0.11548,-0.323634]","[348479,66579.3]","[0.0191174,0.0574245]","[-1,1]","[13,13]","[1,1]","[0,0]","[471.789,-417.606]","[0.0139173,0.0134741]","[2.37051,1.97509]",47466,2.58583,2,"[316187,25465.8]","[1.5247,-0.0638637]","[3.08119,2.30331]","[761007,25637.7]","[0.990088,0.989139]","[5,5]","[0,0]","[0.384166,0.999923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312402]","[1.52262]","[3.07299]","[750295]","[15393.1]","[0]","[1.83128]","[0.618271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65179.6,206.495]",3156.73,"[5362.75,1234.62]","[]","[7169.16]","[]"
108,284500,3856235,361107,1941.11,1950.63,1.46764e+11,1.26459,1,0.991521,1,1,0.999237,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[234355,77249.3]","[-0.368607,-0.987982]","[1.76742,1.64691]","[250458,118119]","[-0.110466,-0.00147247]","[1,-1]","[13,13]","[1,1]","[0,0]","[907.713,-221.332]","[0.0150334,0.0187931]","[2.65957,2.91317]",60878.4,1.56204,2,"[222528,43842.9]","[0.214793,0.0996048]","[-1.73592,-1.14368]","[228562,44338.7]","[0.99664,0.988679]","[0,0]","[0,0]","[-0.910961,-0.889791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278840]","[0.165005]","[-1.66058]","[290302]","[66237.6]","[0]","[1.96811]","[0.728054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4058.53,445.93]",15211.8,"[3654.71,5169.72]","[]","[5551.22]","[]"
136,284500,3344963,361107,1941.44,1950.63,1.46764e+11,1.26459,1,0.988159,1,1,0.997836,1.01438,1,0,1,0,2,"[1,1]","[1,1]","[101867,76411]","[-1.26221,-1.89581]","[0.702761,0.205221]","[194374,260107]","[-0.0302458,-0.0444717]","[1,-1]","[13,13]","[1,1]","[0,0]","[-706.746,-194.085]","[-0.00500672,-0.00767628]","[0.937047,1.14527]",43942.4,-0.610005,5,"[169140,90687.4,53799.4,51132.7,26022]","[1.15996,0.48077,1.44401,1.81871,-0.177498]","[-2.44175,-2.44685,1.68805,0.739772,2.12466]","[296470,102113,120518,161848,27072.5]","[0.990829,1,0.997403,0.767702,0.987035]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913203,-0.898084,-0.849153,-0.914513,-0.866707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258945]","[0.979674]","[-2.4477]","[404175]","[92402.3]","[0]","[0.542659]","[0.548681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4359.53,1084.75]",4218.55,"[6206.66,2538.56,2761.98,2479.06,3287.28]","[]","[4380.84]","[]"
191,284500,3317500,361107,1941.92,1950.63,1.46764e+11,1.32095,1,0.994745,1,1,0.985825,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[281090,66737.2]","[0.893923,0.742134]","[-2.67392,2.95485]","[401080,85974.6]","[0.022789,0.0387268]","[-1,1]","[13,13]","[1,1]","[1883.75,0]","[-690.531,-690.531]","[0.0261778,0.00589932]","[5.17419,0.615075]",25802.1,-2.49602,2,"[333951,34509.6]","[0.460707,0.894454]","[0.333759,0.605842]","[370707,49713]","[0.99459,0.996832]","[4,0]","[0,0]","[-0.271008,-0.905294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324087]","[0.504988]","[0.334263]","[366482]","[11671.4]","[0]","[0.536597]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7191.05,107.137]",1058.7,"[3985.74,2288.84]","[]","[473.531]","[]"
209,284500,2491646,361107,1941.29,1950.63,1.46764e+11,1.26205,1,0.996831,1,1,0.98513,0.920251,1,0,1,0,1,"[1]","[1]","[42187.6]","[-0.351292]","[-1.34396]","[44817.7]","[-0.0271721]","[1]","[13]","[1]","[0]","[14.9944]","[-0.00915639]","[1.35371]",11583,1.55336,2,"[273777,117961]","[0.0545017,-0.771656]","[1.27785,-2.37146]","[276577,155848]","[0.994722,0.994977]","[0,4]","[0,0]","[-0.983551,0.721178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270940]","[0.0434344]","[1.26752]","[273718]","[37069.2]","[0]","[2.19166]","[0.649267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.375]",38764.8,"[8992.55,1523.97]","[]","[13589.7]","[]"
223,284500,3475422,361107,1940.78,1950.63,1.46764e+11,0.75088,1,0.994219,1,1,0.999372,0.817003,1,0,1,0,2,"[1,1]","[1,0]","[122827,89138.8]","[0.855618,-0.0448048]","[-1.40913,-1.15722]","[170597,89228.4]","[-0.00842857,0.00271225]","[1,-1]","[13,13]","[1,0]","[0,0]","[973.782,686.425]","[-0.00147966,-0.00322044]","[0.314587,0.45514]",40008.3,-0.420682,1,"[245365]","[-1.12887]","[1.56702]","[420146]","[0.995282]","[0]","[0]","[-0.687322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257689]","[-1.1335]","[1.57046]","[443213]","[36209.1]","[0]","[2.21253]","[0.606712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.97,3634.8]",5976.56,"[9950.4]","[]","[1687.56]","[]"
238,284500,2644174,361107,1941.35,1950.63,1.46764e+11,1.22586,1,0.984495,1,1,1.00967,1.01371,1,0,1,0,2,"[1,1]","[1,0]","[187328,88239.1]","[-1.65007,-1.05588]","[-2.67254,-3.01129]","[505729,142171]","[0.0282249,0.0420265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-412.844,-1322.76]","[-0.0172659,-0.0130607]","[2.74522,2.17998]",39208.7,-1.35165,2,"[266718,23249.1]","[-0.668572,1.03694]","[0.400873,0.891239]","[329390,37020.9]","[0.991344,0.622459]","[0,4]","[0,0]","[-0.867668,-0.263004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263715]","[-0.680199]","[0.405145]","[328035]","[24617.7]","[0]","[1.56199]","[0.326353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65841.6,222.948]",24839,"[5029.93,865.177]","[]","[0]","[]"
264,284500,2840695,361107,1941.41,1950.63,1.46764e+11,1.08735,1,0.994219,1,1,0.999434,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[244797,48049.9]","[-0.107287,0.640348]","[1.88601,1.44433]","[246207,58242.6]","[-0.0103703,0.0235481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1.41858,-298.723]","[-0.00532366,-0.0128411]","[1.32837,2.01852]",16692,0.12805,1,"[296438]","[-0.606709]","[-1.41704]","[353177]","[0.993474]","[0]","[0]","[-0.9041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281224]","[-0.616882]","[-1.41985]","[336597]","[9871.71]","[0]","[4.22755]","[0.244618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7067.95,341.119]",57.334,"[3702]","[]","[653.25]","[]"
265,284500,4111378,361107,1941.86,1950.63,1.46764e+11,0,1,0.989214,1,1,0.998781,0.994389,1,0,1,0,2,"[1,1]","[1,1]","[196104,117073]","[1.40349,1.64204]","[-0.92291,-0.332651]","[423104,313712]","[0.00783539,0.023941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-939.967,532.79]","[-0.00965132,-0.0039007]","[1.89835,0.64906]",6316.58,-2.88725,4,"[183838,101807,47300.6,39359.7]","[0.554393,0.803428,-0.328124,-0.0212733]","[2.98424,2.20846,0.963259,1.70633]","[213168,136708,50597.1,39918.1]","[0.994091,0.996685,0.981394,0.994963]","[0,0,0,0]","[0,0,0,0]","[-0.9401,-0.92807,-0.624074,-0.894094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264898]","[0.668455]","[2.72711]","[343389]","[106927]","[0]","[0.444838]","[0.657703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13128.4,1900.59]",3378.2,"[3323.13,5649.39,5297.69,2072.48]","[]","[23059.5]","[]"
276,284500,4043227,361107,1941.02,1950.63,1.46764e+11,1.21412,1,0.987818,1,1,0.999154,1.00481,1,0,1,0,2,"[1,1]","[1,0]","[210359,11741.2]","[-1.50154,-1.34421]","[1.60866,-0.765247]","[495543,24045.6]","[-0.0179596,0.0147781]","[-1,1]","[13,13]","[1,1]","[0,0]","[-260.035,1940.16]","[0.0119258,-0.0212659]","[2.48245,1.57718]",24031.9,1.29288,2,"[253003,34462.1]","[0.135496,-0.0868757]","[-1.60663,1.53075]","[256039,35169.3]","[0.998919,0.990343]","[0,0]","[0,0]","[-0.945892,-0.95802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251792]","[0.167347]","[-1.60942]","[255722]","[14238.2]","[0]","[2.13884]","[0.379063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47437.6,17.2284]",16025.9,"[13792.3,4648.96]","[]","[9805.55]","[]"
307,284500,4492340,361107,1940.98,1950.63,1.46764e+11,0.696077,1,0.981571,1,1,0.982365,1.00617,1,0,1,0,1,"[1]","[1]","[255913]","[-1.84443]","[0.48051]","[829494]","[0.0650101]","[1]","[13]","[1]","[0]","[37.9427]","[-0.0242663]","[4.51983]",50263.6,0.154636,6,"[288335,81165.4,54805.4,27502.8,22227.6,20605.7]","[-0.363026,-1.37623,2.00867,-2.1404,-0.98419,-1.22666]","[-2.55582,2.04455,-0.324184,2.17554,-2.77332,-0.24346]","[309759,171483,208145,118712,34256.6,38205.4]","[0.998753,0.985165,0.993607,0.776974,0.995497,0.987128]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.553958,-0.95326,-0.920847,-0.822631,-0.699336,-0.803528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299951]","[-0.304511]","[-2.55459]","[316214]","[37643.1]","[0]","[1.60862]","[0.749112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21525.6]",12525.8,"[5795.64,6987.03,1309.94,2006.79,3925.64,1150.08]","[]","[31171.9]","[]"
311,284500,2992887,361107,1940.56,1950.63,1.46764e+11,0.923924,1,0.985381,1,1,0.99921,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[181334,47120.2]","[-0.483434,-0.318239]","[-1.9998,-2.89763]","[202940,49526.6]","[0.0394897,-0.00971985]","[1,-1]","[13,13]","[1,1]","[0,1192.98]","[1035.28,-715.528]","[0.0165642,-0.00542155]","[2.69725,0.651426]",31558.9,-2.66299,3,"[297820,69488.7,63812.1]","[-0.0265143,1.55831,1.5988]","[1.254,-1.40565,-0.365062]","[298835,172706,164649]","[0.996633,0.997218,0.99779]","[0,0,0]","[0,0,0]","[0.820435,-0.247369,-0.926067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296734]","[-0.0696717]","[1.25825]","[297825]","[14847.1]","[0]","[1.53466]","[0.50643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26377.8,192.951]",8678.41,"[9967.71,2982.82,2269.41]","[]","[5670.06]","[]"
313,284500,2903149,361107,1941.59,1950.63,1.46764e+11,1.21412,1,1.00065,1,1,0.998561,1.0541,1,0,1,0,1,"[1]","[1]","[35271]","[-0.977449]","[0.642887]","[53505.1]","[-0.0314865]","[-1]","[13]","[1]","[0]","[-369.933]","[0.00913152]","[1.05761]",36034,-2.87676,3,"[266074,77905.2,44863.4]","[-1.24543,-1.38087,-1.72297]","[-1.66607,1.67971,-2.03488]","[503748,165568,129852]","[0.990909,0.996075,0.9991]","[0,0,0]","[0,0,0]","[-0.910522,-0.963997,-0.5779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282755]","[-1.31454]","[-1.70275]","[570890]","[86302.9]","[0]","[1.49208]","[0.692054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.905]",6703.35,"[20626.4,2272.4,3164.79]","[]","[19912.3]","[]"
314,284500,2915256,361107,1941.38,1950.63,1.46764e+11,1.26459,1,0.996924,1,1,0.999447,0.764547,1,0,1,0,2,"[1,1]","[1,1]","[212894,59938.5]","[0.206933,-0.240273]","[-0.660798,-1.45402]","[217469,61677.1]","[0.0468388,-0.0604057]","[1,-1]","[13,13]","[1,0]","[1710.28,0]","[672.622,-816.001]","[-0.00385985,0.0159884]","[0.674152,2.01279]",18611.4,2.78086,2,"[282481,49266.4]","[0.481797,-0.131231]","[2.39883,-0.245288]","[316341,50023.5]","[0.997904,0.997781]","[0,0]","[0,0]","[-0.943303,-0.73765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292894]","[0.469079]","[2.40039]","[326075]","[15349.3]","[0]","[1.86381]","[0.351962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11332.7,1262.99]",4371.79,"[8000.45,2754.53]","[]","[36341.6]","[]"
339,284500,40036213,361107,1941.47,1950.63,1.46764e+11,1.21412,1,1.0018,1,1,0.997988,0.992043,1,0,1,0,1,"[1]","[1]","[274101]","[1.07684]","[0.839058]","[448987]","[0.0420723]","[1]","[13]","[0]","[2197.01]","[-732.686]","[-0.00430132]","[0.658631]",82188.9,-2.18612,5,"[253839,60432.8,55206,44137.9,25185.2]","[1.69915,-2.0551,-1.51296,0.0730432,0.0709411]","[-2.35386,0.360067,-1.29248,2.23919,1.27477]","[717770,239876,131666,44833.4,25526.1]","[0.991621,0.990417,0.999626,0.990128,0.985673]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.900326,-0.83797,-0.774343,-0.752313,-0.874023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286422]","[1.69879]","[-2.356]","[809378]","[18066.3]","[0]","[2.54553]","[0.770048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22520.5]",4248.58,"[5515.37,5568.05,4416.17,4307.31,3962.45]","[]","[7584.28]","[]"
346,284500,40043973,361107,1940.64,1950.63,1.46764e+11,0.402058,1,0.997809,1,1,0.997342,0.988204,1,0,1,0,2,"[1,1]","[1,0]","[154420,85860.5]","[2.09024,2.40253]","[-2.93588,-2.2249]","[633935,478310]","[-0.128067,-0.0699177]","[-1,1]","[13,13]","[1,1]","[0,0]","[633.941,-88.8328]","[1.5483e-05,-0.0136101]","[0.00278698,1.92321]",19420.5,2.75547,3,"[259233,45702.8,24234.1]","[0.554639,-1.70775,1.29107]","[0.415272,-2.22915,0.98822]","[301904,130359,47638.7]","[0.990798,0.990685,0.989705]","[0,0,0]","[0,0,0]","[-0.948136,-0.929131,-0.928474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260236]","[0.571049]","[0.421522]","[306099]","[37179]","[0]","[1.26707]","[0.591532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6142.64,887.327]",1666.83,"[3847.4,2238.81,2137.3]","[]","[0]","[]"
363,284500,40376944,361107,1940.81,1950.63,1.46764e+11,0.75088,1,0.991021,1,1,0.996374,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[208734,50912.7]","[0.410598,-0.217358]","[0.670361,0.249566]","[226577,52120.3]","[-0.015065,-0.0542657]","[1,-1]","[13,13]","[1,1]","[0,0]","[457.809,-279.983]","[-0.025915,-0.0222966]","[4.81089,3.18688]",21026.9,-0.446142,3,"[275425,31480.3,21014.1]","[-0.645444,-1.65924,1.79552]","[-2.73885,0.0635297,-1.95649]","[335658,85972.1,65087.1]","[0.998214,0.99961,0.942604]","[0,0,0]","[0,0,0]","[-0.758034,-0.894773,-0.64966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257931]","[-0.647378]","[-2.74551]","[314076]","[10681.2]","[0]","[2.0181]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8054.55,67.3677]",3634.86,"[10419.4,3019.33,1330.38]","[]","[34081.7]","[]"
417,284500,40286502,361107,1941.13,1950.63,1.46764e+11,0.696077,1,0.996133,1,1,0.995769,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[123462,48233]","[0.700122,1.3734]","[-1.62422,-2.58084]","[154978,101337]","[-0.0144844,-0.00766373]","[-1,1]","[13,13]","[1,1]","[1099,0]","[123.076,-156.661]","[-0.016477,0.0129865]","[2.64611,2.02324]",5445.51,-2.46408,4,"[241037,53204.1,23795.5,20943.8]","[-1.03705,-1.22706,-1.23118,1.76637]","[1.5352,-0.92298,-1.33179,-1.22781]","[382927,99142.3,44332.9,63145.4]","[0.998969,0.999527,0.993921,0.599086]","[0,0,0,0]","[0,0,0,0]","[-0.959949,-0.719374,-0.773722,-0.798421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267583]","[-0.970678]","[1.51486]","[405575]","[37283.7]","[0]","[2.20897]","[0.566616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.016,1044.16]",28513.4,"[9461.4,6406.32,1774.43,365.401]","[]","[18861.1]","[]"
432,284500,40951546,361107,1941.33,1950.63,1.46764e+11,0.696077,1,0.998762,1,1,0.996424,0.993316,1,0,1,0,1,"[1]","[1]","[190697]","[2.20282]","[0.509187]","[873487]","[-0.0366135]","[1]","[13]","[1]","[0]","[5417.55]","[0.0108684]","[1.63386]",14175.7,2.93147,5,"[164524,124243,119436,41039.4,27374.6]","[0.847216,0.971372,1.27653,1.5701,1.38674]","[-2.92287,-0.0317,-2.57764,-2.93669,1.07683]","[227893,188212,231346,103105,58343.7]","[1,1,0.993909,0.996866,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878653,-0.951195,-0.617139,-0.84591,-0.869767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302728]","[1.08426]","[-2.81999]","[509560]","[104128]","[0]","[1.25888]","[0.627103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39853.5]",12958.2,"[2318.36,5038.9,5903.89,5356.09,2251.74]","[]","[9361.41]","[]"
470,284500,40953303,361107,1941.53,1950.63,1.46764e+11,0.934886,1,0.996135,1,1,0.980004,0.997038,1,0,1,0,1,"[1]","[1]","[279639]","[2.36562]","[0.445147]","[1.50229e+06]","[-0.127836]","[-1]","[13]","[1]","[0]","[-142.221]","[0.00360125]","[0.543431]",109411,-0.915946,2,"[338489,90037.1]","[1.85526,-0.214376]","[2.96992,-1.46166]","[1.10867e+06,92873.8]","[0.989989,0.966769]","[0,4]","[0,0]","[-0.778267,-0.219514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322048]","[1.85537]","[2.97215]","[1.05484e+06]","[11322.9]","[0]","[5.27719]","[0.369842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5229.34]",1792.97,"[5151.4,3261.55]","[]","[2906.28]","[]"
490,284500,41070438,361107,1941.98,1950.63,1.46764e+11,1.22586,1,0.993825,1,1,0.999385,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[170109,96603.9]","[-0.294815,-0.867243]","[-0.00850979,0.416401]","[177555,135267]","[0.0363617,-0.00791931]","[1,-1]","[13,13]","[1,1]","[0,1430.29]","[121.19,-538.921]","[0.000696444,-0.00542874]","[0.128898,1.04979]",21783.4,-2.43853,2,"[244319,98419]","[-0.364113,-1.2393]","[-2.59431,1.80012]","[261604,184783]","[0.999709,0.994325]","[0,0]","[0,0]","[-0.345803,-0.90454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251800]","[-0.401705]","[-2.59545]","[273250]","[21651.1]","[0]","[1.7004]","[0.7274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20324.7,1772.61]",1329.16,"[4265.8,4288.55]","[]","[6249.94]","[]"
500,284500,40971580,361107,1942.64,1950.63,1.46764e+11,1.32095,1,0.906298,1,1,0.999114,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[132046,46780.5]","[0.0592584,-0.0863735]","[1.98311,-3.10997]","[132278,46955.2]","[0.0388069,-0.0296249]","[1,-1]","[13,13]","[1,1]","[0,0]","[3375.03,-561.784]","[-0.00982578,0.0262108]","[1.74723,3.94743]",4261.03,2.10121,3,"[259812,65015,27692.7]","[0.0188355,-0.714689,0.887632]","[-0.964906,1.99171,2.01017]","[260406,83319.2,39779.7]","[1,0.99878,0.964403]","[0,0,0]","[0,0,0]","[-0.822375,0.581258,-0.83078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265149]","[-0.000993922]","[-0.962845]","[265594]","[15364]","[0]","[3.7866]","[0.484289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.31,305.544]",3575.79,"[2739.99,1962.56,4121.88]","[]","[21205.5]","[]"
534,284500,41275637,361107,1941.89,1950.63,1.46764e+11,0.923924,1,0.994288,1,1,0.999279,1.00403,1,0,1,0,1,"[1]","[1]","[81162.4]","[1.50021]","[-1.10352]","[190963]","[-0.104397]","[-1]","[13]","[1]","[0]","[-1010.64]","[0.0108033]","[1.5454]",107789,-1.91626,2,"[260397,94180]","[0.728594,0.712182]","[1.41341,-1.90087]","[333270,120279]","[1,0.992861]","[0,0]","[0,0]","[-0.91985,-0.904279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251972]","[0.713251]","[1.41486]","[319149]","[14299.9]","[0]","[3.14955]","[0.570854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3694.77]",8115.85,"[3539.31,6431.33]","[]","[0]","[]"
