event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1794,284500,2338474,361104,8435.23,8579.63,2.64338e+11,0.934886,1,1.00264,1,1,0.999118,0.821721,1,0,1,0,1,"[1]","[1]","[291673]","[1.01657]","[-1.63499]","[455817]","[-0.0251732]","[-1]","[13]","[1]","[0]","[-610.035]","[-0.0207263]","[3.26655]",120498,-1.77966,2,"[329024,67044.3]","[-1.02668,2.16555]","[1.37879,1.65076]","[520099,296368]","[0.995198,1]","[0,0]","[0,0]","[-0.859091,-0.904201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313230]","[-1.02928]","[1.39183]","[496444]","[45799.5]","[0]","[1.46334]","[0.754061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18588.4]",5418.1,"[8372.56,2792.89]","[]","[12932.5]","[]"
1799,284500,2420094,361104,8435.87,8579.63,2.64338e+11,0.596562,1,0.996468,1,1,0.998724,0.840087,1,0,1,0,1,"[1]","[1]","[34683]","[-0.341358]","[-2.71207]","[36723.6]","[-0.0414581]","[-1]","[13]","[1]","[0]","[-366.826]","[0.00888731]","[0.957467]",203148,2.38604,3,"[265414,109248,25607.8]","[-1.2346,-1.25009,0.789474]","[-1.07392,1.64016,1.7777]","[495076,207262,34345.7]","[0.998153,0.995713,0.879703]","[0,0,0]","[0,0,0]","[0.0826339,-0.935677,-0.845538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274311]","[-1.25588]","[-1.07185]","[520872]","[16557]","[0]","[1.90755]","[0.691342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.606]",18187.4,"[22828.8,3855.39,3378.35]","[]","[9944.31]","[]"
1801,284500,2274172,361104,8433.85,8579.63,2.64338e+11,1.74563,1,0.994482,1,1,0.983937,0.93729,1,0,1,0,1,"[1]","[1]","[215642]","[0.461954]","[-2.89499]","[239064]","[0.0117188]","[-1]","[13]","[0]","[0]","[1472.14]","[0.00539426]","[0.960233]",81742.5,-2.01221,7,"[321492,71475.5,62864.3,52366.1,49834.9,29292.9,24293.4]","[1.06728,0.0237491,0.20817,-1.62691,0.681502,1.25153,-2.23969]","[0.263519,-2.80368,1.86421,-1.63074,1.3035,0.994846,-2.55455]","[522881,72191.9,64608.2,138573,62039.5,55617.2,115366]","[0.99171,0.991581,0.98,0.992255,0.994921,0.981267,0.99]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.919311,-0.73438,-0.902657,-0.866812,-0.933574,-0.617919,-0.889282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320533]","[1.05101]","[0.260715]","[514617]","[12046.5]","[0]","[4.65482]","[0.448097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6535.48]",4582.92,"[13283,3679.95,3251.63,8918.77,2179.9,2409.73,3366.85]","[]","[15146.1]","[]"
1804,284500,2195100,361104,8437.09,8579.63,2.64338e+11,1.74563,1,0.998448,1,1,0.999447,1.1034,1,0,1,0,1,"[1]","[1]","[284717]","[-0.947986]","[0.142009]","[422524]","[-0.0370159]","[-1]","[13]","[1]","[0]","[-98.3752]","[-0.0122405]","[2.93684]",25216.6,1.55737,1,"[288098]","[-0.539004]","[-2.91626]","[333176]","[0.994673]","[0]","[0]","[-0.89327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283370]","[-0.548531]","[-2.91691]","[329504]","[39893.9]","[0]","[1.47526]","[0.741926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5128.69]",19799.7,"[6114.04]","[]","[16761.1]","[]"
1812,284500,2642314,361104,8433.05,8579.63,2.64338e+11,1.08735,1,0.998472,1,1,0.998771,1.0227,1,0,1,0,1,"[1]","[1]","[311617]","[1.39869]","[0.587772]","[669481]","[-1.33514e-05]","[-1]","[13]","[1]","[2216.86]","[-298.168]","[-0.00829939]","[1.67761]",26722.8,1.9948,2,"[335422,23315.4]","[0.380034,-0.736687]","[-2.64445,-0.575863]","[360355,30322.7]","[0.993353,0.612205]","[0,0]","[0,0]","[-0.666233,-0.195246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347125]","[0.376303]","[-2.6458]","[372352]","[16338.2]","[0]","[4.961]","[0.47098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10666.6]",2706.2,"[10052.1,1192.47]","[]","[9138.62]","[]"
1813,284500,3171772,361104,8439.06,8579.63,2.64338e+11,1.24168,1,0.996076,1,1,0.998381,0.974376,1,0,1,0,1,"[1]","[1]","[70548.7]","[-0.225196]","[-2.78007]","[72345.2]","[-0.0232368]","[-1]","[13]","[1]","[0]","[-522.912]","[-0.0111599]","[1.90243]",359570,2.9703,3,"[353052,51742.2,33121.1]","[0.421985,-1.94277,-0.47095]","[0.0102127,-0.210068,-0.0533509]","[385946,184381,37527.6]","[0.998696,0.989766,0.987876]","[0,0,0]","[0,0,0]","[-0.452806,-0.0982233,-0.641803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346921]","[0.417758]","[0.009379]","[378303]","[22438]","[0]","[2.00673]","[0.527543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.93]",11449.8,"[4164.48,7998.29,2466.97]","[]","[34365.1]","[]"
1823,284500,3462398,361104,8431.24,8579.63,2.64338e+11,1.74563,1,0.998019,1,1,1.1616,1.0226,1,0,1,0,1,"[1]","[1]","[227244]","[-1.37882]","[-0.0237519]","[479723]","[-0.0562801]","[-1]","[13]","[0]","[0]","[-182.403]","[-0.00325601]","[0.618004]",73266.1,0.632218,2,"[235126,60455.6]","[-0.773753,-0.333574]","[-3.11821,-2.65503]","[310214,64834.4]","[0.999725,0.991772]","[0,4]","[0,0]","[-0.930758,0.886018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280214]","[-0.713392]","[-3.03964]","[363093]","[78100.5]","[0]","[1.40682]","[0.601637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7507.24]",306.789,"[3760.65,2162.4]","[]","[15292.1]","[]"
1834,284500,3045187,361104,8438.87,8579.63,2.64338e+11,0.596562,1,0.995324,1,1,0.997392,0.9132,1,0,1,0,1,"[1]","[1]","[131723]","[0.545372]","[1.48232]","[151803]","[0.0229969]","[-1]","[13]","[1]","[0]","[73.0793]","[-0.0101489]","[2.14599]",80737.4,1.17002,5,"[285004,94117.9,61538.1,23220.7,23188.5]","[1.03985,1.44208,-1.1285,-0.074209,-2.27408]","[-1.99969,1.11082,-0.501436,2.98896,-2.26691]","[454414,210702,105493,23591.6,113895]","[0.995546,0.998225,0.999997,0.999313,0.982449]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.492013,-0.5439,-0.866533,-0.862301,-0.713636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304504]","[1.04713]","[-2.00668]","[487927]","[25325.7]","[0]","[2.79135]","[0.727556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11734.2]",7666.54,"[9107.5,2404.55,6278.54,3855.91,2385.62]","[]","[15483.8]","[]"
1836,284500,3711881,361104,8436.86,8579.63,2.64338e+11,1.08735,1,0.986525,1,1,1.10615,0.839747,1,0,1,0,1,"[1]","[1]","[89074.9]","[-0.667178]","[1.02005]","[109646]","[-0.0190954]","[-1]","[13]","[1]","[0]","[1212.62]","[0.0115473]","[2.0313]",106812,1.62238,5,"[201799,84007.5,81164,74200.5,24802.8]","[0.0543884,0.801666,-0.614152,-0.193725,0.834705]","[-1.70918,-2.23495,2.55828,0.557931,0.170907]","[202739,112805,97580.4,76599.7,34670.5]","[0.997862,0.99232,0.9967,0.996701,0.988048]","[4,0,0,0,0]","[0,0,0,0,0]","[0.892889,-0.540729,-0.85694,-0.847523,-0.746351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272113]","[0.285422]","[-1.85224]","[304492]","[111678]","[0]","[0.556552]","[0.539011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.89]",3675.16,"[4506.35,2270.17,3449.81,5118.96,1707.71]","[]","[12549]","[]"
1848,284500,2857420,361104,8438.76,8579.63,2.64338e+11,1.74563,1,1.00078,1,1,0.998824,1.01222,1,0,1,0,1,"[1]","[1]","[174904]","[1.42008]","[1.70296]","[382964]","[0.0585456]","[-1]","[13]","[1]","[0]","[-623.684]","[-0.000300598]","[0.0545289]",66838.8,1.352,3,"[131571,101312,31425]","[0.509817,-0.0444865,0.53705]","[-1.48699,-1.53633,-2.07492]","[150009,101636,36448.4]","[0.995874,0.999724,0.998547]","[0,0,0]","[0,0,0]","[-0.845306,-0.942861,-0.639145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257434]","[0.300108]","[-1.55745]","[287430]","[100963]","[0]","[1.27525]","[0.51437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.55]",7084.38,"[2932.03,6179.91,7621.09]","[]","[5703.62]","[]"
1852,284500,3873418,361104,8433.82,8579.63,2.64338e+11,0.596562,1,1.00096,1,1,0.997483,0.993843,1,0,1,0,1,"[1]","[1]","[187783]","[1.30201]","[2.43427]","[370747]","[0.0145581]","[-1]","[13]","[1]","[1184.93]","[-459.802]","[0.0115422]","[1.87735]",249514,2.31629,3,"[384463,47976.7,27144.9]","[-0.0579049,0.53383,-1.4099]","[-0.733951,-0.634525,-2.03854]","[387802,55435.1,59054.4]","[0.995349,0.995881,0.984469]","[0,0,0]","[0,0,0]","[-0.888952,-0.86861,-0.72998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409668]","[-0.0154756]","[-0.727447]","[416383]","[74205.8]","[0]","[1.94634]","[0.812632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5678.62]",443.922,"[5020.86,2406.76,3545.12]","[]","[2973.59]","[]"
1863,284500,3355255,361104,8433.25,8579.63,2.64338e+11,1.08735,1,0.999887,1,1,0.997784,0.861943,1,0,1,0,1,"[1]","[1]","[71543.2]","[-0.999293]","[1.58044]","[110338]","[-0.0351443]","[-1]","[13]","[1]","[0]","[-354.712]","[-0.00752104]","[1.18824]",120174,0.796437,3,"[302733,108797,25824.1]","[-0.501544,2.13366,1.62839]","[-2.35798,0.331065,0.351937]","[346366,466151,68389.8]","[0.990102,0.991548,0.94303]","[0,0,0]","[0,0,0]","[-0.314559,-0.637985,-0.745255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299708]","[-0.511772]","[-2.35047]","[345416]","[61925.6]","[0]","[0.691789]","[0.59363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.973]",13153.5,"[8300.37,3495.98,3893.76]","[]","[16605.1]","[]"
1865,284500,3893597,361104,8434.06,8579.63,2.64338e+11,1.74563,1,0.998463,1,1,0.999467,0.975235,1,0,1,0,1,"[1]","[1]","[212427]","[-0.775824]","[0.734802]","[279628]","[-0.0371437]","[-1]","[13]","[1]","[0]","[3.0694]","[0.00249909]","[0.420682]",58056.4,0.611082,1,"[275620]","[-0.579751]","[-1.83355]","[323507]","[0.98]","[0]","[0]","[-0.880512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293589]","[-0.627312]","[-1.81118]","[356524]","[48022.5]","[0]","[2.6247]","[0.56482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9590.7]",2973.89,"[4795.1]","[]","[23.5938]","[]"
1867,284500,4079966,361104,8432.6,8579.63,2.64338e+11,0.506784,1,0.97774,1,1,0.986474,0.856682,1,0,1,0,1,"[1]","[1]","[184781]","[-0.660115]","[1.2261]","[226524]","[0.0109024]","[-1]","[13]","[1]","[0]","[12.092]","[0.0118958]","[2.51878]",18463.2,2.2846,2,"[278006,27979.5]","[-0.026643,0.810499]","[-2.12834,-0.81233]","[278544,38242.9]","[0.9938,0.988489]","[4,0]","[0,0]","[-0.91306,-0.888458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292651]","[-0.0228642]","[-2.1302]","[293033]","[13375.4]","[0]","[2.19601]","[0.405945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3834.74]",5473.59,"[7799.8,1975.68]","[]","[20913]","[]"
1868,284500,4287643,361104,8431.08,8579.63,2.64338e+11,1.25133,1,0.997804,1,1,0.999443,0.928843,1,0,1,0,1,"[1]","[1]","[292340]","[0.741786]","[1.38255]","[376525]","[0.0151634]","[-1]","[13]","[1]","[0]","[-221.509]","[-0.0147401]","[3.68416]",15471.8,-2.57022,1,"[291988]","[-0.551031]","[-1.85329]","[340331]","[0.996495]","[0]","[0]","[-0.353501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301892]","[-0.531355]","[-1.85062]","[348145]","[42660.8]","[0]","[1.22225]","[0.343201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25359.8]",2429.62,"[6454.17]","[]","[2424.19]","[]"
1873,284500,3385475,361104,8432.31,8579.63,2.64338e+11,1.74563,1,0.99005,1,1,0.997836,0.917491,1,0,1,0,1,"[1]","[1]","[40325.9]","[-0.152078]","[-1.17619]","[40793.3]","[0.02005]","[-1]","[13]","[1]","[1116.9]","[-463.592]","[-0.00520677]","[0.617878]",239564,-0.892739,4,"[229593,74754.1,64297.4,30023.1]","[1.48702,0.604758,1.01149,2.45525]","[2.0555,1.92335,-1.93559,-0.306558]","[534660,89493.7,100310,176249]","[0.999866,1,0.995617,0.104836]","[0,0,0,0]","[0,0,0,0]","[-0.77349,-0.911483,-0.752259,-0.785695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278730]","[1.3201]","[2.01518]","[571046]","[116782]","[0]","[0.908759]","[0.643046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.123]",3030.48,"[3899.13,4959.55,6190.88,3198.38]","[]","[6490.28]","[]"
1875,284500,4275143,361104,8433.35,8579.63,2.64338e+11,1.08735,1,0.995469,1,1,0.999212,0.807687,1,0,1,0,1,"[1]","[1]","[238489]","[0.563366]","[0.918889]","[277346]","[-0.00069046]","[-1]","[13]","[1]","[0]","[-103.424]","[0.0207539]","[4.69437]",92890.1,1.41443,2,"[206616,106101]","[-0.947084,-1.87439]","[-1.99795,-2.25181]","[306750,354291]","[0.994327,1]","[0,0]","[0,0]","[-0.438858,-0.663881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283535]","[-1.2999]","[-2.05924]","[576672]","[142548]","[0]","[0.764825]","[0.735866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27787.9]",2493.05,"[5191.59,3342.24]","[]","[4852.25]","[]"
1883,284500,4111775,361104,8443.19,8579.63,2.64338e+11,0.00133961,1,0.994137,1,1,1.00434,1.00372,1,0,1,0,1,"[1]","[1]","[96486.4]","[-1.66585]","[3.09597]","[264334]","[0.157738]","[-1]","[13]","[1]","[0]","[0]","[0.00119346]","[0.208606]",195989,2.5174,3,"[268841,39697.3,28148.5]","[-1.14485,-1.41665,0.78538]","[-0.455409,-0.809968,2.1615]","[466793,86756.8,37452]","[0.988159,0.990524,1]","[0,0,4]","[0,0,0]","[-0.805302,-0.864996,0.39041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275274]","[-1.19993]","[-0.490154]","[502273]","[62261.1]","[0]","[1.62261]","[0.57253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7364.42]",276.219,"[4140.44,2277.01,2525.14]","[]","[16747.9]","[]"
1885,284500,4383045,361104,8427.94,8579.63,2.64338e+11,0.596562,1,1.00065,1,1,0.997263,0.969816,1,0,1,0,1,"[1]","[1]","[194697]","[-0.722389]","[0.817973]","[247746]","[0.0178299]","[-1]","[13]","[1]","[0]","[-175.999]","[-0.00205167]","[0.295196]",177097,0.437559,3,"[358363,32368.7,28477.6]","[-1.07244,-1.13091,-1.52827]","[-2.37741,1.92235,3.01301]","[585751,55699.9,68973.6]","[0.99,0.95425,0.89]","[0,0,0]","[0,0,0]","[-0.871201,-0.853915,-0.668328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351106]","[-1.09787]","[-2.37573]","[585319]","[23900]","[0]","[2.23717]","[0.698129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9724.53]",803.703,"[4731.31,6211.68,2842.47]","[]","[17035]","[]"
1886,284500,3993493,361104,8429.89,8579.63,2.64338e+11,1.08735,1,0.988313,1,1,0.999076,0.907678,1,0,1,0,1,"[1]","[1]","[111136]","[0.23308]","[0.72007]","[114169]","[-0.0275955]","[-1]","[13]","[1]","[0]","[-154.233]","[0.0127643]","[2.63121]",47256.7,-0.398702,3,"[289058,102423,52232.2]","[-1.12079,-0.274722,-0.134867]","[-2.61526,0.475547,1.00231]","[490719,107418,53883.4]","[0.989812,0.99,0.946621]","[0,0,0]","[0,0,0]","[-0.857336,-0.878635,-0.925384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288280]","[-1.13334]","[-2.61468]","[494318]","[14451.8]","[0]","[2.61963]","[0.606562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3330.07]",9521.16,"[12852.3,2203.79,2543.02]","[]","[20898.7]","[]"
1890,284500,2159376,361104,8434.72,8579.63,2.64338e+11,1.74563,1,0.993737,1,1,0.998278,0.974594,1,0,1,0,1,"[1]","[1]","[237143]","[-0.52026]","[-3.02894]","[269968]","[-0.0198975]","[-1]","[13]","[1]","[1561.56]","[-572.853]","[0.0170417]","[3.45691]",50388.9,-2.5656,3,"[386919,152425,62299.4]","[0.782366,1.0242,0.994184]","[0.00650936,2.99547,0.422792]","[512729,240067,95785.5]","[0.99167,0.995018,0.986599]","[0,0,0]","[0,0,0]","[-0.318671,-0.923835,-0.736146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424100]","[0.874827]","[0.0542384]","[602464]","[80914.4]","[0]","[1.40178]","[0.711962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20066.8]",50388.9,"[4472.1,2479.55,2159.12]","[]","[20075.6]","[]"
1899,284500,3093188,361104,8428.63,8579.63,2.64338e+11,0.402058,1,0.994261,1,1,0.999031,0.653812,1,0,1,0,1,"[1]","[1]","[113830]","[-0.110095]","[-1.50418]","[114520]","[-0.0316963]","[-1]","[13]","[1]","[0]","[-472.422]","[0.0174395]","[2.48371]",265927,-1.10383,1,"[367471]","[-0.572385]","[1.88534]","[429821]","[0.983963]","[0]","[0]","[-0.450885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373506]","[-0.597709]","[1.88013]","[442952]","[25203.7]","[0]","[3.05351]","[0.226994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.93]",15492.4,"[16628.9]","[]","[7525.62]","[]"
1910,284500,3689684,361104,8436.28,8579.63,2.64338e+11,0.00279311,1,0.998909,1,1,0.998245,0.744681,1,0,1,0,1,"[1]","[1]","[274085]","[0.0803409]","[-2.66599]","[274970]","[0.0909615]","[-1]","[13]","[1]","[0]","[-170.854]","[0.00986567]","[2.24778]",69224.4,-2.55251,4,"[152780,125341,44474.8,24796.3]","[-0.212999,-0.41838,1.13775,-0.235068]","[0.27524,0.817656,1.00856,-0.587252]","[157578,136672,76833.9,25751.8]","[0.986932,0.98508,1,0.997109]","[0,0,0,0]","[0,0,0,0]","[-0.952853,-0.968016,-0.915151,-0.835836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264425]","[-0.289349]","[0.509034]","[289360]","[88257]","[0]","[0.818137]","[0.810008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.29]",4563.24,"[5017.75,7824.58,3832.09,2578.8]","[]","[8405.25]","[]"
1911,284500,3690513,361104,8435.29,8579.63,2.64338e+11,0.596562,1,0.993737,1,1,0.997946,0.980912,1,0,1,0,1,"[1]","[1]","[159486]","[-0.53267]","[-3.13099]","[182652]","[0.000638962]","[-1]","[13]","[1]","[0]","[-326.648]","[0.0172525]","[3.0983]",43488.4,2.14453,2,"[286102,21061.6]","[-0.13615,2.45515]","[-0.360823,3.08282]","[289375,123647]","[0.999274,0]","[0,0]","[0,0]","[-0.371358,-0.800018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297389]","[-0.142963]","[-0.364321]","[300684]","[12284]","[0]","[0.715317]","[0.587054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9827.84]",22491.2,"[3608.47,1265.96]","[]","[16832.7]","[]"
1915,284500,2648697,361104,8430.07,8579.63,2.64338e+11,1.55465,1,0.998192,1,1,0.997945,0.997579,1,0,1,0,1,"[1]","[1]","[166247]","[-2.07715]","[0.36669]","[673879]","[0.05336]","[-1]","[13]","[1]","[0]","[99.9023]","[-0.0067774]","[1.25632]",162307,-0.195043,2,"[309335,35115.8]","[-1.9674,-1.44002]","[-2.81071,-3.07492]","[1.12811e+06,78665.4]","[1,0.998356]","[0,0]","[0,0]","[-0.0921829,-0.803406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332561]","[-1.95701]","[-2.81281]","[1.20066e+06]","[22100.1]","[0]","[2.42898]","[0.66717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3548.62]",2366.62,"[6631.42,2651.97]","[]","[6789]","[]"
1917,284500,3168418,361104,-8438.48,8579.63,2.64338e+11,1.55465,1,0.998909,1,1,0.98395,0.744681,1,0,1,0,1,"[1]","[1]","[575156]","[0.0313454]","[-2.61455]","[575439]","[0.0152359]","[-1]","[13]","[1]","[0]","[5661.16]","[0.0113038]","[2.57571]",60086.4,-0.445689,3,"[512057,41055.9,20843.1]","[-0.315379,-0.308668,1.06955]","[0.652933,-0.641302,3.00713]","[538637,43813.4,34182]","[0.98619,0.991762,0.98]","[4,0,0]","[0,0,0]","[-0.596377,-0.655319,-0.939367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533105]","[-0.276905]","[0.650017]","[554089]","[21441.8]","[0]","[3.00377]","[0.0613724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38654.4]",2881.16,"[7212.29,1961.91,1132.17]","[]","[24827.3]","[]"
1932,284500,3403310,361104,8430.66,8579.63,2.64338e+11,1.24168,1,1.0009,1,1,0.999067,0.9721,1,0,1,0,1,"[1]","[1]","[103991]","[1.32768]","[1.91415]","[209927]","[0.046463]","[-1]","[13]","[1]","[0]","[-767.347]","[0.0160937]","[2.85547]",239229,1.69319,1,"[335297]","[1.30612]","[-1.38559]","[667022]","[0.995231]","[0]","[0]","[-0.769827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329578]","[1.31948]","[-1.38738]","[663488]","[61828.7]","[0]","[1.44767]","[0.770525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.22]",14020,"[14728.3]","[]","[974.875]","[]"
1940,284500,2755866,361104,8436.21,8579.63,2.64338e+11,0.934886,1,1.0018,1,1,0.985347,1.00366,1,0,1,0,1,"[1]","[1]","[279485]","[1.18635]","[0.678881]","[500337]","[-0.0161152]","[-1]","[13]","[1]","[0]","[-388.44]","[-0.00266179]","[0.522789]",97099.3,0.203509,1,"[369627]","[-0.233653]","[-2.59456]","[380301]","[0.9929]","[4]","[0]","[0.805439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369837]","[-0.243841]","[-2.59596]","[381218]","[15901.2]","[0]","[2.95529]","[0.0911913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41059.1]",5254.78,"[6575.44]","[]","[4223.31]","[]"
1951,284500,3160656,361104,8438.91,8579.63,2.64338e+11,0.402058,1,0.993193,1,1,0.99841,1.01491,1,0,1,0,1,"[1]","[1]","[166527]","[-1.83504]","[-2.73966]","[534970]","[-0.0133324]","[-1]","[13]","[1]","[0]","[-129.744]","[-0.00894366]","[1.7231]",35834.9,-2.53174,3,"[286992,125476,21868.5]","[0.29353,-0.523882,0.805817]","[0.794619,-1.92182,0.380204]","[301078,143311,29619.2]","[1,0.986142,0.968937]","[0,0,0]","[0,0,0]","[-0.408996,-0.503282,-0.814654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287417]","[0.315755]","[0.794064]","[303731]","[33624.9]","[0]","[2.2711]","[0.686868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7483.75]",11179.6,"[8649.77,2700.72,2498.74]","[]","[19840.3]","[]"
1955,284500,3091626,361104,8436.25,8579.63,2.64338e+11,1.22586,1,0.996325,1,1,0.999032,0.450828,1,0,1,0,1,"[1]","[1]","[210228]","[-0.951609]","[-0.768807]","[312819]","[0.00336218]","[-1]","[13]","[1]","[0]","[3212.74]","[-0.0145948]","[3.2464]",104535,-0.413044,2,"[325200,80924.7]","[-1.48894,-1.93465]","[2.24619,-2.07259]","[757725,286165]","[0.997252,0.995878]","[0,0]","[0,0]","[-0.879307,-0.750345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306390]","[-1.49081]","[2.24103]","[714911]","[13094.7]","[0]","[2.43982]","[0.642443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4490]",1261.69,"[4485.73,4960.37]","[]","[1983.97]","[]"
1964,284500,3988354,361104,8430.21,8579.63,2.64338e+11,1.32095,1,0.984251,1,1,0.987845,0.958246,1,0,1,0,1,"[1]","[1]","[140201]","[-1.73596]","[2.1133]","[410130]","[-0.0130463]","[-1]","[13]","[1]","[0]","[1107]","[0.00143835]","[0.254621]",195388,2.3751,2,"[331684,22351.5]","[-1.0594,-0.616224]","[-0.902596,-0.606558]","[537619,27095.9]","[0.995753,0.998363]","[4,0]","[0,0]","[-0.127728,-0.669813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338316]","[-1.10019]","[-0.942841]","[569414]","[74087.1]","[0]","[2.6042]","[0.55634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4594.86]",5375.39,"[6435.92,1663.35]","[]","[18591.7]","[]"
