event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8731,284500,88954,301326,1,0.45981,199200,0.596562,1,0.996606,1,1,0.899541,0.83683,1,0,1,0,1,"[1]","[1]","[129335]","[-0.518727]","[-1.34377]","[147129]","[-0.000549316]","[1]","[13]","[1]","[0]","[563.902]","[-0.022149]","[4.42165]",103126,-2.19134,5,"[334588,283136,149875,38697.1,30021.1]","[0.518916,-0.819639,0.169596,0.566372,-0.00996156]","[1.42384,-1.76139,0.940111,1.9064,3.13333]","[381402,384299,152425,45173.9,30258.8]","[0.994357,0.99,0.993452,0.99,0.992364]","[5,5,0,0,0]","[1,1,0,0,0]","[0.992524,0.986906,-0.905368,-0.930925,-0.91752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484868,304710]","[0.486331,-0.786881]","[1.32229,-1.75952]","[565597,404554]","[157078,20892.5]","[1,1]","[1.38134,3.18118]","[0.57648,0.71912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7799.47]",7919.1,"[9555.76,8618.78,5387.89,4177.2,1907.95]","[]","[19860.2,373.156]","[]"
8788,284500,144715,301326,1,0.45981,199200,0.596562,0.98162,1,1,1,0.972512,0.92551,1,1,0,0,1,"[1]","[1]","[131846]","[-2.38731]","[1.19001]","[723572]","[-0.0327148]","[1]","[11]","[1]","[0]","[-414.608]","[0.0252497]","[1.73915]",121560,1.04215,4,"[432638,242069,50739.5,29700]","[-1.11612,-2.13514,-0.970436,-1.35194]","[-2.1521,0.642077,-3.03948,-2.56546]","[733505,1.03808e+06,76837.9,61369.4]","[0.99745,0.999079,0.998885,1]","[4,5,5,0]","[1,1,1,0]","[-0.913275,0.728469,0.684684,-0.817966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456384]","[-1.15914]","[-2.227]","[816045]","[166449]","[1]","[2.12638]","[0.745434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4146.27]",4735.44,"[11338.2,8545.85,5079.55,2188.06]","[]","[8822.44]","[]"
8795,284500,169690,301326,1,0.45981,199200,1.08735,1.00588,1,1,1,1.00094,1.00306,1,1,0,0,1,"[1]","[1]","[310851]","[1.04721]","[2.51793]","[497457]","[0.0220337]","[-1]","[11]","[1]","[0]","[-975.117]","[0.0274297]","[1.66415]",140662,2.08934,5,"[256149,110345,95342.6,52593.5,24128.9]","[-0.103209,-0.509654,-0.362943,-0.205278,0.275346]","[-0.897427,-0.561325,-0.161234,-1.55649,1.74384]","[259847,125070,101994,54206,25440.2]","[0.999157,1,0.992819,1,1]","[5,0,0,5,5]","[1,0,0,1,1]","[0.997888,-0.831585,-0.891242,0.996097,0.808244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430085,332294]","[-0.243838,1.083]","[-0.736423,2.51546]","[486421,546974]","[201035,-0.0123526]","[1,1]","[1.43806,0]","[0.599834,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.9]",18538.8,"[18011,2053.73,2419.67,4883.41,4803.49]","[]","[46201.6,325.062]","[]"
8796,284500,145909,301326,1,0.45981,199200,1.08735,1,0.997345,1,1,0.958344,0.973133,1,0,1,0,1,"[1]","[1]","[97619.7]","[-0.391454]","[0.218612]","[105195]","[-0.0287266]","[-1]","[13]","[1]","[0]","[-56.4743]","[-0.0124316]","[2.54513]",267811,-0.644804,6,"[343708,117277,110615,105675,31790.9,30884.7]","[0.752676,-0.417615,0.548627,0.979742,1.42905,0.503951]","[2.88699,-0.664595,2.28329,1.82255,-0.88959,-0.831851]","[446748,127994,127839,161310,70392.1,35278.6]","[0.989984,1,0.975232,1,0.923237,0.997413]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.935945,0.856128,-0.938506,-0.899773,-0.907492,-0.893638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481432]","[0.803246]","[2.6041]","[688119]","[239015]","[1]","[1.16703]","[0.374547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2948.31]",6151.88,"[3450.87,2636.25,2798.27,4761.64,3951.69,6567.87]","[]","[16689.6]","[]"
8903,284500,163325,301326,1,0.45981,199200,0.934886,0.971831,1,1,1,1.08563,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[318480,72474.9]","[0.798053,1.19248]","[1.81694,-1.47681]","[425397,130408]","[0.00413513,-0.139191]","[1,-1]","[11,11]","[1,1]","[0,0]","[380.917,-277.273]","[0.000529337,0.00975881]","[0.0835669,1.01957]",110756,-1.59455,2,"[234925,85924.7]","[1.66719,1.26897]","[-0.970906,2.28504]","[644858,165735]","[1,0.984927]","[5,0]","[1,0]","[0.38265,-0.769285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396721,298837]","[0.927994,1.6123]","[1.89203,-1.08634]","[589906,786046]","[106786,104769]","[1,1]","[1.39714,1.04295]","[0.526942,0.52747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.03,626.824]",7975.98,"[2983.66,2314.51]","[]","[8544.12,6445]","[]"
8935,284500,192976,301326,1,0.45981,199200,0.934886,0.96194,1,1,1,0.998506,1.01532,1,1,0,0,1,"[1]","[1]","[57438.6]","[2.34462]","[0.600914]","[302277]","[0.269825]","[-1]","[11]","[1]","[1509.71]","[1071.47]","[0.0184407]","[1.38381]",90233.8,-0.663708,5,"[261042,255459,134633,102436,45866.6]","[-2.16039,0.794627,0.824258,-0.522053,1.80373]","[2.80115,-0.361275,2.53105,-1.29651,2.26481]","[1.14762e+06,341558,183373,118613,143175]","[0.990094,0.999654,1,0.99,1]","[0,0,4,4,5]","[0,0,0,1,1]","[-0.327326,-0.971677,-0.228524,0.499709,0.999917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251500]","[0.790157]","[-0.346579]","[334498]","[14522.4]","[1]","[1.15455]","[0.308267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.4]",6121.68,"[6352.65,9525.71,2243.74,2494.16,5639.02]","[]","[0]","[]"
9023,284500,150869,301326,1,0.45981,199200,0.596562,1,0.987215,1,1,1.00642,0.931335,1,0,1,0,1,"[0]","[1]","[78872.1]","[-0.291299]","[1.02827]","[82242.3]","[-0.087059]","[-1]","[13]","[1]","[0]","[175.44]","[0.0500805]","[9.48281]",190061,0.988317,3,"[406442,171730,40639.7]","[1.01809,0.138056,0.780069]","[-2.25965,0.867151,-1.37288]","[640480,174503,53833.8]","[0.998857,0.993764,1]","[0,5,5]","[0,1,1]","[-0.753208,0.825472,0.997204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459585]","[0.999682]","[-2.16815]","[725491]","[153784]","[1]","[1.57335]","[0.602405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.75]",25411.1,"[7006.13,1646.63,2602.33]","[]","[24927.3]","[]"
9033,284500,151570,301326,1,0.45981,199200,0.934886,0.9364,1,1,1,0.918244,0.8297,1,1,0,0,1,"[1]","[1]","[27777]","[2.29487]","[-0.51422]","[139216]","[-0.132835]","[1]","[11]","[1]","[0]","[-5.17035]","[-0.000128388]","[0.00595668]",85973.9,-0.453516,6,"[322896,254955,213910,202576,118586,23048.6]","[0.145188,-0.576966,0.584122,-1.18553,-0.570547,-0.191612]","[-2.66117,0.48788,-0.253165,2.15639,-2.74758,-3.11913]","[327201,299411,251713,363071,138853,23689.5]","[0.99651,1,0.98289,0.995841,0.997231,0.911438]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.779643,-0.951465,0.999652,-0.980267,0.339963,-0.718004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415948,270129]","[-0.0268159,-0.562333]","[-2.68254,0.489445]","[439245,314875]","[140708,23781.5]","[1,0]","[0.548377,2.24085]","[0.386706,0.725101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.776]",12603.4,"[8321.01,6128.48,2211.84,2890.97,5229.32,2250.15]","[]","[24726.4,7532.91]","[]"
9197,284500,66960,301326,1,0.45981,199200,1.08735,1,0.998279,1,1,0.980282,0.955365,1,0,1,0,1,"[1]","[1]","[254904]","[-1.52139]","[2.2653]","[611385]","[0.0287933]","[-1]","[13]","[1]","[0]","[2673.14]","[-0.00367604]","[0.822466]",260278,2.61175,5,"[485468,168298,59959.7,44587.8,21365.2]","[-0.30512,-0.978254,-0.274931,-0.771348,2.46401]","[-0.518768,-2.66805,0.208173,-0.327159,-0.194574]","[511414,256259,63199.5,58856.3,126554]","[1,0.996141,0.990216,0.998534,0]","[5,5,5,5,0]","[1,1,1,1,0]","[0.992109,0.988648,0.965375,0.999178,-0.878451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541287]","[-0.355267]","[-0.462976]","[592925]","[141444]","[1]","[2.36619]","[0.646897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6284.6]",31914.3,"[7129.57,3730.34,4057.52,3915.05,1718.71]","[]","[22130.6]","[]"
9230,284500,65791,301326,1,0.45981,199200,0.934886,1,0.996432,1,1,0.996961,0.99828,1,0,1,0,1,"[1]","[1]","[50716.6]","[-2.32671]","[-3.1076]","[262251]","[0.0392036]","[1]","[13]","[1]","[0]","[-426.302]","[0.0379642]","[4.52258]",83487.6,-1.22853,3,"[418747,379560,30807.6]","[-1.7591,-1.58612,1.74452]","[2.88616,-0.111433,1.2557]","[1.25232e+06,966126,90919.5]","[0.993422,0.985508,0.978493]","[5,5,0]","[1,1,0]","[0.326784,0.987879,-0.528264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424078,422621]","[-1.63591,-1.75301]","[-0.146105,2.88465]","[1.13363e+06,1.25664e+06]","[91478.5,29722.1]","[1,1]","[2.03587,4.05286]","[0.562006,0.66134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.545]",4391.7,"[7304.1,5627.79,2025.11]","[]","[3229.78,43325.1]","[]"
9248,284500,148137,301326,1,0.45981,199200,0.934886,0.97076,1,1,1,0.896974,0.95972,1,1,0,0,1,"[0]","[1]","[51762.8]","[-1.05386]","[-1.64637]","[83268]","[-0.0369295]","[1]","[11]","[1]","[0]","[1271.34]","[-0.0551488]","[5.37476]",104855,1.87517,4,"[307352,302570,30014.8,27795.1]","[-1.62338,0.147776,2.23825,0.204636]","[-1.84695,1.10675,2.89996,-1.08846]","[809966,306216,142430,28625.1]","[0.98814,0.990176,0.99802,0.788488]","[5,5,0,0]","[1,1,0,0]","[0.989832,0.937264,-0.776529,-0.649815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360018,297268]","[-1.55864,0.144821]","[-1.81095,1.10648]","[898417,300874]","[95332.5,17058]","[1,1]","[1.30549,2.57496]","[0.675266,0.0340955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.956]",2963.67,"[8321.31,4278.73,6491.95,5299.92]","[]","[3056.25,1214.34]","[]"
9262,284500,148651,301326,1,0.45981,199200,0.596562,1,0.974256,1,1,0.899101,1.01441,1,0,1,0,1,"[1]","[1]","[29038.2]","[-1.77529]","[-2.57758]","[88152.1]","[-0.0583992]","[-1]","[13]","[1]","[1148.57]","[-124.974]","[0.000329814]","[0.036663]",83300.3,-1.05627,4,"[327001,101080,30463.6,22769.9]","[-1.36901,-2.18292,0.0331813,1.58241]","[-0.712639,1.85982,-2.10393,1.86094]","[685777,454327,31195.8,57849]","[1,1,0.98175,0.985849]","[5,4,5,0]","[1,1,0,0]","[0.984489,0.547284,0.497283,-0.754427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312427]","[-1.3779]","[-0.698603]","[660409]","[42921.2]","[1]","[1.57338]","[0.757555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.183]",2722.21,"[9016.95,4154.55,3724.01,1651.47]","[]","[12962]","[]"
9318,284500,72666,301326,1,0.45981,199200,0.596562,0.96988,1,1,1,0.997839,1.00441,1,1,0,0,1,"[1]","[1]","[77746.7]","[1.78857]","[-1.14206]","[238996]","[-0.0470486]","[-1]","[11]","[1]","[0]","[3730.3]","[-0.0524902]","[4.89248]",201788,-0.692521,2,"[249531,27423.5]","[-1.10792,-1.93769]","[2.29868,2.64406]","[419109,97273.6]","[1,0.964883]","[0,0]","[0,0]","[-0.911014,-0.83316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253153]","[-1.17266]","[2.32263]","[452082]","[59915.3]","[1]","[3.02733]","[0.693201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.61]",20781.9,"[6658.03,1856.84]","[]","[5252.58]","[]"
9329,284500,70858,301326,1,0.45981,199200,0.696077,1,0.993639,1,1,0.952576,0.986749,1,0,1,0,1,"[1]","[1]","[177869]","[-0.860526]","[1.2129]","[247891]","[-0.00727844]","[1]","[13]","[1]","[0]","[209.729]","[0.0105662]","[2.15368]",249516,1.42312,5,"[306081,274002,145861,65563.2,29318.3]","[-1.30011,-0.860004,-0.740662,-1.14108,-1.99613]","[-1.43415,-1.78119,1.64019,2.56283,-1.86497]","[604747,382251,188303,114209,110034]","[1,0.994038,0.994218,0.997917,0.933603]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.828981,0.959558,0.999138,0.000263978,-0.506276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528860]","[-1.16183]","[-1.61395]","[941039]","[157281]","[1]","[0.959191]","[0.570185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3113.94]",13750.4,"[5027.7,6661.1,7244.52,5486.75,1357.93]","[]","[1048.62]","[]"
9330,284500,70821,301326,1,0.45981,199200,0.75088,0.97538,0.99808,1,1,0.87161,1.01508,1,1,0,0,2,"[1,1]","[0,1]","[361299,87613.8]","[-0.948795,-1.69087]","[0.530927,-2.61952]","[536493,245694]","[0.0398026,0.0288162]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1024.84,-162.837]","[-0.00643663,-0.0122422]","[1.69391,0.967223]",28482.8,-0.00984776,4,"[372382,55343.3,36130.1,35930.9]","[-1.25014,-0.799964,1.02591,-1.69638]","[-2.60473,-0.243775,1.47354,1.21443]","[703748,74386.5,57213.5,101448]","[0.995632,0.969614,0.984181,0.980453]","[5,5,0,0]","[1,1,0,0]","[0.995439,-0.663774,-0.763844,-0.872321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472717]","[-1.37918]","[-2.60769]","[1.00233e+06]","[90462.4]","[1]","[1.21659]","[0.396879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13999.3,834.747]",1039.08,"[5438,1176.44,2547.75,2237.27]","[]","[6820.16]","[]"
9337,284500,70729,301326,1,0.45981,199200,0,1,0.995968,1,1,0.970068,0.9715,1,0,1,0,1,"[1]","[1]","[148282]","[0.50511]","[3.0968]","[167604]","[-0.0114174]","[-1]","[13]","[1]","[0]","[-1328.84]","[0.000787644]","[0.150482]",123920,-2.70113,5,"[230714,207910,161536,108327,62192]","[-0.217795,0.00367966,-1.45464,-0.409707,0.0339637]","[-0.03044,-3.07336,0.707325,-0.542418,1.04399]","[236626,208243,365167,117949,63539.8]","[0.999153,0.98645,0.995802,0.998749,0.987739]","[4,5,4,0,5]","[1,1,0,0,1]","[-0.64214,0.90909,-0.31817,-0.793572,0.996569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336638]","[-0.259392]","[-0.1849]","[360291]","[93204.1]","[1]","[0.480966]","[0.608854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.45]",792.836,"[3141.38,5954.38,5737.5,5354.56,2404.6]","[]","[25385.8]","[]"
9352,284500,85703,301326,1,0.45981,199200,1.55465,1,0.985866,1,1,1.02205,1.01134,1,0,1,0,1,"[1]","[1]","[51508.8]","[1.82072]","[0.276778]","[163237]","[0.0236716]","[1]","[13]","[1]","[0]","[-251.343]","[-0.011232]","[1.36738]",308584,0.699774,6,"[243545,222515,185071,99700.7,33398.4,28447.3]","[-0.143298,0.167484,1.18483,-0.377034,-1.88197,-1.88727]","[-2.00412,-2.53908,0.967049,-2.48943,2.39196,1.80893]","[246711,226377,331165,107329,112345,96150.6]","[0.99178,0.994808,0.996056,0.992434,0.985086,0.806094]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.903361,0.999852,0.494508,-0.920406,-0.888834,-0.777757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506872]","[-0.0630628]","[-2.29894]","[538814]","[179938]","[1]","[0.956165]","[0.140771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.764]",7972.94,"[2089.68,3951.72,5254.61,2752.8,2069.79,5842.93]","[]","[35945.9]","[]"
9405,284500,112620,301326,1,0.45981,199200,1.08735,0.97994,1,1,1,0.938334,1.00632,1,1,0,0,1,"[1]","[1]","[215339]","[0.432665]","[0.70006]","[235811]","[0.048996]","[-1]","[11]","[1]","[43103.8]","[-2637.76]","[0.0080654]","[1.23525]",99797.9,0.145018,2,"[541974,34900.5]","[1.03571,0.299021]","[-2.54098,-1.85193]","[863985,36714.2]","[0.99005,0.997658]","[4,5]","[1,1]","[-0.561971,-0.16817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537663,547828]","[0.193794,0.996048]","[0.771524,-2.5382]","[555875,847775]","[94458.4,91660.6]","[1,1]","[0.805115,1.17763]","[0.407955,0.599667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.68]",5180.53,"[9627.28,1251.24]","[]","[59104.5,28879.7]","[]"
9424,284500,115093,301326,1,0.45981,199200,0.596562,1,0.988416,1,1,0.926293,1.01571,1,0,1,0,1,"[1]","[1]","[219667]","[1.87822]","[0.627106]","[735300]","[0.010004]","[-1]","[13]","[1]","[0]","[1285.16]","[0.0053375]","[1.03465]",55681.8,0.617576,3,"[433608,153113,24191.2]","[-0.13286,0.875699,1.23867]","[-2.35697,1.05392,0.715603]","[439624,217974,45269]","[0.999671,0.992684,0.992604]","[5,4,5]","[1,0,1]","[0.961121,-0.715679,0.99909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427788]","[-0.121982]","[-2.36152]","[433534]","[47034.6]","[1]","[0.744651]","[0.0768501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.42]",18200.9,"[4457.64,4762.3,1177.94]","[]","[12989.9]","[]"
9450,284500,114956,301326,1,0.45981,199200,0.934886,1,0.994235,1,1,0.958007,0.933879,1,0,1,0,1,"[1]","[1]","[132225]","[0.917766]","[1.13688]","[191932]","[-0.00730896]","[1]","[13]","[1]","[0]","[-111.051]","[-0.00889679]","[1.49326]",32897.3,1.86552,4,"[313320,148167,32512.5,31985]","[-1.20122,1.05566,1.42202,-1.75468]","[-1.67133,1.91285,1.54278,-0.282158]","[570766,240556,71485.2,95360.8]","[0.962937,0.994608,0.991395,1]","[5,5,0,4]","[1,1,0,1]","[0.995803,0.751326,-0.887435,-0.639221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314103]","[-1.15563]","[-1.66527]","[551711]","[61695.9]","[1]","[1.14203]","[0.71533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7506.93]",1050.53,"[7617.07,6233.75,6434.66,7186.86]","[]","[27426.4]","[]"
9460,284500,114834,301326,1,0.45981,199200,0.934886,1,0.987741,1,1,1.08402,0.947147,1,0,1,0,1,"[1]","[1]","[33613.9]","[-1.80814]","[1.97071]","[105263]","[-0.0450554]","[-1]","[13]","[1]","[0]","[170.301]","[0.00302417]","[0.342662]",80830.1,1.10001,8,"[244092,207534,163678,162264,107159,48826.6,38493.1,28747.8]","[0.889406,1.31101,1.36447,0.191953,0.473798,1.65358,0.518764,2.31694]","[-1.05681,-1.59972,1.73521,1.84551,2.67528,0.199832,-1.57498,-2.54681]","[348034,413952,342580,166253,119733,132387,44149.7,147313]","[0.99,0.996516,0.994177,0.994783,0.997388,0.99,1,0.99]","[0,0,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.821917,-0.943802,0.731743,0.823848,-0.887636,-0.906839,-0.263411,-0.598301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408052]","[1.11869]","[-1.32253]","[711857]","[170455]","[1]","[1.09628]","[0.687891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.913]",13622.4,"[3081.12,4937.33,13957.6,2447.71,2438.22,4282.38,3345.05,2193.66]","[]","[7909.28]","[]"
9500,284500,94029,301326,1,0.45981,199200,0.596562,1,0.99621,1,1,0.994729,1.01041,1,0,1,0,1,"[1]","[1]","[34999.9]","[1.5456]","[-1.09192]","[85819.2]","[-0.0479965]","[1]","[13]","[1]","[0]","[-106.68]","[-0.00686712]","[0.63878]",154330,2.3925,2,"[343550,137847]","[0.652686,2.312]","[-0.655548,2.11977]","[425096,702714]","[1,0.994298]","[0,5]","[0,1]","[-0.901379,0.476542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354160]","[0.627007]","[-0.677467]","[433472]","[79675.4]","[1]","[1.2219]","[0.774138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.765]",5712.62,"[5198.16,3656.65]","[]","[8988.59]","[]"
9558,284500,115611,301326,1,0.45981,199200,0.596562,0.9823,1,1,1,0.90987,1.00632,1,1,0,0,1,"[1]","[1]","[118688]","[0.113549]","[-2.05861]","[119454]","[-0.0176201]","[-1]","[11]","[1]","[0]","[-136.786]","[0.00364801]","[0.330628]",78893.5,2.45473,5,"[173146,162926,82986.6,66300.2,59208.9]","[0.0639154,-1.40457,-1.60552,-0.842634,-1.3142]","[-2.62143,0.477461,1.10116,0.640055,-0.992356]","[173827,352152,215511,91323.7,118319]","[1,1,1,0.998449,1]","[5,4,5,0,0]","[1,1,1,0,0]","[0.976318,-0.744863,-0.530558,-0.9029,-0.943223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310973,272646]","[-1.39082,0.0993642]","[0.684209,-2.36851]","[675256,286562]","[125653,83937.1]","[1,1]","[1.32665,0.092837]","[0.431359,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.948]",11038.2,"[1485.75,1888.88,5683.06,9921.73,3950.14]","[]","[4925.22,4488.06]","[]"
9673,284500,174823,301326,1,0.45981,199200,0.596562,1,0.989283,1,1,1.09333,1.01297,1,0,1,0,1,"[1]","[1]","[98407.3]","[-1.9122]","[3.01845]","[340278]","[-0.0826187]","[1]","[13]","[1]","[0]","[16.7587]","[0.00395925]","[0.488089]",116575,2.37785,3,"[198067,144605,109344]","[1.32587,-1.23097,0.556318]","[-0.929268,1.62365,-0.828375]","[399826,268921,127154]","[0.994255,0.985531,0.992627]","[5,5,0]","[1,1,0]","[0.0890416,0.736061,-0.894029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282651]","[1.07484]","[-0.904397]","[475941]","[113299]","[1]","[0.760342]","[0.563878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.65]",2797.13,"[2703.05,7910.1,2368.44]","[]","[16515.6]","[]"
9689,284500,132556,301326,1,0.45981,199200,1.21412,1.00588,1,1,1,1.16806,1.00306,1,1,0,0,1,"[1]","[1]","[203576]","[0.982629]","[-2.55418]","[310026]","[0.0177765]","[1]","[11]","[1]","[0]","[-1104.33]","[-0.00146839]","[0.200319]",345367,-2.30838,5,"[285727,131700,64613.3,55144.9,51291.4]","[-0.152532,0.3684,-0.250728,0.400536,1.26781]","[0.593404,0.80374,1.55065,0.0740694,-1.33893]","[291015,141147,66911,60419.9,98995.6]","[0.993363,0.995165,0.990881,0.951616,0.996989]","[5,0,0,0,5]","[1,0,0,0,1]","[0.813711,-0.913311,-0.940331,-0.66371,0.993127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452640]","[0.0923555]","[0.719669]","[508778]","[228515]","[1]","[1.66725]","[0.428393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.2]",23763.6,"[6071.83,9063.65,3521.26,4400.57,1970.22]","[]","[7884.94]","[]"
9721,284500,132632,301326,1,0.45981,199200,0.923924,1,0.999615,1,1,0.995733,0.983624,1,0,1,0,1,"[1]","[1]","[36995.7]","[-1.21307]","[-1.51908]","[67722.4]","[-0.0337548]","[-1]","[13]","[1]","[0]","[-1175]","[-0.00266555]","[0.309988]",162757,-2.4747,6,"[218566,127047,125761,50855.9,48371.9,28799]","[0.493929,-0.430267,1.14097,1.49031,-2.09185,-0.729403]","[1.56624,-1.19381,1.43579,-0.539021,-1.32969,1.45782]","[246309,139993,217267,119063,199011,37163.7]","[0.994551,0.994751,0.978051,0.990672,0.998429,0.927519]","[0,0,5,0,5,4]","[0,0,1,0,1,1]","[-0.946496,0.249719,-0.766934,-0.923544,0.999295,0.0343324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340214]","[0.770811]","[1.52491]","[461327]","[116449]","[1]","[0.557074]","[0.70977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.998]",24065.8,"[8771.33,6312.74,1935.49,5162.46,3413.07,1353.54]","[]","[15455.5]","[]"
