event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21912,284500,1173191,410014,1,35.8244,4.9856e+06,0.75088,0.97826,1,1,1,1.09375,1.00493,1,1,0,0,1,"[1]","[1]","[111272]","[-1.20863]","[-0.833612]","[202932]","[0.0537262]","[-1]","[11]","[1]","[0]","[809.943]","[-0.00166467]","[0.195197]",42611.9,-1.23507,6,"[266803,95548.7,85669.5,37244.1,35239.4,20048.3]","[1.5204,1.04438,-1.78617,1.89401,1.06154,2.24541]","[2.47509,-1.17478,-0.162197,1.35801,0.953193,1.73689]","[639861,152997,263215,126831,57641.3,95749.6]","[0.996682,0.996509,0.996486,1,0.918022,0.99]","[0,5,5,5,0,0]","[0,1,1,0,0,0]","[-0.729488,0.999938,0.999963,0.999538,-0.519768,-0.667288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292181]","[1.50383]","[2.52414]","[691445]","[48877.4]","[1]","[2.04843]","[0.56486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.538]",16220.3,"[13095.2,1384.14,10203.2,1475.06,5782.04,4713.35]","[]","[23670.7]","[]"
21988,284500,1324484,410014,1,35.8244,4.9856e+06,1.22586,1,0.998077,1,1,0.936163,0.836634,1,0,1,0,1,"[1]","[1]","[266580]","[-0.812647]","[-2.15778]","[359556]","[0.00104827]","[-1]","[13]","[1]","[2720.93]","[891.759]","[-0.0104122]","[2.34636]",58889.1,-2.22182,5,"[504899,210455,78490.4,29047.3,21967.7]","[0.469748,-0.880611,-2.49823,1.41976,2.26685]","[0.94988,-2.60626,-0.933976,0.911989,-0.620298]","[565974,297887,480640,63858.7,107186]","[1,0.995504,0.992192,0.987786,0.995205]","[4,5,0,0,5]","[1,1,0,0,0]","[0.369633,0.999903,-0.292634,-0.905895,0.990436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518965,253256]","[0.473891,-0.893876]","[0.948782,-2.56404]","[583714,364662]","[79047.3,49014]","[1,1]","[1.40946,2.51432]","[0.759668,0.569963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11985.5]",2353.1,"[5421.97,5814.92,3469.03,4280.69,1662.57]","[]","[16711.9,3375.94]","[]"
22117,284500,1326812,410014,1,35.8244,4.9856e+06,1.26205,0.99211,1,1,1,0.963399,0.9918,1,1,0,0,1,"[1]","[1]","[196519]","[-0.718999]","[2.83567]","[249541]","[-0.0193616]","[-1]","[11]","[1]","[1492.38]","[-303.699]","[-0.0238283]","[3.30523]",25279.8,-2.87424,3,"[208586,195668,181875]","[0.307392,0.185913,-0.185978]","[-0.534772,-0.150235,2.6584]","[218795,199253,185244]","[0.995534,0.99,0.990651]","[4,0,5]","[1,0,1]","[-0.104829,-0.660902,0.958051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379871,375961]","[0.254595,-0.488445]","[-0.349011,2.74788]","[400687,434867]","[81796,106170]","[1,1]","[0.353757,0.220179]","[0.515276,0.237976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.63]",11306.2,"[4667.65,3639.1,6730.96]","[]","[3946.5,3908.66]","[]"
22204,284500,1320735,410014,1,35.8244,4.9856e+06,0.696077,1,0.999264,1,1,0.919338,0.97395,1,0,1,0,1,"[1]","[1]","[289274]","[-2.16479]","[-0.941565]","[1.27679e+06]","[-0.0204811]","[1]","[13]","[1]","[0]","[848.205]","[0.0325649]","[7.09899]",82819.9,-0.206081,6,"[227574,144286,112232,103282,36683.5,22894.8]","[-1.98164,-1.89616,-1.45013,-1.83159,-1.70304,-1.43976]","[1.23746,-2.87324,-2.76725,2.4602,1.62341,-0.786778]","[841635,491617,252661,330983,104346,51253.6]","[0.999179,0.991673,0.979865,0.980389,0.986614,0.975677]","[0,0,4,5,0,0]","[0,0,1,1,0,0]","[-0.909525,-0.253391,0.320692,0.104683,-0.760483,-0.660093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265010,251448]","[-1.94757,-1.73596]","[1.29854,-2.82628]","[949552,737964]","[54697.3,59476.3]","[0,1]","[1.85616,1.02869]","[0.830669,0.666547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21747.3]",3364.98,"[6268.67,6246.51,3605.21,2071.05,5004.87,1742]","[]","[13603,0]","[]"
22208,284500,1323902,410014,1,35.8244,4.9856e+06,1.26459,0.97429,0.995883,1,1,1.0096,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58139.8,15935]","[0.382869,0.666936]","[-2.73305,-2.59838]","[62453.5,19612.6]","[-0.033577,0.802792]","[-1,-1]","[11,13]","[1,1]","[7151.66,8231.08]","[388.491,6129.58]","[-0.00189587,-0.356729]","[0.246927,35]",222322,-2.48215,5,"[230227,104985,35927.5,29783.8,21619.3]","[0.636584,1.04228,-0.95034,1.14806,1.08172]","[0.381395,0.629151,2.802,1.38259,-1.62301]","[281051,168397,53811.8,52209.5,35778.3]","[1,0.99,0.970271,0.982623,0.963503]","[4,0,0,5,0]","[1,0,0,1,0]","[0.193424,-0.583871,-0.75715,0.962851,-0.474768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337963]","[0.73118]","[0.483204]","[443424]","[98251.7]","[1]","[1.3559]","[0.784571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1117,106.514]",5570.95,"[5164.36,5525.43,5079.18,1136.08,4384.92]","[]","[1131.84]","[]"
22489,284500,1327152,410014,1,35.8244,4.9856e+06,1.1961,1,0.997386,1,1,0.931511,0.902647,1,0,1,0,1,"[1]","[1]","[70419.6]","[0.498914]","[1.65515]","[79367.2]","[0.075819]","[-1]","[13]","[1]","[0]","[-610.049]","[-0.025274]","[3.07129]",98621.2,1.12568,5,"[348569,171465,147815,34621.8,21588.3]","[0.572119,0.995941,0.539504,-0.333345,1.72075]","[-2.76715,-0.192176,-0.200112,1.96903,-3.06343]","[408015,264232,170482,37167.5,62367.7]","[1,0.991385,1,0.990618,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.991661,-0.959529,-0.749828,-0.16748,0.893347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361380,316566]","[0.581962,0.796304]","[-2.76593,-0.197492]","[424890,430206]","[21939.3,81839.3]","[0,1]","[2.27185,0.924005]","[0.722975,0.646762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.21]",17960,"[5085.63,6631.97,2146.53,1944.32,1187.15]","[]","[16256.8,2417.91]","[]"
22530,284500,1331431,410014,1,35.8244,4.9856e+06,1.32095,1,0.999915,1,1,0.977809,1.01432,1,0,1,0,1,"[1]","[1]","[53561.9]","[-1.44962]","[0.777333]","[120411]","[0.0616238]","[-1]","[13]","[1]","[0]","[-798.265]","[0.00640171]","[0.761628]",21938.5,2.46629,5,"[483173,304876,178279,83832.1,31047.9]","[-1.1706,-0.10532,-0.124655,-1.55171,1.34188]","[-3.02545,-0.46348,1.01663,1.59814,-1.86591]","[854428,308250,180571,207024,63801.8]","[0.961895,0.999478,0.998868,0.987088,0.997157]","[5,0,0,5,0]","[1,0,0,1,0]","[0.950787,-0.869402,-0.929428,0.996494,-0.78137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478094,369082]","[-1.17107,-0.00898653]","[-3.02515,-0.461217]","[845433,376649]","[21957,75046.9]","[0,1]","[2.79061,1.24697]","[0.621379,0.661166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.498]",5922.45,"[5860.79,4465.24,6394.66,4370.51,2370.47]","[]","[46371.9,11787.6]","[]"
22576,284500,1343409,410014,1,35.8244,4.9856e+06,1.21412,1,0.993154,1,1,0.991083,0.80497,1,0,1,0,1,"[1]","[1]","[118377]","[0.589074]","[-2.05155]","[139516]","[-0.0443325]","[1]","[13]","[1]","[0]","[1029.25]","[-0.00593183]","[0.738188]",96001.4,-1.97109,5,"[145854,136197,72034.1,22143,21770.5]","[0.0691434,-0.291737,2.32896,0.743845,1.05965]","[1.3274,0.544379,-2.74777,-0.685117,2.02005]","[146807,143217,373476,28925.2,35483.5]","[1,0.998086,0.985137,0.957169,0.993485]","[5,0,0,0,0]","[1,0,0,0,0]","[0.503429,-0.845393,-0.877722,-0.932102,-0.757396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252030]","[-0.136871]","[0.935751]","[284043]","[126349]","[1]","[0.581445]","[0.739735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8108.01]",10050.3,"[7181.68,8591,8581.72,1801.15,1688.4]","[]","[0]","[]"
22687,284500,1335469,410014,1,35.8244,4.9856e+06,1.26459,0.9823,1,1,1,0.979848,1.00632,1,1,0,0,1,"[1]","[1]","[82896.2]","[0.229734]","[-2.79254]","[85093.3]","[0.0666924]","[1]","[11]","[1]","[0]","[3051.6]","[0.0168507]","[1.69177]",197161,2.98506,3,"[287251,85290.5,27831]","[-0.511334,-1.45632,2.45943]","[0.419721,-2.20971,-0.689774]","[327341,193433,164048]","[0.999908,0.998939,0]","[5,5,0]","[1,1,0]","[0.956457,0.862177,-0.814617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280889]","[-0.493077]","[0.411371]","[317097]","[29388.8]","[0]","[1.79391]","[0.680864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.508]",21510,"[5997.91,4143.87,2201.97]","[]","[23391.4]","[]"
22705,284500,1344565,410014,1,35.8244,4.9856e+06,1.26459,1,0.995598,1,1,0.914429,1.03042,1,0,1,0,1,"[0]","[1]","[30614.5]","[-0.627689]","[0.47399]","[36846.2]","[-0.0626225]","[-1]","[13]","[1]","[0]","[-1050.22]","[-0.00509676]","[0.626995]",105769,2.62409,4,"[341905,239763,150211,20564.5]","[-1.27004,-1.22652,-0.694919,2.01977]","[-0.50705,2.29868,-2.16561,1.06575]","[657450,444116,189773,78984.8]","[0.997112,1,0.993827,1]","[5,5,0,0]","[1,1,0,0]","[0.907384,0.903415,-0.900836,-0.977106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323548]","[-1.26775]","[-0.512841]","[620924]","[27944.5]","[1]","[2.25577]","[0.637897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.179]",4816.3,"[5608.5,7326.28,3553,3154.69]","[]","[3161.84]","[]"
22746,284500,1331842,410014,1,35.8244,4.9856e+06,1.26459,0.98697,1,1,1,0.963013,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[185188,13582.7]","[-0.450576,-0.718205]","[0.577236,-1.26758]","[204306,17239]","[-0.00541306,0.124027]","[1,-1]","[11,11]","[1,0]","[0,4071.41]","[2049.54,677.782]","[-0.00627534,0.189675]","[0.633058,3.82729]",185233,0.611827,5,"[311525,88856.8,50349.5,31814.9,21015.9]","[-1.02452,1.02773,1.34017,0.141705,2.4802]","[-2.35631,2.24879,-0.802299,-1.95386,-3.10729]","[491045,140434,103068,33019.1,126475]","[0.993019,0.997042,0.999243,1,0.101413]","[5,5,4,0,0]","[1,1,1,0,0]","[0.902393,0.999962,-0.699046,-0.362167,-0.869188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282111]","[-1.04311]","[-2.35331]","[450559]","[21973.6]","[0]","[1.89795]","[0.73484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.55,244.812]",35231.5,"[13932.7,3950.04,2578.99,8427.99,1265.68]","[]","[26612]","[]"
22787,284500,1456740,410014,1,35.8244,4.9856e+06,0.351687,0.98697,1,1,1,1.12171,1.00582,1,1,0,0,1,"[1]","[1]","[158480]","[-0.341368]","[-0.41833]","[167804]","[-0.0383072]","[1]","[11]","[1]","[0]","[1803.45]","[-0.0276284]","[2.76112]",276018,-0.0243117,3,"[326797,48894.3,20896]","[-0.372254,-0.935713,-0.634221]","[3.01457,2.7522,-2.65246]","[350231,72264.8,25663.7]","[0.965067,0.958951,0.880741]","[5,0,0]","[1,0,0]","[-0.0603118,-0.886578,-0.863331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359114]","[-0.408279]","[2.98327]","[398526]","[84508]","[0]","[1.25382]","[0.70074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.51]",7491.56,"[3183.44,3477.53,1486.73]","[]","[14144.8]","[]"
22847,284500,1345287,410014,1,35.8244,4.9856e+06,1.22586,0.98413,1,1,1,0.970158,0.99866,1,1,0,0,1,"[1]","[1]","[92760.6]","[-0.891166]","[-1.34191]","[132098]","[-0.00442886]","[1]","[11]","[1]","[0]","[1592.48]","[-0.00216354]","[0.245927]",19586.3,-1.70903,4,"[324900,208534,69839,31415.8]","[2.4823,0.740469,0.772774,0.110261]","[2.50689,-0.537693,0.249031,-0.51203]","[1.95873e+06,268893,92174.4,32282.7]","[0.990315,0.991967,0.997687,0.980325]","[0,5,0,0]","[0,1,0,0]","[-0.469347,0.982499,-0.911782,-0.787012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274316]","[0.751795]","[-0.381513]","[371583]","[107949]","[1]","[1.32353]","[0.65703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.979]",8966.05,"[7600.94,6119.98,6996.76,2105.2]","[]","[3624.78]","[]"
23098,284500,1471499,410014,1,35.8244,4.9856e+06,1.32095,0.97994,1,1,1,1.01873,1.00632,1,1,0,0,1,"[1]","[1]","[232270]","[0.134928]","[1.52469]","[234388]","[0.094471]","[1]","[11]","[1]","[0]","[2059.45]","[0.0245959]","[3.3751]",75868.8,-2.10798,5,"[115520,113887,101466,44579.8,24556.1]","[-0.602852,0.0292582,0.0719654,0.772621,-0.0145539]","[-1.67685,0.731282,-2.02287,-2.13542,0.0947411]","[137345,115779,102042,58815.3,25069.2]","[1,0.992459,0.96871,1,0.997545]","[5,0,0,0,0]","[1,0,0,0,0]","[0.97557,-0.965619,-0.959528,-0.397867,-0.820175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318939]","[0.150457]","[1.29315]","[347006]","[127948]","[1]","[0.759273]","[0.601971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.11]",4683.95,"[1991.17,1944.9,3845.82,2299.1,2256.56]","[]","[5507.03]","[]"
23108,284500,4095524,410014,1,35.8244,4.9856e+06,0.75088,0.98413,1,1,1,1.05108,0.99866,1,1,0,0,1,"[1]","[1]","[108179]","[-1.03759]","[-1.98934]","[171827]","[-0.00881958]","[-1]","[11]","[1]","[0]","[-601.924]","[-0.00285578]","[0.294093]",129504,-2.55914,4,"[128330,66942,38751.6,28904.8]","[1.33648,0.723118,0.101656,1.80542]","[-0.967867,-1.78363,-2.50182,-2.16799]","[261410,85998.3,39425,90378.5]","[0.999123,0.995089,0.996727,1]","[5,0,5,0]","[1,0,1,0]","[0.999847,-0.958551,0.991721,-0.922726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398836]","[0.295989]","[1.15069]","[419780]","[52887.9]","[1]","[3.27412]","[0.379369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.57]",24843.7,"[3587.97,2072.09,5102.12,8965.76]","[]","[5747.06]","[]"
23142,284500,4104226,410014,1,35.8244,4.9856e+06,0.738662,0.97738,1,1,1,1.0152,1.00056,1,1,0,0,1,"[1]","[1]","[69066.8]","[0.492281]","[0.461073]","[77606]","[-0.0335236]","[-1]","[11]","[1]","[0]","[443.665]","[0.0182651]","[1.32794]",208255,0.219798,3,"[407886,121369,25281.6]","[-0.859949,-0.481864,0.982405]","[-2.71437,0.750861,0.224116]","[571975,136102,38630.2]","[0.994916,1,0.997229]","[0,5,0]","[0,1,0]","[0.143075,0.933847,-0.460742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416836]","[-0.882753]","[-2.70961]","[594665]","[73771.1]","[1]","[1.39769]","[0.601555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.49]",12631.6,"[10217.9,5102.1,1824.24]","[]","[1575.88]","[]"
23210,284500,4110396,410014,1,35.8244,4.9856e+06,1.26459,0.97994,1,1,1,0.999232,1.00632,1,1,0,0,1,"[1]","[1]","[201707]","[0.33134]","[0.787583]","[212881]","[0.0847511]","[1]","[11]","[1]","[0]","[-1433.8]","[0.0252398]","[4.16932]",79274.2,0.416414,3,"[279942,99569.4,64924.5]","[-0.32676,-2.37838,0.0907966]","[-2.84432,-0.725482,-2.54299]","[296537,541806,65377.3]","[1,1,0.999816]","[0,0,0]","[0,0,0]","[-0.927508,-0.706729,-0.935238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314569]","[-0.272112]","[-2.7912]","[335003]","[75921]","[1]","[1.01212]","[0.620851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.06]",19686.4,"[5654.85,8306.57,4408.2]","[]","[2492.81]","[]"
23240,284500,4171160,410014,1,35.8244,4.9856e+06,1.21412,0.97921,1,1,1,1.11513,1.00192,1,1,0,0,1,"[0]","[1]","[64330.9]","[-0.410385]","[2.02284]","[69824.5]","[-0.123253]","[-1]","[11]","[1]","[0]","[-1373.59]","[0.0182115]","[1.02853]",57385.9,1.33422,3,"[264398,253458,122381]","[-0.144791,-0.451323,-0.119863]","[1.37855,-1.56244,-1.8984]","[268846,280664,123739]","[0.997577,0.999701,0.995277]","[5,0,0]","[1,0,0]","[0.293444,-0.74528,-0.947117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366416,314418]","[-0.36326,-0.216402]","[-1.66423,1.50439]","[399736,339661]","[83771.6,108667]","[1,1]","[0.726242,1.2039]","[0.605999,0.548836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.015]",2231.19,"[3490.92,3436.02,2530.08]","[]","[13962.3,12966.7]","[]"
23301,284500,4173663,410014,1,35.8244,4.9856e+06,1.55465,1,0.996703,1,1,0.867782,0.892317,1,0,1,0,1,"[1]","[1]","[102913]","[0.562844]","[0.183802]","[119650]","[-0.00592041]","[-1]","[13]","[1]","[0]","[-587.555]","[0.0189005]","[2.99257]",135183,-0.472432,6,"[256715,195654,72223.8,43119.4,26765.5,20736.7]","[0.950972,0.457399,1.21008,1.99086,1.68803,-0.160876]","[-2.51344,2.22788,-0.310606,0.222456,0.625297,1.5296]","[382270,216756,132123,160898,75024.9,21625.2]","[0.990714,0.994142,1,0.995071,0.995997,0.998464]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999814,-0.692344,-0.00013455,-0.715483,-0.652383,-0.2178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260513]","[0.984082]","[-2.51194]","[397513]","[16507.4]","[0]","[2.18076]","[0.704279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.754]",34096.1,"[3377.29,3107.05,4951.57,2255.26,4727.91,1144.2]","[]","[2538.98]","[]"
23324,284500,4107177,410014,1,35.8244,4.9856e+06,0.738662,1,0.993926,1,1,1.06467,0.753185,1,0,1,0,1,"[1]","[1]","[62193.3]","[-0.144739]","[2.72836]","[62846]","[-0.0284181]","[-1]","[13]","[1]","[0]","[1098.91]","[0.0244611]","[3.76244]",78527.6,2.72167,6,"[455035,234410,187912,144424,43523.2,22890.3]","[0.441981,0.107855,0.425313,-0.104682,-0.535694,2.35246]","[0.856015,-1.28689,2.97901,-1.99333,-1.83186,-0.0569254]","[502348,236309,206287,149191,50647.4,121466]","[1,0.254914,0.996979,0.99875,0.943109,0.995556]","[0,0,5,0,0,5]","[0,0,1,0,0,0]","[-0.849063,-0.375877,-0.818353,-0.834852,-0.926287,0.0743126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438850,388318]","[0.436077,-0.0172847]","[0.851687,-1.53313]","[482908,416612]","[40087.2,150764]","[0,1]","[1.50019,1.13284]","[0.777214,0.543574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.065]",5083.74,"[4956.68,7601.27,8195.77,2158.48,5199.9,1579.58]","[]","[4274.75,4336.03]","[]"
23363,284500,4171587,410014,1,35.8244,4.9856e+06,1.21412,1,0.994566,1,1,1.02364,0.895514,1,0,1,0,1,"[1]","[1]","[71672.9]","[0.500057]","[-0.372152]","[80822.4]","[0.0809669]","[-1]","[13]","[1]","[1656.23]","[709.053]","[-0.00375913]","[0.473213]",155068,-1.40354,8,"[541442,292235,166134,102323,28494.9,25785.7,25303,22974.6]","[-0.305864,-1.55735,0.533489,1.24099,2.41554,-1.25467,1.59123,1.38199]","[1.44662,-1.65988,-2.04368,2.15089,0.826582,-1.30974,-2.29107,1.2183]","[572496,724880,191253,192247,160924,49107.5,64959,48844.7]","[1,0.992935,1,0.999878,0.987617,0.924818,0.989504,0.993538]","[0,0,0,5,0,0,5,0]","[0,0,0,0,0,0,1,0]","[-0.961255,-0.0207633,-0.832287,0.996695,-0.492263,-0.473309,0.999139,-0.027279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548610,289213]","[-0.281863,-1.54104]","[1.45031,-1.65508]","[577432,706638]","[88900.3,24762.2]","[1,0]","[1.40703,1.94022]","[0.5055,0.775487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1140.34]",14686.8,"[8225.39,4605.11,4118.86,13305,1962.87,2773.21,3609.88,3336.02]","[]","[38891.5,1405.19]","[]"
23365,284500,4172666,410014,1,35.8244,4.9856e+06,0.75088,0.97435,1,1,1,0.982837,0.98425,1,1,0,0,1,"[1]","[1]","[47972.2]","[0.434195]","[-0.276386]","[52565.7]","[0.0297928]","[1]","[11]","[1]","[0]","[-54.9671]","[0.00143564]","[0.129925]",128072,-1.93384,3,"[175062,128045,96918.8]","[-0.365323,0.542797,-0.296929]","[1.25584,-1.73707,1.88019]","[187220,148339,101429]","[1,0.995334,0.990356]","[4,0,0]","[1,0,0]","[-0.489061,-0.215089,-0.762313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256607]","[-0.38181]","[1.48396]","[288013]","[83840.8]","[1]","[0.308893]","[0.737344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5713]",24138.2,"[2319.02,3688.97,3181.72]","[]","[6337.23]","[]"
23532,284500,4101108,410014,1,35.8244,4.9856e+06,0.506784,1,1.0027,1,1,0.941739,0.972299,1,0,1,0,1,"[1]","[1]","[63081.9]","[1.11645]","[-0.171447]","[106653]","[-0.0252113]","[-1]","[13]","[1]","[0]","[-402.225]","[-0.0169441]","[2.48214]",99803.4,0.252388,6,"[277899,54113.2,49471,47949.4,40476.2,34086]","[0.181843,-1.46817,1.08878,-0.339716,-1.01581,-0.743933]","[2.80524,-1.81466,1.28853,0.930181,-1.5283,-0.766657]","[283002,124200,81937.6,51095,63290.3,44592]","[0.995161,0.986707,1,0.988678,0.971192,0.979168]","[5,0,0,4,0,0]","[1,0,0,1,0,0]","[0.992361,-0.57615,-0.943893,-0.744678,-0.964582,-0.93488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263502]","[0.196379]","[2.81429]","[268688]","[6891.74]","[0]","[0.204202]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.797]",8935.38,"[6081.56,3506.01,2230.61,1342.39,5367.11,2372.74]","[]","[15263.7]","[]"
23610,284500,4106813,410014,1,35.8244,4.9856e+06,0.596562,0.98916,1,1,1,1.06148,0.99765,1,1,0,0,1,"[1]","[1]","[140101]","[0.610174]","[-1.33065]","[167001]","[0.00688171]","[-1]","[11]","[1]","[0]","[-653.191]","[-0.0118636]","[1.69717]",33972.2,-1.66372,3,"[259264,80222,79643.1]","[-0.273522,1.7061,0.935593]","[2.21211,-0.332822,-0.440627]","[269579,228399,117573]","[0.997387,0.994604,0.981666]","[0,5,5]","[0,1,1]","[-0.916619,0.885029,0.999954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251532]","[-0.243028]","[2.20957]","[259310]","[12734.7]","[1]","[5.59234]","[0.31083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.47]",786.5,"[2972.42,1623.3,2144.28]","[]","[15047.9]","[]"
23698,284500,4194321,410014,1,35.8244,4.9856e+06,1.1961,0.97994,1,1,1,1.05109,1.00632,1,1,0,0,1,"[1]","[1]","[249902]","[0.274304]","[-0.582594]","[259363]","[0.0421085]","[1]","[11]","[1]","[13445.8]","[9005.11]","[-0.0106401]","[1.25887]",38625.3,2.73,6,"[163221,44165.7,38435.5,35719.5,23084.5,21071.7]","[1.87973,0.242166,-1.24989,-0.72646,0.940885,-2.3421]","[3.08808,1.067,1.66874,2.83368,0.480372,1.86998]","[547452,46093.3,72724,46294,34447.9,110687]","[0.987389,0.98973,0.993306,0.997914,0.98648,0.904972]","[0,0,0,5,0,5]","[0,0,0,1,0,0]","[-0.669593,-0.875275,-0.397975,0.993498,-0.843664,-0.522878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279201]","[0.274408]","[-0.582297]","[290065]","[12890.4]","[1]","[6.6794]","[0.606599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.21]",11869.1,"[6738.85,3434.5,3649.77,3108.13,6474.09,4630.24]","[]","[13553.7]","[]"
