event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
984,284500,8630,392217,1,0.0806897,10327.8,1.08735,0.938136,0.999317,1,1,1,1.00632,1,1,1,0,3,"[1,1,0]","[1,1,1]","[306075,34349.9,32644.3]","[0.452213,1.03746,2.20172]","[0.571106,-0.00994734,-2.74704]","[337908,54554.5,149367]","[0.036438,0.0180283,0.00341034]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-63.4078,2208.54,237.043]","[0.0026982,0.0265198,0.0228664]","[0.325899,1.84684,2.14258]",295945,-2.59482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354188]","[0.508616]","[0.49812]","[412251]","[95668.7]","[1]","[0.214455]","[0.359047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.23,79.4412,588.805]",0,"[]","[]","[9427.75]","[]"
985,284500,8883,392217,1,0.0806897,10327.8,0.596562,0.96392,1.00277,1,1,1.00165,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[339885,16418.6]","[1.92961,1.16598]","[0.187182,2.20214]","[1.19504e+06,28902.5]","[0.027935,-0.0403137]","[1,-1]","[11,13]","[1,1]","[0,0]","[2634.48,-326.129]","[0.0277914,0.069865]","[2.7196,4.83981]",284297,-2.83341,1,"[28844.4]","[1.94126]","[-3.10748]","[102581]","[1]","[15]","[1]","[0.563491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360881]","[1.94277]","[0.183599]","[1.28499e+06]","[5419.06]","[1]","[14.2963]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3359.25,94.5685]",1557.75,"[5729.69]","[]","[8830.75]","[]"
988,284500,9646,392217,1,0.0806897,10327.8,0.553627,0.955238,1,1,1,0.998573,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[124199,111160]","[1.35145,0.451708]","[0.156799,-0.0801773]","[255968,122695]","[0.10276,-0.066927]","[1,-1]","[11,11]","[1,1]","[4662.58,0]","[1104.45,2619.82]","[0.0161931,0.0178221]","[1.45642,1.86186]",146292,0.953973,3,"[278810,64133.1,59688.3]","[1.4782,1.95102,-2.47202]","[-2.71095,2.54456,-1.20701]","[643447,230257,356156]","[0.990074,0.759309,0.99]","[0,0,0]","[0,0,0]","[-0.85018,-0.0617255,-0.827197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298054]","[1.47332]","[-2.72467]","[685070]","[28881.1]","[1]","[2.88623]","[0.544943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.4,376.068]",1003.67,"[4954.86,4638.52,3861.15]","[]","[13689.2]","[]"
989,284500,9720,392217,1.0523,0.0806897,10327.8,0.553627,0.964829,1,1,1,0.995105,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[349788,128668]","[0.229831,-0.158893]","[-1.06559,-0.89353]","[359067,130295]","[0.0476837,-0.0364609]","[-1,1]","[11,11]","[1,1]","[0,0]","[770.73,1757.86]","[-0.0105535,0.00239292]","[1.63307,0.353359]",723597,-1.48933,3,"[1.19352e+06,202722,51813.7]","[1.04099,-0.266386,-1.29237]","[1.63442,2.82591,-2.53182]","[1.90256e+06,212375,101717]","[1,1,0.996049]","[0,0,0]","[0,0,0]","[-0.918927,-0.887652,-0.895547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1997e+06,567752]","[1.06151,0.135067]","[1.63508,-1.06844]","[1.94297e+06,588243]","[75274,133308]","[0,1]","[1.09527,1.22061]","[0.568503,0.0270972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.71,690.808]",11789.5,"[29442.8,6970.81,5302.39]","[]","[38182.2,39693.4]","[]"
990,284500,9860,392217,1.47764,0.0806897,10327.8,0.187531,0.948128,0.995739,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[307555,90736.2,57056]","[-1.05046,-1.22415,-0.667965]","[1.4851,-1.90877,2.05764]","[493432,167648,70264.8]","[-0.000953674,-0.00284195,-0.0933456]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1280.57,-832.604,-1753.68]","[0.0361515,-0.0359588,0.00262143]","[4.59651,6.09115,0.213596]",159198,-1.68657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372546]","[-1.03584]","[1.57657]","[599372]","[100222]","[1]","[0.0443875]","[0.145238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4254.25,3937.45,129.907]",797.094,"[]","[]","[22136.1]","[]"
991,284500,8197,392217,1,0.0806897,10327.8,1.24168,0.96323,0.992671,1,1,0.999637,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[202988,121229]","[-1.20817,0.189035]","[-0.00985813,-1.78804]","[370056,123401]","[-0.0238914,-0.00564957]","[-1,1]","[11,13]","[1,1]","[0,0]","[145.221,-596.271]","[0.0120721,-0.0238916]","[1.48353,3.47157]",317774,3.02016,1,"[158186]","[-1.40497]","[0.528409]","[341812]","[0.991867]","[0]","[0]","[-0.991154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362200]","[-1.34158]","[0.209887]","[748119]","[109482]","[1]","[0.0756799]","[0.436305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.34,6131.03]",2883.78,"[4550.85]","[]","[5759.94]","[]"
995,284500,9294,392217,1,0.0806897,10327.8,0.738662,0.973391,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[148728,102382]","[0.359856,0.903762]","[-2.32816,-1.85074]","[158462,147118]","[-0.0175419,0.0825958]","[-1,1]","[11,11]","[1,1]","[0,3219.89]","[-798.996,4400.84]","[-0.0061402,-0.0511484]","[1.03495,3.28458]",219675,1.00716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267524]","[0.624088]","[-2.11976]","[334810]","[94029.8]","[1]","[0.107739]","[0.666987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.28,558.37]",58.2656,"[]","[]","[16326.7]","[]"
996,284500,9349,392217,1,0.0806897,10327.8,0.619412,0.938084,1,1,1,0.998592,1.00582,1,1,0,0,3,"[0,1,0]","[1,1,1]","[417918,123322,59210.2]","[-0.296431,-1.52002,-0.352459]","[0.634363,3.084,0.0640576]","[436414,295420,62926.2]","[0.019372,-0.0138702,-0.129328]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1138.55,1315.47,481.909]","[0.00191126,-0.0162307,0.015448]","[0.280788,1.38114,0.376211]",398573,-2.36003,2,"[44828.4,31088.5]","[-1.07575,1.87368]","[1.99504,-0.427491]","[73776.1,103846]","[0.98923,0.899999]","[0,0]","[0,0]","[-0.951162,-0.911902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490121]","[-0.319666]","[0.563006]","[524853]","[99285.3]","[1]","[0.174824]","[0.485774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4037.81,1716.71,201.421]",301.688,"[2137.05,1956.99]","[]","[48515.1]","[]"
999,284500,9931,392217,1.0792,0.0806897,10327.8,0,0.971751,1,1,1,0.999342,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[315131,264535,96287.2]","[-0.275019,-0.256523,-0.417889]","[-1.68963,-1.38637,2.94097]","[327123,273287,104818]","[0.0952301,0.000610352,-0.112549]","[-1,1,1]","[11,11,11]","[1,0,1]","[0,0,0]","[5272.07,4729.38,-388.561]","[0.000225758,0.00670805,-0.0164092]","[0.0399544,1.29623,2.86405]",244247,1.24608,1,"[305240]","[-0.950634]","[1.69713]","[454374]","[1]","[0]","[0]","[-0.567983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605618,311633]","[-0.307425,-0.976922]","[-1.55576,1.69749]","[641821,472925]","[96909.1,18812.5]","[1,0]","[0.225482,1.9129]","[0.71739,0.6196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.84,2392.1,482.888]",1779.72,"[4592.55]","[]","[18756.5,16732.8]","[]"
1001,284500,8904,392217,1.08285,0.0806897,10327.8,0.402058,1,0.990371,1,1,0.998719,0.895893,1,0,1,0,3,"[1,1,1]","[1,1,1]","[316150,77489,28260.5]","[0.271865,-0.243619,-2.4106]","[1.3433,1.57569,-2.31066]","[327905,79799.9,158689]","[0.0751038,-0.0261002,-0.329563]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-149.298,-709.978,-114.153]","[-0.0209113,-0.0405262,-0.0163127]","[4.03693,4.81806,1.18045]",76457.9,-1.80878,3,"[311788,298049,118964]","[-0.620596,-0.657114,-1.43144]","[-0.917795,2.95086,-0.96386]","[374722,365244,263523]","[0.999816,0.984553,0.99517]","[0,0,0]","[0,0,0]","[-0.881217,-0.464357,-0.735318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379796,281034]","[-0.895588,-0.688148]","[-0.909677,2.95123]","[559559,350852]","[136852,20652.4]","[0,0]","[0.68386,1.97654]","[0.589257,0.421815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45882.3,1912.25,219.407]",44211.2,"[8824.66,6131.74,5495.41]","[]","[32838.9,11853.4]","[]"
1002,284500,9025,392217,0.987023,0.0806897,10327.8,0.696077,1,1.00114,1,1,0.998484,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[253254,143469]","[1.32436,1.31637]","[2.66141,-3.12269]","[509771,286793]","[-0.0717506,-0.0996609]","[-1,1]","[13,13]","[1,1]","[0,0]","[-337.79,-36.6671]","[0.00589906,0.000524612]","[1.19702,0.0937443]",273544,0.440881,2,"[385201,21093.3]","[0.434914,0.721107]","[-1.03421,2.19352]","[425027,27061.4]","[0.995098,1]","[0,0]","[0,0]","[-0.955892,-0.937216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396622]","[0.425534]","[-1.03937]","[436782]","[56771]","[0]","[1.43001]","[0.761548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142212,155260]",1196.09,"[9031.89,1140.57]","[]","[50128.4]","[]"
1004,284500,8471,392217,1.08019,0.0806897,10327.8,1.55465,0.98916,0.98827,1,1,0.999057,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[328505,137160,102501]","[-0.0751098,-0.499809,0.655613]","[0.279688,0.268718,3.04124]","[329432,154651,125330]","[0.07061,0.00919056,0.0208731]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,1243.75,1106.57]","[614.697,-892.267,-926.527]","[0.00195892,0.00935663,-0.012582]","[0.391436,1.23899,1.11301]",157758,-2.13761,2,"[282558,53699.3]","[-0.829702,-1.69871]","[2.98775,-1.4205]","[385985,152083]","[0.994864,0.988976]","[0,0]","[0,0]","[-0.823264,-0.889608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296382]","[-0.83418]","[2.99276]","[405932]","[15865.4]","[0]","[1.5829]","[0.596147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6422.56,612.075,400.268]",1113.47,"[3903.51,2411.97]","[]","[6740.31]","[]"
1005,284500,8962,392217,1,0.0806897,10327.8,0.506784,0.96709,1,1,1,0.999539,1,1,1,0,0,2,"[1,1]","[1,1]","[163561,96575.9]","[0.274273,0.0458743]","[1.50719,0.866871]","[169752,96677.6]","[-0.0280011,0.0222849]","[-1,1]","[11,11]","[0,1]","[0,0]","[-484.283,1404.89]","[0.0302062,0.0214381]","[4.94649,3.64823]",346675,-2.09894,1,"[21096.9]","[-0.75976]","[-1.40656]","[27585.7]","[0.983758]","[0]","[0]","[-0.883014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255658]","[0.198534]","[1.26965]","[277835]","[96028.3]","[1]","[0.039958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.82,302.803]",1772.88,"[3326.1]","[]","[1941.22]","[]"
1006,284500,9059,392217,0.963276,0.0806897,10327.8,0.738662,0.95613,0.996704,1,1,0.995791,1.00278,1,1,0,0,2,"[1,1]","[0,1]","[123089,41425.9]","[0.0803778,-1.81282]","[-1.84953,-1.65789]","[123487,130303]","[-0.117641,-0.131821]","[-1,-1]","[13,11]","[1,1]","[0,2050.22]","[-1102,295.622]","[0.0188388,0.0516224]","[1.98729,2.48755]",414513,-2.84972,5,"[358526,155767,25840.4,23786.7,20911.2]","[-1.11648,-0.333665,-1.16236,-1.3549,0.0607551]","[0.590127,0.445094,2.77489,1.05996,-2.29077]","[606537,165691,45610.5,49285.8,21048.5]","[0.996054,1,0.987026,0.83734,0.999505]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.126578,-0.483389,-0.841617,-0.829008,-0.847292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490475]","[-0.973572]","[0.545151]","[765515]","[188784]","[0]","[0.631452]","[0.443465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11318,232.818]",4925.59,"[4420.34,9879.11,1731.84,2254.99,2338.29]","[]","[28784.3]","[]"
1007,284500,200,392217,1,0.0806897,10327.8,0.351687,0.941271,0.999518,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[285797,55375.2,32459.9]","[1.6034,1.98201,2.21971]","[1.55627,2.24019,2.7352]","[738948,204752,151154]","[0.0126219,-0.0226679,-0.169855]","[1,-1,-1]","[11,11,13]","[1,1,1]","[1163.48,0,0]","[3324.14,359.031,-135.132]","[0.0384384,0.252598,0.0132678]","[5.69865,2.05599,1.26617]",361977,-1.31567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370892]","[1.70126]","[1.65503]","[1.05496e+06]","[99740.5]","[1]","[0.346012]","[0.573592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4625.75,426.762,318.757]",0,"[]","[]","[40562]","[]"
1008,284500,865,392217,1.23701,0.0806897,10327.8,0.738662,0.976812,1.01696,1,1,0.9993,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,0]","[188939,123236,13187.4]","[-0.656806,-0.387003,-0.0678694]","[-2.68499,3.08858,-1.74214]","[231179,132580,13218.2]","[-0.0243325,0.0432611,-0.0849352]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-506.779,-226.313,-660.088]","[-0.0140294,0.0081208,-0.0265071]","[1.31436,1.41747,1.76299]",294596,0.806692,2,"[192553,66201.9]","[0.67445,-1.10059]","[-1.33788,0.937935]","[238201,110840]","[0.999141,0.980439]","[0,0]","[0,0]","[-0.430733,-0.741206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311879]","[-0.574957]","[-2.88407]","[377597]","[97226.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.46,651.482,48.1396]",1140.47,"[2388.38,2201.95]","[]","[18809.5]","[]"
1009,284500,1796,392217,1,0.0806897,10327.8,1.24168,0.962595,1,1,1,0.999664,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212442,84753.3]","[0.300488,0.312319]","[-2.97529,-2.27683]","[222105,88920.6]","[-0.0417633,-0.0434151]","[1,-1]","[11,11]","[1,1]","[0,0]","[-447.476,751.214]","[0.00895287,-8.354e-05]","[1.4271,0.00438437]",246345,0.363984,1,"[28913]","[0.528291]","[0.396666]","[33363.2]","[1]","[0]","[0]","[-0.814597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294688]","[0.351273]","[-2.77731]","[327629]","[96626.5]","[1]","[0.0539273]","[0.0639378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.7,250.472]",3225.47,"[3706.03]","[]","[7083.62]","[]"
1012,284500,1595,392217,1,0.0806897,10327.8,1.55465,0.959841,1,1,1,0.996591,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[375128,63452.7]","[0.501242,0.978586]","[-2.50348,-2.1894]","[423248,96338.1]","[-0.0338359,-0.0271525]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1513.72,-718.763]","[-0.020297,-0.0115852]","[2.91767,1.66492]",443613,0.562982,2,"[64898.4,33736.3]","[1.05523,0.99186]","[2.49681,-0.551266]","[104582,52241.1]","[0.96542,0.983066]","[15,0]","[1,0]","[-0.931887,-0.890712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443222]","[0.595248]","[-2.45915]","[532911]","[96565.7]","[1]","[0.0195186]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2716.46,326.942]",2946.03,"[5431.51,1974.72]","[]","[6526.91]","[]"
1013,284500,1958,392217,1,0.0806897,10327.8,1.26205,0.957352,1,1,1,0.999546,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[515231,156976]","[0.142642,-0.0679055]","[1.11604,0.8775]","[520481,157338]","[0.0956936,0.122025]","[-1,1]","[11,11]","[1,1]","[0,0]","[-300.966,1639.65]","[-0.0115395,-0.015406]","[0.800092,2.10101]",327677,-1.92182,2,"[59588.2,21793]","[0.0527358,0.280211]","[2.57617,-3.12814]","[60457.6,23058.3]","[0.989133,1]","[0,0]","[0,0]","[-0.740815,-0.394823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690851,323039]","[0.0850744,1.48185]","[1.05911,-2.01453]","[699569,747583]","[93053.8,5548.68]","[1,1]","[0.0234855,1.49695]","[0.475629,0.342503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4045.67,693.508]",916.125,"[3139.71,1638.82]","[]","[2803.31,17011.5]","[]"
1016,284500,453,392217,1.11426,0.0806897,10327.8,0.619412,1.0626,1,1,1,0.996041,1.0069,1,1,0,0,2,"[1,0]","[1,0]","[66422.2,8143.88]","[1.36977,1.63745]","[-0.0383336,-3.08053]","[139109,21729.9]","[-0.0549889,-0.10461]","[1,-1]","[11,11]","[1,1]","[0,0]","[1052.41,1134.68]","[0.0163563,-0.0451868]","[1.25301,1.06223]",173610,2.18951,2,"[241704,107481]","[-0.983542,0.224765]","[-0.980359,2.63021]","[369005,110566]","[0.993592,0.997515]","[0,15]","[0,1]","[-0.920811,-0.771572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252145]","[-1.00465]","[-1.00432]","[391563]","[29331.9]","[0]","[2.19549]","[0.578226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.032,220.924]",6822.64,"[4671.46,3992.9]","[]","[14058.1]","[]"
1021,284500,1903,392217,1,0.0806897,10327.8,1.24168,0.972512,1,1,1,0.998767,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[209656,157372]","[0.201775,0.711899]","[-0.137326,-0.0741716]","[213938,198963]","[-0.0717964,0.0037117]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.915,-1146.48]","[0.0203559,0.0243032]","[2.41433,3.21866]",161380,2.67649,3,"[265512,72050.8,27090.2]","[-1.44345,0.784847,0.521604]","[-2.42057,1.29965,2.05251]","[593809,95534.2,31320.3]","[0.990294,0.990029,0.977895]","[0,0,0]","[0,0,0]","[-0.976516,-0.890594,-0.940233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368739]","[0.458769]","[-0.110837]","[420320]","[100089]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.4,1256.73]",11561.8,"[4148.06,2794.81,2745.97]","[]","[19368.2]","[]"
1024,284500,923,392217,1,0.0806897,10327.8,0.738662,0.965765,0.997712,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[180954,137711,93922.6]","[-0.992318,-0.581632,-1.39175]","[0.440254,0.0491812,-1.8446]","[277602,161669,200549]","[-0.0716572,0.0258808,0.0466175]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,1053.14]","[-58.1877,-2049.69,511.825]","[0.0118833,-0.00677811,-0.0292796]","[1.4336,0.51853,4.70349]",264576,3.13507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336616]","[-0.837192]","[0.276575]","[471980]","[98279]","[1]","[0.0103737]","[0.183005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.4,800.492,785.21]",464.5,"[]","[]","[4618.78]","[]"
1026,284500,1956,392217,1,0.0806897,10327.8,1.26205,1.03424,1,1,1,0.999371,1.00493,1,1,0,0,3,"[1,0,1]","[1,1,0]","[323166,111453,9348.57]","[-1.2292,-1.36078,-1.97536]","[1.58402,-0.824694,3.01302]","[599640,231582,34346.2]","[0.034584,0.0354462,0.0838242]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[110.501,2926.13,1359.29]","[0.00128455,0.0196022,0.0661186]","[0.129807,2.35057,1.33241]",310982,-1.60909,2,"[54486.3,28615.8]","[-1.50961,0.697171]","[2.36539,1.74298]","[129867,36095.1]","[0.990102,0.999005]","[0,0]","[0,0]","[-0.949115,-0.73974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361648]","[-1.21372]","[1.58585]","[662377]","[1869.84]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4625.77,880.704,192.953]",709.812,"[2282.93,1894.91]","[]","[6932.66]","[]"
1027,284500,16,392217,1,0.0806897,10327.8,0,0.969361,1,1,1,0.999234,0.99544,1,1,0,0,3,"[1,1,0]","[1,0,0]","[212246,10572.7,10139.8]","[1.27871,2.26468,1.56347]","[-1.35732,0.320805,1.01511]","[410737,51446.1,25272.3]","[-0.105499,-0.16713,158.725]","[1,-1,1]","[11,11,11]","[1,0,0]","[0,1088.03,0]","[658.854,1924.24,2238.56]","[0.00568929,-0.0278443,0.0167946]","[0.816356,1.05252,0.910185]",169682,1.60563,3,"[154239,64873.1,23546.7]","[1.48866,0.659645,-1.11497]","[-2.65691,0.939867,1.41879]","[359407,79979.7,40070.1]","[0.993826,0.993348,0.923612]","[0,0,0]","[0,0,0]","[-0.989704,-0.638465,-0.907299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254500]","[1.20187]","[-1.37859]","[462698]","[32819.9]","[1]","[1.13478]","[0.394452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.18,244.725,451.575]",2558.03,"[6728.54,7693.87,2692.32]","[]","[11384.5]","[]"
1028,284500,177,392217,1.03997,0.0806897,10327.8,0.351687,0.949455,1,1,1,0.998477,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[438920,13821.9]","[-0.147634,-0.839716]","[-1.24565,-0.469235]","[443712,18988.1]","[0.0632372,0.0476604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1563.46,1457.33]","[-0.0122092,0.015836]","[1.52398,0.713718]",408919,1.9812,3,"[177871,117278,56534]","[0.551832,0.647999,1.45444]","[-0.919866,-1.71786,-2.16472]","[207083,143339,128004]","[0.998276,0.98957,0.965571]","[0,0,0]","[0,0,0]","[-0.89832,-0.722447,-0.852132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690103,352741]","[0.125824,-0.0335887]","[-1.24503,1.71499]","[763286,352942]","[314297,1355.19]","[1,1]","[1.19686,0]","[0.130356,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.97,97.239]",10398.7,"[2232.76,6035.85,7977.9]","[]","[78885.1,30749.6]","[]"
1029,284500,748,392217,1,0.0806897,10327.8,0.738662,0.932005,1,1,1,0.996308,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[430624,53045.8]","[1.9866,1.74603]","[-1.77696,-1.21361]","[1.5993e+06,156652]","[-0.10223,-0.0298882]","[1,-1]","[11,11]","[1,1]","[0,0]","[6280.93,4601.83]","[0.00633932,0.00261308]","[0.621713,0.1902]",325936,1.50954,3,"[180330,111501,22471.6]","[0.446251,-1.07254,0.927278]","[0.425003,2.55265,2.95599]","[198796,182419,33198.7]","[0.995525,0.995032,0.939845]","[15,0,0]","[1,0,0]","[-0.364865,-0.816488,-0.563626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533896]","[1.96384]","[-1.71262]","[1.94364e+06]","[120456]","[1]","[0.567214]","[0.605156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5402.3,287.543]",3788.97,"[10267.6,3401.51,3681.06]","[]","[18516.2]","[]"
1030,284500,978,392217,1,0.0806897,10327.8,0.696077,0.835093,1,1,1,1,0.99544,1,1,0,0,3,"[1,0,1]","[1,1,0]","[412206,28406.9,20126.5]","[1.16798,0.657545,1.90623]","[0.923169,-2.35644,1.65845]","[726818,34772.4,69197.9]","[0.0257034,-0.0345154,-0.260834]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1679.68,-851.735,-99.7716]","[0.0143574,0.0663008,-0.00215371]","[2.07929,4.52439,0.125273]",389936,-2.23292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437020]","[1.22022]","[0.92409]","[804798]","[2437.57]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.49,239.901,225.778]",224.906,"[]","[]","[3575.16]","[]"
