event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4135,284500,1388851,410013,1,35.8455,4.9858e+06,0.553627,1,0.994796,1,1,1.01223,0.799462,1,0,1,0,1,"[1]","[1]","[65408.4]","[0.583381]","[0.530487]","[76858]","[-0.0124168]","[1]","[13]","[1]","[3690.2]","[-61.6606]","[-0.000538005]","[0.0698565]",88734.3,0.566489,4,"[171995,126267,91658.8,46329.7]","[-0.162119,1.92905,0.204372,-1.33767]","[-2.81351,-0.143484,3.12565,-2.1846]","[175535,443845,94827.7,94964.3]","[0.999972,0.996045,0.995316,0.991638]","[0,5,0,0]","[0,1,0,0]","[-0.905962,0.97184,-0.878938,-0.896671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255436]","[-0.0257716]","[-2.9398]","[265453]","[71931.4]","[1]","[1.12878]","[0.881892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6687]",4158.2,"[2041.58,2527.66,6853.31,3379.65]","[]","[2809.31]","[]"
4149,284500,1512002,410013,1,35.8455,4.9858e+06,1.32095,0.97332,1,1,1,1.10927,0.98683,1,1,0,0,1,"[1]","[1]","[72705.6]","[-0.791437]","[2.92541]","[96689.7]","[-0.0544739]","[1]","[11]","[1]","[0]","[644.268]","[-0.0049844]","[0.69909]",73514.5,-2.29393,4,"[259027,255624,171602,94126.5]","[-0.635846,-1.27337,0.238907,-0.0998721]","[-2.89529,-0.464278,0.810594,1.45546]","[313660,493355,177292,96250.7]","[0.985254,0.989201,0.99,0.974154]","[5,0,0,0]","[1,0,0,0]","[-0.376399,-0.569007,-0.915275,-0.955213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337116]","[-0.701525]","[-2.99688]","[431945]","[84852.1]","[1]","[0.92419]","[0.663083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.503]",14117,"[5865.91,7429.61,5096.1,4995.87]","[]","[34125.9]","[]"
4166,284500,1460253,410013,1,35.8455,4.9858e+06,1.22586,1,0.98491,1,1,0.977933,1.01297,1,0,1,0,1,"[1]","[1]","[36893.7]","[-1.8383]","[-3.06428]","[118888]","[-0.0134335]","[1]","[13]","[1]","[0]","[-55.5949]","[0.0215113]","[2.16508]",104806,1.56349,7,"[585854,547446,82142.1,72529.4,36598.8,30566.9,27267.1]","[0.717663,0.425583,-1.21172,-0.971019,0.290604,0.114852,1.44791]","[-2.74769,0.465593,-1.64962,-0.51169,-2.4411,0.855025,-1.21236]","[744399,598978,150771,110440,38897.6,31711.6,61426.6]","[0.998069,0.99317,0.987243,0.994149,0.996889,0.99079,0.998615]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.520768,0.9833,-0.101773,0.999261,-0.874092,-0.797341,-0.824056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571151,528569]","[0.723232,0.438577]","[-2.74771,0.461764]","[727766,580904]","[29920.2,28079.3]","[1,0]","[3.33722,4.19596]","[0.455763,0.467711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.774]",23673.8,"[10966.4,6225.53,5763.54,5721.75,2702.45,1995.08,1742.61]","[]","[4973,1401.12]","[]"
4527,284500,1462232,410013,1,35.8455,4.9858e+06,0.75088,0.9549,1,1,1,0.943232,1.01807,1,1,0,0,1,"[1]","[1]","[44142.7]","[-2.271]","[-0.38704]","[216130]","[0.147247]","[1]","[11]","[1]","[0]","[-726.684]","[-0.0393594]","[1.25301]",117369,-0.606505,4,"[236927,233576,120920,29559.8]","[-1.87625,0.282276,0.985482,-0.713119]","[0.117131,2.67609,-2.89163,3.02599]","[791804,244941,185016,37973.5]","[1,0.992898,0.994873,0.979331]","[5,4,0,0]","[1,1,0,0]","[0.972003,-0.94523,-0.969734,-0.895135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268551]","[-1.96905]","[0.0297832]","[982332]","[57114.5]","[1]","[1.11759]","[0.687425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.768]",987.867,"[3378.24,2092.92,2264.17,2525.26]","[]","[105.719]","[]"
4568,284500,1388214,410013,1,35.8455,4.9858e+06,0.696077,1,0.987915,1,1,0.950025,1.00505,1,0,1,0,1,"[1]","[1]","[27411.9]","[-1.80937]","[2.52068]","[85940.8]","[-0.0384301]","[-1]","[13]","[1]","[0]","[1566.77]","[-0.0115386]","[0.748113]",138324,2.38912,7,"[305297,189216,113264,29924.6,26713.3,25852.4,22979]","[-0.803006,1.60935,-0.00113927,-1.09116,-0.790123,-1.05013,-0.0788625]","[-0.728159,2.49173,1.273,-2.27469,-1.21965,-1.76028,-0.660577]","[410440,492178,115139,49959.3,35860.4,41834,23647.8]","[0.999422,0.991779,0.999062,0.925723,0.974464,0.995157,1]","[5,5,5,0,0,0,0]","[1,1,0,0,0,0,0]","[0.99301,0.825932,0.999224,-0.922106,-0.474058,-0.831273,-0.67176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330343]","[-0.812633]","[-0.756795]","[448044]","[47171.9]","[1]","[2.18844]","[0.652803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3116]",15110.8,"[9943.77,7234.51,4261.73,2186.82,2232.26,2330.42,1872.1]","[]","[33411.3]","[]"
4785,284500,2160390,410013,1,35.8455,4.9858e+06,1.25133,1,0.999518,1,1,0.979146,0.964219,1,0,1,0,1,"[1]","[1]","[59549.8]","[2.16333]","[2.68011]","[262466]","[-0.0636597]","[-1]","[13]","[0]","[0]","[235.104]","[0.0151282]","[1.91661]",142617,2.47888,9,"[414914,138046,121567,55800.7,46720.3,45118.8,43438.4,30258.6,25632.1]","[-0.749299,-1.6981,0.451217,0.217666,-0.442267,-0.379516,1.72472,1.01085,0.858499]","[-1.13027,0.885793,2.38785,1.01294,1.3451,-1.47861,-2.25813,2.28585,1.469]","[537142,390084,135429,57513.5,51893.4,48583.3,125907,47537.7,35923.7]","[0.999884,0.996797,0.995805,0.991019,0.996943,0.99659,0.98963,0.999665,0.644441]","[4,0,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0,0]","[-0.881021,-0.88303,-0.17065,-0.830692,-0.675581,-0.0251773,-0.857821,-0.907613,0.0602446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437898]","[-0.75478]","[-1.16579]","[574257]","[79931.1]","[1]","[1.89135]","[0.534939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.687]",7339.03,"[7683.14,3031.63,5705.72,2224.33,4324.63,3410.8,4658.63,2691.21,1737.25]","[]","[26674.7]","[]"
4862,284500,1775671,410013,1,35.8455,4.9858e+06,0.553627,1,0.994235,1,1,0.995597,0.894754,1,0,1,0,1,"[1]","[1]","[55466.1]","[0.833478]","[1.22585]","[75873.4]","[-0.0524216]","[1]","[13]","[1]","[0]","[-143.071]","[-0.0252312]","[3.3253]",99319,1.77396,5,"[225943,123313,53258.4,31132.9,23251.8]","[-0.352336,-0.17597,0.430726,-0.675783,0.312799]","[-1.38195,2.23487,-0.822942,1.42735,3.04829]","[240472,125690,58948.9,38580.5,24977.5]","[0.988886,0.995061,0.991448,0.845877,1]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.926234,0.999056,0.500765,-0.832872,-0.00734106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253716]","[-0.237829]","[-1.32341]","[274894]","[86515]","[1]","[1.40797]","[0.637844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.99]",25008.9,"[6307.05,2056.56,6953.69,1913.15,2858.98]","[]","[0]","[]"
4902,284500,2191673,410013,1,35.8455,4.9858e+06,1.26205,0.97577,1,1,1,0.977525,1.00531,1,1,0,0,1,"[1]","[1]","[75666.1]","[-0.0435525]","[-0.655546]","[75737.8]","[0.0571404]","[-1]","[11]","[1]","[0]","[557.093]","[-0.0266993]","[3.49357]",109268,0.693594,5,"[272182,152398,23065,22166.2,20494.6]","[-0.126249,-1.41798,-0.779447,-1.00822,0.629022]","[2.06886,-0.331612,1.92614,0.309955,0.389881]","[276457,334318,30845,34641.9,25001.5]","[0.998457,0.996731,0.936803,0.939868,0.958037]","[5,5,4,15,4]","[1,0,0,1,0]","[0.982197,0.33152,-0.797922,-0.816462,0.771728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276665]","[-0.107352]","[2.07543]","[280262]","[33435.8]","[1]","[1.69171]","[0.840934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.846]",9108.49,"[3172.04,8716.3,1293.92,2359.71,851.965]","[]","[17.9375]","[]"
4903,284500,2190664,410013,1,35.8455,4.9858e+06,0.75088,1.00588,1,1,1,0.871773,1.00306,1,1,0,0,1,"[1]","[1]","[243801]","[0.98008]","[-1.05762]","[370572]","[0.00107193]","[-1]","[11]","[1]","[0]","[-90.4756]","[0.000172296]","[0.0235728]",44001.8,-0.443702,6,"[226125,50165.5,37399.4,32137.4,25323.4,25241.9]","[-0.69206,0.545695,0.124494,1.05057,2.17178,1.26186]","[1.88711,-3.07195,2.08817,0.0312933,2.01338,-2.27087]","[283085,58084,38134,51722,112652,48363.6]","[0.983314,0.999504,1,0.937079,0.985032,0.989584]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.914327,0.684163,-0.868111,-0.734147,-0.655143,-0.910703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274511]","[0.958667]","[-1.05365]","[410617]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3364.89]",5269.8,"[3677.08,2827.07,5058.21,4981.48,2703.25,4443.52]","[]","[6272.72]","[]"
4952,284500,2210875,410013,1,35.8455,4.9858e+06,0.696077,0.97695,1,1,1,0.958358,0.98743,1,1,0,0,1,"[1]","[1]","[266524]","[-0.0963142]","[2.698]","[267761]","[-0.0392075]","[-1]","[11]","[1]","[19316.3]","[6144.68]","[0.0108176]","[2.22786]",22431.3,3.12831,6,"[215700,111098,59776.1,30178.2,26797.8,23114]","[-1.44086,0.917885,-1.79016,-2.05003,1.71587,0.830867]","[-0.71947,0.228058,-1.34208,0.615319,1.03442,-2.9509]","[482887,162168,184179,119258,77163.3,31967.3]","[1,0.995258,0.999581,1,0.960196,0.999757]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.778665,0.409025,-0.453862,0.943866,-0.652492,-0.886053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312205]","[-0.0628604]","[2.67675]","[314086]","[28152.3]","[1]","[3.51254]","[0.647407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.42]",4359.43,"[12197.9,3168.11,3975.28,1447.56,4192.05,3849.3]","[]","[4351.31]","[]"
4953,284500,2209615,410013,1,35.8455,4.9858e+06,1.26205,0.96228,1,1,1,0.992349,0.95211,1,1,0,0,1,"[0]","[1]","[36342.1]","[-0.947574]","[-0.111484]","[53915.8]","[0.0239868]","[-1]","[11]","[1]","[0]","[-726.484]","[0.0278436]","[2.6803]",56165.2,-1.64419,4,"[435657,233864,77866.6,66693.2]","[1.74426,-0.839964,-0.239777,-0.42034]","[1.99554,-1.25397,-0.190203,-1.58603]","[1.28468e+06,324962,81104.6,72963.7]","[0.991045,0.991153,1,0.969181]","[0,5,5,0]","[0,0,1,0]","[-0.00907274,0.999024,0.992356,-0.88636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449074,303452]","[1.76361,-0.730632]","[1.99367,-1.33563]","[1.34841e+06,396754]","[16449.9,82345.1]","[0,1]","[4.9967,1.04207]","[0.736628,0.643333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.5477]",8294.18,"[10695.9,10054.4,2103.34,3145.6]","[]","[12611.4,7171.75]","[]"
5018,284500,2209381,410013,1,35.8455,4.9858e+06,1.25133,0.96787,1,1,1,0.995263,0.98743,1,1,0,0,1,"[0]","[1]","[95345.5]","[-0.0548127]","[2.45695]","[95488.8]","[0.132469]","[-1]","[11]","[1]","[0]","[-948.252]","[0.025851]","[1.95121]",144828,2.95128,3,"[223349,70245.3,27247.6]","[-0.439761,0.026006,0.377545]","[-0.144988,-1.05753,-0.742031]","[247433,71060.6,29529.4]","[0.998214,0.99114,0.648698]","[5,5,0]","[1,1,0]","[-0.618487,-0.831791,-0.89458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274306]","[-0.285873]","[-0.355396]","[316982]","[137531]","[1]","[1.2662]","[0.669925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.247]",37474.7,"[2720.32,3345.78,1780.46]","[]","[1666.62]","[]"
5025,284500,2002420,410013,1,35.8455,4.9858e+06,0.402058,1,0.99786,1,1,1.03033,0.884101,1,0,1,0,1,"[1]","[1]","[77893.2]","[1.00613]","[-0.860314]","[120759]","[0.0211604]","[1]","[13]","[1]","[0]","[38.2317]","[0.00981717]","[1.54514]",108832,-1.57987,4,"[243276,91022,78206.6,42160.4]","[-0.90393,1.60333,-0.201611,-1.18393]","[2.15606,-0.148266,-1.74511,1.76086]","[350933,235469,80330.4,75521.5]","[0.99,0.994033,0.977578,1]","[0,0,5,0]","[0,0,1,0]","[-0.726622,-0.77861,0.96911,-0.918905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263610]","[-0.929378]","[2.11694]","[391047]","[63301.1]","[1]","[1.78087]","[0.643356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2464.37]",7891.52,"[3426.21,2750.85,7824.08,2970.5]","[]","[0]","[]"
5574,284500,2180357,410013,1,35.8455,4.9858e+06,0.696077,0.97062,1,1,1,1.02637,0.98871,1,1,0,0,1,"[1]","[1]","[72146.4]","[-0.638292]","[0.78142]","[87349]","[0.0515461]","[1]","[11]","[1]","[0]","[4952.48]","[0.000472702]","[0.0679364]",99980.2,1.45552,5,"[249116,157999,76007.3,67679.5,27492.5]","[0.161559,-0.181722,0.220034,-0.461455,-1.25641]","[-2.73594,0.13331,-0.2631,-2.69428,-2.12742]","[253421,162148,78988.1,75701.4,52628.1]","[0.994993,0.985307,0.98831,0.998921,0.654493]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.938173,0.600677,0.98826,-0.0690891,-0.694983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327569,273198]","[0.0315872,-0.260974]","[-2.7375,0.211937]","[342116,324979]","[98157.1,160545]","[1,1]","[1.36808,1.22213]","[0.446299,0.390193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.67]",2833.23,"[4773.9,13211.6,8128.05,7944,2427.13]","[]","[15404.6,11071.6]","[]"
5713,284500,1962551,410013,1,35.8455,4.9858e+06,0.738662,1,0.990675,1,1,1.01461,0.934576,1,0,1,0,1,"[1]","[1]","[97985.1]","[0.362918]","[1.21054]","[104509]","[0.0145493]","[1]","[13]","[1]","[0]","[-509.53]","[-0.00459228]","[0.8296]",137893,1.99295,3,"[296696,123344,50746.8]","[-1.28546,-1.553,-1.00219]","[-1.24923,2.03418,-1.77335]","[577653,304879,79101.1]","[0.998213,0.998514,0.97099]","[0,5,0]","[0,1,0]","[-0.739253,0.999964,-0.944067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349659]","[-1.25265]","[-1.29841]","[665955]","[74372.6]","[1]","[2.14764]","[0.610449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4508.96]",9126.94,"[16894.6,7437.52,2271.42]","[]","[6370.81]","[]"
5802,284500,342937,410013,1,35.8455,4.9858e+06,1.26205,0.96972,1,1,1,1.01321,0.99544,1,1,0,0,1,"[1]","[1]","[163317]","[1.16069]","[2.97933]","[286246]","[-0.00258064]","[-1]","[11]","[1]","[0]","[1322.37]","[-0.00939423]","[1.04105]",144175,3.01125,4,"[158602,95823.4,52184,21051.1]","[1.62019,1.30054,2.08993,-0.715175]","[-0.031397,0.311398,-0.356075,0.734186]","[417029,189054,214283,27197.4]","[0.995569,1,1,1]","[5,0,0,0]","[1,0,0,0]","[-0.284143,-0.939361,-0.765188,-0.796049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257658]","[1.66383]","[0.0274427]","[711614]","[99999.9]","[1]","[1.30674]","[0.405566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622.39]",22647.8,"[2228.64,2415.81,5264.73,2440.34]","[]","[4732.7]","[]"
5971,284500,396839,410013,1,35.8455,4.9858e+06,1.08735,0.97435,0.997152,1,1,1.0346,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46454.8,8289.59]","[0.263725,0.333279]","[-0.526334,-1.63577]","[48079.6,8754.88]","[-0.0798061,-0.0646006]","[-1,1]","[11,13]","[1,1]","[0,0]","[527.004,-306.585]","[-0.0023936,-0.00479122]","[0.247508,0.305126]",236757,0.103552,2,"[307649,60032.8]","[1.89672,-1.18661]","[2.61879,-0.636059]","[1.04882e+06,108010]","[0.985798,0.98]","[0,5]","[0,1]","[-0.611443,0.999987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274569]","[1.88801]","[2.60985]","[928166]","[28896.2]","[0]","[1.50712]","[0.485296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.693,35.1006]",8607.11,"[5892.42,1241.93]","[]","[13350.8]","[]"
6085,284500,393043,410013,1,35.8455,4.9858e+06,1.32095,1.00588,1,1,1,1.01098,1.00306,1,1,0,0,1,"[1]","[1]","[248082]","[1.1345]","[-1.98788]","[425609]","[0.00907898]","[-1]","[11]","[1]","[0]","[159.945]","[0.0240435]","[2.28295]",19457.4,1.95878,4,"[165565,110140,37744.2,28241.1]","[1.04075,-0.18264,0.697578,0.897101]","[0.658835,1.77278,1.16718,-0.545719]","[263836,112862,47472.3,40552.9]","[0.999441,1,0.982383,0.989441]","[5,5,0,0]","[1,1,0,0]","[0.99523,0.918289,-0.94784,-0.903331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265957]","[1.11638]","[-1.99315]","[449633]","[-0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2655.84]",815.518,"[9215.14,4483.69,6497.79,4000.84]","[]","[1098.5]","[]"
6103,284500,401044,410013,1,35.8455,4.9858e+06,1.24168,0.97135,1,1,1,0.993743,1.0044,1,1,0,0,1,"[1]","[1]","[74645.9]","[1.94526]","[-2.12557]","[266427]","[0.0145359]","[1]","[11]","[1]","[0]","[-85.4166]","[0.0145856]","[1.04534]",98567.8,2.59132,2,"[270202,160658]","[0.486797,2.23692]","[-0.131328,2.81297]","[303313,760900]","[0.995446,1]","[0,5]","[0,1]","[-0.93668,0.997802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252784]","[0.494644]","[-0.128214]","[284689]","[14005.8]","[1]","[2.0773]","[0.541172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.277]",7021.55,"[5018.31,3881.61]","[]","[424.719]","[]"
6218,284500,358807,410013,1,35.8455,4.9858e+06,1.32095,0.96203,1,1,1,0.937464,1.01508,1,1,0,0,1,"[1]","[1]","[306585]","[-1.59871]","[-1.32086]","[789274]","[-0.0654011]","[1]","[11]","[1]","[16272.9]","[2844.48]","[0.00365754]","[0.478042]",87168,-1.84865,5,"[555367,267330,28703.1,27254.8,20248.2]","[-1.46254,-0.68111,-0.487904,-1.56075,2.25658]","[2.47477,0.102504,0.731791,-0.765739,-0.517714]","[1.26575e+06,335468,32457.1,67908.5,97846.4]","[0.981849,0.99321,0.992224,0.982302,0.981354]","[4,5,0,0,0]","[1,1,0,0,0]","[0.443889,0.865722,0.0239204,-0.595725,-0.718202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[578888,338008,275303]","[-1.46726,-1.60765,-0.681144]","[2.47597,-1.32271,0.143854]","[1.32511e+06,877391,352067]","[88492.4,5728.64,84910]","[1,1,0]","[1.20988,4.50308,1.63996]","[0.744598,-1,0.674009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5618.27]",21395.9,"[8153.06,2636.94,1848.63,2697.15,1596.3]","[]","[41169.4,7849.34,2523.78]","[]"
6241,284500,398288,410013,1,35.8455,4.9858e+06,0,0.98089,1,1,1,1.01966,0.99866,1,1,0,0,1,"[1]","[1]","[209890]","[-0.959275]","[-0.975728]","[314098]","[0.021431]","[-1]","[11]","[1]","[0]","[4439.14]","[0.0103346]","[1.10983]",35697.8,-0.573708,4,"[118860,83400.4,73289.7,45664]","[-0.621236,-0.699384,1.11349,-0.148174]","[1.90512,2.7139,3.12642,0.957491]","[143126,105322,123977,46765.9]","[1,0.990171,0.971216,0.999194]","[4,0,0,5]","[1,0,0,1]","[-0.14137,-0.748523,-0.82948,0.99974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251290]","[-1.05628]","[-1.03828]","[406158]","[30601.2]","[1]","[1.58515]","[0.561323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.04]",15559.8,"[2226.46,2785.36,2981.7,5294.69]","[]","[26418.1]","[]"
6252,284500,418274,410013,1,35.8455,4.9858e+06,0.696077,1,0.999812,1,1,1.01295,0.992733,1,0,1,0,1,"[1]","[1]","[217083]","[-2.03605]","[2.96628]","[845634]","[0.00757217]","[-1]","[13]","[1]","[1358.14]","[-532.423]","[0.00421329]","[0.782177]",64917.5,-2.6542,4,"[212167,81357.3,66912.4,59829.6]","[-0.723935,-0.388314,-1.19438,0.116121]","[-0.0240199,-0.657973,0.60911,2.98604]","[271237,88127.4,121244,60926.1]","[0.997552,0.980442,0.995134,0.999541]","[4,5,0,0]","[1,1,0,0]","[-0.761618,0.999679,-0.745425,-0.903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301168]","[-0.80012]","[-0.062109]","[437032]","[169498]","[1]","[1.67793]","[0.337039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.4]",2033.55,"[2403.97,2725.34,2321.68,6867.38]","[]","[8075.84]","[]"
6279,284500,341655,410013,1,35.8455,4.9858e+06,1.24168,0.96727,1,1,1,0.968604,0.99061,1,1,0,0,1,"[1]","[1]","[50427.8]","[-1.90864]","[-1.88859]","[173780]","[-0.0452003]","[-1]","[11]","[1]","[0]","[-818.742]","[-0.0289132]","[2.21197]",125831,-2.63625,2,"[221852,89757.5]","[-0.337456,-0.352326]","[-2.73682,-2.15674]","[235473,95483.7]","[0.994184,0.996088]","[5,15]","[1,1]","[0.944982,-0.979483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302626]","[-0.381762]","[-2.56046]","[337883]","[92595.9]","[1]","[0.860155]","[0.614869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.268]",3549.91,"[2543.28,6037.73]","[]","[7584.19]","[]"
6297,284500,276099,410013,1,35.8455,4.9858e+06,0,0.96825,1,1,1,0.988127,0.99461,1,1,0,0,1,"[1]","[1]","[64256.7]","[-2.07167]","[1.63075]","[259083]","[0.046587]","[-1]","[11]","[1]","[0]","[584.301]","[0.089055]","[3.47278]",362850,-1.13228,3,"[377571,51422.4,41106.8]","[-1.86927,-2.12798,-1.56067]","[2.18848,-0.325925,-1.12317]","[1.25358e+06,219099,102333]","[0.99234,0.991451,0.989244]","[5,5,15]","[1,1,1]","[0.991086,0.988716,-0.932347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436399]","[-1.92524]","[2.09721]","[1.53163e+06]","[105808]","[1]","[1.36142]","[0.718066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.713]",6378.84,"[11350,1705.95,4124.75]","[]","[20209.4]","[]"
6377,284500,335124,410013,1,35.8455,4.9858e+06,0.923924,1,0.993109,1,1,0.932184,0.938744,1,0,1,0,1,"[1]","[1]","[71537]","[0.3867]","[-2.89209]","[76952.8]","[-0.0943069]","[1]","[13]","[1]","[0]","[-843.488]","[-0.0136939]","[2.48795]",42863.7,-1.32538,8,"[209014,186833,135430,94391.9,65109.5,39479.1,20410.3,20275.6]","[-0.545584,0.525506,-0.317336,0.902481,1.21111,-0.0675481,-0.521708,-0.409674]","[1.28479,-2.25158,0.281812,-1.47705,1.83484,1.66291,-1.44725,-1.84713]","[243617,213781,142885,136398,119167,39802.9,23355.1,22138]","[0.997065,0.995326,0.994972,1,0.990134,1,0.990313,0.990913]","[4,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.470523,0.848148,0.514424,0.709462,-0.888118,-0.836913,-0.90799,-0.933134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251702]","[0.723298]","[-2.00316]","[342961]","[122172]","[1]","[0.80318]","[0.622646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.861]",14513.1,"[6673.82,1487.73,6376.1,3824.21,5058.75,1891.86,1137.56,1132.47]","[]","[0]","[]"
6378,284500,335786,410013,1,35.8455,4.9858e+06,1.21412,0.98916,1,1,1,0.975135,0.99765,1,1,0,0,1,"[1]","[1]","[135095]","[0.798444]","[0.281109]","[180495]","[0.00765991]","[-1]","[11]","[1]","[0]","[-1016.91]","[0.00273154]","[0.295425]",169592,0.126736,2,"[204989,112515]","[-0.756729,-0.376155]","[-3.07307,-2.60258]","[267464,120852]","[0.995576,0.999641]","[5,15]","[1,1]","[0.987509,-0.367519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296938]","[-0.675556]","[-2.90807]","[380874]","[100731]","[1]","[0.787259]","[0.562983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.03]",3505.09,"[4946.97,2316.87]","[]","[12776]","[]"
