event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
138,284500,23979,364180,1,22.37,2.77865e+06,1.25133,0.96203,1,1,1,0.998113,1.01508,1,1,0,0,1,"[1]","[1]","[268629]","[-1.68877]","[0.202082]","[751832]","[0.0193863]","[1]","[11]","[1]","[0]","[-41.6335]","[0.0123794]","[0.803278]",19441.7,-2.10897,2,"[231879,36162.9]","[-1.07482,-1.51361]","[-2.9852,3.02337]","[379555,86489.7]","[0.999868,0.998657]","[0,0]","[0,0]","[-0.93021,-0.856125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276247]","[-1.67843]","[0.204101]","[765730]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7219.97]",9430.69,"[3365.59,5487.81]","[]","[10107.9]","[]"
146,284500,25217,364180,1,22.37,2.77865e+06,1.1961,0.97209,1,1,1,0.99801,0.99756,1,1,0,0,1,"[1]","[1]","[72853.4]","[0.10076]","[-3.11963]","[73223.5]","[0.0843811]","[-1]","[11]","[1]","[0]","[-917.183]","[0.00894668]","[0.925269]",225472,-3.11457,3,"[354230,152707,55706.9]","[0.394348,-0.237017,0.687508]","[0.0377005,-2.62614,0.906038]","[385169,157290,70202.3]","[0.991195,0.992188,0.98878]","[0,0,0]","[0,0,0]","[-0.861251,-0.631486,-0.849766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384925]","[0.421665]","[0.117135]","[439504]","[130588]","[0]","[1.8965]","[0.533171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.689]",7101.66,"[5370.19,2049.59,7534.7]","[]","[11821.2]","[]"
199,284500,51967,364180,1,22.37,2.77865e+06,0.738662,0.97135,1,1,1,0.998492,1.0044,1,1,0,0,1,"[1]","[1]","[67513.8]","[1.82958]","[-2.92949]","[215765]","[0.0643616]","[-1]","[11]","[1]","[3882.95]","[-693.753]","[0.0250146]","[1.20921]",29955.2,-2.05044,2,"[248525,174710]","[0.545246,0.358606]","[0.149662,3.10284]","[286957,186748]","[0.999555,0.992725]","[0,0]","[0,0]","[-0.928856,-0.928441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255792]","[0.571091]","[0.153179]","[298965]","[13701.9]","[0]","[3.24284]","[0.57515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.628]",18838.9,"[4839.67,2465.64]","[]","[7367.52]","[]"
410,284500,45604,364180,1,22.37,2.77865e+06,0.619412,0.98458,1,1,1,0.998819,1.00582,1,1,0,0,1,"[1]","[1]","[103228]","[-0.626787]","[-2.37555]","[124177]","[0.00748444]","[-1]","[11]","[1]","[0]","[1165.81]","[0.0201123]","[2.11518]",140689,-3.01094,2,"[253918,23054.9]","[-0.905047,-0.493919]","[0.341699,-3.05422]","[366049,26131.9]","[0.996086,0.851539]","[0,0]","[0,0]","[-0.841327,-0.67819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276907]","[-0.860887]","[0.338144]","[386693]","[22903.1]","[0]","[2.14771]","[0.632798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.359]",10846.7,"[8807.46,3383.06]","[]","[14837]","[]"
748,284500,8501,364180,1,22.37,2.77865e+06,1.08735,1.00588,1,1,1,0.953992,1.00306,1,1,0,0,1,"[1]","[1]","[193590]","[0.838862]","[2.79604]","[265793]","[-0.00917816]","[-1]","[11]","[1]","[1627.54]","[55.1801]","[-0.0297692]","[3.96516]",69642.7,2.71825,3,"[244713,60077.8,26792.3]","[1.6485,0.416679,-0.0426403]","[0.0440384,-1.62321,-2.2343]","[659908,65653,27346.6]","[0.99913,0.992863,0.990641]","[4,0,0]","[0,0,0]","[-0.843708,-0.604508,-0.723301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257850]","[1.63266]","[0.0416639]","[685189]","[17511.8]","[0]","[2.48382]","[0.673857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1646.82]",108.664,"[5282.77,2016.47,2227.99]","[]","[0]","[]"
808,284500,34391,364180,1.1903,22.37,2.77865e+06,1.26205,0.96727,1,1,1,0.957498,0.99061,1,1,0,0,1,"[1]","[1]","[50011.3]","[-1.94401]","[2.12933]","[178286]","[-0.0320358]","[1]","[11]","[1]","[0]","[3129.44]","[0.0307167]","[1.431]",412197,1.93663,6,"[178286,166976,63681.5,27359.5,23543.8,20895.4]","[-0.0884193,0.251746,0.795337,2.46633,1.64898,-0.810575]","[-0.836363,-1.43399,-1.41331,-1.72637,-1.47588,-0.608665]","[180183,172618,85105.5,162374,63683.7,28542.4]","[0.999416,0.997532,0.99493,0.988285,0.807085,0.982391]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.55909,-0.921375,-0.110853,0.0681095,-0.899486,-0.641629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369925]","[0.217902]","[-1.16478]","[417520]","[175721]","[0]","[1.13082]","[0.477385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.546]",13449,"[8930.7,3515.67,3952.76,2201.82,3596.97,1330.77]","[]","[10802.7]","[]"
944,284500,608225,364180,1,22.37,2.77865e+06,0.738662,0.99093,1,1,1,0.994753,1.00306,1,1,0,0,1,"[1]","[1]","[120594]","[1.08022]","[1.96396]","[198067]","[0.0096159]","[-1]","[11]","[1]","[0]","[-1681.24]","[0.0171896]","[1.77025]",36653.9,2.41594,5,"[144877,130938,35700.4,29315.4,28752.4]","[0.379921,2.12025,0.215544,-1.2851,-0.776682]","[1.91099,-1.09523,-2.27154,-0.983983,-0.481582]","[156129,553860,37120.7,57433,38428.9]","[0.992817,0.990121,0.995306,0.986803,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0627829,-0.661502,-0.747061,-0.380812,-0.830038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274395]","[0.767406]","[1.94235]","[373407]","[101892]","[0]","[0.390214]","[0.548775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.63]",9669.83,"[2708.14,9189.84,3035.8,1981.28,1906.6]","[]","[1938.5]","[]"
1009,284500,605791,364180,1,22.37,2.77865e+06,1.26205,1.00588,1,1,1,0.952436,1.00306,1,1,0,0,1,"[1]","[1]","[292263]","[1.09846]","[-1.00677]","[487044]","[0.076046]","[1]","[11]","[1]","[0]","[5976.16]","[-0.0420112]","[2.50171]",46836.8,-0.719507,1,"[336281]","[-0.361735]","[2.18268]","[358839]","[0.990844]","[4]","[0]","[-0.842939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349916,326655]","[-0.345619,1.11452]","[2.18389,-1.01335]","[371150,551471]","[9684.1,7377.47]","[0,0]","[2.34573,7.37722]","[0.243615,0.443341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3355.9]",1985.71,"[3897.36]","[]","[6106.56,23612.6]","[]"
1304,284500,605229,364180,1.5757,22.37,2.77865e+06,1.32095,0.97996,1,1,1,0.997737,1.01265,1,1,0,0,1,"[1]","[1]","[255152]","[1.73535]","[2.4367]","[745969]","[0.0723991]","[-1]","[11]","[1]","[0]","[1842.11]","[-0.0286292]","[2.7802]",54811.6,1.24351,4,"[252220,102601,37212.4,37036.9]","[2.41553,2.43557,0.937759,-0.92098]","[-0.508324,-1.8215,1.34603,-1.89093]","[1.42353e+06,590545,55348.8,54132.1]","[1,0.987516,0.997091,0.99917]","[0,0,0,0]","[0,0,0,0]","[-0.883246,0.0433074,-0.964991,-0.810509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280272]","[1.72545]","[2.42806]","[811848]","[5556.15]","[0]","[3.44958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3810.46]",10596.3,"[6151.14,5891.77,2687,3997.39]","[]","[8254.69]","[]"
1729,284500,621409,364180,-1,22.37,2.77865e+06,1.25133,0.96787,1,1,1,0.973087,0.98743,1,1,0,0,1,"[1]","[1]","[146600]","[-0.112717]","[-0.375338]","[147532]","[-0.0430679]","[1]","[11]","[1]","[0]","[-732.173]","[-0.00703834]","[0.757697]",157639,-0.251419,2,"[339075,32778.7]","[0.696746,-1.11923]","[2.80434,-0.258591]","[424997,55755]","[0.997836,0.972003]","[0,4]","[0,0]","[-0.916368,-0.777888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343669]","[0.72003]","[2.80538]","[436769]","[9241.85]","[0]","[1.59891]","[0.553596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.81]",8054.2,"[5107.1,7521.1]","[]","[2416.97]","[]"
2011,284500,619790,364180,1,22.37,2.77865e+06,1.1961,0.98697,1,1,1,0.954729,1.00582,1,1,0,0,1,"[1]","[1]","[201413]","[-0.208914]","[2.9548]","[205824]","[0.042881]","[-1]","[11]","[1]","[0]","[46.8763]","[0.00205247]","[0.291472]",58245.6,2.71899,2,"[301494,47742.6]","[0.0866697,1.68254]","[-0.32403,2.39498]","[303456,133023]","[1,0.989458]","[4,0]","[0,0]","[-0.462699,-0.861605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300258]","[0.0641749]","[-0.327236]","[301831]","[23976.5]","[0]","[1.12419]","[0.0870304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.12]",180.504,"[4527.05,4543.37]","[]","[1296.66]","[]"
2392,284500,620920,364180,1,22.37,2.77865e+06,1.1961,0.98413,1,1,1,0.960462,0.99866,1,1,0,0,1,"[1]","[1]","[146094]","[-1.13285]","[-0.594387]","[250305]","[0.0124607]","[-1]","[11]","[1]","[0]","[2415.56]","[0.00875901]","[0.771698]",66420.7,0.142749,2,"[284977,60504.7]","[0.722759,-0.0764966]","[2.83166,-0.0595585]","[363211,61454]","[0.993736,0.990185]","[4,0]","[0,0]","[-0.664648,-0.900578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284827]","[0.722045]","[2.83573]","[362515]","[10744.6]","[0]","[0.156092]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700]",1132.52,"[6540.08,4400.16]","[]","[6532.81]","[]"
2491,284500,632246,364180,1,22.37,2.77865e+06,1.32095,0.98916,1,1,1,0.951436,0.99765,1,1,0,0,1,"[1]","[1]","[119951]","[0.76992]","[2.1782]","[157294]","[-0.0122719]","[1]","[11]","[1]","[0]","[5.7179]","[0.0346148]","[3.63898]",376225,2.26663,1,"[470219]","[0.372189]","[-0.897051]","[504025]","[0.991577]","[4]","[0]","[0.0575162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469873]","[0.349883]","[-0.897312]","[499808]","[29653.2]","[0]","[2.05048]","[0.576287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.249]",41271.9,"[6625.83]","[]","[19783]","[]"
2803,284500,633493,364180,-1,22.37,2.77865e+06,1.22586,0.98697,1,1,1,0.961916,1.00582,1,1,0,0,1,"[1]","[1]","[226794]","[-0.353536]","[0.891185]","[241115]","[-0.0203934]","[-1]","[11]","[1]","[0]","[-152.046]","[0.0242998]","[3.28634]",43584.9,-0.037477,2,"[326082,71580.2]","[-1.83061,0.151819]","[-2.56049,0.0621991]","[1.04372e+06,72870.5]","[1,0.996164]","[4,0]","[0,0]","[-0.361241,0.192993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316409,276341]","[-1.83052,-0.270706]","[-2.56645,0.730699]","[1.01252e+06,318304]","[28946.1,138632]","[0,0]","[2.27499,0.254835]","[0.803754,0.218788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.85]",17716.2,"[22830.1,3545.71]","[]","[9537.38,144.75]","[]"
2922,284500,633412,364180,-1,22.37,2.77865e+06,1.32095,0.97994,1,1,1,0.96286,1.00632,1,1,0,0,1,"[1]","[1]","[163337]","[0.157368]","[1.81812]","[165363]","[0.0500221]","[1]","[11]","[1]","[0]","[1708.6]","[0.0340852]","[4.62626]",62273.2,2.03373,3,"[347208,153293,24786.5]","[1.02371,-0.149518,2.44308]","[-1.46396,1.43581,-1.40882]","[546762,155719,143723]","[0.994369,0.99,0]","[0,4,0]","[0,0,0]","[-0.819198,-0.896922,-0.721434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347492,320494]","[1.0112,-0.0138625]","[-1.4637,1.63671]","[541596,331079]","[29022.3,82928.1]","[0,0]","[2.17416,0.559797]","[0.64815,0.236072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.51]",4619.23,"[4412.41,2510.94,3498.37]","[]","[1266.09,47822.8]","[]"
2960,284500,636499,364180,1.3621,22.37,2.77865e+06,0.934886,0.99242,1,1,1,0.959145,0.99765,1,1,0,0,1,"[1]","[1]","[171115]","[0.685681]","[-2.73901]","[212942]","[-0.0444183]","[-1]","[11]","[1]","[0]","[-272.927]","[0.000374861]","[0.0378256]",174796,-2.56578,3,"[314782,81351.6,23819.4]","[-0.183958,-0.600418,0.209104]","[0.60078,-0.0402628,-2.21308]","[321080,97024.7,24687.2]","[0.983848,0.998837,0.996805]","[0,4,0]","[0,0,0]","[-0.931861,-0.859619,-0.641388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359566]","[-0.299144]","[0.477267]","[395306]","[122720]","[0]","[1.27952]","[0.749041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.66]",6530.19,"[7309.27,1713.26,2043.04]","[]","[12098.9]","[]"
3494,284500,652228,364180,1.29099,22.37,2.77865e+06,0.187531,0.97921,1,1,1,0.999528,1.00192,1,1,0,0,1,"[1]","[1]","[77304.3]","[-0.121207]","[2.26613]","[77872.9]","[0.123966]","[1]","[11]","[1]","[0]","[-674.907]","[0.0128783]","[1.61273]",227642,2.24033,1,"[308343]","[1.24484]","[-0.808391]","[581351]","[0.990014]","[0]","[0]","[-0.706098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305451]","[1.23378]","[-0.809488]","[570644]","[43783.7]","[0]","[1.07252]","[0.799077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.22]",7737.97,"[9136.5]","[]","[5727.75]","[]"
3619,284500,637792,364180,1,22.37,2.77865e+06,0.553627,0.981418,1,1,1,0.998683,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48391.9,8746.84]","[-0.138231,0.779936]","[-2.36007,-1.73241]","[48855,11544.8]","[-0.037425,52.4634]","[1,1]","[11,11]","[1,0]","[0,0]","[711.644,685.612]","[-0.0259056,0.0344485]","[1.40089,0.567352]",254142,-2.56024,2,"[371351,23681.6]","[-0.114651,0.486747]","[0.546136,-2.75253]","[375078,27033.7]","[1,0.878925]","[0,0]","[0,0]","[-0.756036,-0.627819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402339]","[-0.113243]","[0.547142]","[405855]","[27509.1]","[0]","[1.87323]","[0.608626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.15,107.105]",7886.42,"[5640.87,2457.91]","[]","[11062.8]","[]"
3676,284500,650351,364180,1,22.37,2.77865e+06,0.75088,0.98428,1,1,1,0.995468,1.00121,1,1,0,0,1,"[1]","[1]","[255879]","[-1.83825]","[2.89464]","[824521]","[-0.0473766]","[1]","[11]","[1]","[0]","[-770.321]","[-0.0242329]","[2.17067]",51566.6,-0.72482,4,"[141168,26242.9,25832.2,21143.5]","[-2.15375,-0.564699,-1.12317,-1.73865]","[-0.324559,-2.21881,1.08574,-0.601347]","[616678,30990.5,44381.3,62136.8]","[0.99557,0.990143,0.59662,0.99806]","[0,0,0,0]","[0,0,0,0]","[-0.802315,-0.863877,-0.358934,-0.674848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266254]","[-1.84255]","[2.89339]","[861471]","[3219.18]","[0]","[35.6253]","[0.466697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5906.14]",4567.36,"[5759.38,1786.48,8123.87,1098.58]","[]","[21466.4]","[]"
3902,284500,648901,364180,1,22.37,2.77865e+06,1.25133,0.99093,1,1,1,0.957414,1.00306,1,1,0,0,1,"[1]","[1]","[107181]","[0.893992]","[1.04395]","[152941]","[0.0148258]","[1]","[11]","[1]","[0]","[53.812]","[-0.00526929]","[0.663464]",169541,1.01659,1,"[287048]","[1.67852]","[-2.11876]","[796142]","[0.987078]","[4]","[0]","[-0.424039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310347]","[1.67508]","[-2.11974]","[858024]","[27963.9]","[0]","[2.40363]","[0.775398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.215]",5776.42,"[6210.69]","[]","[19641]","[]"
3927,284500,638582,364180,1.24126,22.37,2.77865e+06,0.00220911,0.98178,1,1,1,0.966144,0.99604,1,1,0,0,1,"[1]","[1]","[106620]","[-2.10269]","[2.26758]","[443022]","[0.0942764]","[-1]","[11]","[1]","[0]","[-699.53]","[-0.0111568]","[1.12323]",90132.7,2.23539,1,"[153385]","[-1.13561]","[-2.39478]","[264652]","[0.999826]","[4]","[0]","[0.106928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252478]","[-1.19817]","[-0.193172]","[456999]","[22315.3]","[0]","[2.74876]","[0.6539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.927]",3829.15,"[7978.33]","[]","[0]","[]"
3946,284500,639696,364180,1,22.37,2.77865e+06,0.696077,0.96972,1,1,1,0.957957,0.99544,1,1,0,0,1,"[1]","[1]","[247171]","[1.19532]","[0.495475]","[445802]","[0.0121536]","[-1]","[11]","[1]","[1599.04]","[-733.51]","[0.0242956]","[2.39108]",43193.4,0.714448,5,"[269947,47475.5,42311.9,24348.8,23645]","[1.05878,-0.188571,0.15736,0.551642,0.0813883]","[-2.59114,-0.0561692,-2.79931,-2.67037,2.10267]","[436318,49077.7,43638.3,28257.3,24074.5]","[0.999471,0.999719,0.994892,0.991897,0.974362]","[4,0,0,0,0]","[0,0,0,0,0]","[0.4838,-0.194861,-0.906251,-0.727667,-0.738264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305163,268737]","[0.977149,1.17099]","[-2.60847,0.504207]","[472211,475026]","[93709.7,0.0078125]","[0,0]","[2.65527,0]","[0.817252,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.58]",8249.59,"[10648.9,2445.85,1993.71,1819.88,1997.33]","[]","[12112,2688.06]","[]"
4465,284500,661548,364180,-1,22.37,2.77865e+06,1.24168,0.97921,1,1,1,0.954735,1.00192,1,1,0,0,1,"[1]","[1]","[65372.7]","[-0.266832]","[-0.586244]","[67713.8]","[-0.0199375]","[-1]","[11]","[1]","[0]","[339.808]","[-0.00319581]","[0.286676]",95610.2,-1.61817,3,"[243818,103956,21338]","[-0.232164,1.37651,-1.03543]","[1.55652,-2.07986,-1.47448]","[250764,219397,34108.9]","[0.992204,0.999944,0.644095]","[4,0,0]","[0,0,0]","[0.296627,-0.935368,-0.85323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252535]","[-0.221072]","[1.55753]","[259069]","[13231.7]","[0]","[3.92747]","[0.520476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.213]",4718.29,"[8457.52,7920.59,3803.84]","[]","[24456.2]","[]"
4616,284500,653390,364180,1,22.37,2.77865e+06,0.619412,0.9823,1,1,1,0.997144,1.00632,1,1,0,0,1,"[1]","[1]","[149475]","[0.318395]","[1.15781]","[157115]","[0.0241852]","[1]","[11]","[1]","[0]","[-145.361]","[-0.0284013]","[3.88484]",35559.3,-0.137142,6,"[295099,92890.9,56518.7,54200.8,54063.1,22769.5]","[1.02521,-2.24438,-0.0682258,1.03724,1.0026,0.908978]","[-2.06043,1.51892,2.05532,0.500226,-1.57952,1.51804]","[468810,443232,57334.1,86491.5,84002.9,33347.6]","[0.999897,1,0.997763,0.797775,0.982442,0.936103]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.738636,-0.591608,-0.820974,-0.685002,-0.834205,-0.769786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305156]","[1.03578]","[-1.99181]","[491164]","[83499.6]","[0]","[1.13069]","[0.815901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.582]",8005.93,"[5394.35,2595.94,5512.7,2947.31,7671.9,1800.05]","[]","[1646.66]","[]"
4635,284500,655325,364180,1,22.37,2.77865e+06,0.923924,0.99093,1,1,1,0.982299,1.00306,1,1,0,0,1,"[1]","[1]","[109595]","[0.901737]","[0.990145]","[157255]","[0.058075]","[1]","[11]","[1]","[0]","[1063.05]","[0.0161071]","[1.94621]",159132,0.67025,3,"[263549,25986.1,25171.1]","[0.090692,2.14986,-2.09541]","[-2.11711,2.60836,-2.77024]","[265034,113170,103879]","[0.989866,0.952808,0.974223]","[0,4,0]","[0,0,0]","[-0.840943,-0.413069,-0.856823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258710]","[0.137825]","[-2.11637]","[262223]","[23459.4]","[0]","[6.8373]","[0.703573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.365]",2360.34,"[3701.65,1156.05,5061.66]","[]","[9137.56]","[]"
5604,284500,148329,364180,-1,22.37,2.77865e+06,1.74563,0.98536,1,1,1,0.957881,0.9918,1,1,0,0,1,"[1]","[1]","[122271]","[-0.640922]","[-2.21509]","[148256]","[-0.00891876]","[1]","[11]","[1]","[0]","[-1700.77]","[0.0159689]","[2.27769]",107579,-1.84117,3,"[250336,26286.4,25991.9]","[-1.05407,-0.0912037,-1.32129]","[1.15959,0.369193,-2.67707]","[403950,26781.1,52456.9]","[0.995469,0.984409,0.956331]","[4,0,0]","[0,0,0]","[0.397924,-0.706248,0.257368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251921]","[-1.08427]","[1.15746]","[416654]","[36004.1]","[0]","[1.90241]","[0.644106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.866]",1584.96,"[2774.23,2036.31,4332.45]","[]","[0]","[]"
6069,284500,154574,364180,1,22.37,2.77865e+06,1.24168,0.98089,1,1,1,0.976431,0.99866,1,1,0,0,1,"[1]","[1]","[289443]","[-0.861052]","[3.01132]","[403536]","[0.0071907]","[-1]","[11]","[1]","[0]","[-410.559]","[0.00732198]","[0.799398]",16551.9,-2.70795,3,"[335460,29122.5,26937.5]","[2.38946,-2.36823,-1.40826]","[-0.0415547,-2.33453,2.61707]","[1.84507e+06,156875,58460]","[0.993626,0.99,0.951368]","[0,0,4]","[0,0,0]","[-0.911529,-0.710929,-0.863625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300836]","[-0.869671]","[3.01271]","[421958]","[1530.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.38]",3981.13,"[6051.64,1966.03,3551.28]","[]","[5436.66]","[]"
6121,284500,172489,364180,1,22.37,2.77865e+06,1.21412,0.9823,1,1,1,0.954918,1.00632,1,1,0,0,1,"[0]","[1]","[85572]","[0.478601]","[-0.0905214]","[95561]","[-0.0272751]","[1]","[11]","[1]","[0]","[511.724]","[0.00171712]","[0.138868]",42365.6,-2.29771,5,"[365846,245620,67928.1,26031.3,20586.5]","[0.590986,-0.332634,-1.42332,-1.16593,-0.913838]","[-2.74623,0.458526,-2.55675,0.62831,1.25351]","[433179,261785,149396,46115.7,29907.4]","[0.960102,1,0.992048,0.701693,0.999298]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.368867,-0.410936,-0.945496,-0.705898,-0.943182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370678]","[0.619669]","[-2.75588]","[445403]","[33337.1]","[0]","[1.98377]","[0.60127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.51]",12963.6,"[3902.42,3634.03,4612.44,2351.79,2129.02]","[]","[30902.1]","[]"
6154,284500,154634,364180,1,22.37,2.77865e+06,1.55465,0.98458,1,1,1,0.997674,1.00582,1,1,0,0,1,"[1]","[1]","[95401.8]","[-0.290937]","[1.87229]","[99468]","[-0.0767784]","[-1]","[11]","[1]","[0]","[174.23]","[0.000634158]","[0.0597933]",100833,2.41355,2,"[319324,20230.2]","[0.368744,2.46589]","[-1.08514,1.57167]","[342393,120021]","[1,0.955037]","[0,0]","[0,0]","[-0.915709,-0.28709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322177]","[0.381593]","[-1.08231]","[346849]","[25364.3]","[0]","[2.1058]","[0.633572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.173]",11112.5,"[8281,3646.91]","[]","[13058.7]","[]"
6278,284500,155493,364180,1,22.37,2.77865e+06,1.1961,0.96709,1,1,1,0.95647,1.00936,1,1,0,0,1,"[1]","[1]","[142512]","[0.0871067]","[2.49488]","[143053]","[0.0117264]","[-1]","[11]","[1]","[0]","[339.22]","[0.00678649]","[0.671829]",151283,2.16571,1,"[278413]","[-0.0995088]","[-0.788324]","[282314]","[0.990714]","[4]","[0]","[0.741409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300735]","[-0.119149]","[-0.793715]","[305903]","[42951.2]","[0]","[1.06541]","[0.604531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.13]",4940.73,"[5868.56]","[]","[17674.9]","[]"
