event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1245,284500,3854,364127,1,0.145046,1.00431e+06,1.32095,0.98697,1,1,1,0.994559,1.00582,1,1,0,0,1,"[1]","[1]","[160777]","[-0.307912]","[0.157663]","[168459]","[-0.0128784]","[1]","[11]","[1]","[7694.95]","[3433.39]","[-0.00758164]","[0.854257]",24323.3,0.660422,3,"[582746,430019,26345.8]","[-1.70252,-0.488698,-0.246879]","[2.97941,-0.279201,-1.97078]","[1.65278e+06,484873,27296.1]","[0.997175,1,0.995653]","[0,0,0]","[0,0,0]","[-0.938806,-0.822026,-0.901967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604072,569968]","[-0.480542,-1.72324]","[-0.15874,2.97592]","[690178,1.64786e+06]","[143144,32561]","[0,0]","[0.837869,1.78807]","[0.420953,0.716805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.417]",42678.1,"[37958.6,11118.6,3270.31]","[]","[2033.44,23962.8]","[]"
2801,284500,85,364127,1,0.145046,1.00431e+06,0,0.97867,1,1,1,0.993876,1.01012,1,1,0,0,1,"[1]","[1]","[100208]","[1.93927]","[-0.0399373]","[355612]","[-0.0547676]","[-1]","[11]","[1]","[0]","[-743.737]","[0.0431756]","[1.132]",33956.9,-1.29384,8,"[381938,361664,116330,102769,97623.1,23419.5,22391.6,21759.6]","[0.323334,-1.40358,0.146594,0.292479,0.22662,-0.373908,0.843082,0.831048]","[0.918893,-1.93149,2.88591,-2.78493,1.44067,-3.11908,2.89343,1.5973]","[402961,780555,119000,108758,100480,25468.2,31211.4,30110.3]","[1,0.995305,0.991052,0.985959,1,0.928449,0.970282,0.744811]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.903985,-0.874278,-0.878207,-0.201755,-0.792838,-0.851808,-0.868726,-0.771763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444820,364897]","[0.336364,-1.39304]","[1.01415,-1.93257]","[481342,780132]","[102866,12224.4]","[0,0]","[1.18434,2.20518]","[0.793995,0.545112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.978]",6419.79,"[6015.58,4895.64,2164.55,3780.48,6072.48,1953.78,1829.6,2399.36]","[]","[2787.09,25164.8]","[]"
3127,284500,2864,364127,1,0.145046,1.00431e+06,0.75088,0.889945,1,1,1,0.994286,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[53265.3,17640.2]","[-2.28983,-0.750312]","[1.91623,-1.40448]","[265650,22843]","[-0.00328064,0.00756073]","[-1,1]","[11,11]","[1,1]","[1207.14,0]","[-686.695,-513.2]","[0.00919958,-0.0163939]","[0.706159,1.228]",17882.9,2.65174,4,"[537578,425696,86477.5,23883.8]","[-1.03321,1.21122,-0.0978593,1.6383]","[0.456234,-2.59164,-2.62968,-1.12583]","[851662,779266,87791.5,64045.4]","[0.988987,0.993661,0.998858,0.976319]","[0,0,0,0]","[0,0,0,0]","[-0.926236,-0.939521,-0.742497,-0.9338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514916,424034]","[-1.04502,1.20151]","[0.448679,-2.5857]","[822719,769753]","[12966.4,39291.1]","[0,0]","[3.79774,1.31473]","[0.146866,0.521881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.668,86.3352]",21.0703,"[7321.92,9598.95,2476.85,2176.53]","[]","[40385.1,2632.84]","[]"
4165,284500,8704,364127,1,0.145046,1.00431e+06,1.1961,0.96825,1,1,1,0.992572,0.99461,1,1,0,0,1,"[1]","[1]","[63588.3]","[-2.19376]","[-1.4112]","[288704]","[0.0347229]","[1]","[11]","[1]","[0]","[389.635]","[0.00830243]","[0.660955]",46269.3,-2.51441,6,"[497240,488180,40064.4,31811.4,23551.1,22096.8]","[0.753837,-1.63881,-0.532214,0.18051,-0.714281,-2.04057]","[1.73652,-1.33033,2.61748,0.525153,1.58125,1.52819]","[649152,1.30551e+06,46150.4,33107.8,30252.2,86490.3]","[0.997256,0.999955,0.964004,0.897757,0.939847,0.886963]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.96839,-0.805079,-0.769982,-0.318918,-0.122821,-0.90822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560258,504821]","[-1.72404,0.759494]","[-1.34624,1.73022]","[1.62623e+06,662110]","[134227,77533.8]","[0,0]","[1.89037,1.79307]","[0.434977,0.816614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.255]",1174.51,"[15544.6,14375.9,3144.92,3691.73,1784.87,1567.14]","[]","[40813.2,21195.6]","[]"
4521,284500,6218,364127,1,0.145046,1.00431e+06,1.26205,0.884571,1,1,1,0.919877,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[235975,19198.2]","[1.67984,1.00508]","[1.16286,2.31396]","[654958,29739.3]","[-0.00328445,0.00063324]","[-1,1]","[11,11]","[1,1]","[1484.53,0]","[5629.1,318.196]","[-0.00604398,0.0197783]","[0.407002,0.859235]",52700.3,0.0906664,8,"[269799,241112,171512,161842,62414.6,62142.5,58860.9,28847.8]","[0.609669,0.401981,0.109656,0.759776,1.06796,1.32947,-0.827524,0.220762]","[-1.37823,1.11594,-2.07461,2.86389,-2.74476,-1.23545,-2.72886,0.00888937]","[321986,261917,173548,211472,102102,125800,81247.6,29947.8]","[1,0.998159,0.998178,0.994097,0.96,0.976931,0.966175,0.987868]","[4,0,0,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.256864,-0.975173,-0.9279,-0.793515,-0.923306,-0.833364,-0.886275,-0.550696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464397,254254]","[0.615935,1.70064]","[-1.57871,1.15263]","[609544,719567]","[251350,5778.44]","[0,0]","[1.23373,22.2761]","[0.338591,0.422776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5386.04,214.257]",8211.2,"[2889.53,3093.76,4487.94,2512.43,4466.09,2905.99,2163.19,2232.98]","[]","[33432.9,6283.2]","[]"
6662,284500,2471,364127,1,0.145046,1.00431e+06,0.696077,0.95344,1,1,1,0.975368,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87564,77588.3]","[0.343545,-0.611452]","[0.0584509,-0.37749]","[92782.3,92550]","[0.062294,-0.0934525]","[1,-1]","[11,11]","[1,1]","[1237.75,7835.86]","[817.597,1545.27]","[-0.00111243,0.000229389]","[0.168184,0.0284401]",32184.8,0.68202,6,"[424227,259455,196405,44995.1,39248.2,27406.4]","[1.15272,-0.921256,-0.0786365,0.0821971,-0.240612,-1.23827]","[-2.97462,1.19707,-0.675051,-2.64224,-1.5332,0.792762]","[740208,379519,197735,45724.7,40728.2,51578.5]","[0.999921,0.992652,0.998895,0.998243,0.99345,0.976699]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.850288,0.975117,-0.845049,-0.668511,-0.925363,-0.814637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[432784,364067,258292]","[1.12044,-0.14074,-0.949308]","[-2.97439,-0.436878,1.19369]","[735254,412540,385980]","[41658,187088,42036.7]","[0,0,0]","[1.72999,1.20896,1.36829]","[0.678774,0.225063,0.799436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.521,230.005]",1842.96,"[5557.83,5950.87,7144.33,3414.9,2463.11,5069.38]","[]","[8377.94,248.938,14496.2]","[]"
6665,284500,2144,364127,1,0.145046,1.00431e+06,0.696077,0.97553,1,1,1,0.993164,1.01265,1,1,0,0,1,"[1]","[1]","[115097]","[1.79414]","[-0.489426]","[355683]","[0.0345078]","[1]","[11]","[1]","[0]","[1187.26]","[0.0432012]","[3.26107]",61301.7,1.96071,5,"[569585,475444,101952,25355.1,22423.5]","[-0.0871552,2.37297,0.862348,0.475124,-0.448667]","[-1.30908,1.62559,2.5422,-1.43449,-2.22944]","[574503,2.57279e+06,142599,28732.8,25412.2]","[1,0.999388,0.999966,0.983235,0.743929]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.299461,0.593359,-0.815539,-0.892135,-0.853877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[573802]","[-0.144316]","[-1.30817]","[582421]","[55326.1]","[0]","[1.41195]","[0.623251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.76]",26508.7,"[13081.3,17585.7,11511,1753.39,2032.31]","[]","[48861]","[]"
6984,284500,4353,364127,1,0.145046,1.00431e+06,1.25133,0.97361,1,1,1,0.989562,0.98448,1,1,0,0,1,"[1]","[1]","[49842.7]","[-0.198138]","[-0.721856]","[50824.3]","[-0.00967598]","[1]","[11]","[1]","[0]","[1340.62]","[-0.0035058]","[0.413434]",20560.7,1.00946,12,"[370868,328580,266691,163948,127101,119576,75500.3,72267.1,40066.1,35510.6,24785.7,20842.9]","[0.805447,1.72893,2.08146,1.13293,-0.51735,-1.57003,0.299811,1.23957,2.33958,0.247006,1.41832,0.722209]","[-2.60017,0.82951,1.06449,-2.83274,-2.35792,-1.27354,0.226954,-0.186085,0.245598,-2.77966,2.96531,3.1386]","[502670,955950,1.08587e+06,281802,145869,300083,79815.9,135845,209962,37596.9,54254.6,26658]","[0.993569,1,0.998659,1,0.997914,0.995217,0.98765,0.99,0.994766,0.996308,0.990284,0.976895]","[0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.807726,-0.740333,-0.700652,-0.861379,-0.913338,-0.848976,-0.556966,-0.369541,-0.576325,-0.835602,-0.809295,-0.566315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528995,521848]","[1.90922,0.921508]","[0.927734,-2.67068]","[1.82864e+06,771368]","[130374,134512]","[0,0]","[1.13427,1.25857]","[0.820751,0.465775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2509]",2760.72,"[8092.39,9562.23,8658.31,3279.59,3521.35,4241.74,3333.66,2355.42,2429.08,2468.03,2755.1,1194.84]","[]","[20932,3170.34]","[]"
7193,284500,7900,364127,1,0.145046,1.00431e+06,0.738662,1.00588,1,1,1,0.994008,1.00306,1,1,0,0,1,"[1]","[1]","[583276]","[0.825526]","[-0.328117]","[793572]","[0.0481892]","[-1]","[11]","[1]","[0]","[-1692.65]","[-0.017151]","[2.57255]",42410.5,-2.37902,2,"[988999,375112]","[0.433527,1.66163]","[2.86889,-0.0622558]","[1.08382e+06,1.02409e+06]","[0.998673,0.998587]","[0,0]","[0,0]","[0.412034,-0.826219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0521e+06,998976]","[1.21699,0.422517]","[-0.229431,2.87043]","[1.98529e+06,1.08976e+06]","[455903,24550.7]","[0,0]","[0.441402,0]","[0.44076,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8002.3]",27659.4,"[26136.5,14940]","[]","[53796,45415.4]","[]"
7455,284500,66317,364127,1,0.145046,1.00431e+06,1.24168,0.90684,1,1,1,1.82394,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57563.8,21559.8]","[0.408632,-1.53669]","[-1.5069,0.340784]","[62437.1,52436.5]","[0.028553,-0.0523148]","[-1,1]","[11,11]","[1,1]","[0,1692.39]","[-754.914,-27.5045]","[-0.0185014,0.0122275]","[1.85968,0.672115]",22568.5,-1.63735,4,"[565361,153603,46204.6,20531.6]","[-0.567598,-0.54524,1.50188,-1.87289]","[1.86372,1.06833,-1.7657,0.646735]","[661164,177753,109244,68480.8]","[0.994625,0.99839,0.99252,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.412496,-0.773968,-0.946629,0.828502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[642373]","[-0.569098]","[1.71719]","[779710]","[215860]","[0]","[1.03423]","[0.720114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.604,541.599]",4023.79,"[7652.32,2875.16,2662.25,1109.28]","[]","[67081.8]","[]"
7792,284500,73456,364127,1,0.145046,1.00431e+06,1.22586,0.885258,1,1,1,0.947445,0.93819,1,1,0,0,2,"[1,1]","[1,1]","[41848.7,31078.4]","[1.28148,1.13742]","[0.317997,-2.30317]","[81177.8,53445]","[0.0567894,-0.0289955]","[-1,1]","[11,11]","[1,1]","[0,0]","[-940.723,1508.35]","[0.0100572,-0.0343528]","[0.731486,2.43822]",14582.7,1.92901,9,"[543392,280314,154527,89988.2,39256.1,37645.7,28513.9,24810.5,23152.2]","[0.0903208,0.0917888,2.40276,-1.58269,0.574791,-1.13978,-0.303753,-1.43975,-1.85011]","[-0.465594,2.93316,2.71708,2.10378,0.318847,2.95571,-2.67055,1.69268,1.48207]","[546874,281770,861285,228613,46123.1,64992.9,30161.8,55373.7,75557.7]","[0.962108,0.985752,0.988439,0.99496,0.988663,0.764978,0.977851,0.972024,0.994056]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.903928,-0.642023,-0.504963,-0.909148,-0.849792,-0.928015,-0.722623,-0.586431,-0.563142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551565,272441]","[0.140224,0.0801526]","[-0.427605,2.98672]","[572419,286673]","[131978,86482.1]","[0,0]","[3.60872,1.30906]","[0.493608,0.219788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.3863,72.4448]",5441.26,"[6943.33,7565.29,3828.32,2628.27,4386.62,2071.22,2125.2,2915.93,1635.56]","[]","[17955.2,16338]","[]"
8270,284500,223556,364127,1,0.145046,1.00431e+06,0,0.941977,1,1,1,0.995166,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[192384,29917.9]","[0.179731,0.239116]","[-2.96206,-1.51018]","[195499,30777.3]","[-0.011158,0.0763884]","[1,-1]","[11,11]","[1,1]","[5275.89,0]","[7081.52,780.684]","[-0.0244248,0.00792926]","[3.94562,0.744497]",21534.7,-0.82011,4,"[594408,268036,243575,44684.5]","[-0.158186,-1.72784,-0.403169,-0.0240844]","[1.18772,-1.1279,-2.1191,-2.43983]","[603059,778298,265732,45106.9]","[0.990258,1,1,0.826521]","[0,0,0,0]","[0,0,0,0]","[-0.819884,-0.744922,-0.946048,-0.866704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[582472,301275,256786]","[-0.158803,-0.305016,-1.72537]","[1.18847,-2.08211,-1.12389]","[590164,333086,743783]","[19796.6,107097,7808.11]","[0,0,0]","[0.180394,1.7505,8.2859]","[0.321413,0.545798,0.589794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.47,63.4276]",4731.31,"[7513.9,7010.65,2883.71,2326.44]","[]","[18582.5,9272.44,3257.17]","[]"
8535,284500,69633,364127,1,0.145046,1.00431e+06,1.32095,0.945005,1,1,1,0.995231,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[69136.2,46277]","[-0.615628,-0.319348]","[-1.68585,0.181459]","[82656.5,48656.9]","[0.0353716,0.0190805]","[-1,1]","[11,11]","[1,1]","[0,1294.49]","[-252.698,-1935.6]","[0.00715321,-0.0118272]","[0.735829,1.12625]",30671.5,-0.979567,5,"[476060,447527,73344.5,43201.7,29718.8]","[1.06731,-0.92156,0.534877,-1.85728,0.816461]","[2.74609,-0.195889,0.0103638,2.1124,1.909]","[775682,652572,85263.4,141996,40945.7]","[0.993248,0.998688,0.995466,0.99,0.940692]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888918,-0.773868,-0.899902,-0.84509,-0.786881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509658,498418]","[1.0761,-0.87431]","[2.74771,-0.168428]","[836218,711893]","[55961.5,121970]","[0,0]","[2.75517,1.99048]","[0.747531,0.534214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.175,90.0606]",180.508,"[15339.2,16691.4,1861.51,2165.61,1832.93]","[]","[25076.1,1088.62]","[]"
10887,284500,84982,364127,1,0.145046,1.00431e+06,0.696077,0.97994,1,1,1,0.963596,1.00632,1,1,0,0,1,"[1]","[1]","[240440]","[0.272668]","[0.786256]","[249434]","[0.130058]","[1]","[11]","[1]","[0]","[-1514.96]","[0.0119168]","[1.19327]",69192.2,2.32984,3,"[542362,131619,38978.8]","[0.755935,-1.67174,-0.449153]","[-2.31064,2.03635,0.241856]","[706433,363006,43629.5]","[0.991983,0.998206,0.977578]","[0,4,0]","[0,0,0]","[-0.898784,0.735538,-0.269332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550538,504384]","[0.740017,0.254324]","[-2.30905,0.495133]","[709085,543015]","[33610.9,153784]","[0,0]","[2.69511,0.759443]","[0.692521,0.468827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.58]",3983.3,"[12723.4,3852.98,3992.74]","[]","[35128,7072.25]","[]"
11185,284500,65911,364127,1,0.145046,1.00431e+06,1.55465,0.923912,1,1,1,0.994748,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[96210.6,37900.8]","[-1.97434,-1.63328]","[-2.90167,-0.0624449]","[353129,100739]","[-0.0151043,0.00391197]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1337.36,-372.905]","[-0.0213705,0.0456136]","[1.46566,1.94891]",74968.8,0.873517,3,"[531198,488870,25005.8]","[-1.62737,1.67828,0.513282]","[-2.18679,0.959203,-0.261717]","[1.40502e+06,1.35536e+06,28545.3]","[0.99988,0.986498,0.974271]","[0,0,0]","[0,0,0]","[-0.797485,-0.17389,-0.554214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611796,506804]","[-1.71878,1.68582]","[-2.29056,0.962164]","[1.7712e+06,1.41468e+06]","[189307,19856.2]","[0,0]","[1.32568,2.75897]","[0.36276,0.53401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.344,192.408]",9131.47,"[19667.8,12371.2,3126.52]","[]","[35272.1,9714.66]","[]"
12999,284500,223271,364127,1,0.145046,1.00431e+06,0.619412,0.969722,1,1,1,0.99623,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[112510,104763]","[-0.650096,-1.09082]","[-1.83967,-1.09165]","[137133,173522]","[0.0238132,-0.0622025]","[-1,1]","[11,11]","[1,1]","[0,0]","[-723.607,432.303]","[0.0184628,0.00248487]","[1.99004,0.190766]",21583,2.21802,4,"[495596,412205,336835,61882.8]","[-1.69173,-1.73718,-0.394679,-1.15229]","[-0.470749,2.80527,1.91561,-0.624749]","[1.39361e+06,1.20744e+06,364375,107841]","[0.995431,0.896149,0.996364,1]","[0,0,0,0]","[0,0,0,0]","[-0.664849,-0.910546,-0.805256,-0.899629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[655629,411128,353064]","[-1.60665,-1.74097,-0.407172]","[-0.592523,2.80556,1.91735]","[1.71901e+06,1.20878e+06,383130]","[253275,32361.4,17330.5]","[0,0,0]","[1.12603,4.49723,2.39765]","[0.496413,0.519498,0.501272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.193,779.161]",8756.16,"[21505.6,5961.22,6749.27,3864.63]","[]","[66105.2,24670.8,4579]","[]"
13130,284500,65696,364127,1,0.145046,1.00431e+06,0.596562,0.97921,1,1,1,0.995356,1.00192,1,1,0,0,1,"[1]","[1]","[75947.6]","[-0.246315]","[2.91672]","[78263.2]","[-0.11451]","[1]","[11]","[1]","[0]","[122.77]","[-0.00612504]","[0.725001]",19081.7,-2.41405,2,"[566232,472636]","[-0.52682,0.582496]","[0.078231,-3.02188]","[648415,557943]","[0.998885,0.997243]","[0,0]","[0,0]","[-0.956903,-0.864826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558969,541318]","[-0.49794,0.510825]","[0.0821102,-3.07053]","[630817,646094]","[37363.7,202642]","[0,0]","[2.10272,1.54609]","[0.602782,0.264141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.253]",18896.5,"[11177.4,9463.81]","[]","[21966.4,17776.1]","[]"
14744,284500,223543,364127,1,0.145046,1.00431e+06,0.553627,0.98458,1,1,1,0.996936,1.00582,1,1,0,0,1,"[1]","[1]","[87690.6]","[-0.483876]","[2.39563]","[98158.2]","[0.0045166]","[-1]","[11]","[1]","[4181.1]","[-808.246]","[-0.00869316]","[0.667559]",16463.2,-0.0935099,4,"[460735,95337.3,37856.5,26041.5]","[-1.30819,-1.31309,0.030468,-0.804867]","[2.2183,-1.64485,-0.43319,1.65421]","[915701,190677,38412.4,35392]","[0.998654,0.988094,1,0.989569]","[0,0,0,0]","[0,0,0,0]","[0.303603,-0.867065,-0.872812,-0.232979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548779,482868]","[-1.20125,0.539574]","[2.24586,-0.817832]","[1.01359e+06,566919]","[194834,116206]","[0,0]","[1.08128,1.72701]","[0.626803,0.630663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.041]",10227.5,"[6721.68,3261.06,10962.5,2023.13]","[]","[62317.3,20671.3]","[]"
15349,284500,233050,364127,-1,0.145046,1.00431e+06,1.26459,0.951366,1,1,1,0.991345,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[125801,99474]","[-1.74882,-1.63157]","[1.50086,1.15151]","[372485,263979]","[0.0139618,0.0404282]","[-1,1]","[11,11]","[1,1]","[0,0]","[2261.55,583.783]","[0.00522275,-0.0228557]","[0.548017,0.921163]",35401.5,-0.926611,3,"[760029,608920,25626.7]","[0.0637353,-1.15965,0.447441]","[-1.48363,1.81364,-1.25527]","[763076,1.06679e+06,28419.2]","[1,0.990497,1]","[0,0,0]","[0,0,0]","[-0.886128,-0.0884749,-0.341213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[858493,745275]","[-1.3868,0.0445815]","[1.67794,-1.48438]","[1.85006e+06,746676]","[302782,31400.6]","[0,0]","[0.94059,3.23543]","[0.24525,0.601464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.3,1003.85]",10987.9,"[16566.1,9919.27,6408.73]","[]","[8110.31,52102.3]","[]"
15958,284500,76647,364127,1,0.145046,1.00431e+06,0.402058,0.885693,1,1,1,2.17588,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[54548.6,19000.6]","[-1.34166,0.012713]","[-1.45136,1.60076]","[111464,19002.1]","[0.0610218,-0.00936508]","[-1,1]","[11,11]","[1,1]","[1031.09,0]","[429.068,2325.47]","[0.0782316,0.00514276]","[3.19063,0.352701]",14228,0.628722,6,"[525298,323998,195241,135823,35354.4,27926.6]","[0.0179624,-1.22136,-0.74175,-0.559303,-1.01244,1.3046]","[0.797669,-2.27845,-1.70605,2.93065,2.19262,1.47456]","[526573,597790,251947,158646,55438.9,55518.1]","[0.994059,0.973367,0.981775,0.997864,0.9858,0.990336]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[0.865169,-0.945183,-0.772631,0.966562,-0.840457,-0.4192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549437,497392]","[-1.13933,0.0202705]","[-2.01637,0.797363]","[975405,497851]","[236403,18845.1]","[0,0]","[1.06176,1.77489]","[0.374212,0.164988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.271,247.642]",8942.9,"[6818.12,6094.41,3477.84,2468.9,2290.6,2508.35]","[]","[37231.2,6757.53]","[]"
16797,284500,74922,364127,1,0.145046,1.00431e+06,0.619412,0.985601,1,1,1,0.971484,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[98919.6,12567.3]","[0.422063,1.58099]","[2.56676,-1.44442]","[107862,31830.2]","[-0.000421524,0.0814762]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1853.5,1937.8]","[0.0151654,0.0588414]","[1.73691,0.644503]",67165.1,-3.12653,6,"[536382,322144,82982.9,35363.6,28859.1,27332.8]","[-0.137498,-0.440479,-0.373866,-0.443516,-0.508906,2.02082]","[-0.270064,2.84571,0.0952828,1.81418,-3.02457,0.110695]","[543165,360284,89244.7,39288.3,32879.1,105034]","[0.994404,1,0.997826,0.99585,0.994848,0.959899]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.87362,0.999843,-0.726093,-0.284334,-0.915768,-0.677344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598570,445230]","[-0.180868,-0.276455]","[-0.227287,2.81489]","[618073,508046]","[108991,210574]","[0,0]","[1.85993,1.25351]","[0.81205,0.669523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.76,341.175]",9681,"[6337,8925.62,6224.04,2199.65,1823.49,3881.66]","[]","[29883.7,35342.7]","[]"
19791,284500,82762,364127,1,0.145046,1.00431e+06,1.32095,0.957882,1,1,1,0.993327,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[340161,62336.2]","[0.256355,0.778069]","[-2.15244,-2.43114]","[351400,82176.5]","[-0.00640869,0.0104332]","[-1,1]","[11,11]","[1,1]","[0,3299.11]","[517.122,102.737]","[0.0114152,0.0160166]","[2.10775,1.63034]",91087.3,1.82907,2,"[941171,21779]","[-1.06624,1.71058]","[0.826893,-1.72405]","[1.52995e+06,62295.8]","[0.992413,0.981718]","[0,0]","[0,0]","[-0.77286,-0.88237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[970182,876353]","[0.362199,-1.08469]","[-2.32156,0.834115]","[1.05373e+06,1.44463e+06]","[200270,21809]","[0,0]","[1.22459,4.49271]","[0.194117,0.614193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.79,145.213]",14892.3,"[23733.1,1635.88]","[]","[4791.19,62240]","[]"
