event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7,284500,2111,364120,-1,24.4419,2.96634e+06,0.923924,0.959214,1,1,1,0.999665,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[240225,30260.5]","[0.706318,-0.158642]","[-2.48534,-1.86777]","[302681,30642.1]","[-0.113308,0.0816841]","[1,-1]","[11,11]","[1,1]","[0,0]","[-230.627,1337.6]","[0.00490918,0.000465677]","[0.429535,0.0433643]",41175.6,2.93657,1,"[264130]","[0.379939]","[0.71354]","[284107]","[0.994623]","[0]","[0]","[-0.859338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276645,250233]","[0.352384,0.681133]","[0.71904,-2.49038]","[294799,310565]","[21699.5,1853.94]","[0,0]","[2.5186,0]","[0.526701,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3721.6,51.9917]",10859.7,"[4332.6]","[]","[26067.6,0]","[]"
23,284500,2671,364120,1,24.4419,2.96634e+06,0.75088,0.896642,1,1,1,0.999342,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[159217,16890.3]","[0.60637,1.8525]","[-0.167671,-1.60339]","[189395,55168.7]","[0.00938034,-0.0751991]","[-1,1]","[11,11]","[1,1]","[4428.82,0]","[-211.441,2170.79]","[-0.00407033,-0.0294247]","[0.52243,0.670771]",29783.3,-0.962408,2,"[262174,43257.5]","[0.249761,-0.95224]","[2.85362,0.870233]","[270971,64849.5]","[0.99078,0.99]","[0,0]","[0,0]","[-0.673928,-0.922017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266530]","[0.272201]","[2.85742]","[276972]","[16741.2]","[0]","[2.0126]","[0.198849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.21,94.5364]",9265.42,"[2815.43,6210.15]","[]","[2109.97]","[]"
111,284500,5820,364120,1,24.4419,2.96634e+06,1.1961,0.99242,1,1,1,0.998297,0.99765,1,1,0,0,1,"[1]","[1]","[248607]","[0.743777]","[-0.083473]","[320602]","[0.0237846]","[1]","[11]","[1]","[0]","[-666.041]","[0.0138843]","[1.59808]",11031.4,-1.23463,3,"[175141,51801.8,44774.4]","[0.311996,0.489056,0.259149]","[-2.95892,2.73242,2.10521]","[184399,58587,46887.6]","[0.998444,0.980119,0.99]","[0,0,0]","[0,0,0]","[-0.902883,-0.940778,-0.853027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252944]","[0.769941]","[-0.0751158]","[331695]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.37]",4344.8,"[6070.77,2064,2495.54]","[]","[0]","[]"
183,284500,1593840,364120,1,24.4419,2.96634e+06,1.08735,0.981942,1,1,1,0.996378,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[135394,124037]","[0.864222,0.836321]","[1.93678,1.16507]","[189182,170002]","[0.0153046,0.033432]","[1,-1]","[11,11]","[1,1]","[0,0]","[2336.75,-190.843]","[-0.0187504,0.0188798]","[1.61092,1.75602]",29820.7,-2.0684,3,"[174605,21134.9,20081.6]","[1.51366,0.981231,1.97922]","[-1.55869,-0.85417,-1.82812]","[416395,32617.6,74094.5]","[0.991622,0.99,0.953128]","[0,0,0]","[0,0,0]","[-0.922981,-0.782971,-0.83167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256072]","[0.935557]","[1.56962]","[391140]","[105822]","[0]","[0.0546736]","[0.226836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.64,1412.42]",33890.8,"[9003.68,1604.32,1084.91]","[]","[0]","[]"
189,284500,1562814,364120,1,24.4419,2.96634e+06,1.26459,0.890898,1,1,1,0.999664,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[231809,19917.3]","[-0.60153,-0.879629]","[0.115322,1.3709]","[275028,28132.6]","[-0.0372086,-0.0294456]","[-1,1]","[11,11]","[1,1]","[0,0]","[1190.12,67.1699]","[-0.0111596,-0.00876623]","[1.37133,0.786414]",40561.7,0.944989,1,"[270607]","[-0.434912]","[-2.97617]","[296922]","[0.99876]","[0]","[0]","[-0.9211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267028]","[-0.433042]","[-2.97624]","[292718]","[12297.4]","[0]","[1.01329]","[0.0294603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.99,170.547]",89.3008,"[3269.9]","[]","[8857.84]","[]"
246,284500,1414081,364120,1,24.4419,2.96634e+06,1.74563,0.960497,1,1,1,0.999469,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[180936,68452.7]","[-1.00274,-0.227982]","[-2.35952,-2.23536]","[279782,70239.4]","[-0.0300751,-0.000713348]","[-1,1]","[11,11]","[1,1]","[0,1144.28]","[-1885.23,812.004]","[-0.00743184,-0.0150129]","[0.76925,1.91715]",17150.1,0.539179,1,"[237092]","[-0.654364]","[0.829983]","[290901]","[0.9904]","[0]","[0]","[-0.559306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266179,259370]","[-0.80715,-0.630996]","[-2.32489,0.803911]","[374939,314700]","[112393,35062.2]","[0,0]","[0.0505992,2.17485]","[0.407501,0.6166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.63,147.892]",1507.72,"[3437.24]","[]","[15421.9,0]","[]"
267,284500,1581293,364120,1,24.4419,2.96634e+06,1.21412,0.973391,1,1,1,0.999656,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128851,126767]","[0.520608,0.806213]","[-0.429389,0.0526989]","[146711,170245]","[0.00546646,-0.0206299]","[1,-1]","[11,11]","[1,1]","[0,0]","[-653.432,-13.4116]","[0.0188972,0.0125992]","[3.1986,0.472286]",6690.62,-0.182281,1,"[252721]","[-0.186584]","[2.96826]","[257468]","[0.991108]","[0]","[0]","[-0.929682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270154,255491]","[-0.164597,0.708561]","[2.96916,-0.197801]","[274539,328731]","[19826.9,64428.7]","[0,0]","[3.01663,0.0067672]","[0.380002,0.325585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.97,1306.78]",6446.97,"[7055.07]","[]","[16327.7,0]","[]"
275,284500,1414030,364120,1,24.4419,2.96634e+06,0.596562,0.906258,1,1,1,0.998793,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[258069,19604.6]","[0.441872,0.64552]","[-3.09624,1.88744]","[283676,23833]","[0.059392,-0.00169659]","[1,-1]","[11,11]","[1,1]","[0,0]","[-779.212,-178.209]","[-0.0112285,-0.024633]","[1.841,2.78788]",11615.6,-3.04713,2,"[244782,25739.4]","[-0.426941,-0.12792]","[-0.0378763,-0.37123]","[268816,26235]","[0.995968,0.903133]","[0,0]","[0,0]","[-0.920145,-0.776709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267063]","[0.449321]","[-3.0963]","[294478]","[-0.00308816]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.75,281.728]",598.343,"[4415.06,3698.75]","[]","[3073.12]","[]"
334,284500,207677,364120,1,24.4419,2.96634e+06,1.32095,0.973391,1,1,1,0.999202,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[117679,104627]","[1.13224,0.431975]","[-1.47791,-1.68935]","[201520,114541]","[-0.00698853,0.0411682]","[-1,1]","[11,11]","[1,1]","[0,0]","[2122.04,3484.78]","[0.0457465,0.0177675]","[2.71995,3.30392]",37979,2.84819,2,"[250191,40829.6]","[0.742859,0.364434]","[1.53562,-1.00354]","[322926,44057.8]","[0.998209,0.978534]","[0,0]","[0,0]","[-0.892807,-0.789861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285383,264723]","[0.770121,0.703477]","[-1.52159,1.53977]","[396411,333192]","[130605,12100.3]","[0,0]","[0.965873,2.12931]","[0.132425,0.0345842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.73,364.227]",10302.8,"[11840.3,3958.72]","[]","[19718.7,18246.9]","[]"
420,284500,202309,364120,1,24.4419,2.96634e+06,1.1961,0.97994,1,1,1,0.999309,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[212024,9873.64]","[0.508392,0.196293]","[0.906239,3.06896]","[240019,10064.5]","[-0.0238838,0.0621548]","[1,-1]","[11,11]","[1,0]","[0,0]","[858.08,1807.28]","[-0.00411632,0.0117045]","[0.419038,0.684376]",22647.2,1.38356,1,"[235661]","[-1.4595]","[-2.17186]","[535184]","[0]","[0]","[0]","[0.738359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283754]","[0.420237]","[0.85025]","[313047]","[49053.7]","[0]","[1.90913]","[0.239827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.57,48.7248]",15479.5,"[3311.76]","[]","[3635.03]","[]"
431,284500,109854,364120,1,24.4419,2.96634e+06,0.402058,0.946019,1,1,1,0.999142,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[159560,46015.9]","[-1.01147,-1.97767]","[0.871913,0.60259]","[248380,169438]","[-0.00708199,0.00909519]","[-1,1]","[11,11]","[1,1]","[1808.9,0]","[1030.95,221.232]","[0.00452368,-0.0113644]","[0.558871,0.606886]",10834.9,-0.299774,1,"[204692]","[-0.933673]","[-2.36642]","[301101]","[0.998692]","[0]","[0]","[-0.898535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251726]","[-1.34075]","[0.746919]","[525740]","[110626]","[0]","[1.10753]","[0.0324069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.11,271.7]",1274.61,"[4750.72]","[]","[8722.22]","[]"
594,284500,137123,364120,-1,24.4419,2.96634e+06,1.21412,0.964829,1,1,1,0.998292,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[157222,97292.5]","[0.295742,-0.247022]","[-2.54188,-2.6281]","[164147,100276]","[-0.000701904,0.0133972]","[1,-1]","[11,11]","[1,1]","[0,0]","[679.269,-1667.01]","[0.00175145,-0.00349075]","[0.249061,0.53288]",31602.3,-2.29944,2,"[194281,92871.1]","[-0.624095,-0.871172]","[0.817617,0.28906]","[235119,130914]","[0.999052,0.986709]","[0,0]","[0,0]","[-0.119623,-0.950793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266365]","[0.0622175]","[-2.5694]","[277858]","[77329.1]","[0]","[0.0214143]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.676,308.767]",26108.9,"[6090.47,3110.1]","[]","[2218.19]","[]"
651,284500,396895,364120,1,24.4419,2.96634e+06,0.596562,0.934006,1,1,1,0.999173,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[330534,285830]","[-2.03374,-1.27437]","[-2.69116,0.829002]","[1.2847e+06,551089]","[0.000169277,0.00500631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-730.289,-274.252]","[0.0183111,-0.0096537]","[1.48669,0.875756]",17460.8,-2.87437,1,"[166032]","[-1.23073]","[-0.234209]","[308751]","[1]","[0]","[0]","[-0.617618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295459]","[-1.28784]","[0.830684]","[576265]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.04,3686.88]",9448.86,"[5859.53]","[]","[1347.31]","[]"
653,284500,175208,364120,-1,24.4419,2.96634e+06,1.25133,0.97166,1,1,1,0.997439,1.0005,1,1,0,0,1,"[1]","[1]","[91077.6]","[2.15826]","[0.515542]","[399449]","[0.0787277]","[-1]","[11]","[1]","[0]","[-981.224]","[0.0103446]","[1.02367]",9213.07,2.32042,2,"[175404,33361.2]","[1.4122,2.28503]","[0.537485,-2.18726]","[381428,165670]","[0.89,0.983443]","[0,0]","[0,0]","[-0.985281,-0.877954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270516]","[1.75865]","[0.529784]","[814812]","[101883]","[0]","[0.231807]","[0.308305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.042]",176.267,"[3739.42,4285.89]","[]","[5435.62]","[]"
694,284500,398411,364120,-1,24.4419,2.96634e+06,0.553627,0.966682,1,1,1,0.997698,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124371,111598]","[1.68009,0.974511]","[-1.54086,-1.2374]","[345277,168917]","[-0.0250092,-0.0542316]","[-1,1]","[11,11]","[1,1]","[0,0]","[-731.298,-1064.58]","[-0.0591832,-0.0210383]","[5.79624,2.90436]",40214.6,-1.55844,2,"[247530,27052.4]","[0.823885,-2.17655]","[1.86166,0.501668]","[340779,120863]","[0.992661,0.970161]","[0,0]","[0,0]","[-0.922271,-0.89612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282925]","[1.36226]","[-1.37637]","[602772]","[129767]","[0]","[0.954914]","[0.100916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.3,619.379]",3834.36,"[4538.5,2845.31]","[]","[3349.03]","[]"
713,284500,176092,364120,1,24.4419,2.96634e+06,0.923924,0.97332,1,1,1,0.999101,0.98683,1,1,0,0,1,"[1]","[1]","[77623.6]","[-0.936019]","[1.78557]","[114184]","[0.0473976]","[1]","[11]","[1]","[0]","[-691.656]","[0.0271088]","[3.7318]",79340.6,-1.67901,2,"[245025,241052]","[-0.341479,-0.440519]","[-1.73094,1.2602]","[261396,264961]","[0.999109,0.998596]","[0,0]","[0,0]","[-0.303619,-0.969238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280816]","[-0.583419]","[1.40538]","[345034]","[100809]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.442]",22233.4,"[3489.51,2549.53]","[]","[12850.5]","[]"
719,284500,225192,364120,-1,24.4419,2.96634e+06,1.26205,0.99242,1,1,1,0.997344,0.99765,1,1,0,0,1,"[1]","[1]","[218365]","[0.809585]","[-0.72563]","[293921]","[-0.0291061]","[-1]","[11]","[1]","[0]","[96.7493]","[-0.0180293]","[1.84486]",55281.5,-0.886692,2,"[26101,25313.4]","[1.48984,0.420056]","[1.19443,-2.36017]","[60996.3,27743.3]","[0.990704,1]","[0,0]","[0,0]","[-0.826756,-0.914718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282646]","[0.973431]","[-0.686868]","[434649]","[78656.7]","[0]","[0.0914331]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.69]",11887.8,"[3615.19,2058]","[]","[3741.47]","[]"
796,284500,557370,364120,-1,24.4419,2.96634e+06,1.24168,0.968374,1,1,1,0.999155,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[184385,79630.4]","[0.686836,-0.0271118]","[-2.23693,-2.46382]","[229614,79659.7]","[-0.0193729,0.129908]","[-1,1]","[11,11]","[1,1]","[0,0]","[950.563,-389.422]","[-0.0277101,-0.0176061]","[1.3397,1.78264]",6955.15,0.867869,1,"[239763]","[1.88172]","[0.770148]","[805366]","[0.99212]","[0]","[0]","[-0.0902744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266608,262826]","[0.511128,1.88377]","[-2.30072,0.771771]","[320189,884513]","[105816,11017.6]","[0,0]","[0.00376915,3.42237]","[-1,0.761524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.942,492.435]",22054.3,"[26521.1]","[]","[1198,0]","[]"
823,284500,557328,364120,1,24.4419,2.96634e+06,1.24168,0.968955,1,1,1,0.998438,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[137254,87401.3]","[-1.08014,-0.271655]","[2.20553,2.20004]","[225415,90646.1]","[-0.0068512,-0.0802345]","[1,-1]","[11,11]","[1,1]","[0,0]","[-174.204,-184.198]","[-0.0102338,-0.0157927]","[0.805001,1.98989]",13097.8,1.08035,2,"[206968,22578.3]","[-0.950656,1.1992]","[-0.929204,-1.67346]","[308137,40957.4]","[0.99611,0.953942]","[0,0]","[0,0]","[-0.8658,-0.78487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262663]","[-0.85972]","[2.20405]","[378326]","[96317.1]","[0]","[0.033477]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.9,278.116]",217.912,"[3048.22,1641.92]","[]","[11148.7]","[]"
850,284500,615318,364120,1,24.4419,2.96634e+06,1.24168,0.938556,1,1,1,0.998503,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[218691,38740.8]","[-0.694856,-1.63345]","[-1.82475,-1.64871]","[273645,102988]","[-0.031683,-0.102392]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1142.56,-339.11]","[0.00945689,0.0137963]","[1.4559,1.08989]",16133.9,2.03311,2,"[173876,67359.6]","[0.357332,-0.101622]","[1.30083,1.34841]","[185492,68143.9]","[0.999511,0.988123]","[0,0]","[0,0]","[-0.946647,-0.920288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270903,250389]","[-0.919276,0.223893]","[-1.79386,1.31437]","[405622,261274]","[97776.4,48722]","[0,0]","[0.0341041,0.949164]","[-1,0.750789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.51,332.798]",60.9307,"[3108.12,2688.09]","[]","[17504.9,7101.58]","[]"
885,284500,567854,364120,1,24.4419,2.96634e+06,1.1961,0.972641,1,1,1,0.999683,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[280010,22065]","[0.0366901,0.107881]","[-2.54198,-1.28242]","[280199,22193.5]","[0.0165768,-0.017684]","[1,-1]","[11,11]","[1,1]","[0,0]","[-775.975,130.796]","[-0.000489225,0.00819906]","[0.0602651,0.793825]",23881.9,2.59252,1,"[281834]","[-0.594472]","[0.647787]","[334076]","[0.987819]","[0]","[0]","[-0.543693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288722,283714]","[0.0346526,-0.597449]","[-2.5379,0.643013]","[288895,336599]","[0.00500488,22095.5]","[0,0]","[0,2.22932]","[-1,0.744666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.94,106.092]",14617.9,"[3219.11]","[]","[20037.9,7116.72]","[]"
907,284500,3950612,364120,1,24.4419,2.96634e+06,1.32095,0.957517,1,1,1,0.998574,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[219804,41016.9]","[0.788912,1.6963]","[0.91654,1.21019]","[291827,115608]","[0.0194092,0.103584]","[-1,1]","[11,11]","[1,1]","[0,0]","[-777.79,-91.7603]","[-0.0117314,0.0157958]","[1.75061,0.795694]",9630.87,2.84966,2,"[210247,60589.3]","[-0.551381,-1.52403]","[-1.94205,-2.96005]","[245346,145874]","[0.992363,0.983069]","[0,0]","[0,0]","[-0.918372,-0.916338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278846]","[0.963275]","[0.966043]","[428811]","[93316.2]","[0]","[0.021643]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.89,171.497]",3230.28,"[3654.97,4539.15]","[]","[15060.9]","[]"
934,284500,2523161,364120,1,24.4419,2.96634e+06,1.55465,0.964645,1,1,1,0.999693,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[191402,72364.9]","[-0.414603,0.337076]","[1.40499,1.44442]","[208089,76515.1]","[-0.00718975,-0.178466]","[1,-1]","[11,11]","[1,0]","[0,1224.82]","[-359.072,1747.51]","[-0.0187861,-0.0221969]","[3.32002,2.33265]",18916.8,-2.46316,1,"[269695]","[-0.224805]","[-1.75509]","[277886]","[0.994181]","[0]","[0]","[-0.962152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289533,265167]","[-0.213554,-0.243173]","[1.41837,-1.75411]","[307427,274928]","[82466.2,32121.3]","[0,0]","[0.0350944,1.34593]","[0.606498,0.547705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.89,460.157]",2942.36,"[5898.25]","[]","[6329.84,17541.9]","[]"
977,284500,3768562,364120,1,24.4419,2.96634e+06,1.22586,0.96203,1,1,1,0.998101,1.01508,1,1,0,0,1,"[0]","[1]","[221511]","[-1.57644]","[2.50769]","[558697]","[0.0693321]","[1]","[11]","[1]","[0]","[5874.79]","[0.00570351]","[0.462204]",14610.9,-0.226764,2,"[183594,24903]","[-1.16352,0.467328]","[-0.552038,3.01761]","[322956,28407.7]","[0.989303,0.980496]","[0,0]","[0,0]","[-0.916646,-0.881931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255959]","[-1.59688]","[2.50841]","[657863]","[6623.23]","[0]","[7.51612]","[0.146628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4718.98]",4035.96,"[6855.94,4929.02]","[]","[0]","[]"
990,284500,2523218,364120,-1,24.4419,2.96634e+06,1.08735,0.97994,1,1,1,0.999239,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[188551,58215.2]","[0.15834,-0.644263]","[-3.09384,-2.74739]","[190920,70720.7]","[-0.0707827,-0.00261497]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1237.71,598.733]","[0.0273735,0.00805538]","[4.79625,0.688523]",22807.9,-0.671489,1,"[219725]","[1.06631]","[0.0448296]","[357966]","[0.990405]","[0]","[0]","[-0.819867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257081]","[-0.0442158]","[-3.01088]","[273529]","[92727]","[0]","[0.0331403]","[0.0932686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.627,140.618]",2226.22,"[3811.8]","[]","[1259.66]","[]"
1033,284500,2472896,364120,1,24.4419,2.96634e+06,1.08735,0.97553,1,1,1,0.998406,1.01265,1,1,0,0,1,"[1]","[1]","[131152]","[1.7744]","[-2.3478]","[397805]","[0.0374222]","[1]","[11]","[1]","[1231.51]","[-178.169]","[0.00865358]","[0.555756]",20845,-2.95569,2,"[228944,43105.8]","[1.17902,1.48585]","[0.339426,0.825005]","[407869,100204]","[0.960391,0.99269]","[0,0]","[0,0]","[-0.87229,-0.946517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279654]","[1.2452]","[0.410607]","[532276]","[81743.6]","[0]","[1.76368]","[0.716641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.92]",16418.9,"[5115.94,4151.5]","[]","[1598.72]","[]"
1034,284500,2472213,364120,-1,24.4419,2.96634e+06,1.55465,0.97994,1,1,1,0.998673,1.00632,1,1,0,0,1,"[1]","[1]","[260223]","[0.343665]","[-2.85495]","[275742]","[-0.0161686]","[1]","[11]","[1]","[0]","[-430.466]","[-0.0050557]","[0.731954]",18429.5,0.495501,2,"[250172,24359.2]","[-1.2657,-1.05042]","[0.363033,-1.62128]","[480387,39347.8]","[1,0.994565]","[0,0]","[0,0]","[-0.68454,-0.737305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269439]","[0.360945]","[-2.86153]","[287220]","[4684.45]","[0]","[119.499]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.33]",297.713,"[5014.28,4541.17]","[]","[6830.34]","[]"
1067,284500,2483234,364120,1,24.4419,2.96634e+06,0.696077,0.930029,1,1,1,0.999146,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[197018,37128.4]","[1.94676,0.944896]","[2.69637,2.51207]","[704210,54973.6]","[-0.0458984,-0.0370331]","[1,-1]","[11,11]","[1,1]","[0,0]","[618.857,1006.82]","[0.00278112,-0.00660778]","[0.290159,0.540478]",35692.8,-0.47419,1,"[197350]","[1.47858]","[-0.441507]","[456078]","[0.997094]","[0]","[0]","[-0.134848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250277]","[1.85351]","[2.66647]","[825449]","[108681]","[0]","[0.0742962]","[0.702552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.4,106.531]",28078.8,"[6212.51]","[]","[15939.7]","[]"
1134,284500,2484315,364120,1,24.4419,2.96634e+06,1.21412,0.978018,1,1,1,0.99949,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[276478,138665]","[-0.201774,1.04887]","[0.0879898,2.22117]","[282125,222193]","[-0.0395164,0.0270653]","[-1,1]","[11,11]","[1,1]","[0,0]","[-947.407,2461.95]","[0.00799207,-0.00110133]","[1.50276,0.129399]",9620.01,-0.0132296,1,"[241271]","[0.998675]","[-2.52945]","[372272]","[0.988747]","[0]","[0]","[-0.919506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287349]","[-0.16857]","[0.0862809]","[291441]","[-0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.15,1098.06]",5677.18,"[7062.13]","[]","[22227.2]","[]"
1171,284500,2410606,364120,1,24.4419,2.96634e+06,1.26205,0.98428,1,1,1,0.99868,1.00121,1,1,0,0,1,"[1]","[1]","[161805]","[-1.90683]","[3.10023]","[556630]","[0.036747]","[-1]","[11]","[1]","[1000.58]","[1559.77]","[-0.0260993]","[2.05582]",30503.8,-2.24741,2,"[254257,87546.8]","[-1.82274,-1.462]","[0.353973,-2.30961]","[807361,199018]","[0.999254,0.980557]","[0,0]","[0,0]","[-0.899529,-0.997145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251749,250487]","[-1.83458,-1.89266]","[0.354561,-2.9386]","[808419,856376]","[7064.79,103427]","[0,0]","[0,0.429248]","[-1,0.547153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.44]",7798.37,"[5083.53,5743.42]","[]","[0,0]","[]"
