event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39,284500,4643684,363358,0.0682081,3.4328,217831,0.738662,0.97538,1,1,1,0.972126,1.01508,1,1,0,0,1,"[0]","[1]","[112148]","[-1.79852]","[2.94157]","[348010]","[-0.0732079]","[-1]","[11]","[1]","[0]","[-634.473]","[-0.00286795]","[0.213601]",46108.6,-1.61269,4,"[125211,117839,61025.2,38822.2]","[1.56095,-1.01799,-0.0889825,0.577583]","[-0.0864709,3.07496,-0.131416,0.18458]","[311729,184520,61999.9,45743.3]","[0.993791,0.992999,0.994161,0.985493]","[0,0,0,4]","[0,0,0,1]","[-0.868735,-0.987772,-0.910501,-0.564463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250957]","[-1.48938]","[3.00619]","[593984]","[104546]","[1]","[0.131165]","[0.0869467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.03]",384.305,"[8781.81,2616.57,4235.02,2527.5]","[]","[0]","[]"
93,284500,4671420,363358,0.0499711,3.4328,217831,1.25133,0.953029,1,1,1,0.971878,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[224673,63059]","[-1.83866,-2.13057]","[-1.52146,-0.854735]","[724250,269213]","[0.0175629,0.12862]","[-1,1]","[11,11]","[1,1]","[0,0]","[1136.48,-497.457]","[0.00492203,0.00346859]","[0.291402,0.23913]",11527.4,2.27544,2,"[233076,41931.2]","[0.574645,0.592374]","[1.68686,2.38594]","[274078,49852.3]","[0.995245,0.995402]","[0,4]","[0,1]","[-0.654954,0.369739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302668,250904]","[-1.95614,0.577039]","[-1.37976,1.7655]","[1.09559e+06,306720]","[93020.6,87922.5]","[1,1]","[0.0924047,1.5816]","[0.234469,0.272356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2393.35,235.032]",1458.59,"[4476.29,2048.14]","[]","[1038.31,0]","[]"
235,284500,5107444,363358,0.0799115,3.4328,217831,0.738662,0.908712,1,1,1,0.996131,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[43676,35067]","[-1.30204,-0.737909]","[-0.719679,2.15633]","[86233.4,45055.3]","[0.0475807,0.0563316]","[1,-1]","[11,11]","[1,0]","[1302.36,0]","[-645.865,-51.9221]","[-0.023716,0.15932]","[1.28423,1.97187]",37074.9,0.793551,4,"[401825,349321,124596,31069.3]","[0.166111,-1.76631,1.05062,-1.75545]","[1.10396,-2.29333,-1.25577,-3.0028]","[408603,1.05194e+06,200526,92720.9]","[0.997014,1,0.997912,0.995053]","[0,0,0,0]","[0,0,0,0]","[-0.574657,-0.916414,-0.219757,-0.838809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404455,377913]","[0.182551,-1.77363]","[1.10137,-2.34228]","[411696,1.14845e+06]","[19934.1,83108.3]","[0,1]","[2.92101,2.53309]","[0.0716632,0.519535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.217,43.2144]",9045.62,"[4908.62,14445.1,6681.33,3208.13]","[]","[5134.94,11770.4]","[]"
325,284500,4660801,363358,0.0718781,3.4328,217831,1.26459,1,0.992356,1,1,0.996344,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[136522,67246]","[-1.28371,-0.402617]","[-2.52968,-2.39524]","[265333,72770.5]","[-0.00950623,-0.113029]","[-1,1]","[13,13]","[1,1]","[0,0]","[493.059,-102.112]","[-0.00273863,-0.0134272]","[0.540231,1.81778]",27362.8,1.58853,4,"[189643,58893.3,46895.8,32715.2]","[-1.55896,-1.27548,1.41703,-1.82617]","[0.0690535,0.701586,2.43143,2.97747]","[470983,113999,102716,104516]","[1,0.989987,0.996038,0.98505]","[0,0,0,0]","[0,0,0,0]","[-0.919016,-0.905909,-0.74667,-0.884849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251355]","[-1.5116]","[0.22381]","[602156]","[74419]","[1]","[1.0364]","[0.86066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.16,772.529]",2643.27,"[3982.28,5171.39,2633.95,4211.1]","[]","[0]","[]"
355,284500,5099199,363358,0.0682081,3.4328,217831,0.923924,0.89853,1,1,1,0.994494,0.98898,1,1,0,0,1,"[0]","[1]","[39301.2]","[-2.37432]","[2.77328]","[212950]","[-0.103215]","[1]","[11]","[1]","[0]","[313.335]","[-0.00299982]","[0.13109]",29295.4,1.68967,8,"[202777,162574,65599.2,50486.9,45043.9,34873.8,34327.9,20718.2]","[-2.0517,-1.93442,-1.4562,1.80486,0.111075,-1.08657,-0.969064,-0.763464]","[-1.26649,1.75278,-0.889138,1.62447,2.55403,-2.02558,-1.26305,1.19443]","[802097,574307,148594,157820,45886.3,57886.8,52074.8,27243.5]","[0.99,0.917039,0.990664,0.929825,1,0.987025,0.996585,0.989593]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.924018,-0.884851,-0.433319,-0.867371,-0.807776,-0.753539,-0.928938,-0.722588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261098]","[-1.89769]","[-1.18528]","[899127]","[125017]","[0]","[1.14941]","[0.38281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.33]",7369.47,"[5313.41,7829.31,3476.95,2208.49,1916.12,3163.28,3019.33,3052.31]","[]","[10807.5]","[]"
368,284500,5104600,363358,0.085,3.4328,217831,1.25133,1,0.996455,1,1,0.996729,0.893165,1,0,1,0,2,"[0,0]","[1,1]","[193514,137386]","[0.89599,1.37695]","[0.853765,0.583437]","[276528,289552]","[0.0375137,0.0216522]","[-1,1]","[13,13]","[1,1]","[1296.05,0]","[-340.564,-340.564]","[-0.00625754,0.00050804]","[1.49613,0.0905167]",33843.5,-2.79976,5,"[444852,64401.7,60243,59225.2,46854.9]","[-1.6074,1.84602,0.479224,0.933737,1.45648]","[-2.68262,0.728813,0.231766,-1.10796,-0.12202]","[1.15471e+06,209088,67443.1,87543.4,106367]","[0.995776,0.999061,0.988089,0.986141,0.925077]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949206,-0.890569,-0.781278,-0.953765,-0.891415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435541]","[-1.62603]","[-2.68451]","[1.15004e+06]","[17408.2]","[0]","[0.0594052]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.049,6933.76]",6765.75,"[6172.67,2729.21,3810.63,2342.8,3992.06]","[]","[13567.7]","[]"
483,284500,4673063,363358,-0.0682081,3.4328,217831,1.24168,1,0.996432,1,1,0.990577,0.992733,1,0,1,0,1,"[0]","[1]","[63599.5]","[-2.15706]","[-2.97652]","[278608]","[0.0357361]","[1]","[13]","[1]","[0]","[1712.76]","[0.0235315]","[2.34384]",13862.1,-2.17917,6,"[226430,98894.7,77823,46014.3,22577.1,20424.7]","[0.604043,-0.547502,-2.10798,0.25322,0.675017,-0.684489]","[0.601335,-2.97913,-1.90842,-0.135947,-2.28329,2.80976]","[269322,114745,325094,47645.2,28336.5,25770.5]","[0.994517,0.991631,0.993186,0.996856,0.963997,0.955745]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.86766,-0.546218,-0.355148,-0.825098,-0.795353,-0.8297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267497]","[0.609867]","[0.500517]","[330890]","[88610.5]","[1]","[0.985045]","[0.496252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.83]",40032.8,"[9191.14,6242.54,2830.2,7309.75,1699.27,1210.6]","[]","[10983.2]","[]"
560,284500,4635376,363358,0.0682081,3.4328,217831,0.934886,0.97996,1,1,1,0.959133,1.01265,1,1,0,0,1,"[0]","[1]","[272347]","[1.79934]","[-0.00212927]","[845780]","[-0.0371246]","[-1]","[11]","[1]","[302357]","[2039.19]","[-0.0255539]","[2.92794]",30964.7,0.313004,5,"[369549,174596,64101.5,56975.3,27742.3]","[1.93355,-1.16077,-1.0945,1.46111,2.34516]","[2.90948,-2.25478,3.0392,-2.51996,0.995112]","[1.30455e+06,306515,106750,129662,146098]","[1,0.997211,0.990159,0.89,1]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.900353,-0.9462,-0.94843,-0.92061,-0.731292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627721,377647]","[1.64414,1.89646]","[0.0249293,2.9753]","[1.68723e+06,1.28997e+06]","[79590.3,96884.3]","[1,1]","[0.121762,1.93905]","[0.600395,0.6739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4875.47]",17656,"[13051.5,4738.27,3669.78,8042.64,2321.5]","[]","[22747.8,14019.9]","[]"
617,284500,4667316,363358,0.0682081,3.4328,217831,0.923924,0.962647,1,1,1,0.96091,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[233857,80214.2]","[-0.0106056,-0.569762]","[-0.937576,-1.38461]","[233871,93590.2]","[0.0158768,0.0141449]","[-1,1]","[11,11]","[1,1]","[0,1053.55]","[517.699,-1814.85]","[0.0192054,0.0242464]","[2.39372,2.28866]",21357.7,0.48519,2,"[212134,105623]","[1.50082,1.14269]","[1.96675,2.4375]","[499819,182818]","[0.976075,0.995499]","[0,4]","[0,1]","[-0.922944,-0.0797591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313833,298395]","[-0.208961,1.37962]","[-1.04887,2.12464]","[337481,637306]","[105065,93789.4]","[1,1]","[0.00464173,0.8008]","[-1,0.731503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.44,516.047]",239.225,"[5580.96,1581.78]","[]","[14996.9,2095.91]","[]"
618,284500,4667954,363358,0.111533,3.4328,217831,0.75088,1,0.995636,1,1,0.99432,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[55181.3,50524.8]","[1.17381,2.36362]","[1.89823,-2.91046]","[97766.8,270901]","[-0.0542603,-0.057663]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.629,-334.375]","[0.0131612,-0.0246502]","[2.21304,2.39771]",40429.9,-1.77694,6,"[277670,161882,67665.7,37341,30119.4,29745]","[0.578321,-0.796729,1.6923,1.8596,0.268128,1.86501]","[1.21634,-2.02729,-1.8967,-0.658979,-1.33988,0.302329]","[326306,217072,190295,122952,31565.3,98427.2]","[0.995158,0.998791,0.998901,0.994669,0.999748,0.995289]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.505316,-0.731416,-0.968815,-0.573488,-0.881628,-0.841631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270364]","[0.556765]","[1.21665]","[314318]","[24491.3]","[0]","[2.16203]","[0.631804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.023,463.465]",11302.4,"[4902.04,3933.49,2678.18,2631.07,5261.77,2799.57]","[]","[5225]","[]"
666,284500,5386783,363358,0.0682081,3.4328,217831,1.1961,0.97738,1,1,1,0.967699,1.00056,1,1,0,0,1,"[0]","[1]","[62956.1]","[0.638454]","[-0.410384]","[76229.2]","[0.0184708]","[-1]","[11]","[1]","[0]","[-729.989]","[-1.95223e-05]","[0.00135688]",13632.2,-1.19743,3,"[322603,143013,121043]","[-0.785734,1.99663,1.46187]","[2.39145,-0.944833,-0.952621]","[427945,536376,275437]","[1,0.998918,0.986412]","[0,4,0]","[0,1,0]","[-0.726846,0.557886,-0.810048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307185,254813]","[-0.820209,1.78474]","[2.38746,-0.936528]","[416687,784324]","[14425.8,77619.8]","[0,1]","[2.34984,0.674648]","[0.294787,0.888958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4154]",6223.29,"[4029.93,5318.25,10618.3]","[]","[30064.6,85.3438]","[]"
688,284500,4632949,363358,0.0682081,3.4328,217831,1.08735,1,0.999258,1,1,0.994966,0.989061,1,0,1,0,2,"[0,0]","[1,1]","[68348.9,57177.5]","[2.13277,1.22723]","[-0.267062,0.873497]","[292421,105918]","[0.0258827,0.0243683]","[1,-1]","[13,13]","[1,1]","[0,0]","[243.047,646.329]","[-0.0230981,-0.0015731]","[2.75272,0.222561]",7883.41,-0.852097,4,"[318281,184348,29158.8,21324.7]","[-0.840158,0.895041,-1.88761,-1.86515]","[-2.78036,0.559208,-1.75523,0.56934]","[438060,263785,98587.9,70620.4]","[0.939482,0.994421,0.971154,0.994408]","[0,0,0,0]","[0,0,0,0]","[-0.397313,-0.361619,-0.787784,-0.822405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304239]","[-0.863506]","[-2.78265]","[425771]","[27347.2]","[0]","[2.07471]","[0.625347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.67,599.305]",7194.51,"[6102.1,2456.58,2005.67,2169.7]","[]","[15471.6]","[]"
709,284500,4643567,363358,0.0682081,3.4328,217831,0.738662,0.966451,1,1,1,0.993308,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[238446,73757.7]","[-0.596606,-0.190538]","[-1.32344,-0.779707]","[282156,75100.6]","[0.0755463,0.0914612]","[-1,1]","[11,11]","[1,1]","[0,0]","[7.29846,600.502]","[0.0207055,0.0192473]","[2.45571,2.99445]",29129.6,-2.89925,7,"[297804,137259,116733,104640,37455.7,25076.5,21160.1]","[-0.897681,-1.28502,-0.888921,2.00433,-1.70091,1.1554,-1.78881]","[2.86039,-0.0137348,0.508889,1.58456,-2.65682,1.93317,-0.365139]","[427576,267752,166610,395693,106192,44181.7,65219.5]","[0.998402,0.942448,0.999839,0.998751,0.976807,1,0.965416]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.80219,-0.940176,-0.854508,-0.595523,-0.308628,-0.906865,-0.842984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326631,309122]","[-0.443515,-0.862798]","[-1.19917,2.84791]","[375973,432543]","[110769,30042.2]","[1,0]","[0.0601635,1.78389]","[0.464011,0.783054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2249.99,478.626]",21139.3,"[8691.44,9691.83,2444.29,4084.84,2280.09,2566.72,2616.22]","[]","[15581.4,30661.4]","[]"
745,284500,4665500,363358,0.0682081,3.4328,217831,0.553627,0.98697,1,1,1,0.962021,1.00582,1,1,0,0,1,"[0]","[1]","[221825]","[-0.494813]","[-0.183803]","[249540]","[0.113228]","[-1]","[11]","[1]","[0]","[-1926.4]","[-0.0104548]","[1.39449]",16794.1,-0.0155074,4,"[187913,164894,48131.7,24063.1]","[-0.626937,-0.969333,-1.07717,-1.3227]","[-2.77393,1.91571,-0.926076,3.03375]","[228302,249284,78906.7,48607.6]","[1,1,0.993553,0.985498]","[4,0,0,0]","[0,0,0,0]","[-0.842293,-0.76793,-0.96336,-0.534614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266072]","[-0.618231]","[-0.29544]","[332220]","[94284.6]","[1]","[0.241134]","[0.0508621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.79]",5711.68,"[4169.06,6857.33,3101.78,2026.58]","[]","[3771.59]","[]"
946,284500,5396767,363358,0.0682081,3.4328,217831,0.75088,0.97003,1,1,1,0.953692,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[41713.5,22473.6]","[1.15655,0.475314]","[2.50175,-1.70353]","[72863.1,25060.4]","[0.011301,0.00351334]","[-1,1]","[11,11]","[1,0]","[0,0]","[2437.37,-318.599]","[0.0245364,0.00821376]","[2.4473,0.963223]",11365.5,-2.03061,5,"[255932,193185,76691.6,25720.3,20005.4]","[-0.384088,1.64112,-0.334892,-1.99744,2.49682]","[0.730303,-2.08227,1.2426,-2.16098,-2.56745]","[276964,517660,81720,96706.3,122358]","[0.995705,0.996338,0.995978,0.898436,0.876635]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.811726,0.0970706,-0.820833,-0.85012,-0.539604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300449]","[-0.37347]","[0.832371]","[330810]","[77319.7]","[0]","[1.55886]","[0.642593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.074,115.125]",24692.1,"[7725.72,9596.43,2702.51,1733.84,1128.9]","[]","[7004.56]","[]"
954,284500,4626930,363358,0.0879693,3.4328,217831,1.32095,0.98089,1,1,1,0.882113,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[184408,19739.4]","[-1.03484,-0.449089]","[-1.17789,0.272935]","[292281,21763.6]","[-0.0535488,0.0407143]","[1,-1]","[11,11]","[1,0]","[0,11805.5]","[1424.89,5345.76]","[0.0051113,0.0917104]","[0.605573,2.62991]",20720.2,-0.643672,8,"[234657,182863,94718.9,66821,58051.1,32590.6,27027.5,22910.7]","[-0.27086,-0.566049,0.647609,1.59006,1.31551,-0.905722,-0.787815,1.27368]","[2.44867,-2.95389,0.0173736,0.686836,-0.829302,0.244348,2.15112,2.19059]","[244030,214144,115762,170887,116343,47113,36539.9,44321.2]","[0.996239,0.996226,0.999217,0.992109,0.996614,0.990943,0.967202,0.929494]","[4,4,4,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.402154,-0.933219,-0.455533,-0.910011,-0.893104,-0.934799,0.356064,-0.683573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344464]","[-0.431225]","[2.76644]","[416501]","[177064]","[0]","[0.249902]","[0.712367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.73,52.8525]",19245.8,"[10847.9,5942.46,3047.19,3469.68,9012.62,1995.85,3628.14,2891.16]","[]","[24646.9]","[]"
1009,284500,4666771,363358,-0.0682081,3.4328,217831,1.24168,1,0.982424,1,1,0.949398,1.00481,1,0,1,0,2,"[0,0]","[1,1]","[202883,44452.7]","[-1.61158,-1.15435]","[1.65023,0.801253]","[528542,77508.2]","[0.0315905,-0.0126548]","[-1,1]","[13,13]","[1,1]","[0,0]","[220.954,-503.493]","[0.0115172,0.0238895]","[1.88284,3.65896]",62976.4,2.30816,10,"[346306,194177,108008,84256.2,79583.3,54506.1,53952.9,30330,24516.6,21979.5]","[-2.16094,-0.0261838,-0.447518,-2.35791,-0.473175,-1.75102,0.313409,2.43201,1.23826,0.249908]","[-0.221962,-2.63711,2.26595,-1.11723,-2.25979,0.262313,-2.31238,-2.48133,-2.9014,-3.02421]","[1.52286e+06,197913,119514,449299,89343.2,161879,57156.5,173994,45916,23000.1]","[0.998982,0.999358,0.98697,0.996014,0.993688,0.887445,0.994919,1,0.989183,0.987935]","[0,4,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.764083,-0.775245,-0.902132,-0.637074,-0.585157,-0.925277,-0.731741,0.460588,-0.891987,-0.0747932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299634]","[-0.0917069]","[-2.50392]","[323245]","[118106]","[0]","[1.37602]","[0.693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13630,254.831]",18448.1,"[11623,2501.69,4036.11,7913.4,3930.22,4498.59,5300.46,2486.37,2190.42,1656.04]","[]","[732.656]","[]"
1045,284500,5107111,363358,0.106462,3.4328,217831,0.738662,0.955838,1,1,1,0.998893,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[255566,50830.6]","[-1.0105,-0.525737]","[-1.27745,-1.88763]","[397532,58018.7]","[-0.0235863,-0.00735474]","[-1,1]","[11,11]","[1,1]","[1881.69,0]","[3227.1,431.115]","[-0.00318924,-0.0173128]","[0.332776,1.71512]",28440.4,-2.1395,2,"[292556,24804.4]","[0.625621,-0.638183]","[1.75008,1.88603]","[357197,30492.5]","[0.986684,0.989284]","[0,0]","[0,0]","[-0.957737,-0.847515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378522,327659]","[-1.04888,0.555362]","[-1.40876,1.7816]","[620899,388395]","[132757,82641]","[1,1]","[1.61909,1.35245]","[0.261793,0.620784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.47,124.784]",4140.49,"[5797.42,2655.33]","[]","[16347.4,4752.03]","[]"
1154,284500,5244055,363358,0.0682081,3.4328,217831,1.26459,0.983238,1,1,1,0.997326,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[177079,70585.3]","[1.07559,0.769047]","[2.73076,1.94068]","[289772,92507.8]","[0.0228195,-0.0667572]","[-1,1]","[11,11]","[1,1]","[0,3593.13]","[469.051,1310.15]","[-0.030118,-0.0199836]","[3.81358,2.91761]",3731.44,-1.20653,2,"[212302,26428.1]","[-0.820595,-1.38234]","[-0.739788,-0.510026]","[288528,56088.6]","[0.981068,0.997124]","[0,0]","[0,0]","[-0.840214,-0.612077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251502]","[1.06381]","[2.5011]","[421739]","[107725]","[1]","[0.119274]","[0.619299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.06,319.849]",2079.42,"[12134.1,3374.3]","[]","[11440.8]","[]"
1252,284500,5148808,363358,0.0682081,3.4328,217831,1.32095,1,0.98422,1,1,0.995111,1.01483,1,0,1,0,1,"[0]","[1]","[84558.4]","[1.76334]","[-0.296238]","[253817]","[-0.0401707]","[-1]","[13]","[1]","[0]","[-313.874]","[-0.0326246]","[3.83187]",18625.2,-2.9281,4,"[426041,370826,23331.8,22225.7]","[-1.35838,1.50337,1.32966,2.16641]","[1.37348,-2.03839,-1.16496,-2.16054]","[883826,876216,47433.8,98319.5]","[0.999211,0.995586,0.891316,0.995331]","[0,0,0,0]","[0,0,0,0]","[-0.337779,-0.799145,-0.807729,-0.771759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428132,362787]","[-1.36984,1.48412]","[1.37208,-2.04229]","[897214,842207]","[30610.8,39894.4]","[0,0]","[3.12694,1.86784]","[0.595289,0.701267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.792]",5973.38,"[5831.23,9862.93,4276.95,2872.72]","[]","[7646.81,41460.9]","[]"
1255,284500,5155927,363358,0.0865621,3.4328,217831,1.32095,1.00588,1,1,1,0.956084,1.00306,1,1,0,0,1,"[0]","[1]","[184214]","[1.05104]","[-0.702623]","[295682]","[0.0320072]","[1]","[11]","[1]","[0]","[-442.227]","[0.000694083]","[0.0702479]",56821,-0.292484,5,"[422849,282279,97663.5,40818.2,30043.5]","[0.481492,1.13507,1.16569,1.03344,-2.34741]","[1.37591,-2.07593,-2.50381,1.18339,1.95013]","[474657,485225,172113,64972.9,158631]","[0.997447,0.751202,0.996924,0.994653,0.98397]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.911227,-0.726406,-0.739148,-0.556888,-0.72839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460814,378692]","[0.46117,1.14238]","[1.35205,-2.18252]","[514092,658862]","[59029.2,81011]","[0,1]","[2.07899,0.945459]","[0.485161,0.767768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.47]",7449.39,"[11163,11065.6,5425.44,2149.82,2017.1]","[]","[22167.4,22443.1]","[]"
1319,284500,5295322,363358,0.0553164,3.4328,217831,0.506784,0.984441,1,1,1,0.997719,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[176487,47644.7]","[0.0711315,0.903493]","[-2.20657,-1.67628]","[176933,68450.2]","[0.0042057,-0.0741596]","[-1,1]","[11,11]","[1,1]","[0,0]","[85.8648,2718.26]","[0.0122032,0.0218779]","[1.6519,2.89227]",19853.3,0.760136,3,"[200394,52330.9,47171.7]","[1.87024,2.10788,-0.411397]","[1.02214,1.6068,-1.69655]","[665894,218643,51764.7]","[1,1,0.997751]","[0,0,0]","[0,0,0]","[-0.804175,-0.899514,-0.926112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253328]","[0.232234]","[-2.06814]","[277376]","[96118.3]","[1]","[1.2575]","[0.0819746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.33,39.6287]",4069.92,"[3762.6,2362.8,4281.2]","[]","[0]","[]"
1363,284500,5145306,363358,0.107181,3.4328,217831,0.187531,1,0.991972,1,1,0.917319,0.859979,1,0,1,0,1,"[0]","[1]","[33613.8]","[0.20116]","[-2.72846]","[34296.3]","[0.0338898]","[-1]","[13]","[1]","[0]","[562.456]","[-0.000480966]","[0.065234]",88280.4,2.91571,7,"[346144,180356,62723.2,48890,41359.5,25011.1,23806.9]","[0.443539,1.09195,-1.00809,-0.40717,1.57477,0.19551,-0.836051]","[0.0744714,-2.96082,-1.76914,2.38227,-3.01392,0.930194,0.229693]","[381201,300640,97718.5,53764.4,104209,26291.1,32973.3]","[1,0.998388,0.898018,0.990949,0.993776,0.939226,0.972789]","[0,4,0,4,0,0,4]","[0,1,0,0,0,0,0]","[-0.848401,0.0845287,-0.810951,0.661833,-0.867746,-0.6185,-0.574581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354691]","[0.394623]","[0.0728113]","[383023]","[16475.4]","[0]","[2.31613]","[0.111363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.109]",7434.52,"[4303.35,6494.44,2521.89,3999.96,2958.03,3726.74,2844.21]","[]","[18410.1]","[]"
