event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30302,284500,646797,364141,1,0.144568,997975,1.22586,0.97949,1,1,1,0.996697,0.99672,1,1,0,0,1,"[0]","[1]","[77843]","[1.05434]","[-0.209499]","[125269]","[-0.0314789]","[1]","[11]","[1]","[0]","[-611.366]","[-0.0119391]","[1.09399]",182044,-0.592618,4,"[510674,315713,312805,21515.6]","[-1.12434,0.107719,-0.305826,0.845149]","[-1.67545,1.78943,1.93511,0.917896]","[870588,321571,327697,30028.5]","[0.992334,0.99,0.972611,0.981645]","[0,0,0,0]","[0,0,0,0]","[-0.685086,-0.620355,-0.831848,-0.541528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637156,506430]","[-0.152662,-1.15387]","[1.85891,-1.66049]","[664181,883841]","[160104,45467.1]","[0,0]","[1.22937,1.50058]","[0.461837,0.681634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.298]",5095.41,"[7486.44,6963.11,3813.25,1881.5]","[]","[27501.8,911.219]","[]"
30376,284500,700272,364141,1,0.144568,997975,1.74563,1,0.984321,1,1,0.988056,0.991359,1,0,1,0,1,"[0]","[1]","[29590.9]","[1.77575]","[2.26759]","[89868.3]","[0.19943]","[-1]","[13]","[1]","[0]","[803.122]","[0.0667972]","[6.65467]",37352,2.83325,5,"[633515,504231,128882,59631.6,49033.7]","[0.989282,-0.215067,0.395007,2.30199,-0.698296]","[-1.68699,1.52987,0.672506,0.946014,-2.03711]","[971230,516777,140880,300980,62274.8]","[0.99798,0.992542,0.984142,0.990609,1]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.908171,0.503546,-0.958992,-0.860408,-0.807098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622754,539927]","[0.997401,-0.126772]","[-1.68387,1.42701]","[960388,581898]","[50468,205848]","[0,0]","[2.16738,0.671594]","[0.675496,0.635902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8438]",2157.57,"[8763.32,8770.75,3698.26,2818.52,2322.64]","[]","[49380.2,624.438]","[]"
30902,284500,648321,364141,1,0.144568,997975,1.26205,1,0.995279,1,1,0.947452,0.975029,1,0,1,0,1,"[0]","[1]","[132115]","[-0.72009]","[-0.511898]","[167874]","[0.165703]","[1]","[13]","[1]","[0]","[668.442]","[0.00253638]","[0.418916]",228611,-0.585225,3,"[721746,310133,34043.9]","[-0.529787,-0.300805,-2.31298]","[2.6574,-0.427174,1.60047]","[827504,324829,173726]","[0.982673,0.99584,0.989442]","[0,4,0]","[0,0,0]","[-0.614059,0.599442,-0.7303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[741937,355517]","[-0.516935,-0.462296]","[2.65763,-0.488406]","[845443,411615]","[60221.7,118503]","[0,0]","[2.12912,0.933082]","[0.835925,0.53432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.78]",54413,"[14313.3,7973.32,7463.36]","[]","[15788.3,10505.8]","[]"
30906,284500,651192,364141,1,0.144568,997975,0.696077,0.94707,1,1,1,0.989628,0.94238,1,1,0,0,1,"[0]","[1]","[29963.4]","[-0.957905]","[2.07769]","[44794.2]","[0.131561]","[-1]","[11]","[1]","[1090.93]","[398.143]","[-0.169748]","[18.143]",24924,0.487463,3,"[595462,537823,64022.7]","[1.32331,-0.659443,-1.47861]","[-1.71692,1.53413,0.22879]","[1.19843e+06,659582,147765]","[0.998987,0.985698,0.991821]","[0,0,15]","[0,0,1]","[0.0630247,-0.646118,-0.90091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575385,571832]","[-0.692231,1.31767]","[1.56368,-1.71483]","[727616,1.14462e+06]","[112690,24140.2]","[0,0]","[3.36195,2.38568]","[0.719676,0.742449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.404]",10725.9,"[18160.6,6060.67,14894.1]","[]","[25612.8,6981.19]","[]"
30921,284500,700632,364141,1,0.144568,997975,1.55465,1,0.995279,1,1,0.989927,1.12148,1,0,1,0,1,"[0]","[1]","[42909.8]","[-0.938259]","[-0.440377]","[63224.2]","[-0.348721]","[1]","[13]","[1]","[1016.61]","[-284.893]","[-4.52043e-05]","[0.00697063]",66620.6,0.188163,9,"[677551,389422,140688,64964.5,55091.6,43415.9,33427.4,26611.3,23439.4]","[0.235845,0.887174,0.302939,0.341266,-0.148045,2.21381,-0.209018,0.0339182,1.13156]","[-2.54186,0.758812,0.902919,-1.21855,1.3993,0.602269,-1.30756,1.91521,1.21712]","[698251,553809,148204,69398.3,55910.9,201079,34904.6,26901.6,40299.3]","[0.999405,1,0.998733,0.997578,0.999908,0.991062,0.993382,0.987223,0.988057]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.139887,-0.803677,-0.492375,-0.922555,-0.891691,-0.529388,-0.578001,-0.783899,-0.39764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673562,542353]","[0.202364,0.739649]","[-2.54619,0.793504]","[688391,716048]","[36898.6,161505]","[0,0]","[2.05042,1.16554]","[0.697269,0.649112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.067]",5113.15,"[9425.86,4735.31,1990.43,7576.41,1916.58,4760.15,4595.58,2399.8,1677.05]","[]","[13316.7,15557.8]","[]"
31000,284500,711071,364141,1,0.144568,997975,1.1961,1,0.998352,1,1,0.993994,0.998083,1,0,1,0,1,"[0]","[1]","[55242.9]","[1.47637]","[1.74079]","[127211]","[0.0228119]","[-1]","[13]","[1]","[0]","[-757.867]","[0.0224333]","[2.11617]",103759,1.01218,8,"[613476,349707,306732,85750,51355.9,50822.4,38667.9,23690]","[-0.468827,1.05682,0.999517,0.206708,-2.25715,0.487938,-2.31514,1.98135]","[0.558451,-2.45529,-2.89366,-2.07592,0.353957,-1.18535,-0.210164,-1.19212]","[682754,565330,474132,89049.1,248211,57838.8,197745,87665.7]","[0.999814,0.996228,0.999701,0.99,0.768831,0.650344,0.992662,0.706514]","[0,0,0,0,0,0,0,15]","[0,0,0,0,0,0,0,1]","[-0.49428,-0.878235,-0.88299,-0.810579,-0.859449,-0.957597,-0.815585,-0.15494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648791,633436]","[1.02099,-0.45125]","[-2.60246,0.557797]","[1.04876e+06,699173]","[254686,14132.8]","[0,0]","[1.65395,0]","[0.436724,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.771]",7068.83,"[19880.7,18294.6,4795.72,5098.32,5409.96,3113.76,2224.03,2151.59]","[]","[35892.3,12314.6]","[]"
31003,284500,716155,364141,1,0.144568,997975,1.32095,1,0.995711,1,1,0.9119,0.967804,1,0,1,0,1,"[0]","[1]","[50654.6]","[-2.34305]","[-1.65799]","[266164]","[-0.0477409]","[1]","[13]","[1]","[0]","[-173.427]","[-0.0186352]","[2.01562]",78910.8,-1.35789,7,"[407398,294193,100918,88440.9,71095.8,26981.9,21971.2]","[0.163311,-0.484041,-1.94863,-0.411058,-0.19125,-1.40425,-1.7305]","[-0.17467,2.97014,-2.83371,1.15954,1.94726,2.50423,1.8012]","[415416,329871,361648,97061.3,73460.7,58528.2,64120.9]","[0.990001,1,0.993135,1,0.986211,0.984459,0.938283]","[0,4,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.340991,0.739741,-0.716212,-0.876894,-0.220954,-0.603486,-0.350159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419213,304964]","[0.173597,-0.472239]","[-0.17502,2.90784]","[427339,351218]","[39111.3,89568.3]","[0,0]","[1.5454,1.25774]","[0.736031,0.169338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.37]",13674.5,"[8822.23,5983.08,3164.89,6369.98,4818.87,3973.38,5965.27]","[]","[21082.9,26474.6]","[]"
31149,284500,88876,364141,1.09595,0.144568,997975,1.1961,0.97538,1,1,1,0.953866,1.01508,1,1,0,0,1,"[0]","[1]","[135560]","[-1.65427]","[2.06434]","[367401]","[-0.193835]","[-1]","[11]","[1]","[0]","[132.794]","[-0.0516114]","[4.90215]",246945,2.05294,4,"[541156,339229,124276,95049]","[-0.67109,-2.092,-0.965149,-0.138711]","[-1.11069,1.98511,-1.59988,-0.50424]","[670754,1.39529e+06,187975,97957.4]","[0.99634,0.997124,1,0.991464]","[0,15,0,4]","[0,1,0,0]","[-0.952852,-0.803839,-0.856406,-0.178495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659896,483652]","[-0.661518,-1.97879]","[-1.11174,2.0073]","[841758,1.78602e+06]","[230352,107239]","[0,0]","[2.20559,0.696851]","[0.597267,0.742401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.9]",6362.48,"[6632.23,5884.02,8391.42,1896.05]","[]","[46370.4,10340.2]","[]"
31424,284500,645101,364141,1.14354,0.144568,997975,1.26459,1,0.987569,1,1,0.960318,0.994745,1,0,1,0,1,"[0]","[1]","[131751]","[-1.95795]","[2.63571]","[476013]","[-0.136436]","[1]","[13]","[1]","[0]","[1764.26]","[-0.0105018]","[1.4206]",210727,2.80237,6,"[503701,455867,282128,153294,142961,29040.3]","[-0.470819,-0.625954,0.362143,2.0143,1.51013,-0.413826]","[-1.06465,1.54227,0.3347,-1.96186,-2.40225,-0.160211]","[560906,552230,301486,585391,340416,32279.3]","[0.996218,0.99,0.998868,0.994999,0.985961,0.988011]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.927872,0.984547,0.984719,-0.664728,0.156022,-0.884415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[510809,475653,297714,273001]","[-0.477681,-0.62924,1.89867,0.35791]","[-1.06194,1.54762,-2.22706,0.336925]","[570647,576872,1.02608e+06,291261]","[22490.1,67002.7,141923,18485.5]","[0,0,0,0]","[5.39617,1.16125,1.31752,2.95546]","[0.540034,0.60009,0.717598,0.710351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2848.38]",13850.3,"[6826.95,14891.7,2741.09,3898.9,3390.58,3267.95]","[]","[15294.4,27372.5,1853.03,0]","[]"
31431,284500,645493,364141,1,0.144568,997975,1.1961,0.96311,1,1,1,0.993044,1.00058,1,1,0,0,1,"[0]","[1]","[50779.1]","[-1.73622]","[1.07895]","[148580]","[0.23947]","[1]","[11]","[1]","[0]","[340.984]","[-0.0325158]","[2.02247]",176768,0.511656,3,"[975825,963340,210407]","[-0.0809241,-1.27964,-0.423243]","[-2.84051,0.326964,-2.40571]","[980530,1.86593e+06,230170]","[0.994018,0.99,0.991048]","[0,15,0]","[0,1,0]","[-0.825626,-0.922689,-0.862818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17154e+06,1.05483e+06]","[-0.148338,-1.32874]","[-2.7677,0.365532]","[1.21202e+06,2.14201e+06]","[257023,213470]","[0,0]","[1.27409,2.01746]","[0.719485,0.278516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.875]",21669.3,"[21031.2,23406.2,2655.89]","[]","[66531.6,18423.9]","[]"
31454,284500,650476,364141,1.40119,0.144568,997975,0.75088,1,0.995469,1,1,0.944624,0.807687,1,0,1,0,1,"[0]","[1]","[91377.2]","[0.534612]","[0.574301]","[104749]","[0.00500488]","[1]","[13]","[1]","[0]","[3004.05]","[0.00587374]","[1.13197]",167757,0.391478,6,"[1.30553e+06,912676,80995.9,64679.4,46596.9,33239.6]","[0.530754,0.985748,-1.22821,1.1399,-0.0628066,-2.22167]","[-2.89681,0.0674696,0.670181,0.527485,0.706532,2.57262]","[1.49387e+06,1.39567e+06,150339,111568,47393.6,155226]","[1,0.991844,1,0.976455,0.994122,0.998676]","[4,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.884083,-0.882738,-0.770605,-0.955725,-0.602815,-0.508059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.34071e+06,974522]","[0.519025,0.990942]","[-2.89588,0.095832]","[1.52539e+06,1.50025e+06]","[0,142643]","[0,0]","[0,1.95484]","[-1,0.591265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.626]",50319.1,"[48521.6,15785.2,2347.85,2328.99,2007.12,6628.96]","[]","[65864.8,31360.9]","[]"
31906,284500,627111,364141,1,0.144568,997975,0.923924,1,1.00043,1,1,0.995703,1.00547,1,0,1,0,1,"[0]","[1]","[33767.5]","[-1.32388]","[1.06388]","[67941.5]","[0.0467148]","[1]","[13]","[1]","[0]","[-335.337]","[0.0178612]","[2.2979]",81826.5,0.663515,4,"[479396,216558,164710,107091]","[-0.844637,0.061887,-1.8998,0.421537]","[-1.60425,1.82948,1.13752,-2.65332]","[661039,217256,563177,117064]","[0.994487,1,0.980123,1]","[0,0,0,0]","[0,0,0,0]","[-0.844351,-0.920816,-0.363282,0.0144495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495228]","[-0.874995]","[-1.60582]","[697322]","[12301.6]","[0]","[3.12987]","[0.333686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.447]",4163.38,"[5848.49,3720.52,7152.35,2148.16]","[]","[7933.94]","[]"
32006,284500,650730,364141,1,0.144568,997975,0.75088,0.98413,0.996606,1,1,0.990872,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[105605,48655.7]","[-0.882519,-0.518666]","[-1.21449,-1.49558]","[149469,55348.4]","[-0.0539207,-0.0542545]","[-1,1]","[11,13]","[1,1]","[0,0]","[-776,1034.73]","[0.0193358,0.0936273]","[2.06069,9.99291]",276138,-1.42288,5,"[555299,232754,197364,189377,20891.9]","[0.747673,-1.85093,-1.91658,-1.22608,-1.71003]","[1.1112,-2.69282,-2.00086,1.76581,1.91349]","[722377,759345,685599,352871,59734.9]","[0.997931,1,0.999319,0.999935,0.99]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.906229,-0.927568,-0.900266,0.993023,-0.576237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498289,383060]","[0.737146,-1.949]","[1.10734,-2.39455]","[644042,1.37936e+06]","[72807.9,141010]","[0,0]","[1.66701,0.671731]","[0.681373,0.818376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.012,407.27]",17292.4,"[11273.5,4802.08,3304.45,3283.31,1106.13]","[]","[14088.7,4722.84]","[]"
32014,284500,701167,364141,1,0.144568,997975,1.55465,0.880437,1,1,1,0.958939,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[108774,17101.2]","[-1.74721,-1.11793]","[-1.60015,-1.89561]","[321581,28948]","[0.136242,-0.0690918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-143.386,203.997]","[0.0161711,-0.0579206]","[1.17298,3.57194]",143519,-1.70709,4,"[875105,373735,272325,85019.5]","[1.12683,-0.194802,-2.09421,-1.39466]","[2.47984,-0.537839,-0.172012,1.03187]","[1.49302e+06,382374,1.12252e+06,182565]","[0.991683,0.996489,1,0.998455]","[0,0,4,0]","[0,0,0,0]","[-0.847394,-0.937138,-0.723239,-0.95905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[899642,362759]","[1.10931,-0.223697]","[2.47762,-0.541982]","[1.51295e+06,373438]","[43604.4,34157.5]","[0,0]","[3.21468,2.49662]","[0.61807,0.648895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.59,183.296]",7019.25,"[14250.2,4220.9,4428.29,5028.48]","[]","[3680.31,23186.1]","[]"
32230,284500,983430,364141,1,0.144568,997975,1.74563,1,0.997141,1,1,0.990495,1.00486,1,0,1,0,1,"[0]","[1]","[74600.3]","[1.25539]","[-1.98308]","[141524]","[0.0397186]","[-1]","[13]","[1]","[0]","[-662.864]","[-0.0191526]","[2.08421]",92637.4,-1.60871,9,"[539873,466505,344200,242639,109442,58398.5,53508.2,36198.9,23237.4]","[0.146407,1.80462,0.145626,1.00556,0.41265,1.43595,-0.154336,-0.149796,1.68032]","[1.13588,-1.53414,1.74118,-1.59649,-3.09661,1.36727,-2.57025,3.04555,0.228977]","[551381,1.45638e+06,350941,376085,120403,130030,55397.4,36858.5,64562.6]","[0.992605,1,0.998222,0.997678,0.99,1,0.991094,0.985669,0.998052]","[0,0,0,15,0,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.87265,-0.853738,-0.942011,0.037921,-0.877768,-0.902019,-0.874572,-0.898516,-0.798532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[779730,694645]","[0.0847651,1.56025]","[1.36339,-1.55835]","[829517,1.74932e+06]","[275209,283353]","[0,0]","[1.0521,0.43129]","[0.763063,0.494176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.14]",4088.67,"[9364.28,7604.69,3684.23,6742.76,2178.9,7530.53,6370.24,6131.49,6523.57]","[]","[13377,37408.6]","[]"
32380,284500,479850,364141,1,0.144568,997975,0.619412,0.97994,1,1,1,0.899601,1.00632,1,1,0,0,1,"[0]","[1]","[201986]","[0.401772]","[0.12234]","[218509]","[0.0431557]","[1]","[11]","[1]","[0]","[2028.83]","[-0.00912908]","[1.12623]",182842,-0.00527307,7,"[708219,435526,72369,47411.4,46119.2,34669,25682.6]","[1.18677,-2.11986,-1.33079,1.69106,0.937979,-0.0355617,2.29866]","[-2.19942,1.58962,1.63537,-2.84696,0.139273,0.942668,3.04313]","[1.2733e+06,1.84017e+06,146902,133130,67993.2,35327.7,129279]","[0.998292,0.995813,0.99,1,1,0.99715,1]","[0,0,0,5,15,0,5]","[0,0,0,0,1,0,0]","[-0.152189,-0.85026,-0.903057,0.342978,-0.968155,-0.879245,0.988351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746667,255833]","[1.1747,0.472069]","[-2.21378,0.129048]","[1.33068e+06,289919]","[134471,53858]","[0,0]","[1.41155,0.248317]","[0.71336,0.519706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.01]",9673.55,"[15844.9,9664.1,5552.87,1813.77,4912.37,2874.43,2552.1]","[]","[3482.31,8541.38]","[]"
32466,284500,728685,364141,1,0.144568,997975,1.26459,0.96304,1,1,1,1.15993,0.9991,1,1,0,0,1,"[0]","[1]","[48577.2]","[-1.62831]","[-0.992538]","[128523]","[-0.427577]","[-1]","[11]","[1]","[0]","[-476.581]","[0.000677401]","[0.0434567]",76696.7,-2.15334,5,"[767516,376273,237176,127846,45986.8]","[0.73826,-0.657934,0.298414,-2.25525,1.69576]","[0.696475,-2.13635,2.85158,-1.92838,-2.13451]","[987582,461441,250603,616381,129723]","[1,0.00542676,0.0015481,0.981553,0.981777]","[5,0,0,15,5]","[0,0,0,1,0]","[0.966962,0.992746,-0.366208,-0.968095,0.99678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[730194,356711,307924]","[0.746641,-0.654017,0.150985]","[0.69659,-2.12389,2.82706]","[943632,435982,338621]","[22733.3,13948,132923]","[0,0,0]","[0.807077,3.92941,1.60226]","[-1,0.626954,0.714444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.098]",11865.8,"[17520,6582.9,2742.46,12294.8,5091.05]","[]","[45133.4,34966.2,7891.38]","[]"
32489,284500,729036,364141,-1,0.144568,997975,1.32095,0.98536,0.995421,1,1,0.993243,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[121308,57271]","[-0.657372,-0.668214]","[3.11539,-2.76477]","[148477,70540]","[-0.0355988,-0.174408]","[1,-1]","[11,13]","[1,1]","[0,0]","[7962.79,376.123]","[-0.058002,0.0381362]","[4.59636,5.64728]",363629,-3.0685,2,"[983253,472966]","[-0.731962,0.856465]","[0.288315,-2.62199]","[1.25915e+06,660327]","[0.993322,0.996436]","[0,0]","[0,0]","[-0.927666,-0.910548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[942299,469425]","[-0.751994,0.832086]","[0.288236,-2.6298]","[1.22177e+06,644764]","[24471.2,64521.9]","[0,0]","[3.79627,2.24264]","[0.651877,0.62608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.879,488.756]",10739.4,"[18071.3,5557.82]","[]","[31044.2,21978.8]","[]"
32501,284500,729959,364141,1,0.144568,997975,1.25133,0.96203,1,1,1,0.995936,1.01508,1,1,0,0,1,"[0]","[1]","[223058]","[-1.7475]","[2.53655]","[659635]","[-0.0118761]","[1]","[11]","[1]","[0]","[-1496.88]","[-0.0265153]","[2.8729]",95925.2,2.89433,2,"[603083,317047]","[0.177633,-1.87731]","[0.165718,-2.46896]","[615238,1.06052e+06]","[0.990795,1]","[0,0]","[0,0]","[-0.458426,-0.759747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594242,333122]","[0.175382,-1.88086]","[0.157933,-2.46673]","[605872,1.11806e+06]","[54632,19474.5]","[0,0]","[1.43154,2.47651]","[0.469805,0.753465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3458.3]",2762.55,"[8839.54,11588.8]","[]","[30561.5,17513.8]","[]"
32521,284500,740735,364141,1,0.144568,997975,1.08735,1,0.994566,1,1,0.958568,0,1,0,1,0,1,"[0]","[1]","[25095]","[0.493296]","[-0.517305]","[28210.9]","[0.0688324]","[-1]","[13]","[1]","[0]","[-414.82]","[0.0654275]","[7.10588]",384067,-0.157516,6,"[612536,348445,234278,30123.3,21906.8,21843.8]","[-0.767381,-0.00152895,-0.000645813,0.738796,-0.02743,0.115007]","[-2.9142,1.37198,-0.430393,-0.0715363,-0.981242,-2.06064]","[802634,350312,235834,38848.4,22208.8,22574.7]","[0.999704,0.994065,0.996101,1,0.958622,0.973002]","[4,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.551731,-0.848462,-0.94291,0.437808,0.515961,-0.648056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566435,353059]","[-0.807005,-0.0527564]","[-2.91082,1.36465]","[761273,356407]","[15601,45034.5]","[0,0]","[2.05361,2.12903]","[0.0729014,0.733936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.0152]",16888.8,"[6938.94,4565.2,2595.27,1954.18,2372.82,1975.38]","[]","[32487.4,3896.06]","[]"
32524,284500,741767,364141,-1,0.144568,997975,0.553627,0.96654,0.990724,1,1,0.960583,0.99589,1,1,0,0,2,"[0,0]","[0,1]","[209453,34835.9]","[0.108311,-0.214743]","[-1.23906,-1.37372]","[210683,35642.2]","[0.0580826,0.0319977]","[-1,1]","[13,11]","[1,1]","[0,0]","[-778.05,289.896]","[0.0785852,-0.0234461]","[9.69518,2.19182]",491346,-1.19982,3,"[865480,134341,23057.9]","[-1.16874,0.896902,2.43946]","[1.97733,-0.699431,-2.21188]","[1.52868e+06,192673,133314]","[0.990621,0.993954,0.39832]","[0,4,0]","[0,0,0]","[-0.69123,0.112871,-0.734677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[872724]","[-1.15837]","[1.98023]","[1.52842e+06]","[71968.7]","[0]","[3.47408]","[0.800027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25815.8,101.738]",4594.94,"[14922.8,1279.29,3480.64]","[]","[71991.6]","[]"
32693,284500,821570,364141,1,0.144568,997975,1.24168,1,0.984251,1,1,0.997106,0.958246,1,0,1,0,1,"[0]","[1]","[45558.7]","[-1.71283]","[1.85832]","[130412]","[0.252223]","[1]","[13]","[1]","[0]","[-115.9]","[-0.0228345]","[2.94866]",355952,1.50914,4,"[475994,342706,320080,68515.1]","[-0.941528,-0.236893,2.08551,0.618808]","[2.90664,-1.11841,-0.913457,1.34409]","[703644,353384,1.30877e+06,82309.5]","[0.99,0.995306,0.998253,1]","[0,0,0,0]","[0,0,0,0]","[-0.238123,-0.910067,-0.802556,-0.908984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451235,343408]","[-0.943461,-0.23668]","[2.90172,-1.11399]","[667767,353888]","[21924.7,24026.5]","[0,0]","[2.73179,2.21176]","[0.513007,0.654399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.543]",14340,"[6426.18,6610.53,6614.33,5213.68]","[]","[11136,16050.8]","[]"
32694,284500,821287,364141,1,0.144568,997975,0.402058,0.97429,1,1,1,1.0101,0.98653,1,1,0,0,1,"[0]","[1]","[57245.2]","[0.570351]","[1.08881]","[66811.3]","[0.00852966]","[-1]","[11]","[1]","[0]","[-73.0536]","[0.0232508]","[2.2308]",48457.7,0.719494,8,"[290551,257770,198780,163868,145546,141271,30992.3,25151.6]","[1.58242,-0.617925,-0.661017,0.228666,-0.723049,-1.51083,0.219077,0.664198]","[-1.35465,1.23826,-0.154674,-2.40463,2.42399,2.8204,-1.82774,-2.2578]","[737209,308902,244361,168820,185815,336183,32259,30998.3]","[0.999796,0.998444,0.994699,0.996335,0.999755,1,0.743924,0.902448]","[0,0,15,0,0,0,4,4]","[0,0,1,0,0,0,0,0]","[-0.764196,-0.84646,0.886875,-0.909684,-0.93138,-0.897999,-0.859751,-0.835029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285717,252635]","[1.56221,-1.20098]","[-1.34935,2.60533]","[711657,474422]","[22605.5,124443]","[0,0]","[3.01945,0.746522]","[0.686384,0.690694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.33]",14911.8,"[6512.83,3373.58,5390.53,5654.3,12010.5,12413.5,1727.81,4131.41]","[]","[13128.2,36228]","[]"
