event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4865,284500,4490988,364163,1,96.2332,5.26081e+06,1.25133,1,0.989701,1,1,0.997751,1.00538,1,0,1,0,1,"[1]","[1]","[120370]","[-1.87303]","[2.37955]","[400932]","[-0.0573807]","[-1]","[13]","[1]","[0]","[26.1943]","[0.00071025]","[0.119303]",124081,2.7241,3,"[264833,26433,22557]","[-1.69483,0.994419,-0.872925]","[-0.606174,-3.03287,1.31985]","[745607,41148.1,32127.5]","[0.988636,0.988438,0.624772]","[0,0,0]","[0,0,0]","[-0.680153,-0.182019,-0.89492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271030]","[-1.67739]","[-0.607473]","[750675]","[14392.4]","[0]","[3.17456]","[0.38389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1884.69]",1650.2,"[8187.79,3633.08,1642.5]","[]","[10509.4]","[]"
4874,284500,3399412,364163,1,96.2332,5.26081e+06,1.55465,1,0.996404,1,1,0.961434,0.978669,1,0,1,0,1,"[1]","[1]","[258335]","[2.24193]","[1.50459]","[1.22938e+06]","[0.0289383]","[1]","[13]","[1]","[0]","[732.3]","[-0.0147309]","[2.67966]",37789.7,0.864269,1,"[291750]","[0.97738]","[-1.70806]","[443161]","[0.989067]","[4]","[0]","[-0.749808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280523]","[0.962352]","[-1.69502]","[421201]","[19226.3]","[0]","[3.22041]","[0.638643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25836]",2091.41,"[4080.66]","[]","[1852.06]","[]"
4876,284500,3403796,364163,-1,96.2332,5.26081e+06,1.25133,1,0.994458,1,1,0.957225,0.964895,1,0,1,0,1,"[1]","[1]","[59432.7]","[-0.463695]","[-0.971877]","[65937.5]","[0.0237808]","[-1]","[13]","[1]","[1344.26]","[1340.13]","[0.0220672]","[2.68691]",194804,-0.381034,1,"[254096]","[-1.43533]","[2.71552]","[564254]","[0.995561]","[4]","[0]","[-0.320663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265134]","[-1.41548]","[2.71968]","[578209]","[7535.34]","[0]","[2.99451]","[0.656268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.032]",10169.5,"[11531.2]","[]","[8976.75]","[]"
4889,284500,322947,364163,-1,96.2332,5.26081e+06,1.55465,1,0.996341,1,1,0.996891,0.931835,1,0,1,0,1,"[1]","[1]","[192639]","[1.1714]","[-2.35869]","[340627]","[0.0209503]","[1]","[13]","[1]","[0]","[251.461]","[0.0223113]","[3.0667]",22332.7,2.20632,4,"[216760,36035.6,35549.8,20620.8]","[0.0382781,1.76105,-0.889525,-1.19622]","[0.344432,3.10886,1.8352,1.28273]","[218286,108007,51065.7,37363.3]","[1,0.996304,0.995522,1]","[0,0,0,0]","[0,0,0,0]","[-0.926076,-0.908377,-0.90823,-0.597897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253414]","[0.125865]","[0.431226]","[260750]","[52434.2]","[0]","[1.62067]","[0.479999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8701.8]",18280.4,"[4534.51,2555.1,2102.76,1269.13]","[]","[8854.23]","[]"
4954,284500,6643530,364163,1,96.2332,5.26081e+06,0.696077,1,1.0012,1,1,0.958881,0.990989,1,0,1,0,1,"[1]","[1]","[186234]","[-1.325]","[0.527152]","[375074]","[-0.00823975]","[-1]","[13]","[1]","[0]","[-989.657]","[-0.00378585]","[0.692833]",32640.9,0.637247,3,"[215168,46340.8,22802.8]","[-0.485712,-1.64147,2.44454]","[-2.81262,-0.304219,-2.46282]","[241684,124325,132457]","[0.990786,1,0.0644951]","[4,0,0]","[0,0,0]","[-0.918475,-0.806766,-0.981969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256131]","[-0.464599]","[-2.81701]","[285020]","[20599.4]","[0]","[1.9157]","[0.839895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.402]",7670.05,"[3883.37,4296.02,2791.93]","[]","[12388.6]","[]"
5002,284500,7074016,364163,1,96.2332,5.26081e+06,0.696077,1,0.993658,1,1,0.957601,0.914018,1,0,1,0,1,"[1]","[1]","[203893]","[0.190033]","[1.87301]","[207586]","[-0.0555077]","[-1]","[13]","[1]","[0]","[72.4719]","[-0.00429247]","[0.756977]",77400.4,1.83823,3,"[264368,23850.3,23180.5]","[-0.687281,-1.42152,2.46866]","[-1.22944,0.410071,-1.72654]","[329966,52606.6,137896]","[0.994972,0.764846,0]","[4,0,0]","[0,0,0]","[-0.154759,-0.591365,0.43653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253487]","[-0.713077]","[-1.22873]","[320877]","[10344.3]","[0]","[1.679]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9413.7]",16065.3,"[13849.4,2367.51,2135.13]","[]","[24197.6]","[]"
5004,284500,1312807,364163,1,96.2332,5.26081e+06,1.25133,1,1.00087,1,1,0.999381,1.00403,1,0,1,0,1,"[1]","[1]","[234351]","[1.36617]","[-1.0017]","[489251]","[0.0508804]","[-1]","[13]","[1]","[0]","[-344.992]","[0.0298601]","[5.63355]",43658.8,-0.943319,1,"[275799]","[1.53381]","[2.15856]","[670481]","[0.996432]","[0]","[0]","[-0.894834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292322]","[1.50748]","[2.15087]","[693541]","[40826.1]","[0]","[1.53526]","[0.610747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29812.8]",8485.87,"[9289.28]","[]","[25722.1]","[]"
5039,284500,2113124,364163,1,96.2332,5.26081e+06,0.553627,1,0.985082,1,1,0.997937,0.939087,1,0,1,0,1,"[1]","[1]","[115631]","[1.91541]","[1.51095]","[401066]","[0.0579491]","[-1]","[13]","[1]","[0]","[-407.655]","[0.00224982]","[0.441593]",121649,2.16791,3,"[254338,30308.3,25005.3]","[1.49884,1.13138,-1.11736]","[-1.05089,-2.17457,2.5434]","[598316,52291.6,42603.2]","[0.992938,0.987734,0.988925]","[0,0,0]","[0,0,0]","[-0.945883,-0.880741,-0.416762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264037]","[1.49472]","[-1.05425]","[618679]","[25218.8]","[0]","[1.8481]","[0.542662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.052]",18682.2,"[10207,1889.17,3291.53]","[]","[23568.1]","[]"
5058,284500,321950,364163,1,96.2332,5.26081e+06,1.26205,1,0.992671,1,1,0.953828,0.81689,1,0,1,0,1,"[1]","[1]","[177690]","[0.320543]","[-1.48867]","[186897]","[-0.0686245]","[-1]","[13]","[1]","[0]","[1331.6]","[-0.00343639]","[0.621432]",116724,-1.06405,1,"[304001]","[-0.284648]","[1.77468]","[317668]","[0.988849]","[4]","[0]","[-0.361414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293704]","[-0.29592]","[1.76729]","[307574]","[23711.7]","[0]","[1.59903]","[0.493308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13033.1]",12393.5,"[3433.89]","[]","[3823.91]","[]"
5060,284500,812428,364163,-1,96.2332,5.26081e+06,1.55465,1,0.995056,1,1,0.956904,0.97072,1,0,1,0,1,"[1]","[1]","[66910.5]","[0.467476]","[-3.13891]","[74355.8]","[3.52859e-05]","[-1]","[13]","[1]","[0]","[234.099]","[-0.0247106]","[4.25491]",210017,2.60875,1,"[267635]","[0.049243]","[-0.395117]","[269112]","[1]","[4]","[0]","[-0.830759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277730]","[0.0580331]","[-0.388572]","[279800]","[29900.7]","[0]","[1.10619]","[0.386647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.366]",4893.05,"[5761.67]","[]","[5815.19]","[]"
5071,284500,223258,364163,1,96.2332,5.26081e+06,0.738662,1,0.998472,1,1,0.934313,1.0227,1,0,1,0,1,"[1]","[1]","[35847.4]","[1.56012]","[0.733326]","[89071.6]","[0.01758]","[1]","[13]","[1]","[0]","[-320.637]","[-0.00720966]","[0.593076]",280116,0.182305,4,"[150918,111265,37137.3,24284.1]","[1.39969,1.01016,1.95746,-2.42111]","[-3.0462,-2.87382,-2.6986,-2.16128]","[324854,173234,134346,137870]","[0.975344,0.84888,0.990761,0]","[0,4,4,0]","[0,0,0,0]","[-0.925803,-0.922663,0.470397,-0.712588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299728]","[1.3508]","[-2.9324]","[627001]","[109472]","[0]","[1.6422]","[0.462126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.976]",22403.4,"[7966.32,2414.47,1540.72,2821.46]","[]","[1412.69]","[]"
5074,284500,924237,364163,-1,96.2332,5.26081e+06,1.26459,1,0.995454,1,1,0.953954,0.928946,1,0,1,0,1,"[1]","[1]","[265029]","[0.262515]","[0.112032]","[274214]","[-0.0549736]","[-1]","[13]","[1]","[0]","[-517.105]","[-0.0189605]","[4.36173]",37240.4,1.9579,2,"[281608,26080.6]","[0.262301,0.873628]","[-2.913,0.308526]","[292086,37095.5]","[1,0.95454]","[4,0]","[0,0]","[0.473695,-0.81573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267643]","[0.243018]","[-2.90792]","[275936]","[13898.5]","[0]","[2.37863]","[0.103526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.69]",362.82,"[4000.96,1970.37]","[]","[524.188]","[]"
5079,284500,796774,364163,1,96.2332,5.26081e+06,1.26459,1,0.995324,1,1,0.960139,0.930666,1,0,1,0,1,"[1]","[1]","[66652.9]","[0.667216]","[1.46147]","[82047.8]","[-0.0107727]","[1]","[13]","[1]","[0]","[-742.933]","[0.0336485]","[6.06773]",217214,1.97021,2,"[233784,30552]","[0.935019,1.34533]","[-1.3839,-0.821174]","[344584,62834.1]","[0.99917,0.986395]","[4,0]","[0,0]","[-0.0929994,-0.853187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251454]","[0.984029]","[-1.33102]","[388099]","[60571.9]","[0]","[2.19333]","[0.79004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.01]",13116.6,"[6705.16,8049.39]","[]","[0]","[]"
5083,284500,2444868,364163,1,96.2332,5.26081e+06,1.74563,1,0.9888,1,1,0.958313,1.00764,1,0,1,0,1,"[1]","[1]","[304858]","[1.85648]","[-1.20905]","[999532]","[-0.072876]","[-1]","[13]","[1]","[0]","[-110.544]","[0.0101373]","[1.68553]",28757.9,-1.22118,3,"[260461,113995,27759.9]","[1.17796,-0.363314,0.724639]","[2.3843,1.01263,1.24628]","[463662,121820,35555.3]","[0.998429,1,0.938241]","[4,0,0]","[0,0,0]","[-0.905206,-0.404881,-0.289392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259123]","[1.18989]","[2.3857]","[465768]","[21954.7]","[0]","[1.6146]","[0.429702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.8]",589.91,"[5311.23,5049.56,1804.09]","[]","[0]","[]"
5093,284500,323986,364163,1,96.2332,5.26081e+06,0.75088,1,1.0003,1,1,0.998902,1.00501,1,0,1,0,1,"[1]","[1]","[93130.7]","[1.22764]","[0.716591]","[172578]","[-0.156254]","[1]","[13]","[1]","[0]","[-1112.14]","[0.00317667]","[0.53103]",141742,0.320726,2,"[247399,58334.9]","[-1.17973,-1.63525]","[-2.87416,-0.632484]","[440807,155593]","[0.990658,0.968873]","[0,0]","[0,0]","[-0.845865,-0.759149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256610]","[-1.16578]","[-2.86994]","[451752]","[9817.43]","[0]","[1.90223]","[0.429509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.65]",6118.95,"[8677.55,2704.29]","[]","[0]","[]"
5125,284500,813492,364163,1,96.2332,5.26081e+06,0.738662,1,0.986076,1,1,0.993704,1.00105,1,0,1,0,1,"[1]","[1]","[129489]","[-1.87102]","[-1.60767]","[430478]","[-0.0984415]","[1]","[13]","[1]","[0]","[-307.344]","[-0.0245749]","[4.00422]",38249.1,-0.338328,6,"[241128,67008.1,30884.2,28770,25285.6,24479.2]","[-1.69232,1.00163,-1.19802,1.46501,-1.55376,-0.286558]","[1.14528,-2.71029,-2.50159,-2.10074,1.62841,-2.95694]","[678941,104373,56257,65867.9,62562.4,25851]","[0.971209,0.994109,0.955166,0.964818,0.70702,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.866884,-0.926579,-0.696469,-0.515084,-0.329265,-0.710327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256022]","[-1.704]","[1.18587]","[729366]","[60844.9]","[0]","[1.39368]","[0.804537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3372.94]",34029.6,"[16006.7,3293.62,3921.56,2152.95,1662.64,3032.68]","[]","[0]","[]"
5167,284500,3282769,364163,1,96.2332,5.26081e+06,0.619412,1,0.997457,1,1,0.999389,0.694705,1,0,1,0,1,"[1]","[1]","[91863.1]","[-0.721804]","[1.93918]","[116851]","[0.0385132]","[-1]","[13]","[1]","[0]","[1196.92]","[0.000583108]","[0.107906]",214883,2.69133,1,"[238806]","[-1.28751]","[-0.799588]","[465975]","[0.975741]","[0]","[0]","[-0.817037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268985]","[-1.27467]","[-0.796061]","[519135]","[20158.9]","[0]","[2.16344]","[0.654137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.86]",15219.2,"[8287.46]","[]","[6514.53]","[]"
5170,284500,3323320,364163,1,96.2332,5.26081e+06,0.553627,1,0.986328,1,1,0.999201,0.979119,1,0,1,0,1,"[1]","[1]","[154153]","[1.6249]","[-2.62986]","[406568]","[-0.0249271]","[-1]","[13]","[1]","[0]","[1984.33]","[-0.000278151]","[0.0443611]",105239,-2.22545,2,"[260827,36790.9]","[1.04762,0.669656]","[0.806903,-1.11038]","[418570,46229.5]","[0.989881,0.992625]","[0,0]","[0,0]","[-0.577266,-0.814404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258441]","[1.06025]","[0.814629]","[418631]","[25854.9]","[0]","[1.8024]","[0.620327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16887.2]",5296.92,"[6611.91,2151.39]","[]","[3000.53]","[]"
5181,284500,3316032,364163,-1,96.2332,5.26081e+06,1.26459,1,0.999343,1,1,0.999684,1.01192,1,0,1,0,1,"[1]","[1]","[165088]","[1.47414]","[-2.88012]","[379393]","[0.00502777]","[1]","[13]","[1]","[0]","[-822.425]","[0.00404512]","[0.659491]",101252,-2.1016,1,"[265232]","[-0.26216]","[0.556091]","[275681]","[1]","[0]","[0]","[-0.797234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260778]","[-0.299871]","[0.554873]","[273469]","[21897.3]","[0]","[1.38916]","[0.790639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24043.5]",281.25,"[2825.86]","[]","[17487.6]","[]"
5182,284500,3318603,364163,-1,96.2332,5.26081e+06,0.75088,1,1.00136,1,1,0.964756,0.987469,1,0,1,0,1,"[1]","[1]","[122703]","[-2.22108]","[2.10447]","[572151]","[-0.111458]","[1]","[13]","[1]","[0]","[1581.82]","[0.0232953]","[3.84919]",138706,1.90248,3,"[239506,53649.2,24612.2]","[-1.51669,-0.932371,-0.00669379]","[-1.14762,-1.46372,0.258306]","[572272,79302.7,24929.6]","[0.992243,0.99825,0.987314]","[0,4,0]","[0,0,0]","[-0.52585,-0.404015,-0.57281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282679]","[-1.45605]","[-1.19492]","[644409]","[82078.3]","[0]","[1.509]","[0.776096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.16]",18058.5,"[3871.65,1916.43,1805.85]","[]","[10902.9]","[]"
5197,284500,3276539,364163,1,96.2332,5.26081e+06,1.55465,1,1.00235,1,1,0.996887,0.969329,1,0,1,0,2,"[1,0]","[1,0]","[51619.2,7741.18]","[0.759859,0.0368393]","[2.5977,2.17126]","[67252.4,7746.43]","[-0.0216675,-0.07938]","[-1,1]","[13,11]","[1,0]","[0,26492.9]","[-808.472,-775.79]","[0.00868794,-0.011279]","[1.21867,0.181954]",50382.2,0.832961,3,"[290641,129505,24848.5]","[-0.957097,-2.31812,-1.464]","[-1.2149,1.75114,2.246]","[435815,664392,56745.5]","[1,1,0.991869]","[0,0,0]","[0,0,0]","[-0.98748,-0.909436,-0.791537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288904]","[-0.938078]","[-1.22492]","[426734]","[30819.2]","[0]","[1.57176]","[0.671894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.203,51.3919]",2307.42,"[4286.38,3724.12,3430.74]","[]","[10460.3]","[]"
5201,284500,3286263,364163,1,96.2332,5.26081e+06,0.923924,1,0.998043,1,1,0.999676,0.975255,1,0,1,0,1,"[1]","[1]","[117094]","[-1.50861]","[-2.60246]","[277611]","[0.00533676]","[-1]","[13]","[1]","[0]","[-243.595]","[0.00282783]","[0.583899]",166595,-2.80775,1,"[272221]","[-0.848241]","[0.485997]","[379519]","[0.988506]","[0]","[0]","[-0.89379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264124]","[-0.873071]","[0.483136]","[375209]","[53685.8]","[0]","[1.21897]","[0.873641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.87]",22958,"[4241.42]","[]","[19508.3]","[]"
5210,284500,6562714,364163,-1,96.2332,5.26081e+06,0.619412,1,0.993432,1,1,0.959816,0.935601,1,0,1,0,1,"[1]","[1]","[58962.8]","[0.242808]","[0.139911]","[60709.5]","[-0.0416336]","[-1]","[13]","[1]","[0]","[229.456]","[0.00103637]","[0.181243]",81232.1,-0.587712,1,"[241792]","[-0.57093]","[-2.84588]","[284473]","[0.996561]","[4]","[0]","[-0.935809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251927]","[-0.54344]","[-2.84514]","[293913]","[47483.7]","[0]","[1.47427]","[0.55369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.96]",9159.13,"[5107.16]","[]","[0]","[]"
5213,284500,1185528,364163,-1,96.2332,5.26081e+06,1.74563,1,0.994055,1,1,0.999679,0.759899,1,0,1,0,1,"[1]","[1]","[200529]","[-0.266548]","[2.84823]","[207695]","[0.0402966]","[1]","[13]","[1]","[0]","[-581.326]","[-0.0448182]","[9.55171]",69728,-3.04754,1,"[276718]","[0.709751]","[-0.216595]","[350196]","[0.995237]","[0]","[0]","[-0.943464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285853]","[0.716779]","[-0.218277]","[363289]","[24182.7]","[0]","[2.7074]","[0.650008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14515.6]",10666.8,"[8892.22]","[]","[10721.4]","[]"
5217,284500,3290303,364163,1,96.2332,5.26081e+06,1.32095,1,0.998983,1,1,0.995671,0.98601,1,0,1,0,1,"[1]","[1]","[212386]","[1.26241]","[-1.03494]","[405327]","[-0.059927]","[-1]","[13]","[1]","[0]","[-585.003]","[-0.0105986]","[1.75127]",26186.1,-0.225159,3,"[269576,23639.4,23500.5]","[1.80617,2.31833,1.59512]","[2.24417,0.161189,-1.42011]","[842729,121314,60395.8]","[0.999372,0.984748,0.98392]","[0,0,0]","[0,0,0]","[-0.927434,-0.640438,-0.338818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274687]","[1.80342]","[2.24686]","[856450]","[13099.4]","[0]","[2.99865]","[0.467945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30807.7]",2473.54,"[4564.78,2220.98,1767.78]","[]","[630.156]","[]"
5317,284500,3401950,364163,1,96.2332,5.26081e+06,1.25133,1,0.994161,1,1,0.999224,0.94462,1,0,1,0,1,"[1]","[1]","[31240.7]","[-0.122053]","[1.85683]","[31473.8]","[-0.038445]","[1]","[13]","[1]","[0]","[527.898]","[0.0220274]","[3.10463]",265403,0.825088,2,"[263627,38741.8]","[-0.0408749,-0.128685]","[-2.17686,2.67157]","[264132,39945.8]","[0.956881,0.95968]","[0,0]","[0,0]","[-0.896044,-0.847593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258202]","[-0.0387584]","[-2.16943]","[258745]","[13420.7]","[0]","[4.06242]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7635]",15204.5,"[4142.65,2196.34]","[]","[12131.6]","[]"
5323,284500,26259,364163,1.0468,96.2332,5.26081e+06,0.553627,1,0.992671,1,1,0.988858,1.02219,1,0,1,0,1,"[1]","[1]","[199478]","[0.353873]","[-1.35958]","[212098]","[-0.060823]","[-1]","[13]","[1]","[1149.97]","[-678.302]","[0.00395631]","[0.846791]",64306.8,-0.702285,3,"[151558,112786,22638.6]","[-0.525855,-0.3858,2.42547]","[1.76045,2.39171,0.552475]","[173792,121759,129068]","[1,0.99839,0.99502]","[0,0,4]","[0,0,0]","[-0.812445,-0.887647,-0.801926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252699]","[-0.470474]","[2.05054]","[296765]","[94888.1]","[0]","[0.739787]","[0.681158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18321.1]",274.078,"[2082.28,1978.85,2179.67]","[]","[9937]","[]"
5350,284500,4130693,364163,1,96.2332,5.26081e+06,0.619412,1,0.998696,1,1,0.958907,0.914183,1,0,1,0,1,"[1]","[1]","[239827]","[1.13071]","[-2.52494]","[410182]","[0.0229187]","[-1]","[13]","[1]","[0]","[-95.8218]","[-0.000891828]","[0.192241]",22058.3,-2.08029,2,"[292713,22848.8]","[1.0432,1.68225]","[0.64232,0.690717]","[467564,63757.5]","[0.960056,0.714206]","[4,0]","[0,0]","[-0.863055,-0.770028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292643]","[1.03431]","[0.637306]","[464226]","[23343.3]","[0]","[1.85482]","[0.5717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27606.7]",7586.76,"[4157.34,1599.08]","[]","[15157]","[]"
5365,284500,4246329,364163,1,96.2332,5.26081e+06,1.26459,1,0.997141,1,1,0.95708,0.890921,1,0,1,0,1,"[1]","[1]","[205088]","[1.09184]","[-1.89766]","[339970]","[0.0206671]","[-1]","[13]","[1]","[0]","[-248.758]","[0.018387]","[3.23358]",45779.2,-2.15171,2,"[269299,39964.1]","[1.35314,-2.2625]","[1.28794,-0.894051]","[556459,194127]","[0.985327,0.998595]","[4,0]","[0,0]","[-0.693355,-0.92757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262360]","[1.34277]","[1.29194]","[536769]","[12442.4]","[0]","[2.09694]","[0.60379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8849.65]",2177.51,"[3867.19,2486.31]","[]","[10169.7]","[]"
5371,284500,3335634,364163,-1,96.2332,5.26081e+06,1.55465,1,0.995759,1,1,0.999338,0.947791,1,0,1,0,1,"[1]","[1]","[59105.6]","[2.24354]","[0.902509]","[281719]","[-0.113158]","[1]","[13]","[1]","[0]","[-81.0551]","[0.00104605]","[0.13428]",205084,0.139596,1,"[263424]","[1.57883]","[-2.88545]","[665869]","[0.999631]","[0]","[0]","[-0.88172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273159]","[1.58101]","[-2.88523]","[691862]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.11]",3507.75,"[5167.07]","[]","[0]","[]"
5403,284500,5545327,364163,1,96.2332,5.26081e+06,1.25133,1,0.993566,1,1,0.996085,0.974439,1,0,1,0,1,"[1]","[1]","[188742]","[-1.89049]","[-0.908741]","[639233]","[-0.0395432]","[-1]","[13]","[1]","[0]","[-231.452]","[-0.00798909]","[1.44155]",21448.6,-0.488229,4,"[236492,30587.7,26873.4,21727.5]","[-1.15292,0.00315927,-0.730868,-1.98471]","[2.33755,-0.853723,-1.41618,2.62412]","[412509,30917.2,34884.1,80590.9]","[0.999789,0.767089,0.974926,0.992258]","[0,0,0,0]","[0,0,0,0]","[-0.637726,-0.876626,-0.847369,-0.791414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252536]","[-1.25646]","[2.34169]","[485928]","[78657]","[0]","[2.92454]","[0.710044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8168.85]",7852.55,"[5910,2171.84,1833.51,3105.91]","[]","[18926.1]","[]"
5404,284500,5905973,364163,1,96.2332,5.26081e+06,1.26459,1,1.00109,1,1,0.956678,0.993967,1,0,1,0,1,"[1]","[1]","[46880.7]","[1.48452]","[-2.91481]","[108750]","[0.00075531]","[1]","[13]","[1]","[0]","[-901.735]","[0.00931791]","[1.11311]",101856,1.2309,5,"[307339,265271,62601.7,24254.7,20796.8]","[1.10613,-0.504483,1.3669,-1.2839,0.401879]","[1.54507,-1.70463,-1.01885,-2.03505,-0.408683]","[515898,302757,131116,47545.3,23081.1]","[0.998895,0.995823,0.997328,0.818866,0.993959]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.590764,-0.895473,-0.899998,-0.829079,-0.902165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336440,269660]","[1.09763,-0.50315]","[1.53879,-1.7067]","[561237,308108]","[32550.7,46886.6]","[0,0]","[2.29298,1.60919]","[0.745719,0.74077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.977]",11167.4,"[12850.2,3159.76,5118.55,2443.81,1151.38]","[]","[7203.88,13760.4]","[]"
