event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5365,284500,863915,364195,1,9.49085,2.83034e+06,0.934886,0.97076,1,1,1,0.99945,0.95972,1,1,0,0,1,"[0]","[1]","[51153.1]","[-0.803545]","[2.54309]","[68575.4]","[-0.100792]","[1]","[11]","[1]","[1454.9]","[332.275]","[-0.0210144]","[1.97984]",332194,2.63178,1,"[371416]","[-0.934889]","[-0.64166]","[546315]","[0.989579]","[0]","[0]","[-0.898241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359871]","[-0.963428]","[-0.635381]","[540553]","[19228.3]","[0]","[1.98563]","[0.337228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.278]",13057.8,"[10130.6]","[]","[9960.53]","[]"
5384,284500,877983,364195,1.43441,9.49085,2.83034e+06,0.738662,0.95055,1,1,1,1.04845,0.97731,1,1,0,0,1,"[0]","[1]","[28618.3]","[1.14445]","[0.428734]","[49496.7]","[0.0155716]","[1]","[11]","[1]","[0]","[695.352]","[-0.0764815]","[6.79944]",48434.2,-1.8308,4,"[130778,83050,76732.4,66475.6]","[1.38126,1.62374,0.701834,1.17503]","[-1.57154,0.909848,-2.21983,-0.543811]","[277000,219229,97128.4,118656]","[0.997962,0.00606074,0.0019799,0.995461]","[0,0,0,5]","[0,0,0,0]","[-0.884895,-0.793616,-0.981052,0.897025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264598]","[1.45811]","[1.62105]","[609351]","[109784]","[0]","[1.03936]","[0.349895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.165]",23364.8,"[17308.6,7168.29,10391.6,7027.44]","[]","[2524.98]","[]"
5401,284500,889133,364195,1,9.49085,2.83034e+06,0.619412,1,0.987215,1,1,0.999447,0.986343,1,0,1,0,1,"[0]","[1]","[137859]","[-0.116484]","[1.26774]","[138795]","[0.0832119]","[1]","[13]","[1]","[3822.05]","[-652.359]","[-0.0231226]","[4.32821]",226688,1.15784,1,"[366367]","[0.0251967]","[-1.85732]","[368194]","[0.993782]","[0]","[0]","[-0.951899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359623]","[0.0272973]","[-1.84336]","[360031]","[14053.6]","[0]","[1.04879]","[0.0657353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4247.85]",10053.5,"[11518.7]","[]","[12952.5]","[]"
5416,284500,841023,364195,1,9.49085,2.83034e+06,1.1961,1,0.991214,1,1,0.998438,0.59078,1,0,1,0,1,"[0]","[1]","[68033.4]","[-0.921532]","[-1.18147]","[99024.3]","[0.0248146]","[1]","[13]","[1]","[0]","[109.825]","[0.0173361]","[2.57696]",412730,-1.09535,1,"[476270]","[-0.138115]","[2.02982]","[481310]","[0.994194]","[0]","[0]","[-0.839041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480889]","[-0.150699]","[2.02907]","[487004]","[25048.5]","[0]","[6.53422]","[0.358823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.195]",10307.2,"[11659.8]","[]","[4935.09]","[]"
5460,284500,877346,364195,1,9.49085,2.83034e+06,0.619412,0.95061,1,1,1,0.994566,0.96294,1,1,0,0,1,"[0]","[1]","[33739.4]","[-0.717337]","[1.67147]","[42798.7]","[0.0526276]","[-1]","[11]","[1]","[0]","[-893.905]","[-0.0189214]","[1.88243]",223047,1.4702,4,"[208064,37429.1,32388.1,25614.2]","[0.891756,1.34847,-1.72022,-2.03688]","[-1.68045,-1.67772,-1.49569,-0.703165]","[296552,77026.3,93527.9,100003]","[0.999509,1,0.988581,0.994989]","[0,0,0,0]","[0,0,0,0]","[-0.743648,-0.881564,-0.575611,-0.738603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269440]","[0.92521]","[-1.77883]","[399090]","[68158.4]","[0]","[2.03542]","[0.277427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.0961]",2551.95,"[9631.99,2154.32,2777.61,1831.25]","[]","[5896.5]","[]"
5511,284500,871115,364195,1,9.49085,2.83034e+06,1.26205,0.98536,1,1,1,0.809348,0.9918,1,1,0,0,1,"[0]","[1]","[120427]","[-0.695074]","[-2.69569]","[150708]","[-0.0256729]","[1]","[11]","[1]","[11022]","[6304.19]","[-0.018435]","[0.947632]",214204,-2.94558,5,"[255243,94471,55876.7,52446.2,34481.6]","[-0.873396,-0.512313,1.57469,-0.349418,0.859311]","[-0.00326136,0.311256,-2.01281,-1.86708,-2.00847]","[359607,107437,140993,56778.9,48647.1]","[0.990538,1,0.999475,1,0.886632]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.688171,-0.926803,-0.213126,-0.0825723,-0.0175503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347901]","[-0.762226]","[0.0778591]","[461707]","[84257.8]","[0]","[1.00456]","[0.645218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.083]",8761.14,"[7545.95,2877.29,2848.64,3939.24,1944.47]","[]","[2194.66]","[]"
5520,284500,877855,364195,1,9.49085,2.83034e+06,0.619412,1,0.998731,1,1,0.997646,0.997022,1,0,1,0,1,"[0]","[1]","[39085.6]","[1.43064]","[1.06351]","[86389.6]","[-0.0349426]","[-1]","[13]","[1]","[0]","[1365.36]","[0.064405]","[7.2031]",277492,1.12612,3,"[213458,92763,53388.4]","[1.50138,2.45013,-1.48673]","[-2.35092,-1.78942,-0.870535]","[503493,541864,124643]","[0.980319,0.959086,0.779869]","[0,0,0]","[0,0,0]","[-0.833749,-0.785058,-0.840241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263519]","[1.72865]","[-2.24843]","[776175]","[127719]","[0]","[1.27565]","[0.726157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.762]",36171.9,"[16552.9,2988.76,7972]","[]","[3138.25]","[]"
5578,284500,965607,364195,1,9.49085,2.83034e+06,1.24168,0.97867,1,1,1,0.998788,1,1,1,0,0,1,"[0]","[1]","[126694]","[1.86562]","[1.36332]","[419025]","[0.312813]","[-1]","[11]","[0]","[0]","[1556.6]","[-0.0710645]","[7.65355]",187702,1.32352,2,"[309491,22054.8]","[1.20111,1.03411]","[-1.77981,-1.19133]","[561366,35225.4]","[0.997844,0.827677]","[0,0]","[0,0]","[-0.941564,-0.83172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309049]","[1.21578]","[-1.78066]","[567330]","[18950.6]","[0]","[2.52733]","[0.67591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.82]",18628.2,"[16192.8,2959.05]","[]","[774.594]","[]"
5689,284500,107615,364195,1,9.49085,2.83034e+06,0.402058,1,1.00008,1,1,0.997107,1.01363,1,0,1,0,1,"[0]","[1]","[64037.2]","[-0.388529]","[-1.775]","[68931.7]","[-0.0562668]","[-1]","[13]","[1]","[0]","[-376.18]","[0.0148901]","[2.34654]",32398.3,-0.827503,4,"[292196,235208,36886.5,23470.1]","[-1.1879,-1.4229,-1.37779,-1.07043]","[1.03824,-2.35112,0.415878,-2.98589]","[524663,516841,77920.2,38558.7]","[0.981101,0.994817,0.89,0.99667]","[0,0,0,0]","[0,0,0,0]","[-0.755228,-0.972885,-0.903402,-0.372216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296373]","[-1.17857]","[1.0349]","[528543]","[38143]","[0]","[1.41788]","[0.706982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.39]",138.805,"[5440.74,4682.99,3109.04,1865.37]","[]","[15229.5]","[]"
5700,284500,451369,364195,1,9.49085,2.83034e+06,1.21412,0.98458,1,1,1,0.997151,1.00582,1,1,0,0,1,"[0]","[1]","[116127]","[-0.406697]","[-0.471678]","[125863]","[-0.061203]","[-1]","[11]","[1]","[0]","[-1356.51]","[0.0123875]","[1.44956]",253748,-0.18206,4,"[262528,86816.4,27928.2,20617.2]","[1.55777,0.884286,1.10949,0.477626]","[2.85327,2.90972,2.22182,-1.86496]","[651977,124712,47237.5,23394]","[0.992112,0.961657,0.645217,0.976838]","[0,0,0,0]","[0,0,0,0]","[-0.686827,-0.762747,-0.876878,-0.182304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320271]","[1.49845]","[2.84809]","[758633]","[97408.3]","[0]","[1.65277]","[0.672151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.828]",911.953,"[4967.18,3871.79,2446.13,4939.51]","[]","[572.031]","[]"
5733,284500,908760,364195,1.02534,9.49085,2.83034e+06,1.25133,1,0.987915,1,1,0.8828,0.955365,1,0,1,0,1,"[0]","[1]","[153149]","[-1.61548]","[2.25607]","[400416]","[0.00557327]","[-1]","[13]","[1]","[0]","[619.238]","[-0.0345345]","[6.58264]",108770,2.68628,3,"[276713,58788.1,44696.6]","[0.260732,-1.21369,-0.317586]","[-1.07999,-0.0795408,2.22673]","[286758,107899,47613.4]","[0.998263,0.995795,0.991486]","[0,0,5]","[0,0,0]","[-0.740951,-0.923498,0.621836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287324]","[0.241502]","[-1.07726]","[295974]","[11692.3]","[0]","[0.66116]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.18]",11769.1,"[7593.9,4872.3,1294.14]","[]","[16883.5]","[]"
5755,284500,124950,364195,1,9.49085,2.83034e+06,0.923924,1,0.999317,1,1,0.95566,0.89816,1,0,1,0,1,"[0]","[1]","[29560.1]","[0.936948]","[1.39843]","[43512.5]","[0.0371552]","[-1]","[13]","[1]","[1028.28]","[-626.301]","[-0.0140761]","[1.81598]",196363,1.31998,3,"[291667,75816.2,26825.6]","[1.14502,-0.675958,1.6493]","[-1.58615,1.78445,-3.13583]","[506253,94293.7,72539.1]","[0.992697,0.996373,0.956821]","[5,0,4]","[0,0,0]","[0.992741,-0.68029,-0.768781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289900]","[1.16073]","[-1.60031]","[509446]","[36694.5]","[0]","[1.62638]","[0.738954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.714]",4439.36,"[5051.09,1923.67,2406.4]","[]","[3729.94]","[]"
5795,284500,904942,364195,1,9.49085,2.83034e+06,1.26205,0.97538,1,1,1,0.99273,1.01508,1,1,0,0,1,"[0]","[1]","[80316.5]","[-1.53211]","[3.03153]","[194527]","[0.186996]","[-1]","[11]","[1]","[0]","[-294.642]","[-0.069292]","[1.97264]",144581,2.47391,6,"[313267,107650,42168.1,29239.7,26222.5,22316.4]","[1.28514,-0.596465,-2.24396,0.973249,-2.17518,1.68727]","[-0.416639,3.03908,3.03783,-0.00286716,1.36656,-0.600292]","[610634,128291,201198,44533.1,116967,62418.8]","[0.999342,0.999101,0.994291,0.989281,1,0.99617]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.790623,-0.969088,-0.804047,-0.923461,-0.409438,-0.809249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331472]","[1.26199]","[-0.420602]","[633039]","[29099.6]","[0]","[1.81255]","[0.563645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.816]",28097.2,"[19238,4388.66,2378.89,2982.13,2390.7,1572.56]","[]","[5650.22]","[]"
5804,284500,911497,364195,1,9.49085,2.83034e+06,0.553627,0.98697,1,1,1,1.02755,1.00582,1,1,0,0,1,"[0]","[1]","[169807]","[-0.443756]","[-2.90171]","[186802]","[-0.0701113]","[1]","[11]","[1]","[2203.96]","[-1029.6]","[0.0376728]","[5.74098]",229159,-3.01071,3,"[394949,23119,22685.3]","[0.23536,0.266368,1.26456]","[0.142027,-2.28639,0.589203]","[406291,24513.4,43751.3]","[0.989975,0.963047,0.91523]","[5,0,0]","[0,0,0]","[-0.900461,-0.780271,-0.740889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393394]","[0.239844]","[0.140286]","[405415]","[22977.9]","[0]","[3.01624]","[0.169873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.03]",42795.1,"[5336.57,5674.12,1660.33]","[]","[14260]","[]"
5827,284500,109605,364195,-10.6381,9.49085,2.83034e+06,0.619412,1,0.98587,1,1,1.0181,0.84832,1,0,1,0,1,"[0]","[1]","[117170]","[-0.862574]","[-1.04401]","[163530]","[0.307335]","[1]","[13]","[1]","[0]","[-277.954]","[0.00681322]","[0.990307]",274866,-1.31503,4,"[373382,30854.6,27573,22112.5]","[-0.387524,-1.34159,1.37051,-1.92197]","[2.1026,-0.221633,0.991694,0.0394154]","[403289,63246.3,58254.4,77264.3]","[0.9954,0.99015,0.961098,0.996152]","[0,0,5,0]","[0,0,0,0]","[-0.584818,-0.86066,0.850533,-0.858479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360233]","[-0.405772]","[2.10535]","[391332]","[28413.8]","[0]","[1.99289]","[0.595516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2914.7]",28730,"[11690.1,4589.08,5590.12,2071.94]","[]","[17174.5]","[]"
5856,284500,896043,364195,1.47924,9.49085,2.83034e+06,1.26459,0.97429,1,1,1,1.08277,0.98653,1,1,0,0,1,"[0]","[1]","[56464]","[0.4933]","[-1.58704]","[63474.6]","[-0.0751953]","[1]","[11]","[1]","[0]","[1562.27]","[0.0288915]","[2.27663]",343481,-1.46749,3,"[386451,37727.2,22900.4]","[0.233037,1.07827,1.14101]","[1.70349,1.22993,-1.5057]","[398912,62183.6,39798.4]","[0.995988,0.995213,0.929576]","[5,5,0]","[0,0,0]","[-0.442553,0.972371,-0.870923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392282]","[0.227522]","[1.70932]","[403886]","[33672.4]","[0]","[2.48235]","[0.672425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0406]",11486.4,"[3672.22,1442.84,1636.94]","[]","[11391.2]","[]"
5894,284500,957683,364195,1.69701,9.49085,2.83034e+06,1.26459,0.98536,1,1,1,0.959225,0.9918,1,1,0,0,1,"[0]","[1]","[90421.8]","[-0.731063]","[1.18196]","[115680]","[0.0989838]","[1]","[11]","[1]","[1778.69]","[337.215]","[-0.0429945]","[2.62999]",184569,1.40756,3,"[308748,23479.6,20913.8]","[-0.755632,0.556339,-0.0033631]","[-1.91648,3.01475,2.19285]","[401841,27337.5,21374.4]","[0.995701,0.997825,0.614314]","[4,0,0]","[0,0,0]","[-0.29779,-0.812857,-0.94619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289904]","[-0.778228]","[-1.92065]","[382527]","[15466.9]","[0]","[3.28037]","[0.561704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.384]",11799.1,"[8162.57,2726.43,1233.76]","[]","[8827.94]","[]"
5987,284500,904527,364195,1,9.49085,2.83034e+06,0.75088,1,0.992904,1,1,0.996927,0.935601,1,0,1,0,1,"[0]","[1]","[55842.4]","[0.167707]","[-0.284865]","[56629.7]","[0.0550461]","[1]","[13]","[1]","[0]","[-532.837]","[0.018188]","[2.98934]",381442,-0.116543,3,"[255580,200976,42081.2]","[-1.5944,-1.84574,-2.15384]","[2.62736,-2.8042,2.46133]","[656006,652441,183967]","[0.99,0.996018,0.993367]","[0,0,0]","[0,0,0]","[-0.927562,-0.439141,-0.749659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404340]","[-1.83686]","[2.96682]","[1.31777e+06]","[208390]","[0]","[0.833606]","[0.574852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.449]",22140.2,"[23276.9,3291.95,2394.53]","[]","[2465.94]","[]"
6046,284500,984178,364195,1,9.49085,2.83034e+06,0.75088,0.9823,1,1,1,1.00586,1.00632,1,1,0,0,1,"[0]","[1]","[107297]","[0.284756]","[-2.95278]","[111676]","[0.0133629]","[-1]","[11]","[1]","[1607.34]","[2168.78]","[0.0160398]","[1.59523]",113170,-3.07996,4,"[256251,43889.8,42788.9,23412.3]","[-0.635693,0.258501,-1.61524,-0.537779]","[-0.0793014,1.95125,2.61584,-0.755614]","[310056,45799.2,112174,27661.8]","[0.996171,0.992163,0.995555,0.930971]","[0,0,0,5]","[0,0,0,0]","[-0.910009,0.450538,-0.905241,0.627886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268494]","[-0.619518]","[-0.0812758]","[322494]","[22796.6]","[0]","[2.4318]","[0.590922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.675]",14660.8,"[10089.2,7101,4587.48,3309.56]","[]","[12375.7]","[]"
6097,284500,1055739,364195,1.33783,9.49085,2.83034e+06,0.75088,0.97388,1,1,1,0.99965,0.98886,1,1,0,0,1,"[0]","[1]","[40421.4]","[-0.524911]","[0.999479]","[46119.2]","[-0.088089]","[1]","[11]","[1]","[0]","[533.659]","[0.0287879]","[3.48834]",58863.5,0.117268,1,"[260165]","[-0.923577]","[-2.89038]","[380852]","[0.98935]","[0]","[0]","[-0.95189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266073]","[-0.883613]","[-2.8863]","[378179]","[31313.1]","[0]","[1.77906]","[0.646428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.4625]",2181.23,"[5904.9]","[]","[1960.09]","[]"
6098,284500,973249,364195,2.75645,9.49085,2.83034e+06,1.1961,0.97663,1,1,1,0.974034,1,1,1,0,0,1,"[0]","[1]","[102395]","[-1.91957]","[-1.96518]","[356572]","[-0.19453]","[1]","[11]","[0]","[0]","[198.742]","[0.0634436]","[6.51957]",186438,-1.70365,2,"[284302,21221.1]","[0.493947,1.86797]","[1.53675,0.596739]","[322833,70458.4]","[0.995673,0.834779]","[5,0]","[0,0]","[0.998413,-0.759339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280855]","[0.517321]","[1.53453]","[322412]","[44816.5]","[0]","[1.43432]","[0.675022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.203]",4004.48,"[5531.83,1841.56]","[]","[5574.62]","[]"
6131,284500,112113,364195,1,9.49085,2.83034e+06,1.1961,1,1.0002,1,1,0.999616,0.984584,1,0,1,0,1,"[0]","[1]","[79203.5]","[1.07747]","[0.20746]","[129803]","[-0.0207748]","[1]","[13]","[1]","[0]","[880.393]","[0.0419423]","[7.24591]",235654,0.220944,1,"[322015]","[0.492353]","[-2.94614]","[366927]","[0.990602]","[0]","[0]","[-0.791304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323355]","[0.491705]","[-2.94598]","[369010]","[65013.1]","[0]","[0.865836]","[0.862388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.724]",1786.02,"[3642.91]","[]","[14270.4]","[]"
6141,284500,1045299,364195,1,9.49085,2.83034e+06,1.22586,1,0.991972,1,1,1.04843,0.850749,1,0,1,0,1,"[0]","[1]","[77145.1]","[0.190494]","[-2.63947]","[78549.1]","[0.0381527]","[1]","[13]","[1]","[0]","[-523.62]","[-0.0519049]","[8.07757]",112179,-2.33033,3,"[270754,81626.9,21097.1]","[-1.04404,0.879788,-0.504899]","[0.574401,-2.96995,-0.813856]","[432438,115814,23990.8]","[0.942519,0.996765,0.990892]","[5,0,0]","[0,0,0]","[-0.921888,-0.841026,-0.853889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296144]","[-1.04866]","[0.575883]","[474741]","[16388.6]","[0]","[3.39118]","[0.607092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.69]",1099.77,"[2737.13,2657.1,1166.2]","[]","[16730.3]","[]"
6164,284500,975582,364195,1.02884,9.49085,2.83034e+06,0.553627,0.97828,1,1,1,0.993937,1.0005,1,1,0,0,1,"[0]","[1]","[261172]","[2.1907]","[-1.38982]","[1.18223e+06]","[-0.335907]","[-1]","[11]","[1]","[0]","[367.213]","[0.0239294]","[2.40313]",50445.6,-1.82121,7,"[202192,131751,62004.7,60020.4,47398.7,27895,24383]","[1.15637,2.026,-1.24696,-0.106091,-1.24511,1.8837,0.542516]","[1.76618,1.49521,0.227436,-3.13485,-1.17299,1.9678,-1.72595]","[353433,508442,116914,61254.9,89528.5,93950.3,28298]","[0.992852,0.994641,0.988731,0.96888,0.977237,0.99,0.976877]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.738604,-0.877122,-0.739606,-0.915177,-0.424152,-0.92877,-0.815966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335681]","[1.61307]","[1.67931]","[891199]","[165452]","[0]","[0.67016]","[0.675624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3656.04]",331.145,"[4868.48,6904.45,3507.33,4282.42,6270.6,1907.45,1984.49]","[]","[30377.4]","[]"
6190,284500,987431,364195,1,9.49085,2.83034e+06,1.24168,1,0.995207,1,1,0.989516,0.950455,1,0,1,0,1,"[0]","[1]","[216825]","[-0.400801]","[0.989875]","[234475]","[0.000205994]","[-1]","[13]","[1]","[1119.25]","[869.493]","[-0.031535]","[5.85994]",173918,0.726139,4,"[209348,109076,41788.1,29408.7]","[1.054,0.694599,0.259041,-0.195566]","[-2.29953,-1.97867,-2.53231,-2.30916]","[338148,137564,43913.2,30092.1]","[0.997891,0.994031,0.993288,0.997735]","[5,0,0,0]","[0,0,0,0]","[0.975247,-0.891641,-0.833248,-0.862082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336721]","[0.896127]","[-2.23113]","[506152]","[156915]","[0]","[1.54584]","[0.56884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13295.1]",2580.52,"[7844.3,6854.95,5040.98,1755.44]","[]","[36841.1]","[]"
6280,284500,493213,364195,1,9.49085,2.83034e+06,1.22586,1,1.0003,1,1,0.999439,0.98219,1,0,1,0,1,"[0]","[1]","[59957.5]","[1.11454]","[0.991836]","[101215]","[0.0971031]","[1]","[13]","[1]","[0]","[-813.565]","[0.0169744]","[3.04486]",340554,1.4457,1,"[383416]","[0.563705]","[-1.80504]","[447340]","[1]","[0]","[0]","[-0.643264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355685]","[0.542762]","[-1.8052]","[409810]","[18888.1]","[0]","[1.93845]","[0.313477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.829]",3461.25,"[5466.45]","[]","[37288.8]","[]"
6346,284500,990392,364195,1,9.49085,2.83034e+06,1.1961,1,0.996325,1,1,0.999552,0.450828,1,0,1,0,1,"[0]","[1]","[52517.1]","[-0.911591]","[-0.754576]","[75891.6]","[-0.0245776]","[1]","[13]","[1]","[0]","[104.48]","[0.0181054]","[2.80365]",288504,-0.651549,1,"[341138]","[-1.26919]","[2.49795]","[655156]","[0.999969]","[0]","[0]","[-0.814972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350539]","[-1.27016]","[2.4973]","[673682]","[18783.6]","[0]","[3.93538]","[0.528931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.71]",15899.2,"[16727.8]","[]","[2561.66]","[]"
6468,284500,988303,364195,-1,9.49085,2.83034e+06,0.923924,1,0.997735,1,1,0.998574,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[43579.1,17206.9]","[0.862417,-2.12295]","[2.65065,1.58706]","[60815.2,72917.9]","[0.0411377,0.304108]","[-1,-1]","[13,11]","[1,0]","[3353.7,2077.52]","[-1104.27,294.274]","[-0.0290623,-0.297249]","[3.76489,15.998]",249935,2.70046,3,"[248727,39440.4,34876.9]","[0.388438,0.0483941,0.469508]","[-0.425817,0.0759533,-1.35644]","[269554,40285,39356.7]","[0.997688,0.994677,0.961675]","[0,0,0]","[0,0,0]","[-0.620859,-0.796589,-0.852477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275299]","[0.335915]","[-0.40487]","[294851]","[47631.4]","[0]","[1.58076]","[0.842284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4335,226.062]",2404.55,"[3133.12,2021.24,3345.95]","[]","[3098.47]","[]"
6474,284500,993589,364195,1,9.49085,2.83034e+06,0.75088,0.93912,1,1,1,0.999067,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28527.6,16779.3]","[-2.09707,-1.53348]","[0.143336,-2.70925]","[117892,40690.4]","[0.954622,0.101572]","[1,-1]","[11,11]","[1,0]","[0,3745.89]","[-675.854,2017.73]","[-0.00476258,-0.0423639]","[0.202095,2.54175]",274125,0.102461,2,"[253353,35601.4]","[-1.0412,-0.635965]","[-2.96777,2.74678]","[404173,43279.7]","[0.998523,0.991214]","[0,0]","[0,0]","[-0.540317,-0.527228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298160]","[-1.06502]","[-3.00583]","[492069]","[89519.8]","[0]","[2.76029]","[0.42314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.653,334.978]",2976.94,"[6976.63,4177.06]","[]","[7661.5]","[]"
6541,284500,988628,364195,2.83739,9.49085,2.83034e+06,0.75088,0.97663,1,1,1,0.95688,1.00121,1,1,0,0,1,"[0]","[1]","[92664.3]","[-1.89092]","[-1.16706]","[313965]","[-0.107498]","[-1]","[11]","[1]","[0]","[3208.97]","[0.0694449]","[4.5624]",220883,-1.39758,1,"[268253]","[-0.00894965]","[1.7074]","[272188]","[0.996819]","[4]","[0]","[-0.507477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264232]","[-0.0514778]","[1.71457]","[268221]","[44032.8]","[0]","[1.16253]","[0.732646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.896]",12162.3,"[5262.23]","[]","[3012.94]","[]"
