event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1321,284500,14203,387157,1.06842,0.46702,51998.4,1.1961,1,0.995472,1,1,1.10564,0.977996,1,0,1,0,1,"[1]","[1]","[154113]","[-0.350444]","[0.87907]","[163674]","[0.00907898]","[-1]","[13]","[1]","[0]","[-633.94]","[-0.0174518]","[3.85193]",188787,3.11394,6,"[192188,148744,99257.9,65276,62067,30740.7]","[-0.411643,1.80267,1.70858,-1.18021,0.623079,-0.00674786]","[-2.11479,0.76641,-0.185122,-2.59132,0.00945812,-2.68686]","[210698,463872,283173,116532,74982.5,31250.5]","[0.994348,0.994173,1,0.992576,0.994757,0.98307]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[-0.885435,-0.859171,-0.907361,-0.918634,-0.706864,0.99983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255054]","[-0.645011]","[-2.24431]","[338351]","[135633]","[1]","[1.4044]","[0.766078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5809.43]",6619.3,"[4429.6,5508.09,8192.34,7267.63,6298.05,1107.28]","[]","[8826.14]","[]"
1323,284500,14494,387157,1,0.46702,51998.4,1.26459,0.96853,1,1,1,0.984323,0.98869,1,1,0,0,1,"[1]","[1]","[66372.4]","[-1.89392]","[0.888188]","[225529]","[0.0828018]","[-1]","[11]","[1]","[1637.61]","[2863.24]","[0.0161069]","[0.959005]",303610,0.118155,8,"[339845,162807,34624.1,34366.8,32672.2,29567.1,22350.2,20686.5]","[-0.123691,-1.64729,-1.22231,-0.760378,0.378692,-0.716295,0.651394,0.397515]","[-2.45169,1.77696,-2.37858,0.986784,-3.07785,1.68306,-1.502,-2.33048]","[343386,438838,64254.1,44925.7,35324.2,37976.5,27729.4,22548.3]","[0.994108,1,0.998965,0.99943,0.99,0.848673,0.722001,0.996142]","[5,5,0,0,0,4,0,0]","[1,1,0,0,0,0,0,0]","[0.906301,0.69692,-0.807521,-0.259392,-0.801027,-0.901433,-0.566253,-0.747644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363264]","[-0.123338]","[-2.50059]","[374771]","[80467.9]","[1]","[2.83201]","[0.540222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.196]",5329.94,"[8002.49,2360.55,1973.44,2105.21,1895.51,2643.46,1649.8,1570.83]","[]","[14912.2]","[]"
1324,284500,15397,387157,1.30195,0.46702,51998.4,1.22586,0.97994,0.993397,1,1,0.967356,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[211573,64297.8]","[0.307239,-0.392816]","[1.35711,-2.49832]","[221637,69322.7]","[-0.00956726,0.00844574]","[-1,1]","[11,13]","[1,1]","[3650.45,0]","[553.513,139.908]","[0.0150163,-0.0106955]","[2.14408,1.96758]",242889,-2.34576,4,"[345010,194409,86844.3,25518.8]","[0.23673,1.74472,-0.251734,-0.250477]","[0.947504,-1.60225,-1.1354,1.86094]","[355072,574783,90126.2,26635.3]","[1,0.980628,0.984893,0.995544]","[5,0,5,0]","[1,0,1,0]","[0.925969,-0.181055,0.99865,-0.758513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[560460]","[0.222645]","[1.10602]","[587125]","[121534]","[1]","[0.497326]","[0.566686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.94,1248.54]",4440.86,"[6304.5,9713.25,1124.32,2210.79]","[]","[30014.1]","[]"
1328,284500,14399,387157,1,0.46702,51998.4,1.26459,0.97994,1,1,1,0.966432,1.00632,1,1,0,0,1,"[1]","[1]","[150577]","[0.411351]","[-3.1155]","[163497]","[0.0772171]","[1]","[11]","[1]","[0]","[5080.59]","[-0.0127571]","[1.75187]",218925,0.292626,5,"[157280,151057,58417.5,26864.4,25524.6]","[-0.159994,0.421164,-0.982914,2.24454,0.299611]","[-0.930111,2.50302,-1.67959,2.72682,-0.828149]","[160277,165393,89218.4,128263,26917.7]","[0.992333,0.994902,0.991884,0.96929,0.979132]","[5,5,4,0,0]","[1,1,1,0,0]","[0.828296,0.981655,0.172136,-0.72389,-0.653283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287303]","[0.416508]","[2.84545]","[330750]","[108103]","[1]","[0.497656]","[0.736871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.103]",791.812,"[14922.8,5492.94,1793.86,3986.58,2117.58]","[]","[0]","[]"
1331,284500,15580,387157,1,0.46702,51998.4,1.26459,1,1.00176,1,1,1.02976,0.931099,1,0,1,0,1,"[1]","[1]","[122186]","[-1.08952]","[-2.6532]","[202171]","[0.00817871]","[-1]","[13]","[1]","[0]","[-232.093]","[0.00858075]","[1.42486]",226760,-1.06525,4,"[231401,147932,95422.4,31382.2]","[0.269802,0.596435,-0.706054,2.4126]","[1.03149,1.87291,-1.96494,-3.10176]","[243992,175712,121181,176617]","[0.99416,0.997547,0.994473,0.997346]","[5,4,5,0]","[1,1,1,0]","[0.287845,-0.471336,0.788001,-0.191955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338860]","[0.461595]","[1.34189]","[418415]","[184366]","[1]","[0.796796]","[0.41782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.178]",2269.83,"[2582.21,2119.46,4229.4,5512.53]","[]","[4797.09]","[]"
1335,284500,17185,387157,1,0.46702,51998.4,0.923924,1.00588,1,1,1,1.01239,1.00306,1,1,0,0,1,"[1]","[1]","[167364]","[1.06047]","[-2.50403]","[270630]","[-0.0550919]","[1]","[11]","[1]","[0]","[-489.403]","[-0.00404498]","[0.278266]",285453,0.594223,2,"[154333,32152.2]","[0.44799,1.42487]","[-2.71707,0.80758]","[170366,70816.1]","[0.999227,0.998044]","[5,5]","[1,1]","[0.999986,0.903852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323372]","[0.791689]","[-2.60353]","[444697]","[112936]","[1]","[0.154068]","[0.422024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.31]",4963.94,"[2689.21,3049.13]","[]","[26250.6]","[]"
1336,284500,17379,387157,1,0.46702,51998.4,0.923924,1,0.997781,1,1,0.996484,0.978288,1,0,1,0,1,"[1]","[1]","[79823.9]","[0.472549]","[-1.4097]","[88903.4]","[0.041214]","[-1]","[13]","[1]","[0]","[-339.557]","[-0.00124067]","[0.156656]",275858,0.265401,4,"[173528,140175,134538,29771.7]","[1.03899,0.598769,-0.16722,0.633727]","[2.16257,2.83669,-1.56325,-1.95733]","[276492,166474,136858,36414.9]","[0.998448,0.998069,0.995002,0.980452]","[4,5,5,0]","[1,1,1,0]","[-0.544567,0.99992,0.975706,-0.617468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274578]","[0.887589]","[2.49111]","[409451]","[124618]","[1]","[0.406833]","[0.608707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3469.86]",2496.34,"[6072.51,1201.68,3714.25,4132.56]","[]","[7213.75]","[]"
1337,284500,16390,387157,1.47297,0.46702,51998.4,1.21412,0.99211,1,1,1,0.987709,0.9918,1,1,0,0,1,"[1]","[1]","[213781]","[-0.692908]","[-1.819]","[267188]","[-0.000988007]","[1]","[11]","[1]","[0]","[-1246.47]","[0.0272363]","[4.18675]",220065,-0.149486,7,"[148469,142490,137607,36314.2,34790.2,28266.9,22605.5]","[1.71582,-1.64858,-2.25983,-0.459588,-0.590287,-1.42062,-1.06866]","[2.25951,-0.477057,2.11036,0.572583,-1.37821,3.14068,-1.16244]","[426318,384494,666696,40536.6,41204.5,62168.9,36856.2]","[0.991367,0.986271,0.998221,0.999543,1,0.980117,0.99]","[0,5,4,0,4,0,0]","[0,1,0,0,1,0,0]","[-0.880187,-0.465272,-0.842525,-0.906101,0.225708,-0.904213,-0.891192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272128]","[-0.72554]","[-1.72671]","[352980]","[64959.3]","[1]","[2.06275]","[0.3092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.23]",7608.81,"[3086.49,5502.83,4871.24,2638.39,1113.91,1983.12,1645.81]","[]","[19892.9]","[]"
1338,284500,16458,387157,1,0.46702,51998.4,1.21412,0.919684,1,1,1,1.04145,1,1,1,0,0,2,"[1,1]","[1,0]","[159555,21350.2]","[0.470737,1.61235]","[-1.49629,-2.8374]","[177562,55659.8]","[-0.0195694,0.0780125]","[-1,1]","[11,11]","[0,1]","[0,0]","[-948.828,2488.37]","[0.0381584,-0.0372106]","[2.15342,0.899794]",178560,1.16477,4,"[114695,60221.3,42716.2,22311.4]","[1.12077,1.18087,2.0302,2.0959]","[-2.03919,0.145317,2.90057,2.05432]","[195064,107658,165609,92195.7]","[0.990606,0.989914,0.998827,0.983601]","[5,5,0,0]","[1,1,0,0]","[0.888586,0.998414,-0.829825,-0.895813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264284]","[0.796911]","[-1.71345]","[371264]","[115810]","[1]","[0.382395]","[0.607942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.236,244.887]",18167.9,"[14542,3692.08,5497.66,1697.97]","[]","[2556.66]","[]"
1345,284500,17787,387157,1,0.46702,51998.4,0.696077,0.97199,1,1,1,0.982083,0.98736,1,1,0,0,1,"[1]","[1]","[40118]","[0.479943]","[1.97305]","[44827.9]","[0.0235481]","[-1]","[11]","[1]","[1932.97]","[162.552]","[0.00488379]","[0.575625]",117878,1.82772,4,"[201939,58873.4,46020.7,45229.7]","[0.151455,-0.421844,0.488133,-1.15089]","[-1.51306,-0.202536,-1.8619,2.41341]","[204492,64481,51867.9,78961.2]","[0.999889,0.969757,0.992761,0.985621]","[5,4,0,5]","[1,1,0,1]","[0.939441,0.704525,-0.931007,0.999136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250872]","[0.192497]","[-1.57318]","[260921]","[52746.6]","[1]","[1.49736]","[0.557682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7081]",7366.92,"[3722.65,2102.93,8052.92,5022.38]","[]","[5285.47]","[]"
1351,284500,16723,387157,1.09038,0.46702,51998.4,1.25133,1,1.00057,1,1,0.978745,0.967654,1,0,1,0,1,"[1]","[1]","[86662.3]","[1.13402]","[3.02227]","[148620]","[0.0139561]","[-1]","[13]","[1]","[0]","[-533.269]","[-0.0178022]","[2.50712]",159835,2.73138,10,"[243571,205389,101511,93954.5,66997.1,41069.1,39650.2,38105.3,36088,22743.8]","[0.00777107,2.4816,2.14509,-0.808794,-0.874822,0.295547,1.94836,0.751634,0.528488,1.86567]","[-1.39978,-0.226719,2.34156,1.21855,1.88947,-0.623744,1.12045,-2.1395,-0.110643,0.0991837]","[246578,1.23751e+06,440148,127613,95066.9,43797.1,142062,50164.8,41448.6,75369.1]","[0.991239,0.969435,0.993257,0.993695,0.999861,0.994814,0.999954,0.987636,0.999686,0.998557]","[0,0,0,0,4,0,0,0,0,0]","[0,0,0,0,1,0,0,0,0,0]","[-0.905314,-0.567857,-0.399951,-0.824403,-0.447994,-0.86948,-0.860165,-0.909701,-0.677217,-0.573697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266578]","[0.0134889]","[-1.33641]","[280624]","[87597.8]","[1]","[2.18799]","[0.281803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.437]",6370.33,"[3014.43,5902.34,5556.19,9726.11,5789.27,1928.02,2320.36,2790.66,2231.31,1801.26]","[]","[7568.86]","[]"
1355,284500,18545,387157,0.985355,0.46702,51998.4,1.74563,0.913886,1,1,1,0.947851,1.04326,1,1,0,0,2,"[1,1]","[1,0]","[40854.3,24384.3]","[1.85058,0.449709]","[1.95389,-0.569919]","[133198,26891.9]","[-0.0643234,0.0596275]","[1,-1]","[11,11]","[1,0]","[0,0]","[-262.725,-543.453]","[-0.00870747,0.0184692]","[0.484022,1.34322]",289530,-0.416776,5,"[286712,196145,102948,85719.9,58039.8]","[1.14592,0.866237,-0.771797,0.347031,1.3755]","[2.87247,2.34827,0.149014,-1.64505,-0.959809]","[497778,274761,135375,91786.7,122447]","[0.99499,0.98438,0.981601,0.998539,0.994865]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.846065,-0.599185,-0.680506,0.985811,-0.413538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476185]","[1.03537]","[2.65417]","[769312]","[147459]","[1]","[0.766503]","[0.676756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.566,76.0677]",13525.1,"[11024.6,4926.44,2341.3,3691.58,1358.69]","[]","[25254.5]","[]"
1357,284500,19909,387157,1,0.46702,51998.4,0,1,1.00036,1,1,0.879517,1.09278,1,0,1,0,1,"[1]","[1]","[73371.8]","[-1.00995]","[0.0399477]","[114083]","[0.0461483]","[-1]","[13]","[1]","[0]","[230.062]","[-0.00137855]","[0.190446]",363224,-0.157941,5,"[266720,195475,68767.3,30772.9,21831.5]","[-1.00769,-1.29588,-1.30985,2.48374,0.588962]","[2.99871,2.57941,-1.40319,-1.39309,1.38256]","[415038,384505,136982,185816,26208.8]","[0.997258,0.926978,0.997258,0.973518,0.967766]","[5,0,5,0,0]","[1,0,1,0,0]","[0.993025,-0.938862,0.724743,-0.0855252,-0.87983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400507]","[-1.17105]","[2.81865]","[715172]","[101178]","[1]","[0.75411]","[0.736781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.217]",32167.3,"[2603.22,3540.09,1667.87,3912.53,4022.09]","[]","[2596.72]","[]"
1358,284500,18025,387157,1,0.46702,51998.4,1.26205,0.97062,1,1,1,1.01866,0.98871,1,1,0,0,1,"[1]","[1]","[74332.6]","[-0.639882]","[2.27185]","[90076.7]","[-0.0826683]","[1]","[11]","[1]","[0]","[-441.231]","[-0.035376]","[4.5643]",308136,-2.05856,5,"[234633,92506.9,53248.6,25531.2,24667.8]","[1.38318,1.31636,0.789214,-1.18389,1.23912]","[0.547139,1.76561,1.32029,0.477279,-0.932701]","[497718,185427,71069.4,45945.9,46409.8]","[1,0.997872,0.986811,0.98713,0.942991]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.536817,0.999565,-0.937388,-0.67652,-0.425988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307872]","[1.38043]","[0.637377]","[659582]","[106935]","[1]","[1.37122]","[0.585926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.893]",14765.1,"[4612.93,4274.53,2067.42,3107.25,3259.87]","[]","[7328.81]","[]"
1360,284500,18951,387157,0.981402,0.46702,51998.4,0.506784,1,0.996458,1,1,0.991162,0.883412,1,0,1,0,1,"[1]","[1]","[34290.9]","[0.990769]","[-0.973816]","[52544]","[0.0562229]","[1]","[13]","[1]","[0]","[-601.097]","[-0.0166001]","[2.06609]",435314,1.87899,8,"[240092,155776,90316.7,78524.1,63029.5,59154.1,29100.2,28751.7]","[1.51554,-0.443997,0.131485,1.85799,-2.07103,0.383911,1.56944,2.18169]","[-0.324689,-2.05507,-2.00356,-2.31963,0.0185478,-0.768953,3.12633,-2.58505]","[573257,172015,91179.8,258076,254058,64419.7,73097,129093]","[0.999928,0.995081,0.993777,0.982914,0.997692,0.987455,1,0.981372]","[4,5,0,0,0,0,5,0]","[0,1,0,0,0,0,1,0]","[-0.269495,0.998704,-0.940538,-0.852604,-0.857405,-0.897154,0.999114,-0.321799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252550]","[-0.23415]","[-2.04049]","[272435]","[82934.6]","[1]","[0.802826]","[0.588918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.482]",33443.2,"[14284.1,4697.2,1930.27,4141.2,3654.73,4082.81,4623.73,4793.31]","[]","[7350.67]","[]"
1365,284500,18990,387157,1.31968,0.46702,51998.4,0.00220911,1,0.995858,1,1,1.00196,0.972908,1,0,1,0,1,"[1]","[1]","[62266.2]","[-0.552534]","[-2.9799]","[72015.3]","[-0.0629501]","[1]","[13]","[1]","[0]","[-186.534]","[0.0270353]","[2.99048]",337273,2.67773,7,"[304460,105612,89797,32114.9,23802.8,21415.5,21086.1]","[0.252186,0.843536,-1.28221,2.30634,0.778234,0.417287,1.14803]","[-0.255832,-0.818621,2.22796,-2.11219,0.129211,-1.38107,-1.22709]","[315034,146871,174420,162813,31594.5,23377,36627.3]","[1,1,1,1,0.992954,0.99027,0.975023]","[0,4,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.522528,-0.894357,0.923288,-0.1929,-0.408389,-0.926728,-0.926434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384180]","[0.492772]","[-0.343143]","[465782]","[174707]","[1]","[1.45696]","[0.425922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.099]",3201.69,"[10206.2,1600.8,1700.73,5594.78,3449.21,4767.39,1247.46]","[]","[17068.4]","[]"
1370,284500,18972,387157,1,0.46702,51998.4,3.34815,0.98458,1,1,1,0.915803,1.00582,1,1,0,0,1,"[1]","[1]","[82994.3]","[-0.597933]","[1.52306]","[98277.9]","[0.0131035]","[-1]","[11]","[1]","[0]","[-253.903]","[0.00805045]","[1.07998]",203957,2.65712,6,"[169683,99671,92953.4,62581.1,46093.1,33077.4]","[-1.99914,-1.46781,-0.922469,-1.16021,-0.944942,2.37012]","[-1.01108,-1.05627,2.47139,-0.754313,-0.055663,0.494502]","[637969,228012,135756,109911,68722.9,178558]","[0.999637,0.991783,0.993269,0.990616,0.997073,0.976298]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.99984,-0.671358,0.719946,-0.763012,-0.787839,-0.929767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306448]","[-1.7386]","[-0.983212]","[906888]","[121727]","[1]","[1.08351]","[0.505217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.604]",1496.05,"[2470.78,6336.73,6109.42,5579.26,2860.97,3798.33]","[]","[22620.8]","[]"
1372,284500,22869,387157,1,0.46702,51998.4,1.24168,0.95884,1,1,1,0.928553,0.95437,1,1,0,0,1,"[1]","[1]","[37665.8]","[-0.729886]","[-2.37441]","[48152.1]","[0.0741196]","[-1]","[11]","[1]","[0]","[-6.46216]","[-0.0247849]","[2.05731]",245798,3.0394,6,"[146616,133710,93223.4,87152,73657.4,65863.2]","[-0.357728,-0.383942,1.59385,-0.763368,-1.12957,-1.3173]","[1.28287,0.693853,-2.17037,-0.00869869,-1.09618,-0.680915]","[156554,143851,239211,114757,126117,132045]","[0.988296,0.997451,0.974011,1,0.762982,0.989791]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.96194,-0.896319,-0.955837,0.250705,-0.912685,0.0174128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273452]","[-0.414466]","[0.944782]","[318792]","[115127]","[1]","[1.18663]","[0.285541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.0596]",5311.7,"[3338.68,9723.42,2466.36,1257.18,3727.61,3033.59]","[]","[17715.6]","[]"
1377,284500,20684,387157,1.04197,0.46702,51998.4,0.619412,1,0.997637,1,1,0.958194,0.980992,1,0,1,0,1,"[1]","[1]","[64372.5]","[1.16509]","[-0.377321]","[113234]","[-0.0142019]","[-1]","[13]","[1]","[0]","[1978.2]","[-0.00320057]","[0.465979]",349818,2.24364,5,"[271557,54792.9,48192,26601.5,20843.3]","[0.236653,1.70285,-0.662334,-0.13324,-0.0260418]","[-1.01828,1.99515,1.05439,2.84021,-2.03174]","[280152,155551,59528.7,27290.4,21533.9]","[0.999758,0.985524,0.990727,0.960132,0.73845]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.870831,0.996916,0.520027,0.426552,-0.853679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265082]","[0.234058]","[-1.02051]","[272714]","[13570.3]","[1]","[0.745648]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.813]",28400.1,"[8487.6,4429.38,1860.28,2444.22,1302.39]","[]","[12287]","[]"
1379,284500,20504,387157,1,0.46702,51998.4,0.619412,0.98458,1,1,1,0.947233,1.00582,1,1,0,0,1,"[1]","[1]","[103200]","[-0.0958969]","[3.07053]","[103675]","[-0.0407734]","[1]","[11]","[1]","[0]","[3.66937]","[0.0196577]","[2.018]",262500,1.85317,3,"[318779,42601.1,27783.4]","[-0.0422125,0.812754,-0.386276]","[-1.01066,1.34482,-1.48322]","[323656,57995.9,30473.2]","[0.995109,0.998555,0.956889]","[5,0,0]","[1,0,0]","[0.957375,0.619188,-0.155851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311529]","[-0.0388677]","[-1.00637]","[316809]","[56312.3]","[1]","[1.77194]","[0.634173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.366]",10890,"[9168.5,2273.44,3825.53]","[]","[16703.5]","[]"
1380,284500,22991,387157,1,0.46702,51998.4,1.26205,0.9652,1,1,1,1.0434,0.98592,1,1,0,0,1,"[1]","[1]","[64898.6]","[-1.24294]","[0.960165]","[121825]","[-0.00463104]","[1]","[11]","[1]","[0]","[-1376.63]","[-0.00129391]","[0.0878828]",299913,1.93464,6,"[308167,66572.3,66515.1,55051.8,32929.5,22686.6]","[-0.944601,-0.190774,-0.568778,-1.59943,-1.04734,-0.156716]","[-1.32208,-1.50802,1.65899,-1.19318,-2.81865,1.38374]","[457608,68843.1,78614.6,142051,53037.2,23295.5]","[0.996501,1,0.991701,0.959684,0.996936,0.987735]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.901242,0.998635,0.994022,-0.263935,-0.760524,-0.297902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386854]","[-0.926411]","[-1.33929]","[588381]","[163947]","[1]","[1.89448]","[0.592982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.909]",13963.9,"[10820.3,2665.88,6633.65,6073.66,2278.89,1969.39]","[]","[4410]","[]"
1382,284500,22394,387157,1.26867,0.46702,51998.4,1.08735,0.96203,1,1,1,0.996255,1.01508,1,1,0,0,1,"[1]","[1]","[168520]","[-1.52763]","[-0.278256]","[406493]","[-0.0886526]","[-1]","[11]","[1]","[0]","[998.651]","[0.00710548]","[0.564117]",307072,-1.7598,6,"[344116,158474,143836,129227,71803.6,26927.3]","[-0.465312,-0.652684,-1.50433,-0.676195,0.0748801,-1.00316]","[1.68273,2.16584,-2.25835,-0.447785,1.47908,-2.00176]","[382567,193618,339879,161332,72380.3,41836.3]","[0.929764,0.993472,0.998372,0.989411,1,0.979979]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.945708,0.999836,-0.942624,0.984581,-0.714859,-0.948017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530600,341263]","[-0.475598,-1.25723]","[1.79467,-0.337106]","[626067,667559]","[204433,158698]","[1,1]","[1.45894,0.630243]","[0.357442,0.563956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.47]",5679.34,"[3699.22,2823.57,2749.95,4922.05,2543.24,2026.68]","[]","[18271,8587.5]","[]"
1386,284500,22937,387157,1.09754,0.46702,51998.4,1.26205,1,0.995739,1,1,1.08816,0.991697,1,0,1,0,1,"[1]","[1]","[40967]","[-1.20903]","[-1.81794]","[74738.5]","[-0.0253448]","[1]","[13]","[1]","[0]","[2233.53]","[-0.000734276]","[0.0978302]",341811,-1.18211,6,"[230271,136723,48509.5,30108.8,22557.2,21024]","[-0.0674229,0.690496,1.68176,0.314188,0.752443,-0.727614]","[2.29306,0.91716,1.6041,2.62825,-0.729197,-3.04147]","[232993,171588,135076,31795.1,29639.5,27122]","[0.994681,0.992662,0.982985,0.946457,0.996981,0.958015]","[4,5,0,4,5,0]","[1,1,0,1,1,0]","[0.904491,0.999974,-0.856205,-0.753247,0.861007,-0.857395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259511]","[-0.0810236]","[2.33158]","[266381]","[56299.7]","[0]","[1.65067]","[0.616277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.826]",4760.12,"[2546.63,1912.05,3936.93,1882.04,2003.64,1165.64]","[]","[2358.08]","[]"
1390,284500,24038,387157,1,0.46702,51998.4,1.26205,0.97488,1,1,1,0.948003,0.99626,1,1,0,0,1,"[1]","[1]","[105374]","[1.36488]","[2.56367]","[219740]","[0.0282288]","[1]","[11]","[1]","[0]","[1890.8]","[-0.0383681]","[3.41845]",285823,2.71771,4,"[179874,116781,40582.3,40103.3]","[0.797832,0.534069,-0.347925,0.633747]","[-0.506884,-0.0415785,-0.783391,1.33958]","[240438,134218,43247.1,48716.5]","[0.998938,0.994801,0.987765,0.979442]","[0,4,5,5]","[0,1,1,1]","[-0.618462,0.810878,0.998413,-0.208688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284906]","[0.737407]","[-0.340877]","[375311]","[83336.4]","[1]","[0.347712]","[0.300218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.42]",6253.12,"[5262.13,4595.53,3530.36,1722.66]","[]","[7099.91]","[]"
