event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97998,284500,683036,364113,1,0.143925,1.00798e+06,0.619412,1,0.997514,1,1,0.983824,0.996049,1,0,1,0,1,"[1]","[1]","[34235.5]","[-2.16611]","[0.498658]","[151302]","[0.128297]","[-1]","[13]","[1]","[0]","[-366.603]","[-0.000376335]","[0.0350735]",97323.9,0.562844,5,"[487938,378600,169567,97980.8,22297.4]","[-2.0141,-0.599217,2.11387,0.235608,-1.86143]","[-2.00831,1.02127,-2.32313,1.96222,-0.906913]","[1.86092e+06,451678,712474,102737,73575.1]","[0.990704,0.9957,0.933873,0.993269,0.996834]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.844062,-0.900401,-0.426208,-0.863898,0.623509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351840]","[-0.601634]","[1.03175]","[420152]","[47480.9]","[0]","[1.33293]","[0.68783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.571]",23165.2,"[10131.2,4334.17,6265.23,9427.42,1214.5]","[]","[14562.2]","[]"
98292,284500,762111,364113,1,0.143925,1.00798e+06,1.1961,1,1.00042,1,1,0.9953,0.994389,1,0,1,0,1,"[1]","[1]","[169399]","[1.45791]","[-0.861919]","[383663]","[0.0315188]","[-1]","[13]","[1]","[0]","[491.61]","[0.0193374]","[3.71993]",25932,-1.96057,6,"[416208,189609,168991,66623.1,33334.8,25372.7]","[-0.261834,2.01838,-2.35514,-0.0789981,-0.760803,-1.29462]","[1.49565,2.64929,-1.68494,2.09781,-0.300641,-1.39195]","[431678,726208,898663,67606.8,43690.2,50071.1]","[0.997455,0.995851,0.99953,0.995705,0.972665,0.992016]","[4,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.316118,-0.941764,-0.808669,0.999996,-0.94472,-0.591909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443876]","[-0.245116]","[1.55786]","[467317]","[96350.4]","[0]","[2.20832]","[0.684743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8879.57]",4340.91,"[3992.04,4453.52,5899.74,2706.14,2233.75,5332.9]","[]","[15437.8]","[]"
99234,284500,603229,364113,1,0.143925,1.00798e+06,0.402058,1,0.991328,1,1,0.924547,0.993179,1,0,1,0,2,"[1,1]","[1,1]","[60385.1,43363.5]","[-0.641456,-1.35405]","[-2.42398,-0.464472]","[73240.3,89572.8]","[0.0525208,0.00908852]","[-1,1]","[13,13]","[1,1]","[1479.34,0]","[-431.286,-431.286]","[0.0108692,-0.00555227]","[1.74821,0.68729]",25255.1,2.7553,5,"[773003,604971,84169.9,41078.7,33657.4]","[0.440981,-1.97843,-1.67917,0.59136,0.0397913]","[1.27713,-1.68995,-2.02579,-3.12797,1.82162]","[851411,2.23006e+06,233585,49066.9,34478.5]","[0.998906,0.999814,0.999947,0.995014,0.987023]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.139126,-0.676594,-0.752143,-0.715276,-0.858148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[788146,667044]","[0.44582,-1.94781]","[1.27753,-1.72806]","[869870,2.38963e+06]","[60326.5,119080]","[0,0]","[2.21556,1.81301]","[0.36323,0.796812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.066,318.784]",5682.77,"[15881,18144.5,4076.82,4259.64,1949.76]","[]","[58266.2,49334]","[]"
99269,284500,603074,364113,1,0.143925,1.00798e+06,1.08735,1,0.999641,1,1,0.946169,1.02521,1,0,1,0,1,"[1]","[1]","[27251.7]","[1.4766]","[-2.57864]","[62766.9]","[0.0555305]","[1]","[13]","[1]","[0]","[-738.55]","[-0.0180253]","[2.24703]",36383,-0.718125,2,"[906580,832133]","[-0.143793,1.95836]","[-1.52868,1.59239]","[917444,3.00808e+06]","[0.997516,0.990237]","[4,0]","[0,0]","[-0.947586,-0.86252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[911796,812960]","[-0.174057,1.9431]","[-1.52734,1.59384]","[926845,2.89699e+06]","[47181.3,90058.2]","[0,0]","[3.63572,6.61741]","[0.722418,0.745371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.973]",12813.8,"[12999.3,20334.5]","[]","[29379.9,56702.6]","[]"
99334,284500,603390,364113,1,0.143925,1.00798e+06,1.55465,1,1.00075,1,1,0.981596,1.0227,1,0,1,0,1,"[0]","[1]","[83359.4]","[1.54631]","[0.348538]","[204528]","[0.0299606]","[-1]","[13]","[1]","[0]","[-161.795]","[0.000597855]","[0.094123]",78235.5,1.23016,7,"[2.08283e+06,917215,565540,353801,108857,68992,23928.4]","[-1.43753,-0.183237,0.810116,1.68182,0.744454,1.36928,0.327987]","[-1.40167,1.71122,1.73858,1.82714,2.52076,2.21167,1.90675]","[4.63258e+06,936693,762668,984303,140869,144506,25462.1]","[1,0.996894,0.998271,0.99189,0.999971,0.992104,0.897284]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.817332,-0.925493,0.102904,-0.862819,-0.911264,-0.744653,-0.854228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[2.24824e+06,1.52694e+06,365921]","[-1.42005,0.309174,1.67141]","[-1.39872,1.77254,1.88056]","[4.9226e+06,1.80959e+06,1.01051e+06]","[21090.3,844403,75567.6]","[0,0,0]","[1.71376,0.964128,1.01056]","[0.245228,0.508568,0.664079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.15]",35401.6,"[56007.9,16140.8,11483.7,12428.2,6861.68,5523.7,3432.02]","[]","[196993,120029,10445.4]","[]"
99798,284500,286305,364113,1,0.143925,1.00798e+06,1.1961,1,0.999299,1,1,0.989667,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[75030.3,21485.5]","[0.80598,1.57769]","[0.954303,2.83694]","[100748,54253.2]","[0.0522308,0.00921631]","[1,-1]","[13,13]","[1,1]","[4533.97,7357.41]","[-1003.75,1002.98]","[-0.000270692,0.0234477]","[0.0481397,2.0751]",52801.2,-1.71426,4,"[750554,646359,122685,51290.3]","[-1.01971,0.265912,0.473665,-1.50462]","[-3.02115,-0.135145,0.703922,1.58761]","[1.17692e+06,670979,137920,121406]","[0.993348,0.991379,0.996334,0.994231]","[0,0,0,0]","[0,0,0,0]","[-0.961407,-0.967949,-0.909282,-0.923641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703288,714708]","[0.286595,-1.0342]","[-0.0326214,-3.02627]","[766343,1.13265e+06]","[225646,30606.9]","[0,0]","[1.36633,5.08818]","[0.724644,0.715925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.252,268.477]",15480.3,"[25291.7,10593.1,3174.48,3061.19]","[]","[31451.8,60317.1]","[]"
100285,284500,322320,364113,1,0.143925,1.00798e+06,1.25133,1,0.98403,1,1,0.990801,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[493204,59217.2]","[0.715304,0.579054]","[-1.25206,-1.80744]","[624853,69425.6]","[-0.0136333,-0.0178933]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.195,-838.138]","[0.000693515,-0.00258677]","[0.14211,0.403236]",26523.9,0.26893,6,"[654760,173196,104065,102082,67269.8,26390.9]","[-1.50212,0.893123,-1.59002,0.760404,-0.200464,1.52726]","[2.10954,-0.497304,0.112924,-3.05444,1.43075,-1.77901]","[1.54346e+06,247364,266053,133443,68936,63829.6]","[0.997118,1,1,0.996234,0.963927,0.881246]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.709776,-0.800875,-0.797948,-0.920833,0.0955934,-0.873779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585490]","[-1.50491]","[2.10936]","[1.38358e+06]","[18537.9]","[0]","[5.12537]","[0.782382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14720.7,274.064]",2722.89,"[9401.66,2893.38,4326.72,5175.33,2021.06,6513.65]","[]","[20458.1]","[]"
100294,284500,318441,364113,1,0.143925,1.00798e+06,0.696077,1,0.994161,1,1,0.99336,0.925018,1,0,1,0,1,"[1]","[1]","[119156]","[-0.29301]","[2.04209]","[124308]","[0.0551758]","[1]","[13]","[1]","[0]","[-906.35]","[0.0150137]","[2.71487]",28053.6,0.642602,8,"[522420,316854,293087,63848.3,56205.6,33838,29159.9,23985.7]","[0.103784,-0.301914,0.879236,-0.10646,-0.927296,0.647534,-1.22815,0.807003]","[-2.64531,-0.212046,1.27964,-0.597168,0.0259253,-2.48392,-1.06662,2.06859]","[526186,335788,414837,64966,82955.1,41870.7,54428.8,32790.5]","[0.93373,0.996853,0.990068,0.980767,0.992608,0.994777,1,0.987641]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.882911,-0.833926,-0.852594,-0.927507,-0.296919,-0.854887,-0.917989,-0.721887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[503431,406415,273628]","[0.13212,-0.290115,0.904676]","[-2.6458,-0.251998,1.28994]","[508669,441757,394584]","[29187.1,125219,29901.2]","[0,0,0]","[4.82563,1.69162,1.78331]","[0.441419,0.725132,0.630613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.5]",9397.96,"[9932.14,4778.79,4016.04,2534.65,4043.82,4065.42,6489.67,3652.25]","[]","[13253.6,8173.72,1637.84]","[]"
100902,284500,687369,364113,1,0.143925,1.00798e+06,0.402058,1,0.99779,1,1,0.996058,0.991786,1,0,1,0,2,"[1,1]","[1,0]","[118031,25005.4]","[1.48289,0.768085]","[0.830505,1.56936]","[273397,32751.4]","[0.0136337,0.0231705]","[-1,1]","[13,13]","[0,1]","[0,2251.32]","[-72.9278,641.829]","[0.0120782,0.00602216]","[1.90947,0.619986]",58736.6,-0.764737,5,"[446175,360783,128016,58883.1,25635.6]","[-1.90583,0.657344,0.874454,0.601961,0.247493]","[2.4899,-0.55078,-2.33193,-1.14179,-2.43186]","[1.53356e+06,442954,180567,70815.3,26761.5]","[0.999695,1,1,0.98433,0.983461]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79557,-0.499957,-0.886999,-0.91441,-0.812981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439851,423163]","[-1.88504,0.70579]","[2.49371,-0.608167]","[1.48203e+06,540402]","[14738.7,89084]","[0,0]","[3.17503,2.18975]","[0.2501,0.703018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.97,173.87]",3831.04,"[8350.12,5849.37,7183.66,5919.76,1982.68]","[]","[11563.2,2992.41]","[]"
101002,284500,956069,364113,1,0.143925,1.00798e+06,1.25133,1,0.993472,1,1,0.956906,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[168530,53880.6]","[0.638658,1.45966]","[2.31775,2.78196]","[204085,122222]","[-0.0199432,-0.0135651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1083.93,43.7467]","[0.000282655,-0.00173384]","[0.0566941,0.258669]",33790.5,2.54952,7,"[356847,218216,196307,126679,120669,69377.2,47207.8]","[-1.62751,-0.596828,0.559708,1.20653,-0.398589,-1.45989,0.00223486]","[-2.35927,-0.753402,0.847214,0.906536,2.07683,-0.901326,1.69994]","[945117,259058,228829,230970,130852,157763,47392.3]","[0.989971,0.997436,1,0.993314,0.991906,0.997149,0.993122]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.439252,-0.903183,-0.96081,-0.700625,-0.756403,-0.924176,-0.861287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[345058,314657,259220]","[-1.64484,0.792929,-0.869048]","[-2.35729,0.869513,-0.788954]","[928632,433262,380637]","[54465.9,110750,113164]","[0,0,0]","[1.25085,0.938492,1.12897]","[0.648297,0.837985,0.727841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8356.85,415.031]",9981.4,"[24199.7,5956.52,7512.09,6828.23,2738.72,2743.39,2648.48]","[]","[17292.8,8008.28,12995.2]","[]"
101633,284500,493399,364113,1,0.143925,1.00798e+06,0.934886,1,0.984673,1,1,0.994518,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[137969,25804]","[1.95043,2.38223]","[0.514548,2.18721]","[494889,140908]","[-0.0168915,0.134674]","[-1,1]","[13,13]","[1,1]","[0,0]","[611.69,-227.349]","[-0.000665287,-0.00107376]","[0.117942,0.0584515]",44826.2,2.43913,4,"[496214,471441,66970.8,54572.8]","[1.83863,-2.49864,1.84435,2.32357]","[-1.43685,1.67247,-2.52438,-1.69693]","[1.59978e+06,2.88792e+06,217328,281365]","[0.988427,0.98551,0.992899,1]","[0,0,0,0]","[0,0,0,0]","[-0.795537,-0.572284,-0.808754,-0.810461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534700]","[1.91363]","[-1.46128]","[1.85388e+06]","[94968]","[0]","[2.63341]","[0.69995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10660.6,119.638]",576.016,"[14762.7,11275.8,2931.56,4267.37]","[]","[21019.8]","[]"
102488,284500,956944,364113,1,0.143925,1.00798e+06,1.25133,1,0.986648,1,1,0.990426,0.985422,1,0,1,0,1,"[1]","[1]","[97703.7]","[1.69031]","[1.88753]","[273845]","[0.0269852]","[1]","[13]","[1]","[0]","[-10.9279]","[0.00348826]","[0.647431]",184546,2.45856,6,"[679578,297655,168721,133634,21667.2,20780.3]","[-0.590421,1.10708,0.153001,1.97242,0.0504209,1.7624]","[-0.955676,1.93648,-1.62289,2.26964,-0.977413,2.96887]","[802158,501670,171472,489811,22191.1,62496]","[0.993052,0.998613,0.995535,0.997955,0.998379,0.988885]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.322185,-0.889119,-0.713812,-0.671284,-0.485416,-0.830759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826897,419382]","[-0.42941,1.50213]","[-1.08092,2.04549]","[971036,1.00824e+06]","[353736,198761]","[0,0]","[0.741872,0.87171]","[0.688334,0.566526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.54]",28057.5,"[12333.7,7136.94,4176.85,9523.31,1766.32,1123.74]","[]","[55222.8,12417.1]","[]"
104045,284500,58910,364113,1,0.143925,1.00798e+06,0.738662,1,0.996422,1,1,0.98842,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[75208.9,57329.8]","[-0.851888,-1.10594]","[-2.46493,1.9893]","[104190,96112.4]","[0.0190964,0.0361862]","[-1,1]","[13,13]","[1,1]","[6589.34,0]","[296.713,-23.4532]","[-0.0229408,0.0177645]","[3.36709,2.5472]",52169.6,-2.88684,4,"[927513,736609,44329.8,29780.9]","[0.897467,-1.23627,-2.38533,-0.906839]","[0.0565799,-3.13446,-2.89579,-2.03281]","[1.32784e+06,1.37777e+06,242955,43255.9]","[0.989065,0.990435,0.985972,0.999838]","[0,0,0,0]","[0,0,0,0]","[0.239979,-0.682158,0.664023,-0.931168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[859244,742817]","[0.868725,-1.25758]","[0.0617244,-3.1387]","[1.20501e+06,1.41501e+06]","[38777.6,95062.5]","[0,0]","[3.06478,2.41582]","[0.347709,0.71268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.92,292.715]",27275.1,"[17971.6,17116.8,6740.48,5036.21]","[]","[40150,38866.2]","[]"
104579,284500,782278,364113,1,0.143925,1.00798e+06,1.32095,1,0.985628,1,1,0.982083,0.975887,1,0,1,0,1,"[1]","[1]","[257025]","[1.92135]","[1.67301]","[896575]","[-0.0425453]","[-1]","[13]","[1]","[0]","[-174.528]","[0.0221927]","[3.73128]",15960.4,0.0302375,4,"[657760,166183,152020,20225.6]","[1.73338,-0.246927,0.720282,0.540182]","[-1.54048,1.01595,1.9821,-1.651]","[1.91973e+06,171880,193876,23530.5]","[1,0.992952,0.991065,0.969316]","[0,0,0,4]","[0,0,0,0]","[-0.840577,-0.821788,-0.805158,-0.830055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695250]","[1.74039]","[-1.54124]","[2.04237e+06]","[16027.4]","[0]","[3.95471]","[0.656058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2729.38]",1778.67,"[14531.1,5585.29,2101.87,1145.72]","[]","[62593.2]","[]"
104795,284500,577511,364113,1,0.143925,1.00798e+06,1.26205,1,0.995107,1,1,1.50052,0.878256,1,0,1,0,1,"[1]","[1]","[25841.3]","[0.576316]","[-0.50039]","[30253]","[0.0187378]","[1]","[13]","[1]","[0]","[-899.089]","[-0.00182335]","[0.183672]",46015.7,-2.25208,10,"[502085,379424,147494,84129.2,60460.2,46613,39763.9,34624.6,23361.6,20519.9]","[0.802223,-0.60974,2.0151,-2.39681,-0.745975,-0.794251,-0.717359,-1.66563,1.12946,2.19667]","[-1.57095,1.56594,2.06817,0.130402,-1.03266,2.13455,0.890376,2.30531,2.47568,2.61349]","[676429,453521,563337,466203,78191.9,62362.5,50971.4,94895.7,40220.3,93472.7]","[0.995357,0.989994,0.947361,1,0.764374,1,1,1,0.986807,1]","[0,0,0,0,4,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.273802,-0.692677,-0.122138,-0.770352,0.869688,-0.492466,-0.941253,-0.00317059,-0.662743,-0.729084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524081,406236]","[0.797921,-0.63885]","[-1.56696,1.60788]","[703542,501210]","[70920.2,95681.9]","[0,0]","[0.857598,2.70192]","[0.789196,0.723602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4593]",46015.7,"[5247.48,3547.35,2551.09,2158.38,866.011,1479.03,1429.72,962.372,1183.43,422.633]","[]","[16036.6,32670.8]","[]"
104989,284500,719815,364113,1,0.143925,1.00798e+06,1.25133,1,0.99463,1,1,0.994937,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[76974.3,26757]","[-0.511409,-2.23117]","[-1.61939,-1.27335]","[87261.6,126000]","[-0.0348434,-0.0944977]","[-1,1]","[13,13]","[1,1]","[0,0]","[1284.65,-707.527]","[-0.016203,-0.0162536]","[2.58008,1.40695]",21862.7,-2.70392,6,"[457187,389456,136557,35365.5,27461.9,26358.1]","[-0.0932179,-1.79782,-0.0638575,-0.838904,0.135882,-0.781654]","[-0.514678,2.28222,2.68334,-2.80264,0.266455,-0.734128]","[461050,1.20885e+06,138171,49336.8,28282,35137.6]","[0.9939,0.993586,0.982881,0.986353,0.981333,0.978932]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.975241,-0.668891,-0.939361,-0.777311,-0.858555,-0.82298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439442,385462]","[-0.08361,-1.80358]","[-0.515626,2.2918]","[443156,1.20326e+06]","[43882.8,57676.9]","[0,0]","[2.83676,2.12831]","[0.62521,0.750047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.82,144.057]",1452.14,"[10144,9439.66,4835.96,5611.37,2096.08,1942.31]","[]","[3309.19,11417]","[]"
105189,284500,731178,364113,1,0.143925,1.00798e+06,1.1961,1,0.986286,1,1,0.99424,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[269001,145235]","[-0.271871,-0.525192]","[-2.78279,-3.05641]","[279004,165730]","[-0.0818348,0.0281553]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.28278,-593.877]","[-0.0189271,-0.0203123]","[3.86728,4.04514]",60243.4,2.68322,4,"[614871,165190,60667.9,44309.9]","[-0.242814,0.586553,0.855135,0.221573]","[0.171005,1.88915,-1.97069,-0.552943]","[633638,196419,84580.3,45814.5]","[0.992445,0.996164,0.979672,0.998205]","[0,0,0,0]","[0,0,0,0]","[0.00352243,-0.969862,-0.547019,-0.884482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[623408]","[-0.238515]","[0.169985]","[641461]","[17390.7]","[0]","[4.47324]","[0.12705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11227.6,7669.07]",6364.5,"[8496.48,4155.05,5253.38,4492.26]","[]","[60911.6]","[]"
105989,284500,743157,364113,1.37332,0.143925,1.00798e+06,1.1961,1.00588,0.993397,1,1,0.99384,0.968219,1,0,1,0,2,"[0,1]","[0,1]","[617097,77744.4]","[0.967222,-0.276496]","[2.96371,-2.26961]","[928967,80735.2]","[0.0356445,0.00359344]","[1,1]","[11,13]","[0,1]","[9067.22,0]","[2738.29,834.344]","[0.00331356,0.0025524]","[0.277862,0.385421]",37748.4,2.95869,3,"[651420,87315.6,21476.3]","[1.67161,0.782777,-0.239996]","[0.449429,-0.245995,-1.49315]","[1.79514e+06,115998,22515.4]","[0.990738,0.990479,0.998526]","[0,0,0]","[0,0,0]","[-0.640634,-0.773746,-0.632166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691825,685104]","[0.929323,1.6551]","[2.9654,0.451064]","[1.01284e+06,1.85897e+06]","[17202.6,52728.3]","[0,0]","[0,2.23745]","[-1,0.687015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315314,3025.95]",129.691,"[11203.1,8604.43,1632.65]","[]","[37912.2,83747.7]","[]"
106474,284500,720448,364113,1,0.143925,1.00798e+06,1.25133,1,0.992685,1,1,0.994866,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[76199.3,24188.4]","[0.522459,1.50493]","[-1.92329,2.14785]","[86837.9,57155.8]","[-0.00973129,0.0459766]","[1,-1]","[13,13]","[0,1]","[0,0]","[-422.611,-117.803]","[0.0215694,0.0216666]","[3.39254,1.56943]",39547.8,-1.56756,3,"[670657,328953,324719]","[1.25871,1.13428,-0.891897]","[1.52929,-2.11571,-1.01578]","[1.27659e+06,564864,463176]","[0.99386,0.994388,0.998414]","[0,0,0]","[0,0,0]","[-0.693141,-0.195667,-0.707099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[677291,366087,311649]","[1.25447,-0.908789,1.12857]","[1.53177,-1.01274,-2.10792]","[1.28422e+06,528409,532497]","[29670.8,21837.7,20582.5]","[0,0,0]","[3.56799,1.76889,2.19946]","[0.753946,0.689434,0.665159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3075.33,158.021]",1584.14,"[13947.2,4127,11859.3]","[]","[47282.8,17928.6,11321.6]","[]"
109914,284500,375260,364113,1,0.143925,1.00798e+06,1.25133,1,0.992534,1,1,0.958519,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[51513.8,28313.9]","[0.573148,-0.26474]","[1.41229,-2.28495]","[60209.2,29312.1]","[0.00384521,0.0486412]","[-1,1]","[13,13]","[1,1]","[0,0]","[3413.03,3057.48]","[0.000511929,-0.0103927]","[0.0851339,1.32088]",20187.7,-3.03742,5,"[529789,505331,26289.2,21486.5,20405.6]","[0.225379,-0.91483,1.72763,-0.379825,-2.17363]","[0.0555184,-3.12316,0.235646,2.73717,-2.84256]","[544154,734123,76549.7,23369.8,90957.3]","[0.996299,0.9911,0.99,0.989792,0.819926]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.955855,-0.305177,-0.427576,-0.807069,-0.51054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540915,524750]","[0.241148,-0.893667]","[0.0545221,-3.11261]","[557078,750516]","[19992.5,53358.5]","[0,0]","[3.31233,2.00959]","[0.108693,0.699664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.135,195.876]",15239,"[8168.06,10570.5,4041.68,1880.49,1382.88]","[]","[63707.9,7276.62]","[]"
109990,284500,664347,364113,1,0.143925,1.00798e+06,0.402058,1,0.993135,1,1,0.92858,0.99828,1,0,1,0,2,"[1,1]","[1,0]","[198478,8545.45]","[-2.30182,-0.61609]","[-2.92962,-1.65187]","[1.00156e+06,10219.7]","[-0.0882149,-0.0134506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.516,1732.99]","[-0.00122635,0.00559262]","[0.160476,0.415529]",35138.2,-0.619248,3,"[499996,488891,72607]","[1.84995,-1.38945,-0.601402]","[2.21191,-0.598204,-0.725951]","[1.62931e+06,1.04224e+06,86412.8]","[0.980426,1,0.99]","[4,0,4]","[0,0,0]","[0.563835,-0.757724,-0.887577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593842,506157]","[-1.31399,1.85336]","[-0.614071,2.21138]","[1.19661e+06,1.65485e+06]","[168843,28278]","[0,0]","[1.66607,5.80278]","[0.720164,0.419773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.26,36.7805]",19183.2,"[9486.86,8674.44,1242.46]","[]","[49269.1,68953.3]","[]"
110517,284500,577491,364113,1,0.143925,1.00798e+06,1.32095,1,0.99322,1,1,0.995608,0.850749,1,0,1,0,1,"[1]","[1]","[29115.2]","[0.167675]","[-2.51843]","[29525.7]","[0.069294]","[-1]","[13]","[1]","[0]","[262.723]","[0.016694]","[2.07358]",59506.5,0.255209,4,"[504265,428951,280313,25988]","[0.639491,-0.409595,-2.36301,-0.0729648]","[-2.90317,0.725866,-1.0991,0.348214]","[611796,467879,1.50228e+06,26414.9]","[0.99562,0.920907,0.989254,0.968698]","[0,0,0,0]","[0,0,0,0]","[-0.963048,-0.0400321,-0.85876,-0.586016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485556,403839]","[0.647374,-0.393484]","[-2.90351,0.725469]","[591487,437309]","[26216.8,39652.6]","[0,0]","[3.09783,0.520787]","[0.602536,0.168348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.728]",13031.3,"[6863.23,6052.46,9894.35,3034.51]","[]","[24055.6,15945.2]","[]"
