event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
385,284500,15797,387154,1.10001,0.46603,20793.7,1.1961,0.949291,1,1,1,0.958562,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[287590,34030.5]","[-0.598409,-1.10545]","[-2.6178,1.46774]","[340638,57029.1]","[0.0187759,0.00397301]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1208.88,-631.033]","[-0.0173181,-0.0102616]","[2.42643,0.321563]",29213.3,1.95499,3,"[259291,81855,42501.7]","[0.0674701,-1.29516,0.535956]","[0.19172,-2.84622,0.349386]","[262076,160815,49073.3]","[0.998921,0.544281,0.992017]","[0,5,5]","[0,1,1]","[-0.756083,-0.875484,0.999934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369500,303262]","[-0.783809,0.111649]","[-2.66184,0.203807]","[498967,312735]","[99559.1,68440.4]","[1,1]","[0.509726,1.50326]","[0.449128,0.628505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.98,276.253]",520.344,"[2999.19,5486.41,1851.64]","[]","[1617.41,6080.53]","[]"
386,284500,15871,387154,1.06474,0.46603,20793.7,1.1961,1,0.993882,1,1,1.03132,0.759899,1,0,1,0,1,"[1]","[1]","[49344.2]","[-0.147418]","[-2.99455]","[49881.4]","[0.00327873]","[-1]","[13]","[1]","[0]","[1049.64]","[9.13392e-05]","[0.0141473]",128038,1.63466,5,"[259431,120456,103391,79370.9,73136.9]","[0.0563208,-0.928351,0.117763,1.01503,0.976714]","[0.246123,2.96102,-2.40338,-2.2549,-1.32493]","[260943,177516,104742,124245,111578]","[0.996504,0.987628,0.996895,0.999017,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.830821,0.993804,0.941953,-0.879982,-0.908403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256627]","[0.0568205]","[0.254918]","[257932]","[21414.2]","[0]","[2.24123]","[0.548319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.377]",3122.6,"[5829.52,1807.31,3415.72,5718.13,6163.75]","[]","[22.0469]","[]"
387,284500,14055,387154,1,0.46603,20793.7,1.1961,1,0.993836,1,1,1.23836,0.992498,1,0,1,0,1,"[1]","[1]","[249033]","[-1.5814]","[-0.586499]","[630981]","[-0.0207672]","[1]","[13]","[1]","[0]","[-353.109]","[-0.00774799]","[1.33998]",163706,-1.91901,5,"[353016,120471,73735.4,56340.2,21277.9]","[-1.23275,-2.06094,0.186524,-0.586357,0.913968]","[2.21686,-0.897541,1.58031,2.87951,-1.11963]","[657944,480831,75518.7,67020.1,31101]","[0.980458,1,0.990659,0.994029,0.947871]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.775207,0.999774,0.954872,0.990172,-0.827775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363584]","[-1.20563]","[2.30534]","[674432]","[131820]","[1]","[1.64368]","[0.48955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36346.5]",21998.8,"[6740.3,9880.07,5302.04,3489.92,2043.74]","[]","[6014.91]","[]"
389,284500,14901,387154,1,0.46603,20793.7,1.32095,1,0.996487,1,1,0.952605,0.748931,1,0,1,0,1,"[1]","[1]","[156313]","[-0.290683]","[0.586046]","[162963]","[0.0522528]","[-1]","[13]","[1]","[4668.9]","[-453.379]","[0.0226706]","[3.9918]",259204,-1.1511,4,"[162193,119272,33224.6,24419.4]","[0.757983,0.275492,-1.65149,1.15773]","[2.78637,2.35446,-0.73864,-2.92005]","[211352,125268,89851.6,42925.4]","[0.992582,0.971472,0.997486,0.981799]","[0,5,0,0]","[0,0,0,0]","[-0.365809,0.314576,-0.545211,-0.716942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272480]","[0.581165]","[2.60452]","[338426]","[110711]","[1]","[0.97151]","[0.656726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.93]",2301.84,"[2244.16,1619.2,3101.79,2116.49]","[]","[1532.88]","[]"
396,284500,14591,387154,1,0.46603,20793.7,1.22586,1,0.996682,1,1,1.13491,0.895575,1,0,1,0,1,"[1]","[1]","[244034]","[0.792075]","[1.53484]","[324672]","[-8.05855e-05]","[-1]","[13]","[1]","[1710.37]","[7.84076]","[-0.0135736]","[3.14063]",320906,2.83987,3,"[334083,138944,41551.2]","[-1.29202,-0.843598,1.35077]","[-1.23065,-1.22661,0.783534]","[655280,191550,85879.3]","[0.996062,0.998664,0.998081]","[5,0,5]","[1,0,1]","[-0.260832,-0.334813,0.852077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480960]","[-1.17068]","[-1.23043]","[857998]","[117350]","[1]","[1.0421]","[0.503305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22320.9]",10898.2,"[13212.7,6273.5,5291.46]","[]","[12666]","[]"
397,284500,15490,387154,1,0.46603,20793.7,1.26459,1,0.997255,1,1,1.02942,0.708049,1,0,1,0,1,"[1]","[1]","[56099.6]","[-0.685216]","[-1.87504]","[69793.1]","[0.00641632]","[1]","[13]","[1]","[0]","[-40.7988]","[-0.000569671]","[0.0899722]",313754,3.11779,6,"[170095,133567,62430.7,43405,36119.9,28608]","[-0.938124,-0.937015,-0.901933,1.17109,-1.61522,1.71854]","[-0.123327,0.847818,2.70753,-0.87042,0.0917718,-1.26411]","[251039,197296,89844.8,76840.1,94451.7,82424.2]","[0.996885,0.995375,0.987446,0.988521,1,0.997937]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.951448,0.902607,0.999975,-0.94477,-0.95011,-0.83708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276041]","[-1.13846]","[0.303906]","[504420]","[169457]","[1]","[0.896693]","[0.343016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.476]",6537.84,"[6718.06,1285.28,1248.1,5322.4,3886.5,4022.61]","[]","[8461.97]","[]"
399,284500,15135,387154,1,0.46603,20793.7,1.32095,0.97429,1,1,1,1.03114,0.98653,1,1,0,0,1,"[0]","[1]","[56183.2]","[0.197491]","[2.83746]","[57282.4]","[0.0455151]","[1]","[11]","[1]","[1216.57]","[-97.7809]","[0.0290666]","[3.8323]",409767,-2.52918,5,"[252893,133071,76485.5,74715.1,22685.5]","[-0.396943,-0.69112,0.165928,0.909893,-1.61756]","[0.643604,-0.0205749,0.411951,1.90867,-1.75622]","[273532,166425,78155.8,108149,59608.9]","[0.99385,0.999946,1,0.996787,0.834209]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.925073,0.999919,-0.925536,0.997807,-0.851532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419373]","[-0.424959]","[0.410295]","[494854]","[187849]","[1]","[1.13784]","[0.179065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.696]",41549.9,"[4535.91,1947.6,2971.76,4730,1587.29]","[]","[29548.6]","[]"
400,284500,15373,387154,1,0.46603,20793.7,1.22586,0.98458,1,1,1,1.05007,1.00582,1,1,0,0,1,"[1]","[1]","[84508.3]","[-0.407441]","[-0.147222]","[91620.4]","[-0.00671673]","[-1]","[11]","[1]","[2523.5]","[2349.62]","[-0.013463]","[1.84013]",274491,-2.90274,3,"[77391.6,60046.8,33853.4]","[-0.547742,-1.17235,-0.880337]","[0.741441,1.00707,-1.55589]","[89562.4,106571,48023.3]","[0.994834,0.972507,0.998652]","[5,0,5]","[1,0,1]","[0.999825,-0.835848,0.999774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275340]","[-0.660689]","[0.287779]","[364479]","[137245]","[1]","[1.2545]","[0.483321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.52]",902.531,"[2220.27,3968.69,1574.44]","[]","[2433.78]","[]"
402,284500,15864,387154,1.15881,0.46603,20793.7,1.1961,1,0.999317,1,1,0.976952,0.751312,1,0,1,0,1,"[1]","[1]","[563413]","[0.760287]","[1.80357]","[734246]","[-0.0131216]","[-1]","[13]","[1]","[0]","[-519.665]","[0.0141219]","[3.21416]",399994,-1.27074,8,"[213199,129484,93225.4,72265.5,69229.8,46337.2,42788.6,33663.3]","[-0.280723,0.222655,-0.482109,0.353727,0.311025,-1.25027,2.29173,-0.822238]","[-1.25031,1.61887,-2.30627,-1.869,-0.783538,1.34272,2.94812,1.0926]","[222641,132931,104873,77062.5,72916.2,87778.4,213864,46130.9]","[0.997994,0.984555,0.99,0.999583,0.991772,1,0.995343,0.872892]","[0,5,4,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.678331,-0.530365,0.337133,-0.171549,0.942776,-0.630028,-0.728583,-0.924602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302056]","[-0.0411712]","[-1.30054]","[343537]","[163172]","[1]","[1.33738]","[0.32304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56775]",13345.3,"[6180.44,1282.51,15402.9,4317.51,5348.72,6340.91,3426.46,4335.56]","[]","[9194.25]","[]"
403,284500,14285,387154,1.1052,0.46603,20793.7,1.26459,1,0.998738,1,1,0.9222,1.02624,1,0,1,0,2,"[1,1]","[1,0]","[128280,102462]","[-0.902113,0.12702]","[0.658253,-2.56021]","[184115,103290]","[0.0656281,0.044342]","[1,-1]","[13,11]","[1,0]","[0,2877.76]","[706.75,4419.95]","[0.0224857,-0.031625]","[4.39535,1.89719]",294605,2.98895,5,"[280385,193165,151669,38075.3,20600.6]","[-0.329185,0.350576,-1.3162,1.98915,-1.1012]","[0.659216,-1.64021,-0.623108,2.66293,2.59106]","[296203,205417,303262,141874,34687.6]","[0.998829,1,0.995625,0.985313,0.666243]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999596,0.999994,-0.97534,-0.915465,-0.837843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276352]","[-0.304387]","[0.658992]","[289426]","[9992.76]","[1]","[2.84391]","[0.333975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.22,1065.23]",181.031,"[7302.98,6071.01,2946.26,5335.05,1330.13]","[]","[20928.3]","[]"
405,284500,15438,387154,1.2769,0.46603,20793.7,1.22586,0.96322,0.997821,1,1,0.922925,0.96703,1,0,1,0,2,"[1,1]","[1,0]","[119489,13729]","[2.03449,0.692601]","[1.76635,-1.35262]","[464758,17155.6]","[0.0768604,-0.20985]","[1,-1]","[13,11]","[1,1]","[0,0]","[607.999,188.972]","[-0.0135074,0.00335042]","[2.40466,0.265529]",414151,1.91101,4,"[454621,159125,106375,78978.5]","[1.84442,0.50201,1.48656,1.61224]","[-1.56216,0.153943,-1.31655,2.62051]","[1.47504e+06,179774,247450,206509]","[0.99,0.998421,0.992439,1]","[0,5,0,5]","[0,1,0,1]","[-0.964688,0.99998,-0.459449,-0.857432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542016]","[1.77931]","[-1.51303]","[1.65594e+06]","[118951]","[0]","[1.31905]","[0.798378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8714.77,227.111]",11992.8,"[6587.63,2099.38,7373,7399.79]","[]","[25839.4]","[]"
406,284500,15610,387154,1.09577,0.46603,20793.7,1.26459,0.97994,1,1,1,0.954112,1.00632,1,1,0,0,1,"[1]","[1]","[200268]","[0.508143]","[1.41154]","[226685]","[0.00750256]","[-1]","[11]","[1]","[3094.92]","[5726.52]","[0.0140188]","[1.55239]",429845,1.36415,6,"[310470,293249,292099,189932,28064.7,25291]","[-0.540865,-0.676431,-0.24374,-1.32177,0.0161278,-1.68599]","[-1.39499,-2.6069,-0.670229,-2.71617,1.5904,-0.610059]","[357758,363777,302250,381566,28323.6,70711.9]","[0.999788,0.999856,0.998724,0.995837,0.991237,0.955077]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.956127,0.999493,-0.816002,-0.685036,0.975177,-0.759263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[548717,489445,308978]","[-0.42233,-0.93528,0.428906]","[-1.04428,-2.64437,1.4518]","[645237,737239,344325]","[241388,160378,66534.8]","[0,1,1]","[0.553556,0.704855,1.59384]","[0.707734,0.646194,0.654695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.03]",2330.91,"[9404.22,3542.27,4908.03,3470.95,5291.8,3619.38]","[]","[16144.6,8986.81,4572.09]","[]"
407,284500,15541,387154,1,0.46603,20793.7,1.26459,1,0.981571,1,1,1.00367,1.01942,1,0,1,0,1,"[1]","[1]","[56570.3]","[-1.82074]","[0.246305]","[179281]","[-0.0479546]","[-1]","[13]","[1]","[0]","[-337.864]","[0.013042]","[1.32268]",299400,2.97739,2,"[152355,28104.7]","[-1.5201,-1.64101]","[1.31967,-0.969319]","[365358,75483.9]","[0.998214,1]","[5,5]","[1,1]","[0.999382,0.983405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251004]","[-0.738801]","[-0.749253]","[323298]","[19990.5]","[1]","[4.22548]","[0.609205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.264]",10574.6,"[1861.21,3223.99]","[]","[15317.6]","[]"
409,284500,17496,387154,1,0.46603,20793.7,1.25133,1,0.994392,1,1,0.956063,0.85293,1,0,1,0,1,"[1]","[1]","[78031.1]","[0.17774]","[-2.40507]","[79267]","[0.0735245]","[-1]","[13]","[1]","[0]","[-418.538]","[-0.0158691]","[1.94082]",152631,-1.39125,5,"[682331,619615,111587,104293,56672.1]","[-0.0288463,0.080639,-0.360376,0.169491,-0.563616]","[1.24002,-2.0019,1.60134,0.719476,-1.6331]","[690215,622241,118991,106477,66842]","[0.995333,0.991871,0.998451,0.997007,0.982199]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.835307,0.83423,0.998194,-0.824216,-0.907884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[855753,605147]","[-0.0253586,0.108539]","[1.23776,-2.00084]","[893864,609242]","[257312,25328.7]","[1,1]","[1.64002,0]","[0.619282,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.29]",9160.3,"[24205.6,16651.9,7454.16,6680.24,6531.61]","[]","[4522.19,27560.5]","[]"
412,284500,17582,387154,1,0.46603,20793.7,1.25133,0.97695,1,1,1,0.906939,0.98743,1,1,0,0,1,"[1]","[1]","[181811]","[-0.0501101]","[0.233664]","[182039]","[-0.105124]","[1]","[11]","[1]","[0]","[-854.515]","[-0.0207163]","[1.99472]",263999,2.98735,4,"[190626,127822,47870.4,42974.4]","[0.462179,0.512287,1.58498,1.37822]","[0.458469,-2.25231,-0.858372,-2.59168]","[211594,145427,121902,90840.3]","[1,0.993581,0.995361,0.996957]","[5,0,5,0]","[1,0,1,0]","[0.996424,-0.90098,-0.309113,-0.79425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375000]","[0.2266]","[0.346811]","[400168]","[110290]","[1]","[0.189758]","[0.0228093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.81]",490.219,"[6404.2,5699.2,5013.15,2401.08]","[]","[8779]","[]"
413,284500,17804,387154,1,0.46603,20793.7,1.26205,0.98413,1,1,1,1.01996,0.99866,1,1,0,0,1,"[1]","[1]","[122125]","[-1.07456]","[1.07426]","[199684]","[0.0264645]","[1]","[11]","[1]","[0]","[968.727]","[-0.00447791]","[0.394998]",180435,0.387209,4,"[138343,108707,108624,55911.6]","[-0.640544,-1.07138,-1.64762,-2.1117]","[-2.40817,-2.77237,-2.42911,0.676921]","[167850,177406,292828,234507]","[0.980275,0.99612,1,0.998291]","[5,0,0,5]","[1,0,0,1]","[0.788585,-0.949862,-0.894561,0.998878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348454]","[-1.13776]","[-2.52958]","[622022]","[166245]","[1]","[1.09056]","[0.211385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.12]",13171.4,"[5179.74,2992.25,9576.03,2126.34]","[]","[8769.22]","[]"
416,284500,17300,387154,1.17923,0.46603,20793.7,1.21412,0.97332,1,1,1,1.01933,0.98683,1,1,0,0,1,"[1]","[1]","[70448.5]","[-0.839758]","[1.05881]","[96783]","[0.00606537]","[-1]","[11]","[1]","[0]","[-1365.2]","[-0.00431533]","[0.417842]",169246,-2.96784,4,"[254940,100919,90638.4,24562.9]","[-0.997272,-0.566762,0.463209,-1.82179]","[-0.314465,-2.6368,0.766216,-2.19134]","[393110,118336,100914,78025.1]","[0.982668,0.99696,0.99,0.974647]","[0,0,5,0]","[0,0,1,0]","[-0.697066,-0.930037,0.999972,-0.722888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267897]","[-0.966974]","[-0.211156]","[408540]","[65762.2]","[1]","[0.734116]","[0.709024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.715]",7335.98,"[6153.79,3111.11,6919.73,2346.38]","[]","[1883.28]","[]"
417,284500,17444,387154,1.01284,0.46603,20793.7,1.21412,1,0.999713,1,1,0.951553,1.01521,1,0,1,0,1,"[1]","[1]","[32060.8]","[1.55573]","[-1.73257]","[79343.7]","[-0.0782738]","[-1]","[13]","[1]","[0]","[-476.151]","[0.00434597]","[0.463266]",202672,2.47459,7,"[349344,298292,107230,60885.2,44654.9,33684.7,31178.8]","[1.21733,1.39056,0.591101,-0.206392,0.608168,0.340712,-0.217674]","[-2.04822,0.977036,0.637671,-1.67942,-0.061814,-1.48965,0.109745]","[642578,637691,126766,62816,53896.7,35931.8,32024.4]","[0.999415,0.995526,0.988082,0.997426,0.982266,0.984166,0.997802]","[0,5,4,5,4,4,0]","[0,1,1,1,1,0,0]","[-0.842389,0.835313,0.166872,0.999928,-0.873776,-0.857494,-0.80662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399098,352119]","[1.23925,1.2384]","[0.890674,-2.05243]","[765489,659143]","[167961,30239]","[1,0]","[1.03182,1.26233]","[0.606064,0.573719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.109]",8394.94,"[10560.5,15998.3,6050.33,5001.72,5366.29,1108.18,5547.95]","[]","[9562.53,327.719]","[]"
420,284500,18959,387154,1,0.46603,20793.7,0.696077,1,0.997852,1,1,0.941053,0.994745,1,0,1,0,1,"[1]","[1]","[57698.4]","[-2.12154]","[2.35953]","[244175]","[-0.0065155]","[1]","[13]","[1]","[0]","[-309.376]","[-0.0250644]","[3.28826]",518630,0.736627,4,"[578838,112198,41358.5,23553.8]","[-1.05959,-1.5686,-1.18438,0.569418]","[-2.22226,1.14023,-1.79536,2.81148]","[939408,281206,74040.2,27598.6]","[0.991528,0.835756,0.992213,0.997032]","[4,5,5,0]","[1,1,1,0]","[-0.0888222,0.98543,0.668081,-0.73707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597477]","[-1.05626]","[-2.20549]","[970036]","[117127]","[1]","[1.47751]","[0.632325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2244.99]",10260.8,"[13884.9,5266.57,2407.14,3561.93]","[]","[15604.2]","[]"
422,284500,18535,387154,1.08469,0.46603,20793.7,0.75088,1,0.994261,1,1,1.11858,1.02451,1,0,1,0,1,"[1]","[1]","[191874]","[-0.372078]","[-1.63902]","[205310]","[0.0485458]","[-1]","[13]","[1]","[0]","[-725.993]","[-0.00214594]","[0.420767]",411357,2.05098,5,"[255503,152570,46370.6,32166,30808.2]","[-0.263836,-0.920442,0.21648,0.434346,0.404605]","[-1.04783,0.0930157,-2.8699,2.42165,1.66379]","[265343,223435,47892.5,35418.4,33573]","[0.996248,0.999963,0.960267,0.997756,0.986924]","[5,4,0,0,4]","[1,0,0,0,1]","[0.68455,-0.210401,-0.902668,-0.867937,-0.319903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254964]","[-0.2428]","[-1.04341]","[263278]","[20019.1]","[1]","[2.08574]","[0.431392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25155.7]",5398.03,"[2367.94,8174.53,1918.22,1872.14,1725.05]","[]","[2160.19]","[]"
425,284500,18180,387154,1,0.46603,20793.7,0.923924,0.98458,1,1,1,0.961489,1.00582,1,1,0,0,1,"[1]","[1]","[83505.5]","[-0.500665]","[-0.870092]","[94192]","[-0.0299416]","[-1]","[11]","[1]","[1266.04]","[-677.754]","[0.00760867]","[0.918261]",263592,-1.60265,3,"[304360,62932.1,31996]","[-0.468428,-0.652342,-1.16545]","[1.8889,1.28784,-0.56635]","[338722,77925.4,56585.6]","[0.999015,0.97367,0.990694]","[0,0,5]","[0,0,1]","[-0.965029,-0.0559971,0.731174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339841]","[-0.474628]","[1.81643]","[384451]","[65421.8]","[1]","[1.03356]","[0.30354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.751]",2420.33,"[6831.04,9156.63,1726.18]","[]","[14786]","[]"
426,284500,18767,387154,1,0.46603,20793.7,0.696077,0.97994,1,1,1,0.96957,1.00632,1,1,0,0,1,"[1]","[1]","[351962]","[0.369071]","[-1.79179]","[376207]","[0.0199356]","[-1]","[11]","[1]","[1740.48]","[1864.36]","[0.0318866]","[4.8703]",356931,-2.83977,3,"[614169,43898.3,33275.1]","[0.266783,0.786032,-0.0308314]","[0.720601,0.863795,-2.90119]","[640516,58224.5,33891.3]","[0.995199,1,0.973173]","[4,5,5]","[1,1,1]","[-0.873436,0.999893,0.651809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621784,366209]","[0.336088,0.413742]","[0.733454,-1.79309]","[668226,398066]","[120711,7075.3]","[1,1]","[1.81684,36.8856]","[0.460117,0.421827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2344.13]",6605.56,"[10140.5,4110.27,1299.7]","[]","[40809.7,20210.8]","[]"
427,284500,19087,387154,1,0.46603,20793.7,1.24168,1,0.998658,1,1,0.948943,0.990989,1,0,1,0,1,"[1]","[1]","[104766]","[-1.26475]","[0.572643]","[200340]","[-0.0344543]","[-1]","[13]","[1]","[0]","[323.217]","[0.0126489]","[2.14923]",451975,-2.90697,3,"[287421,107610,25767.5]","[-0.977369,-2.10989,-0.221693]","[-0.2345,0.736912,-0.985269]","[439127,450771,26714.4]","[0.987259,0.977386,0.960046]","[5,0,0]","[1,0,0]","[0.934846,-0.811363,-0.939564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284691]","[-0.994792]","[-0.237423]","[441099]","[55729]","[1]","[1.21009]","[0.626877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.29]",4459.47,"[4537.67,3549.23,1758.41]","[]","[15309.4]","[]"
429,284500,19919,387154,1,0.46603,20793.7,0.402058,0.97361,1,1,1,1.02437,0.98448,1,1,0,0,1,"[1]","[1]","[46186.6]","[-0.235674]","[-3.1282]","[47475.2]","[-0.0187759]","[1]","[11]","[1]","[0]","[220.972]","[-0.00608133]","[0.583315]",410502,-0.0659289,5,"[143913,133682,115262,32963.1,20767.8]","[-1.10202,0.741102,0.322033,1.37271,1.9391]","[-2.40868,2.70264,2.92442,2.23273,2.14888]","[240636,172342,121672,69253.9,73769.6]","[0.996228,0.993129,0.985196,1,0.968749]","[5,0,5,0,4]","[1,0,1,0,1]","[0.999129,-0.646979,0.991399,-0.564188,-0.685447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282526]","[0.419549]","[2.8619]","[327358]","[111573]","[1]","[1.18776]","[0.340053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.816]",7421.47,"[10274.6,2179.08,3340.82,2111.19,4513.64]","[]","[4502.38]","[]"
431,284500,16508,387154,1.1469,0.46603,20793.7,0.619412,0.96709,1,1,1,0.964035,1.00936,1,1,0,0,1,"[1]","[1]","[108467]","[0.00828498]","[0.205293]","[108471]","[0.117455]","[1]","[11]","[1]","[0]","[297.912]","[-0.0140121]","[1.92662]",525572,2.30278,5,"[175471,128807,128492,105386,20066.9]","[-0.379058,0.115837,-1.03103,-1.00661,0.24302]","[-1.23969,-1.17408,-0.47507,-1.61108,1.92636]","[189903,130175,203235,163832,20986.3]","[0.99,0.990683,0.997685,0.995522,0.994807]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.836722,0.999967,-0.945265,-0.908287,0.912515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379214]","[-0.418187]","[-1.30883]","[463475]","[210609]","[1]","[1.17173]","[0.317412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.63]",10807.2,"[6064.16,3852.14,12116.8,2418.08,834.358]","[]","[23090.5]","[]"
437,284500,19804,387154,1,0.46603,20793.7,0.596562,1,1.00087,1,1,0.96683,1.00403,1,0,1,0,1,"[1]","[1]","[63606.3]","[1.54588]","[-0.988191]","[156001]","[0.0906825]","[1]","[13]","[1]","[0]","[0]","[0.0337425]","[4.45932]",584708,-1.81424,4,"[452248,189742,79772,21023.6]","[1.56267,1.48014,1.36022,-0.702095]","[1.37898,1.97083,-0.231728,0.825681]","[1.12828e+06,438549,166035,26688.3]","[1,1,0.999701,0.930197]","[5,0,5,0]","[1,0,1,0]","[0.992221,-0.812386,0.999974,-0.685577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585277]","[1.57238]","[1.54869]","[1.48231e+06]","[185116]","[1]","[0.974792]","[0.242007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.32]",7685.06,"[8519.21,3286.22,3426.67,1263.29]","[]","[40673.6]","[]"
