event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
516,284500,5175,392220,1,0.141853,10346.1,1.22586,1.00588,0.985866,1,1,1,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[225489,177495]","[0.933555,1.86133]","[-1.59294,0.454563]","[331095,584646]","[0.100266,-0.0577469]","[1,-1]","[11,13]","[1,1]","[0,5718.39]","[-394.031,10.8148]","[0.00134275,0.00999163]","[0.164664,1.91574]",181836,2.29502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270620]","[0.902749]","[-1.59866]","[388587]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.53,6476.02]",471.797,"[]","[]","[3689.44]","[]"
517,284500,5465,392220,1,0.141853,10346.1,1.22586,0.947062,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[371889,170430,81489.8]","[-0.564882,-0.99184,-1.3028]","[2.86307,0.300027,-0.456785]","[432817,261362,160997]","[-0.00922394,-0.0335236,-0.0676098]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2221.58,523.507,119.001]","[-0.00171548,0.00326835,-0.0114702]","[0.220234,0.423943,1.33775]",166628,-0.771283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389744,265971]","[-0.58755,-1.17561]","[2.86092,0.0479579]","[459038,484994]","[7626.51,111797]","[1,1]","[5.56477,0.0533642]","[-1,0.271291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4207.44,2572.45,405.029]",12242.7,"[]","[]","[12393.4,13524.8]","[]"
521,284500,6066,392220,1,0.141853,10346.1,1.32095,0.965149,1,1,1,1.00415,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[307768,151239,88912]","[0.735717,-0.344787,-0.768231]","[1.98713,-2.49676,-1.80324]","[394887,160318,116465]","[-0.00270844,-0.0484924,-0.0255737]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,1247.94]","[483.592,-1046.8,112.557]","[0.0258176,-0.00901122,-0.0159872]","[4.08694,1.24632,1.84524]",243857,-0.398476,3,"[49851,41226.8,28557]","[1.92348,2.00246,-1.45328]","[-0.779752,-0.186461,1.69882]","[174415,155592,64471.9]","[1,0.997602,0.991359]","[0,0,4]","[0,0,0]","[-0.666624,-0.823524,-0.621511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318053]","[0.784602]","[1.99239]","[421076]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3261.86,652.251,346.431]",489.719,"[5043.42,3050.07,2318.31]","[]","[23017.1]","[]"
522,284500,6978,392220,1,0.141853,10346.1,1.26205,0.926118,1,1,1,0.998763,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[276771,195337,113773]","[-0.170853,-1.57598,-1.78562]","[-0.422123,2.0465,1.49404]","[280820,492472,348768]","[0.0512543,-0.0426865,0.0888672]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-415.032,1276.18,2405]","[0.0153645,-0.0416557,-0.0428536]","[3.09415,3.32034,3.34931]",145362,-2.56026,2,"[85137.6,33140.9]","[-1.04022,-1.8992]","[-2.25228,-1.7684]","[136230,113431]","[0.990456,0.97334]","[0,0]","[0,0]","[-0.69047,-0.0289098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320956,287498]","[-1.7083,-0.21247]","[1.83739,-0.428471]","[919727,294012]","[94669.4,-0.00644087]","[1,1]","[0.137552,0]","[0.473283,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.8,4442.17,1008.13]",795.531,"[2399.29,2631.26]","[]","[15269.2,327.5]","[]"
523,284500,7201,392220,1,0.141853,10346.1,0.923924,0.977586,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[155279,130375]","[-0.595683,-0.696689]","[0.866448,1.45874]","[183653,163316]","[-0.0914993,-0.0266953]","[1,-1]","[11,11]","[1,1]","[0,0]","[2334.84,169.573]","[0.00576782,0.0181844]","[0.645271,1.80395]",302287,-2.07553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285073]","[-0.717767]","[1.1336]","[370587]","[80612.1]","[1]","[0.0427864]","[0.465583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.26,1276.56]",17707.2,"[]","[]","[23980.1]","[]"
524,284500,7441,392220,1.14882,0.141853,10346.1,0.75088,1,1.01793,1,1,0.999372,0.916298,1,0,1,0,2,"[1,1]","[1,0]","[787539,71476.4]","[-0.46761,-0.0684551]","[2.32582,2.25766]","[875221,71644]","[0.0593452,-0.0332565]","[1,-1]","[13,13]","[1,0]","[0,0]","[97.882,422.619]","[0.032477,0.0328117]","[7.45571,4.76902]",691306,-1.12038,1,"[306381]","[0.0449164]","[-0.000611717]","[307313]","[0.993728]","[0]","[0]","[-0.697398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297148]","[0.0707382]","[-0.000821702]","[298192]","[13378.7]","[0]","[0.701102]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57726.2,626.245]",704.438,"[3761.42]","[]","[9486.56]","[]"
526,284500,7091,392220,0.962658,0.141853,10346.1,1.1961,1,0.991925,1,1,0.997858,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[49266.2,19625]","[2.20995,0.363797]","[2.69292,0.513617]","[227239,20938.3]","[0.0821037,0.0702896]","[1,-1]","[13,13]","[0,1]","[0,0]","[-389.855,-679.232]","[0.00232033,-0.0211207]","[0.289889,1.81608]",257970,-0.848824,2,"[262072,30141.4]","[1.26941,1.59941]","[2.28341,-1.42132]","[503188,77786.2]","[0.993386,0.997202]","[0,0]","[0,0]","[-0.789105,-0.210689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262079]","[1.283]","[2.2837]","[509110]","[8337.23]","[1]","[7.70036]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.231,15.8715]",3365.83,"[3811.84,3544.46]","[]","[4789.94]","[]"
527,284500,7223,392220,1.04109,0.141853,10346.1,0.923924,0.973391,1,1,1,0.997479,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136622,101178]","[0.499584,1.13844]","[2.70586,2.2551]","[154029,174138]","[0.0211182,-0.00488281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.058,-340.094]","[-0.0200637,0.000216131]","[3.26494,0.0256116]",459805,-2.4245,1,"[714646]","[-0.297998]","[0.433265]","[747103]","[0.983668]","[0]","[0]","[-0.913315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[703199]","[-0.332394]","[0.431613]","[742763]","[23069.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.695,721.715]",26719.5,"[9520.54]","[]","[52628.4]","[]"
528,284500,7387,392220,1,0.141853,10346.1,0.923924,0.959208,0.99322,1,1,0.999125,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[176668,124722,110022]","[1.21379,0.671554,0.192059]","[-0.354124,-0.116375,-2.22976]","[323593,153918,112058]","[-0.0427628,-0.00270844,-0.0440445]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,1258.89]","[-426.658,7795.39,1477.9]","[-0.0242316,5.33657e-05,0.00899751]","[3.34114,0.00244535,1.61885]",205044,2.54203,2,"[48549.8,39611.8]","[-0.550793,1.60356]","[-2.89787,1.00307]","[56718.1,102785]","[0.992585,0.989955]","[0,0]","[0,0]","[-0.947689,-0.881322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350634]","[0.98809]","[-0.254028]","[544334]","[93825.4]","[1]","[0.131562]","[0.500509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.72,645.661,7547.84]",3553.73,"[2478.03,2392.59]","[]","[16715.6]","[]"
530,284500,6382,392220,1.02353,0.141853,10346.1,1.21412,0.971652,1,1,1,0.997185,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[133668,123775]","[0.74226,0.574176]","[3.04725,2.33683]","[172212,144744]","[0.0621796,-0.0634995]","[-1,1]","[11,11]","[1,1]","[0,0]","[-400.916,140.19]","[-0.00418895,0.0127685]","[0.452075,2.2717]",525325,-0.237824,3,"[275337,49289,44681.2]","[-0.295917,0.166818,-0.738776]","[3.09952,-0.346739,-3.03287]","[289864,50183.1,57816.5]","[1,0.982818,0.994693]","[0,15,0]","[0,1,0]","[-0.950281,-0.912554,-0.667738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313620,255194]","[-0.391714,0.68351]","[3.11387,2.70604]","[344694,334281]","[67651.5,105599]","[0,1]","[1.78151,0.0214695]","[0.612324,0.383751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.35,468.059]",16039.6,"[7913.99,1909.11,4487.54]","[]","[21471.1,15970.7]","[]"
531,284500,6605,392220,1,0.141853,10346.1,1.25133,1.00588,0.989872,1,1,0.99853,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[467678,357237,111094]","[0.943248,0.461622,0.394886]","[1.50264,-1.43211,-1.88649]","[691619,395980,119869]","[-0.0724297,0.0339088,0.0193291]","[1,1,-1]","[11,13,13]","[1,1,0]","[0,0,0]","[156.169,-20.8825,118.34]","[0.00308225,0.0058717,0.00316456]","[0.441609,1.25599,0.565827]",80279.6,-1.09079,2,"[83422.5,28638.6]","[1.38727,-2.24177]","[2.19753,-2.87638]","[178224,136379]","[0.997596,0.999512]","[0,0]","[0,0]","[-0.226773,-0.361017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539397]","[1.04236]","[1.57792]","[873927]","[155737]","[1]","[1.19311]","[0.456031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5640.39,46353.3,8891.61]",5401.28,"[6331.41,2861.3]","[]","[23859.2]","[]"
532,284500,6665,392220,1,0.141853,10346.1,1.25133,0.903913,1,1,1,0.999788,0.99544,1,1,0,0,3,"[0,0,0]","[1,1,1]","[221493,118423,29389.9]","[1.35174,0.94045,1.56976]","[-2.39303,-2.00977,0.205963]","[456602,174768,73674.6]","[0.0104904,0.00494385,-0.150898]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,2139.66]","[-67.2847,-209.154,-175.164]","[-0.00874665,-5.37345e-06,0.00269796]","[0.810712,0.000618753,0.150095]",341920,0.794125,1,"[36316]","[0.458058]","[2.8828]","[40978.7]","[0.843856]","[0]","[0]","[-0.274113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371858]","[1.23332]","[-2.26055]","[700374]","[105496]","[1]","[0.020978]","[0.251069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3063.84,855.683,243.948]",2685.31,"[5832.27]","[]","[26698.6]","[]"
534,284500,6959,392220,1,0.141853,10346.1,1.26205,0.982373,1,1,1,0.999717,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[237976,110216]","[0.994764,-1.86103]","[-0.821111,2.82581]","[365758,362934]","[-0.00409508,-0.0770721]","[1,1]","[11,11]","[1,1]","[0,0]","[1649.45,617.06]","[0.0119547,-0.0185286]","[1.82721,1.57523]",278469,-0.317235,4,"[90734,73407.5,72543.3,37356.5]","[0.664069,0.145548,-0.845363,-0.0874371]","[2.58001,2.81042,-0.32257,2.23332]","[112259,74747.1,100725,38013.5]","[1,0.981897,0.981427,0.989086]","[0,0,0,0]","[0,0,0,0]","[-0.758657,-0.893541,-0.707037,-0.822656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381644,256722]","[-1.60437,0.992212]","[2.60422,-0.82596]","[992531,393806]","[98411.6,0.00552427]","[1,1]","[0.438128,0]","[0.0852321,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.28,851.229]",22402.8,"[2041.8,8999.69,9250.01,2955.32]","[]","[31087.3,5388.92]","[]"
536,284500,7564,392220,1,0.141853,10346.1,0.75088,1.00588,0.978369,1,1,0.999393,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[361019,219734]","[0.906779,0.0724833]","[2.70585,-0.636338]","[519896,220311]","[-0.0090332,-0.070488]","[-1,1]","[11,13]","[1,1]","[0,0]","[2412.89,145.417]","[-0.00796573,-0.00139972]","[1.45078,0.25438]",288000,0.0538666,1,"[138417]","[0.57862]","[-2.84833]","[162824]","[0.451392]","[0]","[0]","[-0.801079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[489656]","[0.916932]","[2.86994]","[732492]","[178810]","[1]","[0.0709399]","[0.360926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4290.17,4040.08]",10230.7,"[4142.13]","[]","[17980.4]","[]"
537,284500,7962,392220,1.11109,0.141853,10346.1,0.696077,0.927812,1,1,1,0.999266,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[295160,233688]","[-1.16281,-1.28751]","[1.73727,2.05508]","[518229,455659]","[0.0247269,0.0362549]","[-1,1]","[11,11]","[1,1]","[1522.71,0]","[-443.568,-148.38]","[-0.0120537,0.00232798]","[1.49194,0.237583]",372510,-1.70406,2,"[203510,79118.7]","[-0.881801,-2.46197]","[-0.247844,-1.37796]","[288892,467461]","[0.993777,0.995159]","[0,0]","[0,0]","[-0.725282,-0.140171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554937]","[-1.26401]","[1.86821]","[1.06447e+06]","[91631.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.55,2813.92]",431.688,"[3817.45,2625.21]","[]","[3350.56]","[]"
538,284500,6299,392220,1,0.141853,10346.1,1.21412,0.950438,1,1,1,0.999647,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206092,88193.6,81555.3]","[-0.933511,-1.09139,-0.245717]","[-2.03531,2.22513,-2.14553]","[302604,146144,84029.7]","[-0.10713,-0.00170326,0.0221176]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-269.461,-562.44,877.108]","[-0.0055943,-0.0140666,-0.0345635]","[0.522693,1.38495,3.95732]",231455,0.694502,1,"[28948.7]","[-0.93227]","[0.686937]","[42695.5]","[0.944382]","[0]","[0]","[-0.443617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313147]","[-0.758444]","[-2.0639]","[418869]","[96443.3]","[1]","[0.0270914]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.78,1016.3,225.263]",512.266,"[1924.76]","[]","[10464.8]","[]"
541,284500,7502,392220,1,0.141853,10346.1,0.75088,0.928917,1,1,1,0.999537,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[207677,63617.5]","[-1.68435,-1.67687]","[-2.84686,2.60859]","[578847,176085]","[-0.00918961,-0.00157166]","[1,-1]","[11,11]","[1,1]","[0,0]","[1959.26,-66.8676]","[-0.0139274,-0.0362263]","[1.77207,2.01081]",294589,0.361464,1,"[23245.4]","[-0.734211]","[-1.97605]","[30071]","[0.915874]","[0]","[0]","[-0.912391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264300]","[-1.75096]","[-3.04904]","[791187]","[105351]","[1]","[0.00656528]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.47,877.976]",4408.91,"[1978.12]","[]","[7958.47]","[]"
543,284500,7744,392220,1.36753,0.141853,10346.1,0.696077,0.867003,1,1,1,0.996591,0.99866,1,1,0,0,3,"[1,1,1]","[1,0,0]","[248526,62150.2,19771.7]","[-0.802693,-0.0903415,1.17987]","[-1.13732,1.13578,-1.95367]","[332983,62404,35206.3]","[-0.0626793,0.137516,-0.0370903]","[1,-1,1]","[11,11,11]","[1,0,1]","[0,1189.43,0]","[2432.09,2559.06,-643.921]","[-0.0101315,0.0184864,-0.0118018]","[1.22303,1.38109,0.701018]",278769,2.62961,5,"[74825.7,67277,39952.5,33527.4,24610.8]","[-0.118571,-0.941238,1.71103,1.25334,2.45401]","[0.569903,1.46431,-1.25734,-0.94114,-1.40753]","[75865.4,100087,114355,63775.7,144359]","[0.994615,0.995073,0.990502,0.977099,0.995166]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932599,-0.657216,-0.808661,-0.875684,-0.28804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271238]","[-0.825001]","[-1.13658]","[368930]","[4646.05]","[1]","[9.89061]","[0.0625367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3353.01,365.198,282.603]",9112.5,"[5991.87,2045.58,6186.13,2062.09,2689.09]","[]","[3349.88]","[]"
545,284500,6271,392220,1,0.141853,10346.1,1.21412,1.00588,1,1,1,0.998262,1.00306,1,1,0,0,1,"[1]","[1]","[226809]","[1.01771]","[2.95452]","[354760]","[-0.00411224]","[1]","[11]","[1]","[1132.47]","[-217.793]","[-0.000387793]","[0.0395925]",378284,0.0377819,2,"[150714,31232.1]","[1.39854,2.38223]","[-2.90827,-1.62328]","[323800,170656]","[0.993472,1]","[0,0]","[0,0]","[-0.958158,-0.833879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365024]","[1.15887]","[3.10413]","[646325]","[98198.9]","[1]","[0.0577102]","[0.0233543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.39]",1364.56,"[4373.11,2838.53]","[]","[18251.7]","[]"
546,284500,6335,392220,1,0.141853,10346.1,1.21412,0.965765,1,1,1,1.00589,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[177570,86296.4]","[-1.03269,-0.362163]","[3.06192,2.797]","[280973,92018]","[-0.0355015,-0.0241356]","[-1,1]","[11,11]","[1,1]","[1826.98,0]","[2414.64,-1024.92]","[-0.0304228,-0.014542]","[2.56825,1.96985]",188869,-0.268808,2,"[30025.2,27327.2]","[0.402474,-1.84197]","[0.291974,0.29589]","[32688.7,88590.6]","[0.998933,0.946803]","[0,4]","[0,0]","[-0.901392,-0.628477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280168]","[-0.86803]","[2.98]","[405298]","[100988]","[1]","[0.10697]","[0.295843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.14,837.298]",4351.23,"[1828.89,1147.41]","[]","[15036.3]","[]"
547,284500,6440,392220,1,0.141853,10346.1,1.21412,0.940333,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[418614,126184]","[1.85278,1.68435]","[-0.50287,-3.10436]","[1.36768e+06,351709]","[-0.0049057,0.00461197]","[1,1]","[11,11]","[1,1]","[0,0]","[946.716,675.696]","[0.020102,-0.0258021]","[1.31931,2.24691]",365002,2.49944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513506]","[1.90928]","[-0.471967]","[1.77284e+06]","[87498.9]","[1]","[0.143916]","[0.495163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7548.52,2117.99]",3045.09,"[]","[]","[21809.6]","[]"
548,284500,6997,392220,1.07112,0.141853,10346.1,1.26205,0.918887,1,1,1,0.992484,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[252695,27121.7,11207.9]","[0.731512,0.427427,0.596239]","[-0.348989,1.78989,-2.09881]","[323374,29637.1,13259.8]","[0.0498009,0.0181942,0.169729]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[896.855,-580.805,916.18]","[-0.0037278,0.0427135,-0.0320693]","[0.357402,0.652654,0.332819]",118092,3.05555,3,"[114000,43612.1,43073.1]","[-0.647266,-1.34088,0.377542]","[2.109,-1.62726,2.49254]","[138890,89125.3,46763.8]","[0.994511,0.966045,0.940281]","[0,4,0]","[0,0,0]","[-0.86185,-0.563393,-0.910365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266058]","[0.748486]","[-0.350088]","[344142]","[2882.63]","[1]","[7.89379]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.61,316.735,127.672]",7522.39,"[5384.06,6331.45,6460.73]","[]","[4424.94]","[]"
549,284500,7609,392220,1,0.141853,10346.1,0.75088,0.950441,1,1,1,0.999445,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[272925,39631.9,7904.35]","[0.322177,0.568701,-1.09883]","[1.93924,1.07668,-2.20513]","[287212,46215.4,13176.2]","[0.0293655,0.068161,0.0120239]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1878.67,500.933,1492.39]","[-0.00432966,0.0103983,0.0412583]","[0.685104,0.572316,2.1057]",277159,-1.16367,1,"[53349.4]","[2.46145]","[-2.03847]","[315081]","[0.996079]","[0]","[0]","[-0.651593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306514]","[0.417159]","[1.83031]","[344672]","[86762.6]","[1]","[0.0367271]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1433.09,86.477,252.964]",6316.84,"[5925.81]","[]","[870.594]","[]"
551,284500,6499,392220,1.03949,0.141853,10346.1,1.25133,0.98697,0.992701,1,1,0.998266,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[358774,230369,28170.3]","[-0.870176,-0.311721,-1.38663]","[-1.51808,2.04364,-0.875822]","[503398,241652,59879.7]","[0.00087738,0.109749,-0.0268631]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[3683.76,-8.71716,754.77]","[0.00686325,-0.0053488,-0.00744775]","[1.45783,0.533537,0.784687]",360343,-1.67283,2,"[524335,49425.3]","[0.552324,0.70237]","[1.28448,2.58145]","[606942,62617.4]","[0.947064,0.99878]","[0,0]","[0,0]","[-0.847682,-0.740866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516037]","[0.586417]","[1.28883]","[609292]","[48766.1]","[0]","[2.1577]","[0.15997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6468.91,1169.34,41.2993]",28930.4,"[9306.84,4135.35]","[]","[1372.03]","[]"
553,284500,6930,392220,1,0.141853,10346.1,1.26205,0.90281,0.97553,1,1,0.999284,0.281382,1,0,1,0,2,"[0,1]","[1,0]","[34158.8,18249.5]","[0.684803,2.13453]","[-0.287294,0.00466755]","[42486.3,78212]","[0.0767231,-0.12986]","[-1,1]","[13,11]","[1,1]","[0,3558.7]","[212.853,431.548]","[0.0291886,-0.0358094]","[3.22949,0.857823]",304833,2.84201,1,"[38318.5]","[-0.0717248]","[-0.261153]","[38576.4]","[0.990246]","[15]","[1]","[-0.754133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257454]","[0.616425]","[-0.349876]","[325888]","[106669]","[1]","[0.563339]","[0.606541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.234,199.997]",4581.47,"[4972.18]","[]","[10266.6]","[]"
555,284500,7248,392220,1,0.141853,10346.1,0.923924,0.98458,0.992503,1,1,0.998867,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[135702,21066.3]","[-0.562558,-0.142062]","[0.379141,-2.62645]","[157747,21279.5]","[-0.0203404,0.0396655]","[-1,1]","[11,13]","[1,1]","[0,0]","[6920.77,81.8831]","[-0.0148478,0.0111099]","[2.63649,0.754781]",541562,-2.37537,2,"[402289,44252.1]","[-0.516688,-0.805788]","[0.821937,1.46424]","[458160,59888.1]","[0.990615,1]","[0,0]","[0,0]","[-0.861754,-0.726233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502876]","[-0.546641]","[0.706498]","[590370]","[110697]","[1]","[0.68834]","[0.600855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.298,57.7887]",13452.1,"[15253.4,2581.88]","[]","[37998.1]","[]"
556,284500,7347,392220,1.11833,0.141853,10346.1,0.923924,0.90303,1,1,1,0.998722,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[318610,201628,31346.4]","[0.242066,0.2635,-2.16322]","[-2.46818,-2.84405,1.83665]","[327990,208668,138144]","[-0.0421753,-0.0498505,-0.0378113]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1425.2,2758.11,1324.72]","[-0.0229191,-0.0421541,-0.00282571]","[3.66002,1.03073,0.144133]",647269,1.15,1,"[386492]","[-1.45309]","[-1.0706]","[872027]","[0.985256]","[0]","[0]","[-0.939404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521613,389011]","[0.315337,-1.42157]","[-2.6179,-1.07485]","[555231,853183]","[90763,22221.4]","[1,0]","[0.097206,2.14665]","[0.203318,0.478794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3189.27,1182.17,318.617]",2463.62,"[5085.29]","[]","[31805.7,23796]","[]"
557,284500,7770,392220,1,0.141853,10346.1,0.696077,0.968255,1,1,1,0.999609,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[298094,152165,117392]","[1.13617,0.404533,0.221673]","[0.575015,-2.61935,3.02847]","[512105,164786,120288]","[0.507095,0.559814,0.623833]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1359.95,2804.49,170.943]","[-0.0145296,0.0217041,0.0299778]","[2.31504,3.16427,1.31084]",70952.9,-0.327807,1,"[109157]","[0.854795]","[-2.25975]","[152051]","[0.224694]","[0]","[0]","[0.673519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347783,317109]","[0.485789,1.12587]","[-2.73634,0.568833]","[434314,540240]","[191869,1126.3]","[1,1]","[1.06505,0]","[0.0850906,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.68,1962.4,1090.61]",357.43,"[2761.17]","[]","[5970.59,20147.5]","[]"
