event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7839,284500,1132045,364137,-1,4.7597,1.65609e+06,1.26205,0.94707,1,1,1,1.15033,0.94238,1,1,0,0,1,"[0]","[1]","[29148.6]","[-0.840879]","[-1.44505]","[40075.5]","[0.0634308]","[-1]","[11]","[1]","[0]","[290.338]","[-0.0321065]","[3.0429]",153554,-2.09005,4,"[269897,130759,65964.6,22602.8]","[-1.45084,-1.49751,-0.858852,0.815044]","[0.74486,-2.13835,2.19342,1.9925]","[607819,307077,92299.6,30862.7]","[0.996009,0.923063,0.99711,0.98]","[0,15,0,0]","[0,1,0,0]","[-0.770768,0.875336,-0.83261,-0.736015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274729]","[-1.43775]","[0.743676]","[611367]","[18442.8]","[0]","[2.79411]","[0.728644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.643]",18992.5,"[7219.84,12038,8676.1,8897.09]","[]","[1266.25]","[]"
7871,284500,1233539,364137,1,4.7597,1.65609e+06,1.32095,0.94067,1.00015,1,1,0.998517,0.953101,1,0,1,0,2,"[0,0]","[1,1]","[53184.5,25924.9]","[1.21815,1.59942]","[-1.43148,-0.855005]","[97771.6,66784.7]","[0.106136,-0.716503]","[1,-1]","[13,11]","[1,1]","[0,0]","[605.11,793.174]","[0.0648587,0.0662524]","[8.07603,2.81433]",245355,-1.29648,2,"[384972,68900.3]","[0.349781,-2.4218]","[1.77456,-1.70068]","[409580,391276]","[0.997907,0.99]","[0,0]","[0,0]","[-0.276004,-0.8692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384362]","[0.321288]","[1.77943]","[405236]","[26457.3]","[0]","[4.96636]","[0.754139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.368,246.632]",636.844,"[4059.19,2767.22]","[]","[19841.6]","[]"
7875,284500,1253349,364137,1,4.7597,1.65609e+06,0.934886,0.95684,1,1,1,0.996552,0.96441,1,1,0,0,1,"[0]","[1]","[32145]","[-0.919243]","[0.745825]","[46710.1]","[0.0540466]","[1]","[11]","[1]","[0]","[-311.48]","[-0.0222305]","[1.44614]",70722.2,0.767935,3,"[324260,252246,27441]","[-2.07974,-1.38553,-1.23726]","[-2.00662,1.23007,-2.51488]","[1.31785e+06,535689,51692.1]","[0.947756,0.949178,0.989555]","[0,15,0]","[0,1,0]","[0.682443,-0.942613,-0.89455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272087]","[-1.37054]","[1.16999]","[577518]","[91525.9]","[0]","[0.549649]","[0.3735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.8869]",29435.1,"[11624.4,20818.4,3731.34]","[]","[6390.69]","[]"
7966,284500,1063168,364137,1,4.7597,1.65609e+06,1.1961,1,0.999283,1,1,0.997663,0.985264,1,0,1,0,1,"[0]","[1]","[97281.7]","[-2.18424]","[-2.04939]","[437596]","[-0.00150299]","[-1]","[13]","[1]","[0]","[865.617]","[-0.0342189]","[5]",111154,-2.09356,2,"[256092,26985.9]","[1.09354,-1.8861]","[0.898777,3.10434]","[425980,91178.7]","[0.993284,0.999564]","[0,0]","[0,0]","[-0.972618,-0.853014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253018]","[1.13311]","[0.893525]","[434535]","[28677.7]","[0]","[1.75986]","[0.723983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.99]",45226.4,"[11208.9,1993.88]","[]","[843.719]","[]"
7997,284500,1070229,364137,1,4.7597,1.65609e+06,0.596562,0.920739,1,1,1,0.998596,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[130015,20826]","[-1.60202,-1.06954]","[1.59414,1.91825]","[335735,33917.1]","[0.00837135,-0.029665]","[-1,1]","[11,11]","[1,1]","[0,0]","[530.115,-162.185]","[-0.111104,-0.176127]","[15.5397,18.3489]",144391,1.72196,2,"[239221,64136.5]","[-1.97524,-1.64097]","[-1.33759,-1.97202]","[878843,171770]","[0.999232,1]","[0,0]","[0,0]","[-0.915186,-0.895957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312115]","[-1.95334]","[-1.45235]","[1.12662e+06]","[94177]","[0]","[0.38581]","[0.586869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.68,255.556]",10856.7,"[10780.6,2497.31]","[]","[12432.2]","[]"
8022,284500,1073306,364137,1,4.7597,1.65609e+06,1.1961,1,0.984493,1,1,0.996847,0.941278,1,0,1,0,1,"[0]","[1]","[48143.5]","[1.97647]","[1.25633]","[177066]","[-0.859573]","[1]","[13]","[1]","[0]","[-189.692]","[0.241062]","[23.6434]",63736.3,0.904897,2,"[285895,161465]","[1.60853,2.06813]","[-2.40179,0.62772]","[743078,648916]","[0.998942,0.995185]","[0,15]","[0,1]","[-0.788084,-0.68107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313499]","[1.59103]","[-2.39859]","[801746]","[24130.3]","[0]","[2.92874]","[0.658045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.82]",14728.4,"[5668.28,7274.3]","[]","[15815]","[]"
8144,284500,1233917,364137,1.09095,4.7597,1.65609e+06,1.1961,1,0.989098,1,1,1.043,1.00105,1,0,1,0,1,"[0]","[1]","[43513.9]","[-1.74215]","[-1.82597]","[128034]","[0.270599]","[1]","[13]","[1]","[1149.93]","[-407.295]","[-0.00374939]","[0.372405]",66910.2,-1.94165,4,"[287784,212944,53670,23705.9]","[-1.5857,-1.05118,-1.99384,-1.07624]","[1.43465,-1.67712,1.60203,-1.0599]","[733667,342124,200836,39170]","[0.993335,1,0.997338,0.995715]","[0,15,0,0]","[0,1,0,0]","[-0.598412,0.855048,-0.730652,-0.878032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325394]","[-1.63639]","[1.46333]","[870278]","[70905.5]","[0]","[1.42612]","[0.665157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.311]",32852.5,"[18300.8,2719.33,3929.2,1653.02]","[]","[13881]","[]"
8227,284500,1062057,364137,-1,4.7597,1.65609e+06,1.26205,1.00336,0.998472,1,1,0.998831,0.987081,1,0,1,0,2,"[0,0]","[1,0]","[40470.3,10769.8]","[1.59469,1.88252]","[1.00441,2.74094]","[103802,36198.6]","[0.0754757,0.0468512]","[-1,1]","[13,11]","[1,1]","[0,0]","[66.163,1381.08]","[0.0510264,0.00915804]","[6.46791,0.256916]",75651.7,1.45249,2,"[264979,187676]","[0.282186,2.45718]","[-1.0935,2.44889]","[276230,1.10349e+06]","[0.987844,1]","[0,0]","[0,0]","[-0.683858,-0.919476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261785]","[0.291148]","[-1.09004]","[273192]","[11294.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.842,65.2877]",5916.86,"[7127.16,3764.64]","[]","[17485.3]","[]"
8234,284500,1063700,364137,1,4.7597,1.65609e+06,1.22586,1,0.995437,1,1,0.994927,0.988683,1,0,1,0,1,"[0]","[1]","[29889.5]","[-0.624752]","[-0.311094]","[35915.1]","[0.0313721]","[1]","[13]","[1]","[0]","[-395.215]","[0.107231]","[11.9788]",205554,-0.196463,4,"[245697,57631.7,53546.4,49198.6]","[1.35518,0.0298852,-0.0774851,0.700334]","[2.79425,-0.0482819,2.86982,-1.6685]","[508580,57844.2,54155.7,62105.3]","[0.996258,0.974731,0.998393,0.978239]","[0,15,0,0]","[0,1,0,0]","[0.387647,-0.506674,-0.837677,-0.852807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264582]","[1.3403]","[2.78682]","[540717]","[27702.8]","[0]","[2.94236]","[0.400358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6361]",9698.83,"[6401.33,7134.68,3858.56,2844.1]","[]","[2232.97]","[]"
8284,284500,1072875,364137,1,4.7597,1.65609e+06,1.26459,1,0.998762,1,1,0.998474,0.993316,1,0,1,0,1,"[0]","[1]","[72359.6]","[2.17526]","[0.329465]","[322655]","[0.177391]","[-1]","[13]","[1]","[0]","[-198.406]","[0.0349231]","[4.82352]",124519,0.498029,3,"[288441,51174.8,40940.5]","[0.924869,0.726566,1.22906]","[-2.4444,1.29621,2.44139]","[421661,65992.8,76260.2]","[0.998871,0.99746,0.993044]","[0,0,0]","[0,0,0]","[-0.8923,-0.895356,-0.769437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275026]","[0.953908]","[-2.44779]","[410607]","[23475.8]","[0]","[1.87604]","[0.657125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.38]",2527.78,"[3535.1,5305.97,6111.43]","[]","[732.469]","[]"
8306,284500,1103390,364137,1,4.7597,1.65609e+06,0,1,0.996715,1,1,0.99884,0.891463,1,0,1,0,1,"[0]","[1]","[125905]","[0.649944]","[0.0498694]","[153447]","[-0.0143089]","[-1]","[13]","[1]","[0]","[-398.532]","[0.135482]","[26.7165]",252103,0.0611077,2,"[358950,88911.1]","[-1.56566,0.978249]","[-2.85293,1.84694]","[897048,136008]","[0.999321,0.979609]","[0,0]","[0,0]","[-0.606594,-0.505303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341812]","[-1.5618]","[-2.8488]","[850834]","[18971.4]","[0]","[2.78757]","[0.638531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.662]",6951.64,"[5434.01,4458.13]","[]","[20073.2]","[]"
8378,284500,1129322,364137,1.12748,4.7597,1.65609e+06,1.22586,0.98089,1,1,1,0.991229,0.99866,1,1,0,0,1,"[0]","[1]","[161926]","[-1.05082]","[-1.75981]","[259862]","[0.0619011]","[1]","[11]","[1]","[2312.38]","[1413.84]","[-0.0271118]","[3.25534]",85525.1,-1.77643,4,"[130525,107189,66691.7,29762.6]","[-0.296556,-0.859884,-1.54018,-1.26914]","[1.06423,1.37956,-1.51593,1.13493]","[136836,150403,162831,57424.3]","[0.998607,1,0.738059,1]","[0,0,15,0]","[0,0,1,0]","[-0.927717,-0.907125,-0.971532,-0.757752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277274,252155]","[-1.14398,-0.607474]","[-1.6785,1.18761]","[482142,317798]","[51553.6,104487]","[0,0]","[1.43656,1.07546]","[0.319158,0.596094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.41]",15237.6,"[2319.58,6052.09,3821.61,3298.41]","[]","[4332.31,0]","[]"
8404,284500,1132047,364137,1,4.7597,1.65609e+06,1.74563,0.934731,1,1,1,0.997541,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[111245,32852.8]","[0.0588514,-0.491757]","[2.47633,1.88263]","[111437,36905.8]","[-0.00531864,0.00340652]","[1,-1]","[11,11]","[1,1]","[0,0]","[-719.961,-970.57]","[0.0214791,-0.0238323]","[2.56799,3.06892]",168625,2.43329,2,"[320590,20616.3]","[1.46433,2.28124]","[-0.866724,0.632321]","[731852,102044]","[0.99911,0.998164]","[0,0]","[0,0]","[-0.867173,-0.644927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340068]","[1.46514]","[-0.884539]","[776855]","[50423.7]","[0]","[1.58612]","[0.725527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.22,27.5565]",8423.58,"[10560.1,3113.59]","[]","[8429.78]","[]"
8634,284500,1121285,364137,1.04235,4.7597,1.65609e+06,0.75088,0.97135,1,1,1,0.998118,1.0044,1,1,0,0,1,"[0]","[1]","[74040.3]","[1.92678]","[-1.03716]","[259622]","[0.0852737]","[1]","[11]","[1]","[0]","[-779.203]","[0.0442198]","[4.53944]",133819,-1.20837,2,"[280822,35783.7]","[1.15617,-2.25355]","[2.19092,-0.745087]","[490674,172306]","[0.997678,0.996861]","[0,0]","[0,0]","[-0.838153,-0.927607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276732]","[1.14419]","[2.18991]","[478567]","[6469.51]","[0]","[4.94556]","[0.621085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.928]",13586.4,"[14914.6,2461.8]","[]","[12043.3]","[]"
8643,284500,1123661,364137,1,4.7597,1.65609e+06,0.619412,0.98697,1,1,1,0.996858,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[219626,36074.6]","[-0.259274,0.0110959]","[2.09031,2.71149]","[227049,36076.8]","[0.148954,0.0352054]","[1,1]","[11,11]","[1,0]","[0,0]","[3160.49,1810.07]","[-0.0231984,0.000826633]","[3.81721,0.0700672]",72244.3,2.0972,3,"[294949,100756,29464.5]","[-0.704623,-0.583192,-2.29628]","[-0.792931,-1.55996,2.09816]","[371774,118568,147932]","[0.998112,0.99971,0.995226]","[0,0,0]","[0,0,0]","[-0.900881,-0.726414,-0.698843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374629,271503]","[-0.707209,-0.225713]","[-0.963144,2.18677]","[490778,286484]","[133455,67376.4]","[0,0]","[0.834652,0.47379]","[0.717466,0.409053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.04,74.971]",8207.18,"[9295.17,8944.71,8049.12]","[]","[18018.3,409.781]","[]"
8649,284500,1123792,364137,1,4.7597,1.65609e+06,0,0.97446,1,1,1,0.997288,0.98483,1,1,0,0,1,"[0]","[1]","[53471.4]","[-0.381989]","[-1.61745]","[57420.3]","[0.080658]","[1]","[11]","[1]","[0]","[142.525]","[0.0476529]","[6.60551]",47957.8,-1.35035,3,"[280204,225261,50363]","[0.128277,0.0990019,-1.57344]","[1.50537,-1.87058,0.713575]","[283359,226907,126954]","[0.998916,0.734118,1]","[0,15,0]","[0,1,0]","[-0.930487,-0.979148,-0.875905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285769,272235]","[0.177911,0.0351458]","[1.50447,-1.81494]","[290937,282360]","[19178.8,74319]","[0,0]","[3.32702,0.0119713]","[0.508157,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2175]",7737.55,"[3337.53,9333.39,5137.93]","[]","[3285.88,17804]","[]"
8662,284500,1126570,364137,-1,4.7597,1.65609e+06,0.75088,0.97199,1,1,1,0.999495,0.99121,1,1,0,0,1,"[0]","[1]","[44050.7]","[0.168525]","[2.8156]","[44677.7]","[-0.0741348]","[1]","[11]","[1]","[0]","[-366.565]","[0.0149938]","[1.45893]",313219,2.78048,1,"[356229]","[0.667737]","[-0.342512]","[439156]","[0.99822]","[0]","[0]","[-0.759717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368176]","[0.692456]","[-0.337848]","[460290]","[15527.1]","[0]","[4.25472]","[0.638708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.541]",3303.81,"[5064.82]","[]","[8614]","[]"
8687,284500,1132947,364137,1,4.7597,1.65609e+06,0.738662,0.96203,1,1,1,0.998701,1.01508,1,1,0,0,1,"[0]","[1]","[230138]","[-1.68495]","[-1.26565]","[641812]","[0.166401]","[-1]","[11]","[1]","[0]","[1557.74]","[0.0301992]","[1.44911]",218119,-1.12761,1,"[465528]","[-1.2872]","[1.89815]","[908002]","[0.990624]","[0]","[0]","[-0.941308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464683,304183]","[-1.27437,-1.64205]","[1.89711,-1.18503]","[896202,816704]","[22548,51006.1]","[0,0]","[2.68897,0.870585]","[0.663548,0.65999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5573.78]",32983.3,"[13351.7]","[]","[2139.22,7708.97]","[]"
8869,284500,833817,364137,-1,4.7597,1.65609e+06,1.22586,1,0.9953,1,1,0.997266,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[141077,50752.5]","[-0.551186,-1.02041]","[-2.16208,-2.72371]","[163055,79549]","[-0.0256233,0.00298119]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-688.216,-642.254]","[0.00771706,0.0982281]","[1.48641,5.34095]",93420.8,-2.70534,3,"[314347,36161.8,21331]","[0.510366,0.562509,-2.43642]","[0.771054,-2.29739,-0.744616]","[357762,42695.5,122923]","[0.997531,0.992677,0.00813024]","[0,0,0]","[0,0,0]","[-0.930261,-0.888685,-0.568507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325038]","[0.511954]","[0.771122]","[369937]","[31745.6]","[0]","[1.33461]","[0.6115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14136.5,174.025]",10049,"[9659.79,2679.08,1773.13]","[]","[14437.5]","[]"
8905,284500,1050502,364137,1,4.7597,1.65609e+06,0,0.945321,1,1,1,0.999715,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[133167,72545.5]","[0.113252,0.681059]","[-2.77935,-2.73273]","[134022,90030.8]","[-0.023819,0.0148315]","[-1,1]","[11,11]","[1,1]","[0,0]","[1547.11,-1693.01]","[-0.00826821,-0.038427]","[1.31829,4.79756]",95215.7,-2.89346,1,"[287976]","[-0.135171]","[0.407252]","[292720]","[0.99764]","[0]","[0]","[-0.942876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285785]","[-0.180026]","[0.410772]","[292256]","[32628.7]","[0]","[1.60627]","[0.682354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.708,501.69]",9847.15,"[3917.02]","[]","[15900]","[]"
8913,284500,1243238,364137,1,4.7597,1.65609e+06,1.26459,1,0.995601,1,1,0.996763,0.991258,1,0,1,0,2,"[0,0]","[1,1]","[60670.8,22904]","[-1.21502,-1.13562]","[2.79415,-2.68353]","[111241,39329.9]","[-0.0325165,0.184387]","[-1,1]","[13,13]","[1,1]","[1062.02,0]","[-850.057,-503.182]","[0.00241607,0.000421963]","[0.372159,0.0473191]",67636.2,2.83078,3,"[228550,125549,31880.1]","[0.769606,-0.222079,-1.84584]","[0.264316,-2.45597,-0.8682]","[301527,130352,103586]","[0.990236,0.999216,0.999291]","[0,0,0]","[0,0,0]","[-0.852866,-0.940754,-0.554764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261622]","[0.656975]","[0.301986]","[324567]","[53409]","[0]","[1.29356]","[0.570136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.007,73.4006]",7783.21,"[8763.21,6761,2770.05]","[]","[3499.52]","[]"
8960,284500,1442750,364137,-1,4.7597,1.65609e+06,1.25133,0.96825,0.996482,1,1,0.999706,0.99461,1,1,1,0,2,"[0,0]","[1,1]","[82768.8,79633.2]","[-2.23595,-2.10699]","[-1.96543,-1.36354]","[391591,332272]","[-0.135855,0.0298481]","[1,-1]","[13,11]","[1,1]","[0,0]","[-350.908,2846.96]","[-0.0429558,0.0758221]","[5.97213,6.05169]",141969,-1.58872,1,"[293994]","[-0.275649]","[1.49868]","[309270]","[0.997622]","[0]","[0]","[-0.983314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298394]","[-0.255549]","[1.4873]","[312874]","[53929]","[0]","[1.09774]","[0.810686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.97,602.411]",1187.5,"[3267.47]","[]","[9070.78]","[]"
8988,284500,1280806,364137,-1,4.7597,1.65609e+06,0.738662,0.98536,1,1,1,0.995615,0.9918,1,1,0,0,1,"[0]","[1]","[101267]","[-0.626696]","[0.95739]","[121813]","[0.0423927]","[-1]","[11]","[1]","[0]","[-168.477]","[0.0377902]","[4.77924]",168508,1.02803,2,"[323963,60717.8]","[-1.13376,-1.2189]","[-2.05181,1.19254]","[556434,111836]","[0.977527,0.175258]","[0,15]","[0,1]","[-0.78881,-0.906398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330800]","[-1.15881]","[-2.05485]","[579818]","[32674.6]","[0]","[1.45889]","[0.5368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.573]",61981.8,"[6484.23,1582.77]","[]","[13975.9]","[]"
9155,284500,1019254,364137,1,4.7597,1.65609e+06,1.32095,0.9652,1,1,1,0.994543,0.98592,1,1,0,0,1,"[0]","[1]","[70859.2]","[-1.17184]","[1.57902]","[125340]","[-0.0453835]","[1]","[11]","[1]","[0]","[89.4327]","[0.055939]","[4.6089]",189588,1.73654,6,"[293348,41198.1,38663.4,35603.5,30782.7,23037.4]","[0.0326853,1.67465,0.735755,1.74969,-1.33647,0.821463]","[-1.46979,2.67186,-2.47074,0.809379,0.443932,-1.14034]","[293999,114058,50521.8,105663,63086.2,31766.4]","[0.994166,0.996726,0.990268,0.991264,0.985025,0.999518]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.851645,0.677755,-0.538835,-0.871046,0.0669825,-0.507687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291857]","[0.0180185]","[-1.47315]","[292221]","[13614.2]","[0]","[2.35387]","[0.680538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.522]",19202.8,"[8614.64,7698,2156.89,2053.87,2211.82,1801.64]","[]","[2242.5]","[]"
9173,284500,1049612,364137,1,4.7597,1.65609e+06,0.738662,1,0.987927,1,1,0.995633,0.994479,1,0,1,0,1,"[0]","[1]","[61429]","[1.64768]","[-3.06012]","[165471]","[-0.100052]","[1]","[13]","[1]","[1008.56]","[-672.822]","[0.00842917]","[1.24381]",193242,-2.83233,3,"[296482,44280.4,38990.5]","[1.53346,1.03519,-2.374]","[0.254181,-2.57362,-2.92249]","[719655,70351.6,211314]","[0.988818,0.986522,0.960603]","[0,15,0]","[0,1,0]","[-0.642189,-0.929511,-0.28921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329909]","[1.50877]","[0.246246]","[782899]","[31309.9]","[0]","[1.91609]","[0.622434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.274]",28073.4,"[4940.22,4829.26,2413.05]","[]","[35274.9]","[]"
9188,284500,1051156,364137,1,4.7597,1.65609e+06,0.00183436,1,0.986746,1,1,0.999067,0.991067,1,0,1,0,1,"[0]","[1]","[26820.4]","[-1.98295]","[-0.19624]","[99259.9]","[-0.0409527]","[1]","[13]","[1]","[0]","[0]","[0.0240685]","[1.92814]",256268,0.0991815,2,"[268818,29254.7]","[-0.150499,0.114564]","[-2.97305,1.39722]","[273326,30117.5]","[1,0.945486]","[0,0]","[0,0]","[-0.937396,-0.759545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269762]","[-0.162057]","[-2.97431]","[274758]","[28148.5]","[0]","[2.09662]","[0.7259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.693]",1663.27,"[5366.13,6295.59]","[]","[0]","[]"
9334,284500,1287091,364137,1,4.7597,1.65609e+06,1.26205,0.98458,0.996691,1,1,0.99954,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[96106.9,8740.07]","[-0.501312,-0.123842]","[0.97487,2.07297]","[108438,8807.82]","[0.0560226,-0.102921]","[-1,1]","[11,13]","[1,1]","[0,0]","[-156.359,1435.43]","[-0.0632978,0.0329683]","[7.32033,2.28146]",268660,1.04964,1,"[360552]","[-1.31086]","[-2.05632]","[717847]","[0.932132]","[0]","[0]","[-0.90448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351677]","[-1.31784]","[-2.07069]","[704912]","[37929.7]","[0]","[3.02652]","[0.531151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.008,30.6077]",6195.97,"[7772.87]","[]","[663.656]","[]"
9359,284500,1290756,364137,1,4.7597,1.65609e+06,0.619412,1,0.995753,1,1,0.998383,0.753185,1,0,1,0,1,"[0]","[1]","[48171.7]","[-0.135101]","[3.06154]","[48612.2]","[0.0391541]","[1]","[13]","[1]","[0]","[-816.967]","[-0.00713541]","[0.888405]",48201.6,2.62027,2,"[305493,195446]","[0.820238,-0.741026]","[-0.533802,2.39967]","[414463,251959]","[0.985776,0.995766]","[0,15]","[0,1]","[-0.852156,-0.970592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299388]","[0.840131]","[-0.529199]","[411659]","[14373.5]","[0]","[1.59313]","[0.00651883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.597]",5892.21,"[3482.42,4196.57]","[]","[6144.5]","[]"
9361,284500,1291163,364137,1,4.7597,1.65609e+06,0.738662,0.94707,0.98491,1,1,0.997019,1.01112,1,0,1,0,2,"[0,0]","[1,1]","[46907.2,26125.9]","[-1.6658,-1.15556]","[-2.95179,-2.56941]","[128501,45598.9]","[0.0418892,0.0765457]","[1,-1]","[13,11]","[1,1]","[0,0]","[-837.948,3395.01]","[-0.000981313,-0.0433033]","[0.122522,2.95321]",261939,-2.66359,3,"[312190,31809.6,22698.6]","[-1.50739,1.37549,-0.159513]","[0.24741,0.535403,1.22223]","[741205,67273,23542.6]","[1,0.988261,0.853885]","[0,0,0]","[0,0,0]","[-0.719028,-0.854596,-0.852696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320144]","[-1.4952]","[0.239872]","[751581]","[51045.3]","[0]","[1.72827]","[0.682761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.595,473.409]",13142.9,"[17459.7,1912.43,5205.22]","[]","[8424.66]","[]"
