event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
99348,284500,2824577,364197,1,1.19732,4.05748e+06,0.923924,0.9523,1,1,1,1.55746,1.00043,1,1,0,0,1,"[0]","[1]","[38519.4]","[1.70455]","[-0.0632305]","[109409]","[0.104221]","[1]","[11]","[1]","[0]","[2224.87]","[0.019074]","[1.28761]",92155.7,0.520794,10,"[506084,199705,168110,95294.1,74575.6,69778.2,50053.4,35398,26873.6,25014.8]","[0.603267,1.69901,-0.583438,-0.330318,0.0395184,-0.87292,-1.70747,1.93491,-1.16514,-1.75335]","[-2.47884,0.556975,0.143343,2.94052,0.734794,2.90983,0.703131,-2.65375,0.363116,1.27704]","[604412,564750,198781,101184,75792.4,98582.6,142976,125193,47528.1,74606]","[0.991793,1,0.992663,0.999254,0.999964,1,0.987901,0.99,0.992045,0.996276]","[0,0,0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.976565,-0.867324,-0.843001,-0.918818,-0.67361,0.935988,-0.906708,-0.853708,-0.829254,-0.797403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486204,261359]","[0.604122,1.72652]","[-2.48002,0.45455]","[579838,760613]","[50228.5,65265.8]","[0,0]","[2.13485,1.35751]","[0.788239,0.576249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.299]",22842.4,"[7043.15,17814.3,2981.03,7529.67,9850.85,7152.16,3786.55,6786.09,2873.28,2324.62]","[]","[681.625,3431.5]","[]"
99449,284500,432488,364197,1,1.19732,4.05748e+06,0.351687,0.98458,1,1,1,0.953872,1.00582,1,1,0,0,1,"[0]","[1]","[102611]","[-0.207129]","[-1.03447]","[104820]","[0.0528979]","[1]","[11]","[1]","[0]","[-1517.36]","[0.00387346]","[0.56931]",123181,-1.35218,5,"[528058,297829,216194,149086,77325.6]","[-0.661611,0.985503,1.35442,-1.24129,-1.74901]","[2.17135,-0.850926,-1.62601,1.5132,0.864021]","[648551,456628,448138,280208,229497]","[0.996934,0.993416,0.999673,0.999008,0.99153]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.968021,-0.854121,-0.984739,-0.89677,-0.723244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584860,462509]","[-0.805242,1.18479]","[2.0711,-1.12918]","[808034,854924]","[191779,216998]","[0,0]","[0.496063,0.98891]","[0.680454,0.79867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.531]",3951.98,"[7385.93,12388.7,3985.85,7470.45,9426.07]","[]","[61377.8,7012.19]","[]"
99635,284500,2522388,364197,1,1.19732,4.05748e+06,0.553627,1,1.00043,1,1,0.966235,1.01957,1,0,1,0,1,"[0]","[1]","[39144.1]","[-1.57831]","[1.27227]","[98899.2]","[-0.0609322]","[-1]","[13]","[1]","[0]","[-234.486]","[0.00562482]","[0.629001]",298194,2.17467,6,"[511598,234606,31629,28204.9,27142.8,20974]","[0.363023,-1.33439,0.708828,-1.07386,1.5114,0.770991]","[-1.05377,2.25744,-1.56487,-0.5672,1.04968,1.93504]","[549281,476597,40271.4,46514.7,64714.2,27944.7]","[0.993312,0.996766,1,0.971159,0.99231,0.935191]","[5,4,0,0,0,0]","[0,0,0,0,0,0]","[0.814284,-0.479385,-0.182222,-0.77158,-0.643149,-0.938198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500124]","[0.380997]","[-1.04408]","[540140]","[59394.3]","[0]","[1.97627]","[0.677243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.725]",12047.9,"[5462,11013.7,2065.42,1794.39,3775.13,1137.91]","[]","[7854.88]","[]"
99756,284500,432415,364197,1,1.19732,4.05748e+06,0.553627,1,0.997938,1,1,0.999763,0.979445,1,0,1,0,1,"[0]","[1]","[27928.3]","[-1.56847]","[-2.68381]","[69927.8]","[0.155596]","[1]","[13]","[0]","[0]","[174.502]","[-0.0378851]","[3.56256]",124185,2.55038,9,"[321375,183005,107733,68363.2,44875.1,43652.9,23544.7,22035.8,20778.3]","[-1.93271,-1.77732,-1.45696,-2.35254,-0.809591,-2.16727,-1.49492,-2.26304,2.04808]","[-2.15769,0.00106987,-3.09075,2.8268,2.90118,-2.9996,-0.559864,0.234551,0.0931227]","[1.13344e+06,556945,244544,362644,60866.3,193247,55308.9,107100,82041.9]","[0.998416,1,0.98926,0.979176,0.998883,0.967933,0.980663,0.693892,0.710951]","[0,0,4,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.920464,-0.852146,-0.94188,-0.930083,0.996692,-0.81643,-0.835297,-0.829991,-0.870327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507687,425184]","[-1.76886,-1.9459]","[0.336503,-2.43618]","[1.53783e+06,1.53368e+06]","[135305,215273]","[0,0]","[0.658339,1.04973]","[0.598285,0.49848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.519]",26609.6,"[12431.3,13504.3,2910.84,5392.84,1430.49,4038.02,1738.18,1906.43,1142.9]","[]","[29903.8,56190.1]","[]"
99782,284500,879239,364197,1,1.19732,4.05748e+06,1.32095,1,0.996078,1,1,0.990831,1.00097,1,0,1,0,1,"[0]","[1]","[52247.3]","[-1.30427]","[-1.26581]","[103355]","[-0.0600967]","[1]","[13]","[1]","[0]","[-910.719]","[0.0134439]","[1.78103]",298689,-1.51771,4,"[652374,581708,48241.7,27343.6]","[0.345243,-1.25394,-2.10713,0.156755]","[0.626834,-3.01449,0.639609,2.49579]","[692711,1.10312e+06,201418,28467.8]","[0.997493,0.997569,0.99335,0.945733]","[0,0,0,0]","[0,0,0,0]","[-0.736302,-0.919563,-0.571781,-0.803709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653622,561885]","[0.331836,-1.26669]","[0.628878,-3.01068]","[690797,1.07676e+06]","[34407.4,32979.1]","[0,0]","[2.0701,2.67622]","[0.542436,0.672343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.175]",2535.09,"[9632.17,38689.9,3102,3152.21]","[]","[46095.5,16723.1]","[]"
99786,284500,751274,364197,1,1.19732,4.05748e+06,1.21412,0.96825,1,1,1,0.995981,1,1,1,0,0,1,"[0]","[1]","[70755.6]","[-2.27473]","[-2.69763]","[347697]","[0.243042]","[-1]","[11]","[0]","[0]","[5376.93]","[-0.111561]","[10.4106]",47200.7,-2.64175,6,"[480567,274576,62791,56535.9,35262.8,22771.2]","[-0.575056,0.233665,0.489584,-0.334286,-0.0209713,0.23067]","[0.50632,-2.52583,-1.56023,1.46626,3.10029,-2.03502]","[563353,283955,71032.2,61685.2,35858.8,23754.3]","[0.998099,1,0.990527,0.997537,0.952822,0.987823]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.786023,-0.958009,-0.762957,-0.574096,-0.838014,-0.9117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496968,283722]","[-0.534599,0.282406]","[0.502064,-2.5024]","[570409,298423]","[28612.2,44332.7]","[0,0]","[2.56275,2.75485]","[0.575496,0.659821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.836]",25243.4,"[23529,3253.65,2031.8,1963.14,2996.76,1792.06]","[]","[20334.9,180.781]","[]"
99866,284500,2085118,364197,1,1.19732,4.05748e+06,1.25133,1,0.99795,1,1,0.924997,0.993441,1,0,1,0,1,"[0]","[1]","[53360.5]","[-1.23513]","[2.36445]","[99507.2]","[-0.131561]","[-1]","[13]","[1]","[0]","[800.038]","[0.151546]","[22.5623]",78787.8,2.04327,6,"[767280,448540,302749,109598,60674.6,31700.3]","[-0.868608,2.02124,-0.24565,-0.869227,-1.94363,1.66641]","[-1.00753,1.99476,2.90161,1.04611,-0.149286,1.68653]","[1.07551e+06,1.72291e+06,313109,153798,216368,86940.8]","[0.98,0.976312,0.99929,0.999687,0.991799,0.99742]","[0,0,0,5,5,0]","[0,0,0,0,0,0]","[-0.717927,-0.803361,-0.862591,0.806256,0.997373,-0.015249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753997,301582]","[-0.86583,-0.23751]","[-1.00769,2.90387]","[1.0548e+06,311144]","[13079.3,25115]","[0,0]","[0,1.50487]","[-1,0.632251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.71]",28133.3,"[19390.2,16161.5,4048.94,3338.36,7433,5087]","[]","[41525.4,29763.8]","[]"
99906,284500,2518810,364197,1,1.19732,4.05748e+06,0.696077,1,0.984493,1,1,0.960269,1.00588,1,0,1,0,1,"[0]","[1]","[43229.6]","[1.71798]","[1.08281]","[124343]","[-0.0481949]","[1]","[13]","[1]","[0]","[997.405]","[0.00179973]","[0.217286]",40628.8,1.52459,7,"[523853,308439,279993,123957,118400,50706.4,35446.9]","[0.971782,0.896071,1.20527,-0.181128,0.817793,0.707832,-1.44979]","[1.31738,-2.10842,-1.80962,-1.45083,0.861867,-2.80164,-0.913703]","[794689,441679,509688,127516,161339,64235.6,80093]","[0.9931,0.99073,0.964541,0.998181,0.999314,0.983131,0.984613]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.809845,-0.873242,-0.780342,-0.967326,-0.763229,-0.851448,-0.852385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605655,590411]","[0.971464,1.07463]","[1.22108,-2.01914]","[925886,982409]","[143861,181922]","[0,0]","[1.46901,1.66983]","[0.810353,0.447047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.65]",13513.8,"[12891.8,6315.3,16442,2970.34,5949.07,3901.38,7364.93]","[]","[3773.81,14369.4]","[]"
100070,284500,434598,364197,1,1.19732,4.05748e+06,0.923924,1,0.999633,1,1,0.994521,0.948895,1,0,1,0,1,"[0]","[1]","[69193.5]","[-1.09441]","[-2.59484]","[114936]","[-0.0426254]","[1]","[13]","[1]","[0]","[452.126]","[0.00354044]","[0.615765]",239935,-1.91799,7,"[418264,409763,248256,75326,53816.5,46578.7,23030.6]","[1.66754,-1.73172,-2.25823,-0.85834,0.140566,-0.63908,-1.77562]","[-2.61277,1.34229,-0.16382,1.01907,0.4007,0.367187,0.811648]","[1.14846e+06,1.19421e+06,1.20072e+06,105379,55515.9,57157,70104.6]","[0.967224,0.998172,0.994543,0.997848,0.990414,0.793416,0.985229]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.741319,-0.94476,-0.730929,-0.254618,-0.843408,-0.935399,-0.708508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427578,409886]","[-1.65349,1.65715]","[1.29544,-2.60532]","[1.16906e+06,1.11424e+06]","[160411,28375.2]","[0,0]","[1.10092,2.76717]","[0.717742,0.777032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.481]",14858.2,"[11926.8,13994.6,6335.89,6861.21,2840.12,6677.67,1788.63]","[]","[18981.8,1775.84]","[]"
100130,284500,2467772,364197,1,1.19732,4.05748e+06,1.26205,1,0.999887,1,1,0.991316,1.02978,1,0,1,0,1,"[0]","[1]","[32479]","[-1.34911]","[-2.90378]","[66800.8]","[-0.0484772]","[1]","[13]","[1]","[0]","[-282.418]","[-0.00397176]","[0.359087]",133336,-2.5551,4,"[405384,379604,166573,61638.3]","[0.798939,-0.475992,1.50745,0.323778]","[-2.91075,0.59992,-0.0749924,-0.433549]","[543877,423711,394866,65428.4]","[0.991654,0.998874,0.999882,0.962499]","[5,0,5,0]","[0,0,0,0]","[0.985386,-0.826178,0.955329,-0.91517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389091,390939]","[-0.422843,0.845004]","[0.602346,-2.90131]","[424855,541137]","[19720.1,47875.8]","[0,0]","[4.23213,1.72688]","[0.43511,0.522998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4829]",4015.15,"[5818.36,4486.11,2402.74,2540.66]","[]","[2612.12,16647.7]","[]"
100228,284500,2521508,364197,1,1.19732,4.05748e+06,0,0.98089,1,1,1,0.993917,0.99866,1,1,0,0,1,"[0]","[1]","[196469]","[-0.757544]","[1.48315]","[255591]","[-0.00489807]","[-1]","[11]","[1]","[87605.8]","[4807.73]","[0.0565202]","[6.52656]",261205,1.55782,3,"[692979,166432,92753.2]","[0.200065,-0.345426,0.420596]","[-1.34528,2.07844,-2.47607]","[708104,178763,102217]","[0.999597,0.997486,0.980714]","[0,0,0]","[0,0,0]","[-0.789658,-0.745286,-0.947804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686909,482888]","[0.152195,-0.655684]","[-1.34967,1.70635]","[695482,614851]","[28935.4,171453]","[0,0]","[2.33799,1.22277]","[0.270538,0.496179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.67]",11543.6,"[9052.41,2168.5,2187.53]","[]","[7147.81,7408.22]","[]"
100277,284500,2824825,364197,1,1.19732,4.05748e+06,1.21412,0.92778,1,1,1,0.995374,0,1,1,0,0,1,"[0]","[1]","[25494.3]","[1.35894]","[0.870472]","[52887.9]","[-0.0349808]","[-1]","[11]","[1]","[0]","[-547.976]","[-0.0450949]","[3.34661]",55008.1,-1.12467,2,"[565690,500937]","[1.07648,0.405463]","[2.52441,-0.630154]","[927585,543458]","[0.991949,0.996305]","[0,0]","[0,0]","[-0.754597,-0.975793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608787,490847]","[1.06264,0.377587]","[2.5247,-0.627803]","[987518,526429]","[53004.6,13509.1]","[0,0]","[2.08831,2.27033]","[0.845528,0.232968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.451]",9240.46,"[7525.58,10601]","[]","[5148.38,12320.7]","[]"
100460,284500,3097415,364197,1,1.19732,4.05748e+06,1.22586,0.93306,1,1,1,0.909142,0.94953,1,1,0,0,1,"[0]","[1]","[34185.9]","[-1.16032]","[0.412174]","[59899.5]","[0.00787735]","[1]","[11]","[1]","[0]","[-726.318]","[-0.0121953]","[1.13042]",167616,-0.707353,6,"[1.59653e+06,1.43896e+06,131819,123408,70558.1,53162.3]","[1.4048,-0.418271,1.34313,0.603692,1.96025,-2.45765]","[1.97573,-1.21282,-1.18882,-3.10103,1.56828,0.702997]","[3.44962e+06,1.56782e+06,270176,146877,255637,312752]","[0.999218,0.990735,0.999906,0.997352,1,0.982164]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.494366,-0.794651,-0.276315,-0.932136,0.600372,-0.8365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.59726e+06,1.41411e+06]","[1.39167,-0.443626]","[1.97799,-1.21291]","[3.41065e+06,1.55629e+06]","[46482.7,47839.7]","[0,0]","[2.56676,3.34572]","[0.432995,0.399322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.246]",55499.5,"[39352.3,39389.9,6186.13,2218.48,4562.51,2869.66]","[]","[8620.38,154463]","[]"
100465,284500,3098966,364197,1,1.19732,4.05748e+06,1.1961,0.98089,1,1,1,0.950273,0.99866,1,1,0,0,1,"[0]","[1]","[350141]","[-0.873978]","[-0.668681]","[492598]","[0.0649796]","[-1]","[11]","[1]","[0]","[748.086]","[-0.00712832]","[0.941462]",651642,-0.699249,2,"[745706,325522]","[-0.638811,-0.462228]","[2.20837,3.07975]","[904194,361486]","[0.999682,0.998511]","[0,4]","[0,0]","[-0.948065,-0.900076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[993701,363064]","[-0.657587,-0.896211]","[2.45225,-0.663261]","[1.29311e+06,518924]","[438745,5669.41]","[0,0]","[0.55514,15.8782]","[0.741145,0.162874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4935.49]",11644.3,"[13246.2,5191.4]","[]","[85011.8,14836.2]","[]"
100517,284500,3031643,364197,1,1.19732,4.05748e+06,0.738662,1,0.999528,1,1,0.995728,1.00835,1,0,1,0,1,"[0]","[1]","[33048.7]","[1.46862]","[2.39734]","[75573.7]","[0.00323868]","[-1]","[13]","[1]","[0]","[-758.827]","[-0.0403488]","[2.41618]",88535.2,2.35851,3,"[547602,432469,31038.8]","[0.736519,-1.47403,0.00827766]","[-0.0291092,-2.89813,2.28649]","[704153,994940,31551.1]","[1,0.994514,0.997217]","[0,0,0]","[0,0,0]","[-0.842844,-0.726509,-0.466192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561346,419760]","[0.715,-1.49605]","[-0.0309632,-2.9001]","[711647,984409]","[29121.3,30935.2]","[0,0]","[3.53671,2.47123]","[0.606267,0.772729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.311]",5908.56,"[6341.2,9449.18,2406.42]","[]","[12411.5,29402.2]","[]"
100630,284500,2851134,364197,1,1.19732,4.05748e+06,0,1,0.997007,1,1,0.989112,0.928324,1,0,1,0,1,"[0]","[1]","[53313.4]","[0.040113]","[0.978819]","[53356.4]","[0.0880928]","[1]","[13]","[1]","[0]","[-303.353]","[0.0193904]","[1.78856]",44400.7,-0.858245,3,"[749898,671251,20677.9]","[-0.192614,0.45366,-2.35628]","[2.91569,-0.259092,-0.063016]","[764247,741914,110145]","[0.998201,0.220034,0.99531]","[0,0,0]","[0,0,0]","[-0.840443,-0.728198,-0.945053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721902,642705]","[-0.207363,0.439874]","[2.91508,-0.257594]","[737572,709108]","[11712.8,67450.5]","[0,0]","[61.4955,2.98388]","[0.22462,0.63339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.02]",24727.1,"[17572.9,16263.6,1365.01]","[]","[28467.9,3075.94]","[]"
100782,284500,3214951,364197,1,1.19732,4.05748e+06,0.75088,1,0.998393,1,1,0.984752,0.971214,1,0,1,0,1,"[0]","[1]","[36293.9]","[-0.6456]","[1.52431]","[44124.1]","[-0.0230942]","[-1]","[13]","[1]","[0]","[-190.503]","[-0.00369865]","[0.388287]",99356.2,-1.70862,8,"[867976,692303,357564,83134.1,48824.5,26653.9,25768.1,25233.8]","[0.261919,0.707742,-1.70152,0.0330359,0.534848,1.08099,1.21339,-2.20774]","[1.36567,-1.32356,-2.27002,1.93093,1.91843,-1.05918,-2.21958,-2.86487]","[900504,877042,1.01328e+06,84368.1,56184.5,43980.4,47506.3,116279]","[0.99387,1,1,0.999529,0.998235,1,0.986545,0.99614]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.948895,-0.524278,0.326283,-0.870526,-0.844168,-0.764164,-0.809869,-0.570687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[852080,739210,352479]","[0.202338,0.687687,-1.71858]","[1.39164,-1.31799,-2.26856]","[883265,926656,1.01476e+06]","[154871,102233,26051.2]","[0,0,0]","[2.62671,2.25034,2.15608]","[0.619196,0.781208,0.68811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.254]",2580.62,"[24865.8,9915.2,10672.9,2763.17,5794.43,1843.74,1862.85,2284.96]","[]","[321.25,35522.4,7740]","[]"
100937,284500,2852438,364197,1,1.19732,4.05748e+06,1.24168,0.99093,1,1,1,0.951052,1.00306,1,1,0,0,1,"[0]","[1]","[138475]","[0.793809]","[1.99989]","[184443]","[-0.0136299]","[-1]","[11]","[1]","[0]","[-943.903]","[0.0210364]","[2.39764]",177045,1.86331,3,"[702939,279353,208381]","[2.20333,0.125205,0.568365]","[-0.565011,2.79498,-3.08099]","[3.22161e+06,282612,244329]","[0.930089,0.994683,0.996951]","[0,4,0]","[0,0,0]","[-0.48498,0.517456,-0.910389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454188]","[0.348721]","[2.97016]","[504153]","[147527]","[0]","[0.786747]","[0.658034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.2]",1979.8,"[12223.4,2804.33,3587.74]","[]","[165.375]","[]"
101137,284500,3239856,364197,1,1.19732,4.05748e+06,1.55465,1,0.994954,1,1,0.990663,0.917491,1,0,1,0,1,"[0]","[1]","[27774.2]","[-0.238834]","[-0.900397]","[28570.3]","[0.0104599]","[1]","[13]","[1]","[0]","[-193.259]","[0.1234]","[10.6217]",196256,-0.711888,4,"[784308,481335,231925,20786.6]","[-1.24189,-0.688907,0.57551,-2.11461]","[-2.79932,0.817276,0.317869,-0.364873]","[1.47159e+06,600739,272089,87418.2]","[0.99,0.995475,0.992855,0.991749]","[0,0,0,0]","[0,0,0,0]","[-0.759331,-0.229774,-0.868507,-0.871029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[771464,475323]","[-1.23909,-0.68397]","[-2.79884,0.81738]","[1.44406e+06,591360]","[41853.3,23158.5]","[0,0]","[2.98452,2.73369]","[0.618436,0.417122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.908]",10078.7,"[17006.5,6894.97,4649.96,2925.59]","[]","[17500.8,34297]","[]"
101190,284500,3983184,364197,1,1.19732,4.05748e+06,1.55465,1,0.9882,1,1,0.993032,1.01112,1,0,1,0,1,"[0]","[1]","[114754]","[1.82546]","[-2.63885]","[365307]","[0.360752]","[1]","[13]","[1]","[0]","[163.872]","[-0.0381838]","[5.83652]",56289.5,2.75151,8,"[516774,331814,56306.6,49820.5,36220.5,29630.3,25933.6,22072]","[-1.04546,1.32295,1.21973,1.07285,-0.683267,0.16777,-1.37726,-0.845624]","[0.0477929,-2.79801,2.61335,2.10184,0.457388,1.43603,-2.74918,-0.442692]","[827550,667437,104140,81593.9,45425.1,30476.2,54887.9,30794.3]","[0.993476,0.995853,0.961893,0.986986,0.98,0.998242,0.998312,0.812482]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.50609,-0.761097,-0.890073,-0.679284,-0.786928,-0.903095,-0.39364,-0.87949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520579,322831]","[-1.03705,1.36345]","[0.0428124,-2.87116]","[827134,679338]","[31841.2,97062.1]","[0,0]","[3.12956,1.5412]","[0.696113,0.397536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7359.69]",27463.7,"[6860.72,6414.31,2629.27,5109.25,2215.45,3693.4,4073.92,2074.28]","[]","[13827.4,31254.5]","[]"
101479,284500,2834198,364197,-1.05102,1.19732,4.05748e+06,0.696077,1,0.996325,1,1,0.993516,1.03821,1,0,1,0,1,"[0]","[1]","[421217]","[-0.705221]","[-0.886748]","[530374]","[0.00667572]","[1]","[13]","[1]","[0]","[377.863]","[-0.0219995]","[4.51618]",647282,-0.910345,3,"[959437,262976,186972]","[-1.07673,1.21128,-1.05355]","[1.86152,-2.45782,2.72567]","[1.57297e+06,482025,301311]","[0.997482,0.996437,0.572784]","[0,0,0]","[0,0,0]","[0.153846,-0.744749,-0.883888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11189e+06,263453]","[-1.08838,1.23081]","[2.00551,-2.46064]","[1.87357e+06,491130]","[362992,39957.1]","[0,0]","[0.878124,1.89356]","[0.784525,0.64014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24002.7]",7887.69,"[17217.3,6951.17,4146.19]","[]","[73071.8,0]","[]"
101498,284500,2833464,364197,1,1.19732,4.05748e+06,1.21412,1,0.995547,1,1,0.923537,0.799386,1,0,1,0,1,"[0]","[1]","[82442.3]","[-0.489611]","[1.90645]","[92522.9]","[-0.0341983]","[-1]","[13]","[1]","[0]","[-596.959]","[0.0220323]","[4.50165]",188503,1.96638,8,"[403812,283683,98726.3,96509.6,93909.1,24263.9,21556.9,21224.9]","[1.58567,0.618233,-0.434649,-2.0756,1.03869,0.939136,-0.65334,1.08044]","[-2.13523,0.861543,-2.31047,0.113106,-1.8773,-2.61836,-1.9177,-1.32085]","[1.02885e+06,340318,108779,390974,150692,36055.1,26561.2,35113.6]","[0.99841,0.990208,0.991264,0.999094,0.869034,0.99978,0.998707,0.889798]","[4,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.16362,-0.925109,-0.869962,-0.738915,-0.928711,0.694678,-0.798015,-0.60584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439213,281832]","[1.5473,0.620534]","[-2.10368,0.862867]","[1.08447e+06,338650]","[112557,23164.1]","[0,0]","[1.95977,2.28212]","[0.611994,0.59778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.08]",2592.17,"[9039.02,3040.64,2006.2,2898.28,1689.45,1855.46,2477.35,1590.32]","[]","[20692,1857.69]","[]"
101526,284500,2851272,364197,1,1.19732,4.05748e+06,0.553627,0.96654,1,1,1,0.997404,0.99197,1,1,0,0,1,"[0]","[1]","[31998.3]","[-0.469893]","[-1.8192]","[35596.4]","[-0.0358086]","[1]","[11]","[1]","[0]","[-1380.33]","[0.00133899]","[0.113821]",53522.2,-0.948501,3,"[485610,380921,66862.8]","[-0.281474,1.13161,0.439176]","[-3.07878,0.300611,0.131788]","[507674,654387,74134.1]","[0.999744,0.990108,0.995503]","[0,0,0]","[0,0,0]","[-0.081903,-0.917668,-0.204603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525758,441161]","[-0.317832,1.04847]","[-3.08079,0.291257]","[557954,720180]","[77555.5,138771]","[0,0]","[2.45738,1.86458]","[0.73996,0.709877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9192]",2948.94,"[11159.6,17405.1,3954.51]","[]","[32468,17357.4]","[]"
